year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3350,391275890.000000,0.001908,0.968426,0.000828,0.006962,0.000000,0.001811,0.094176,0.001933,0.012669,0.462524,0.413129,0.031574,0.638755,0.221860,0.094922,0.017915|0.074729|0.745940|0.125648|0.019571|0.017857,0.326811,0.646389,0.174814,0.208783,0.881072,1.000000,0.791217,224336.000000,9323031.700000,0.134278,230.000000,752.000000,0.025758,0.904850,0.780720,0,469652.406250,0.001315,0.697168,176,0,0.006177,0,0,27,0.366382,0.563525,0.606277,0.633618,6828.173049,76715.437152,474840.854642,0.000000,0.000000,0.000000,1155292953.059970
-3300,419665935.000000,0.001850,0.941153,0.002061,0.006910,0.000000,0.002483,0.097584,0.001990,0.012916,0.461060,0.406217,0.058847,0.636848,0.222647,0.095484,0.017910|0.069480|0.745639|0.131661|0.019319|0.017857,0.332106,0.644222,0.175662,0.210774,0.841492,0.969575,0.789227,236610.500000,8461252.400000,0.128809,230.000000,756.700000,0.026562,0.902350,0.773670,0,1286301.250000,0.004243,0.545597,231,0,0.012348,0,0,43,0.368771,0.531141,0.606660,0.631229,1291.691265,75282.250478,448820.070802,0.000000,0.000000,0.000000,1204692548.851225
-3250,451625214.000000,0.001867,0.917233,0.002004,0.007011,0.000000,0.002289,0.103027,0.002069,0.013510,0.461596,0.406490,0.082767,0.634604,0.223433,0.095933,0.017907|0.067251|0.742043|0.138055|0.019194|0.017857,0.334130,0.644025,0.177573,0.213122,0.811521,0.930882,0.786878,231024.500000,8678342.100000,0.127931,230.000000,759.600000,0.027268,0.900400,0.777350,0,1354388.875000,0.006712,0.455890,211,0,0.018690,0,0,30,0.371670,0.532758,0.607576,0.628330,1367.921162,79374.620123,481455.307589,0.000000,0.000000,0.000000,1255048816.382389
-3200,485059694.000000,0.001857,0.925374,0.001849,0.007175,0.000000,0.000000,0.104574,0.002281,0.014063,0.461228,0.407155,0.074626,0.631475,0.224051,0.096102,0.017905|0.064881|0.738504|0.144304|0.019156|0.017857,0.334347,0.645185,0.180126,0.216410,0.802688,0.977353,0.783590,241087.000000,9555309.500000,0.121259,230.000000,719.700000,0.027955,0.909650,0.786290,0,1372313.625000,0.006383,0.467840,212,0,0.018099,5,0,37,0.374186,0.542701,0.607418,0.625814,3086.744808,85643.222010,531324.536628,0.000000,0.000000,0.000000,1339540784.335424
-3150,519105431.000000,0.001839,0.943057,0.001592,0.007153,0.000000,0.002070,0.105835,0.002402,0.014659,0.462523,0.408658,0.056943,0.629279,0.224556,0.096551,0.017901|0.062357|0.734499|0.150807|0.019164|0.017857,0.336266,0.644496,0.182471,0.218728,0.814801,1.000000,0.781272,241029.500000,9543823.100000,0.115141,230.000000,732.300000,0.028479,0.903850,0.778150,0,1377714.875000,0.006037,0.448350,230,0,0.014780,2,0,38,0.376673,0.561950,0.607608,0.623327,8826.203193,96759.950373,599805.744475,0.000000,0.000000,0.000000,1390688244.652060
-3100,550078828.000000,0.001790,0.964592,0.001123,0.006973,0.000000,0.001680,0.104130,0.002608,0.015191,0.462526,0.408412,0.035408,0.627376,0.225343,0.095877,0.017899|0.059545|0.728639|0.159692|0.019143|0.017857,0.337739,0.644053,0.182977,0.220744,0.882102,1.000000,0.779256,238006.000000,10591743.600000,0.122830,230.000000,737.600000,0.029043,0.902600,0.774440,0,1388823.375000,0.007497,0.409289,229,0,0.009739,6,0,51,0.379644,0.560429,0.607260,0.620356,14018.126369,107698.377608,670060.929294,0.000000,0.000000,0.000000,1446168726.556157
-3050,592520031.000000,0.001872,0.961675,0.001171,0.006979,0.000000,0.002373,0.107349,0.002712,0.015707,0.460828,0.410351,0.038325,0.626026,0.225904,0.095596,0.017896|0.057599|0.725858|0.164514|0.019071|0.017857,0.336800,0.646592,0.185075,0.222179,0.864166,1.000000,0.777821,250163.000000,10683963.200000,0.133853,230.000000,737.600000,0.029701,0.902800,0.774760,0,1372747.625000,0.006846,0.397484,217,0,0.011354,0,0,32,0.382380,0.558945,0.607559,0.617620,16310.854098,113457.327051,724823.872628,0.000000,0.000000,0.000000,1499548219.294987
-3000,638789986.000000,0.001876,0.944264,0.001125,0.007142,0.000000,0.000000,0.108042,0.002826,0.016138,0.460350,0.406192,0.055736,0.623677,0.226634,0.097899,0.017892|0.054440|0.724114|0.170716|0.018927|0.017857,0.334456,0.651715,0.187114,0.224680,0.844769,0.995380,0.775320,252975.000000,10661894.800000,0.147928,230.000000,696.800000,0.030459,0.905200,0.790760,0,1389603.875000,0.006488,0.425271,205,0,0.017802,5,0,44,0.384836,0.548955,0.608116,0.615164,17880.019259,127402.944627,801450.548706,0.000000,0.000000,0.000000,1577464627.272304
-2950,686378150.000000,0.001860,0.960916,0.001145,0.007194,0.000000,0.001389,0.108917,0.002917,0.016639,0.461021,0.408452,0.039084,0.621552,0.228039,0.099023,0.017891|0.052648|0.718431|0.178439|0.018875|0.017857,0.333897,0.653120,0.188914,0.226952,0.850523,1.000000,0.773048,249828.000000,12269584.400000,0.154780,230.000000,705.200000,0.030928,0.902400,0.785180,0,1407389.125000,0.005998,0.477588,206,0,0.013413,4,0,38,0.386512,0.558761,0.609673,0.613487,21538.001772,136646.902752,854668.794279,0.000000,0.000000,0.000000,1634166457.520668
-2900,746278474.000000,0.001919,0.980356,0.000382,0.007091,0.000000,0.001892,0.116523,0.003067,0.017024,0.462094,0.414949,0.019644,0.618488,0.228656,0.099472,0.017888|0.049428|0.716640|0.183351|0.018808|0.017857,0.329738,0.658355,0.189048,0.230238,0.930982,1.000000,0.769762,255919.000000,13413340.000000,0.154608,230.000000,703.600000,0.031679,0.901300,0.797260,0,1464311.250000,0.006026,0.394726,214,0,0.007330,9,0,37,0.389470,0.580472,0.609052,0.610530,35088.908657,158283.076296,1015841.980339,0.000000,0.000000,0.000000,1710687752.830534
-2850,800891281.000000,0.001853,0.988758,0.000334,0.007048,0.000000,0.001905,0.120561,0.003385,0.017467,0.463140,0.415839,0.011242,0.616899,0.228993,0.098349,0.017886|0.048031|0.711063|0.191209|0.018777|0.017857,0.326649,0.663334,0.191635,0.231951,0.966117,1.000000,0.768050,276350.000000,14108354.800000,0.142155,228.500000,703.900000,0.032216,0.904000,0.799630,0,1424519.625000,0.005782,0.390318,239,0,0.004502,4,0,43,0.391545,0.601142,0.609672,0.608455,32077.925409,171404.485504,1080003.560654,0.000000,0.000000,0.000000,1772554183.112324
-2800,836056639.000000,0.001715,0.990058,0.000259,0.007192,0.000000,0.000000,0.124246,0.003713,0.017886,0.463136,0.407713,0.009942,0.614311,0.233318,0.102674,0.017885|0.046403|0.701585|0.205600|0.018645|0.017857,0.325259,0.669066,0.194141,0.234748,0.960198,1.000000,0.765252,296553.000000,13750541.000000,0.121617,228.000000,705.000000,0.032682,0.911600,0.800500,0,1427208.375000,0.005614,0.381912,232,0,0.004156,1,0,57,0.394755,0.591205,0.609728,0.605244,38686.941032,185864.921207,1183486.023342,0.000000,0.000000,0.000000,1845132885.264090
-2750,890888956.000000,0.001818,0.981635,0.000750,0.007373,0.000000,0.002167,0.130293,0.003963,0.018223,0.462144,0.413181,0.018365,0.614157,0.235621,0.105763,0.017883|0.043889|0.693504|0.215028|0.018655|0.017857,0.320947,0.672947,0.193613,0.234914,0.936304,1.000000,0.765085,310793.500000,12348193.300000,0.133528,224.500000,706.100000,0.033187,0.904350,0.794470,0,1394646.125000,0.007317,0.332899,251,0,0.008181,5,0,55,0.395932,0.568674,0.610241,0.604068,18513.298127,175336.385072,1104983.264254,0.000000,0.000000,0.000000,1916876905.124224
-2700,951418157.000000,0.001829,0.973948,0.000428,0.007329,0.000000,0.001954,0.140791,0.004078,0.018822,0.462738,0.412771,0.026052,0.610916,0.236801,0.105875,0.017881|0.042822|0.685429|0.224798|0.018646|0.017857,0.318550,0.676535,0.196184,0.238432,0.895662,1.000000,0.761567,303507.000000,12438702.200000,0.128987,224.500000,708.800000,0.033542,0.906900,0.794840,0,1433982.125000,0.007084,0.314528,237,0,0.012393,0,0,40,0.399028,0.563947,0.612224,0.600972,17728.838993,182149.751497,1168683.597779,0.000000,0.000000,0.000000,1979345673.094175
-2650,1010438981.000000,0.001801,0.980092,0.000892,0.007207,0.000000,0.001741,0.145191,0.004275,0.019336,0.462699,0.417245,0.019908,0.609100,0.238654,0.107729,0.017880|0.041102|0.677368|0.236410|0.018576|0.017857,0.314604,0.683488,0.200367,0.240415,0.905754,1.000000,0.759585,332112.000000,13477069.400000,0.115324,225.000000,712.400000,0.034031,0.906300,0.807080,0,1435378.500000,0.006731,0.350685,244,0,0.010058,6,0,34,0.401904,0.569781,0.611712,0.598096,25415.829311,196216.126939,1275107.745748,0.000000,0.000000,0.000000,2054658256.648702
-2600,1072615923.000000,0.001799,0.978820,0.000473,0.007289,0.000000,0.001650,0.153790,0.004431,0.019805,0.462705,0.419650,0.021180,0.607029,0.240227,0.108627,0.017879|0.040498|0.673102|0.244906|0.018484|0.017857,0.311421,0.691059,0.202660,0.242681,0.908583,1.000000,0.757319,318531.000000,13631992.600000,0.118572,225.000000,720.000000,0.034679,0.907800,0.806700,0,1436729.500000,0.006378,0.319719,225,0,0.011359,0,0,45,0.404620,0.576216,0.612941,0.595380,17459.364131,201058.584647,1288346.334044,0.000000,0.000000,0.000000,2119485692.915399
-2550,1125366524.000000,0.001740,0.979380,0.001372,0.007488,0.000000,0.001327,0.157692,0.004510,0.020275,0.463477,0.420150,0.020620,0.605102,0.241687,0.109020,0.017878|0.039238|0.670292|0.252205|0.018482|0.017857,0.310780,0.695863,0.206687,0.244798,0.929136,1.000000,0.755202,315167.000000,13633452.800000,0.118033,225.000000,724.800000,0.035140,0.906700,0.807580,0,1415031.875000,0.006123,0.319837,231,0,0.011603,0,0,54,0.407382,0.571738,0.612871,0.592618,15300.228427,202386.143736,1303007.154024,0.000000,0.000000,0.000000,2186117037.928311
-2500,1158951618.000000,0.001647,0.960655,0.001595,0.007535,0.000000,0.002338,0.162525,0.004840,0.020702,0.462330,0.418449,0.039345,0.602897,0.242530,0.109301,0.017877|0.038573|0.666480|0.260572|0.018502|0.017857,0.310491,0.700941,0.206660,0.247227,0.871951,1.000000,0.752773,312699.500000,13327907.400000,0.119007,224.500000,730.100000,0.035568,0.907400,0.807650,0,1387500.250000,0.005804,0.324842,265,0,0.022800,5,0,51,0.410088,0.556228,0.615133,0.589912,3707.452363,193554.798181,1246376.352107,0.000000,0.000000,0.000000,2258631220.333661
-2450,1187141470.000000,0.001620,0.923484,0.003128,0.007340,0.000000,0.002254,0.160035,0.005186,0.021111,0.461202,0.419764,0.076516,0.600864,0.247079,0.111941,0.017876|0.038700|0.666798|0.265707|0.018464|0.017857,0.309346,0.708036,0.210066,0.249475,0.824900,0.945594,0.750525,285873.500000,13675477.200000,0.113050,224.500000,741.500000,0.036032,0.907050,0.806750,0,1415362.375000,0.005700,0.310912,243,0,0.045417,0,0,42,0.412852,0.533818,0.615810,0.587148,746.950548,187189.857625,1197542.987962,0.000000,0.000000,0.000000,2327499703.119883
-2400,1228540987.000000,0.001671,0.903989,0.003160,0.007332,0.000000,0.001757,0.165140,0.005282,0.021533,0.462260,0.415565,0.096011,0.598654,0.250786,0.116210,0.017876|0.037995|0.672920|0.266110|0.018443|0.017857,0.306828,0.717685,0.211068,0.251927,0.801889,0.910716,0.748073,298855.000000,13866111.700000,0.118246,225.000000,754.100000,0.036449,0.907700,0.807340,0,1409199.125000,0.005444,0.340676,264,0,0.058977,0,0,55,0.415288,0.530471,0.616394,0.584712,699.898875,191642.323478,1238930.728041,0.000000,0.000000,0.000000,2398189662.155087
-2350,1258471399.000000,0.001620,0.934173,0.003097,0.007497,0.000000,0.002004,0.166574,0.005366,0.022107,0.461716,0.416208,0.065827,0.596573,0.252977,0.118176,0.017876|0.037544|0.678158|0.269058|0.018383|0.017857,0.311211,0.721977,0.213307,0.254244,0.831281,0.956185,0.745756,334484.500000,14130316.300000,0.112131,225.000000,755.900000,0.036929,0.907450,0.807450,0,1451555.875000,0.005512,0.330081,260,0,0.041421,0,0,27,0.418072,0.544324,0.615789,0.581928,3102.397066,201337.289422,1286202.647387,0.000000,0.000000,0.000000,2468387596.663125
-2300,1278513379.000000,0.001579,0.949968,0.002231,0.007627,0.000000,0.001383,0.172522,0.005446,0.022550,0.462662,0.419561,0.050032,0.594405,0.254606,0.120759,0.017876|0.036977|0.678081|0.272729|0.018400|0.017857,0.307840,0.729103,0.215141,0.256667,0.837971,0.989821,0.743333,316484.000000,14244764.400000,0.114015,224.000000,753.200000,0.037526,0.907600,0.807680,0,1451979.000000,0.005393,0.382381,256,0,0.031983,6,0,47,0.421272,0.550238,0.615916,0.578728,6351.442370,211476.854300,1362448.576710,0.000000,0.000000,0.000000,2549783376.527208
-2250,1296918975.000000,0.001571,0.952234,0.001997,0.007519,0.000000,0.002421,0.175807,0.005680,0.023106,0.462108,0.419905,0.047766,0.592214,0.255673,0.121490,0.017875|0.036614|0.680753|0.273122|0.018356|0.017857,0.304686,0.735463,0.215932,0.259125,0.856397,1.000000,0.740875,347468.500000,13679505.500000,0.114538,222.000000,750.500000,0.037996,0.908550,0.810200,0,1490809.500000,0.005383,0.411398,276,0,0.030975,7,0,48,0.423768,0.557310,0.616264,0.576232,8254.325629,214311.363766,1388998.613097,0.000000,0.000000,0.000000,2625954559.269167
-2200,1306970165.000000,0.001539,0.949282,0.002537,0.007382,0.000000,0.003052,0.174492,0.005733,0.023583,0.462294,0.418046,0.050718,0.590251,0.256572,0.121490,0.017875|0.036775|0.682237|0.274852|0.018363|0.017857,0.300998,0.742885,0.217727,0.261334,0.848354,0.983719,0.738666,347570.000000,13656733.500000,0.111709,222.000000,762.500000,0.038528,0.909950,0.809250,0,1495562.500000,0.005272,0.393203,290,0,0.033143,0,0,51,0.426708,0.548851,0.617451,0.573292,7485.172597,213961.432825,1376354.943450,0.000000,0.000000,0.000000,2697302815.277686
-2150,1333616824.000000,0.001601,0.931431,0.003340,0.007475,0.000000,0.000000,0.174880,0.005956,0.024056,0.462649,0.418635,0.068569,0.588392,0.257358,0.122669,0.017875|0.036228|0.686089|0.273380|0.018366|0.017857,0.298401,0.747706,0.220069,0.263434,0.818408,0.961705,0.736566,331012.000000,13716274.400000,0.106950,224.000000,749.600000,0.038782,0.915600,0.818800,0,1496159.750000,0.005204,0.378235,266,0,0.045722,1,0,54,0.430099,0.546168,0.618163,0.569901,4274.220506,210747.298210,1357514.629776,0.000000,0.000000,0.000000,2800695723.314477
-2100,1376766231.000000,0.001659,0.961452,0.002781,0.007667,0.000000,0.002051,0.181066,0.006006,0.024480,0.463836,0.423003,0.038548,0.586086,0.258706,0.125590,0.017874|0.035767|0.691996|0.269967|0.018384|0.017857,0.294880,0.753888,0.221787,0.266047,0.879186,1.000000,0.733953,338763.000000,13773594.800000,0.111544,224.000000,751.400000,0.039162,0.912000,0.811300,0,1514376.875000,0.005100,0.388045,247,0,0.026535,3,0,50,0.432075,0.561395,0.618895,0.567925,5684.793686,223770.763106,1426723.922615,0.000000,0.000000,0.000000,2870858085.340624
-2050,1408086288.000000,0.001612,0.975341,0.001197,0.007680,0.000000,0.001227,0.190744,0.006210,0.025029,0.463962,0.422291,0.024659,0.583836,0.259492,0.125309,0.017874|0.035722|0.697422|0.269357|0.018349|0.017857,0.293214,0.760881,0.224111,0.268606,0.900800,1.000000,0.731394,348315.000000,14014131.200000,0.113623,224.000000,753.800000,0.039503,0.910000,0.811560,0,1520870.875000,0.005050,0.416011,247,0,0.017361,0,0,44,0.434866,0.574601,0.618821,0.565134,10256.737976,236754.475213,1542653.965883,0.000000,0.000000,0.000000,2941196880.366275
-2000,1433917848.000000,0.001591,0.986244,0.000363,0.007549,0.000000,0.001633,0.195942,0.006438,0.025618,0.463215,0.423395,0.013756,0.581549,0.260503,0.127780,0.017873|0.035207|0.705028|0.265847|0.018300|0.017857,0.290435,0.767923,0.226286,0.271218,0.936609,1.000000,0.728782,341480.000000,13945965.400000,0.119479,224.000000,755.000000,0.039784,0.910300,0.812220,0,1521440.375000,0.004966,0.412900,274,0,0.009862,0,0,60,0.437574,0.587640,0.618537,0.562426,16844.983849,248634.676602,1641649.472953,0.000000,0.000000,0.000000,3012583904.991286
-1950,1417773465.000000,0.001443,0.985032,0.000418,0.007537,0.000000,0.001964,0.194420,0.006675,0.026143,0.463343,0.422234,0.014968,0.579810,0.261402,0.128230,0.017874|0.035417|0.705635|0.271360|0.018308|0.017857,0.294869,0.770272,0.228210,0.273211,0.934120,1.000000,0.726789,334243.000000,13778607.800000,0.113342,224.000000,759.200000,0.040051,0.910500,0.811960,0,1501280.875000,0.004931,0.421614,282,0,0.010611,0,0,62,0.440281,0.582052,0.619253,0.559719,8758.838417,244857.329760,1598935.903850,0.000000,0.000000,0.000000,3084568673.954366
-1900,1426778855.000000,0.001532,0.986263,0.000598,0.007712,0.000000,0.002077,0.195738,0.006957,0.026471,0.463023,0.421877,0.013737,0.713347,0.262581,0.129578,0.017873|0.035010|0.710224|0.272965|0.018353|0.017857,0.293707,0.778064,0.229197,0.272435,0.946031,1.000000,0.727564,296854.500000,14390160.400000,0.117915,224.000000,759.800000,0.040524,0.910400,0.812330,0,1496144.000000,0.004910,0.394668,266,0,0.009800,4,0,55,0.443048,0.585094,0.620354,0.556952,7102.077801,239041.057645,1570351.545028,0.000000,0.000000,0.000000,3187824412.564322
