year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4150,103735122.000000,0.001924,0.974328,0.001053,0.008523,0.000000,0.002618,0.034647,0.319531,0.512602,0.454282,0.398069,0.025672,0.809634,0.275612,0.115143,0.019169|0.232248|0.547024|0.171965|0.019322|0.017857,0.271739,0.639739,0.131845,0.167590,0.898284,1.000000,0.832410,145188.000000,2163391.000000,0.099071,228.000000,717.800000,0.023340,0.886600,0.709560,0,80040.687500,0.001164,0.726318,164,0,0.001332,4,0,32,0.321276,0.586447,0.667305,0.678724,939.596581,24691.624059,130523.905541,0.000000,0.000000,0.000000,462603507.748076
-4100,113808455.000000,0.001964,0.958350,0.001036,0.008661,0.000000,0.002374,0.036759,0.323284,0.530007,0.454654,0.397760,0.041650,0.806708,0.277803,0.112222,0.019067|0.217832|0.556153|0.177692|0.019170|0.017857,0.272042,0.646089,0.130076,0.169999,0.850722,1.000000,0.830001,142214.000000,2437230.700000,0.102604,229.000000,715.900000,0.023069,0.883200,0.706090,0,97083.703125,0.001263,0.777047,163,0,0.002370,2,0,19,0.319614,0.591287,0.667797,0.680386,446.267460,26188.976456,137934.181369,0.000000,0.000000,0.000000,489026733.860944
-4050,125834875.000000,0.002003,0.943158,0.001622,0.008680,0.000000,0.001803,0.038728,0.327175,0.547729,0.454246,0.396421,0.056842,0.803538,0.279769,0.109582,0.018947|0.205260|0.564213|0.181990|0.019146|0.017857,0.275733,0.651039,0.132123,0.172619,0.819529,0.999426,0.827381,147698.000000,2771510.700000,0.101821,229.000000,715.900000,0.022826,0.880700,0.699590,0,124471.656250,0.001428,0.793623,143,0,0.003576,0,0,19,0.322266,0.593643,0.667233,0.677734,752.570182,28755.175146,151691.937237,0.000000,0.000000,0.000000,515731135.039552
-4000,139358801.000000,0.002011,0.964166,0.000970,0.008545,0.000000,0.000000,0.040172,0.330164,0.566010,0.454351,0.394994,0.035834,0.800403,0.281454,0.107841,0.018863|0.193331|0.571200|0.186306|0.019103|0.017857,0.273748,0.658228,0.133902,0.175220,0.870379,1.000000,0.824780,169680.000000,3198063.000000,0.099774,228.000000,714.000000,0.022657,0.889600,0.744800,0,149608.359375,0.001558,0.896581,137,0,0.002497,1,0,17,0.326027,0.593258,0.667432,0.673973,2520.991661,33683.028889,181790.561608,0.000000,0.000000,0.000000,543295264.997825
-3950,153669172.000000,0.001989,0.974245,0.000783,0.008504,0.000000,0.001452,0.042354,0.331659,0.582604,0.454898,0.398921,0.025755,0.797054,0.283251,0.106718,0.018771|0.178521|0.580111|0.191407|0.019108|0.017857,0.272971,0.663971,0.135993,0.178009,0.902014,1.000000,0.821991,181188.000000,3642024.000000,0.096678,228.000000,733.000000,0.022479,0.883400,0.719500,0,166383.812500,0.001610,0.832972,171,0,0.001979,4,0,33,0.328339,0.592253,0.668436,0.671661,4481.226483,37719.430057,206342.196456,0.000000,0.000000,0.000000,571515803.546705
-3900,168355703.000000,0.001957,0.979013,0.000474,0.008624,0.000000,0.001900,0.044454,0.333038,0.600288,0.456399,0.398758,0.020987,0.794092,0.285666,0.107616,0.018679|0.164669|0.586618|0.199437|0.019125|0.017857,0.269014,0.675230,0.137854,0.180487,0.901184,1.000000,0.819513,185534.000000,4062032.200000,0.095542,222.000000,729.200000,0.022340,0.884000,0.722900,0,199788.109375,0.001731,0.740802,178,1,0.001767,7,0,28,0.331075,0.590766,0.669947,0.668925,5671.380905,40189.953114,225558.740877,0.000000,0.000000,0.000000,600698275.778534
-3850,186195217.000000,0.002004,0.970517,0.000706,0.008725,0.000000,0.001970,0.045981,0.334679,0.620557,0.453028,0.399978,0.029483,0.791571,0.287969,0.106774,0.018607|0.153564|0.591824|0.204336|0.019095|0.017857,0.264330,0.684989,0.139785,0.182603,0.892676,1.000000,0.817397,189658.000000,4586160.400000,0.093717,222.000000,734.600000,0.022135,0.871400,0.726460,0,242160.843750,0.001772,0.712818,169,0,0.002745,0,0,26,0.333172,0.566869,0.669384,0.666828,5464.227161,43220.724025,241551.215936,0.000000,0.000000,0.000000,630192614.409846
-3800,205706143.000000,0.001999,0.967645,0.000659,0.008671,0.000000,0.001364,0.048396,0.336352,0.642136,0.453033,0.400971,0.032355,0.788409,0.289598,0.104808,0.018536|0.141477|0.597869|0.209738|0.019035|0.017857,0.256443,0.696735,0.142175,0.185266,0.876053,1.000000,0.814734,193574.000000,5194712.800000,0.091009,222.000000,748.800000,0.021936,0.872500,0.727720,0,292312.031250,0.001886,0.709688,188,0,0.003328,0,0,31,0.335665,0.553585,0.670305,0.664335,6884.146028,46221.059364,263678.311736,0.000000,0.000000,0.000000,661414318.142982
-3750,227484396.000000,0.002004,0.983379,0.000237,0.008539,0.000000,0.001356,0.050042,0.339210,0.655703,0.455649,0.404278,0.016621,0.785699,0.291620,0.104190,0.018479|0.129796|0.604077|0.214819|0.018971|0.017857,0.251259,0.705783,0.144293,0.187558,0.930842,1.000000,0.812442,220586.500000,5851464.600000,0.087804,221.500000,769.000000,0.021764,0.870250,0.742480,0,334808.593750,0.001941,0.717442,183,0,0.001890,6,0,45,0.338317,0.571407,0.671967,0.661683,11037.816208,56342.264293,318579.414083,0.000000,0.000000,0.000000,694216738.261971
-3700,250506031.000000,0.001982,0.990942,0.000359,0.008585,0.000000,0.001107,0.051828,0.343648,0.674918,0.454189,0.404158,0.009058,0.782677,0.293698,0.103965,0.018425|0.121719|0.606323|0.220889|0.018878|0.017857,0.246982,0.713373,0.146448,0.190122,0.971673,1.000000,0.809878,214773.000000,6069270.600000,0.084564,221.000000,788.800000,0.021602,0.874300,0.746900,0,375435.250000,0.001996,0.674369,196,0,0.001135,4,0,26,0.341234,0.586874,0.672642,0.658766,15318.821327,63271.904803,368188.070600,0.000000,0.000000,0.000000,729528086.083561
-3650,272961780.000000,0.001930,0.993486,0.000172,0.008729,0.000000,0.001280,0.053717,0.347476,0.692541,0.455302,0.404342,0.006514,0.779846,0.295608,0.105201,0.018368|0.111248|0.608666|0.228996|0.018896|0.017857,0.244900,0.719555,0.148889,0.192533,1.000000,1.000000,0.807467,217157.000000,6355091.400000,0.080687,221.000000,819.400000,0.021420,0.871400,0.742100,0,398462.531250,0.001988,0.643227,207,0,0.000889,0,0,33,0.344080,0.595531,0.673334,0.655920,15403.556817,68915.901629,401375.582909,0.000000,0.000000,0.000000,763513484.802154
-3600,297035697.000000,0.001692,0.992913,0.000327,0.008754,0.000000,0.002117,0.057105,0.350209,0.711064,0.455377,0.404554,0.007087,0.777150,0.299090,0.107279,0.018324|0.100884|0.610135|0.237962|0.018819|0.017857,0.245973,0.722837,0.150984,0.194838,0.986714,1.000000,0.805161,234225.500000,6609880.500000,0.079883,219.500000,849.000000,0.021243,0.878150,0.744900,0,477901.843750,0.002151,0.722834,227,0,0.001053,5,0,39,0.346908,0.584349,0.674301,0.653092,10448.657074,69328.906402,400763.009199,0.000000,0.000000,0.000000,803914993.551593
-3550,322158806.000000,0.001625,0.988769,0.000448,0.008621,0.000000,0.002848,0.060934,0.361352,0.726341,0.456520,0.405285,0.011231,0.774403,0.301000,0.106718,0.018283|0.096153|0.605094|0.248238|0.018801|0.017857,0.247839,0.723806,0.151625,0.197195,0.945213,1.000000,0.802805,224774.000000,6707857.200000,0.080662,217.000000,875.000000,0.021061,0.889200,0.750380,0,577301.750000,0.002318,0.639038,213,0,0.001809,3,0,39,0.349915,0.570588,0.675076,0.650085,8203.034448,73273.105057,421769.917051,0.000000,0.000000,0.000000,841313740.790695
-3500,348126822.000000,0.001552,0.983285,0.000484,0.008571,0.000000,0.002000,0.062540,0.363313,0.744771,0.457055,0.405262,0.016715,0.771706,0.302853,0.106718,0.018255|0.091932|0.596787|0.261204|0.018806|0.017857,0.251132,0.723684,0.153444,0.199516,0.943764,1.000000,0.800484,232256.000000,7117448.800000,0.082310,219.000000,876.200000,0.020855,0.891200,0.746340,0,611247.250000,0.002273,0.594123,193,0,0.002910,0,0,31,0.352349,0.576660,0.676146,0.647652,7330.216130,76759.362036,444849.334681,0.000000,0.000000,0.000000,878818994.028768
-3450,374915655.000000,0.001484,0.987370,0.000562,0.008701,0.000000,0.001564,0.063358,0.365820,0.761241,0.456740,0.406020,0.012630,0.768771,0.304370,0.107953,0.018232|0.088370|0.589086|0.272988|0.018727|0.017857,0.253461,0.722612,0.156550,0.202052,0.947747,1.000000,0.797948,258271.500000,7114235.600000,0.084721,219.500000,874.400000,0.020646,0.887700,0.734140,0,629960.812500,0.002186,0.648296,193,0,0.002368,3,0,32,0.355060,0.576205,0.676940,0.644940,9909.051626,83379.944776,491401.338504,0.000000,0.000000,0.000000,920330819.452769
-3400,401061118.000000,0.001349,0.984689,0.000667,0.008812,0.000000,0.001594,0.063346,0.368890,0.775471,0.458951,0.404897,0.015311,0.766295,0.305774,0.110649,0.018205|0.083851|0.579130|0.287841|0.018679|0.017857,0.258819,0.719388,0.156071,0.204199,0.936612,1.000000,0.795801,251351.000000,7246332.600000,0.089027,218.000000,872.600000,0.020475,0.885400,0.737720,0,668705.187500,0.002155,0.674282,233,1,0.003070,4,0,52,0.357050,0.578606,0.677993,0.642950,8546.234018,88517.712577,512061.261988,0.000000,0.000000,0.000000,964506563.747758
-3350,428556958.000000,0.001327,0.970772,0.001017,0.008719,0.000000,0.002390,0.066893,0.371211,0.782885,0.457611,0.405756,0.029228,0.763275,0.308021,0.111548,0.018181|0.078264|0.568484|0.304561|0.018671|0.017857,0.263179,0.717946,0.158344,0.206826,0.897498,1.000000,0.793174,241603.500000,7279469.000000,0.094339,217.500000,887.100000,0.021036,0.884500,0.749400,0,676933.000000,0.002041,0.684803,228,0,0.006263,5,0,43,0.359461,0.560817,0.679102,0.640539,6446.534154,91175.739799,531006.114838,0.000000,0.000000,0.000000,1006334802.907298
-3300,460282552.000000,0.001429,0.957975,0.000986,0.008645,0.000000,0.002141,0.069679,0.376993,0.801128,0.456603,0.405577,0.042025,0.760677,0.309593,0.111548,0.018156|0.073484|0.557195|0.321043|0.018603|0.017857,0.265230,0.718544,0.160531,0.209095,0.856186,1.000000,0.790905,265065.000000,7065889.400000,0.099401,217.500000,899.900000,0.021703,0.880750,0.749540,0,677951.125000,0.001927,0.678866,259,0,0.009672,0,0,56,0.362338,0.534075,0.680200,0.637662,2293.069873,86427.957098,510331.010669,0.000000,0.000000,0.000000,1047076558.445083
-3250,499270766.000000,0.001627,0.925779,0.001838,0.008710,0.000000,0.001622,0.071192,0.385723,0.821703,0.458276,0.406377,0.074221,0.757883,0.310941,0.110649,0.018131|0.070167|0.544527|0.337244|0.018561|0.017857,0.267803,0.717784,0.161320,0.211544,0.805647,0.950587,0.788456,286702.000000,7382574.000000,0.101380,218.000000,910.000000,0.022348,0.877300,0.763400,0,689769.437500,0.001858,0.723891,230,0,0.018528,2,0,48,0.365324,0.527059,0.681003,0.634676,2251.787711,89583.078949,534461.462194,0.000000,0.000000,0.000000,1101042584.542317
-3200,543134794.000000,0.001686,0.926899,0.001828,0.008841,0.000000,0.000000,0.073741,0.388288,0.836584,0.455558,0.406235,0.073101,0.755048,0.314031,0.111773,0.018118|0.067354|0.532656|0.351332|0.018550|0.017857,0.271324,0.714752,0.163542,0.214038,0.805530,0.972190,0.785962,281400.500000,7945122.700000,0.104477,217.500000,907.700000,0.022974,0.893400,0.774420,0,715682.562500,0.001789,0.637972,221,0,0.019852,1,0,35,0.371885,0.533232,0.681619,0.628116,4432.181839,100136.547056,599063.328826,0.000000,0.000000,0.000000,1148350094.313559
-3150,588775401.000000,0.001615,0.938631,0.001319,0.008842,0.000000,0.001392,0.078268,0.392420,0.853191,0.457280,0.411365,0.061369,0.752365,0.315772,0.113401,0.018097|0.062947|0.521021|0.366493|0.018557|0.017857,0.272283,0.714067,0.165793,0.216407,0.824835,1.000000,0.783593,297712.500000,7944876.300000,0.106600,217.500000,909.900000,0.023575,0.885850,0.767430,0,702451.312500,0.001640,0.657068,242,0,0.018066,1,0,49,0.372555,0.547216,0.682926,0.627445,12432.944425,114575.675665,697837.865432,0.000000,0.000000,0.000000,1192148553.026401
-3100,638332423.000000,0.001618,0.968194,0.000879,0.008714,0.000000,0.001654,0.082787,0.404787,0.864881,0.456183,0.411552,0.031806,0.749523,0.317513,0.114749,0.018076|0.059507|0.511664|0.378541|0.018496|0.017857,0.271174,0.715763,0.166682,0.218925,0.893694,1.000000,0.781075,280176.000000,8693205.200000,0.111718,217.000000,923.200000,0.024083,0.886100,0.768640,0,667584.687500,0.001476,0.744960,229,0,0.010151,2,0,47,0.373696,0.553149,0.682853,0.626304,19150.327348,128823.755323,801300.945453,0.000000,0.000000,0.000000,1238941392.608626
-3050,688752656.000000,0.001522,0.964165,0.001120,0.008770,0.000000,0.001994,0.090112,0.406949,0.879906,0.458650,0.410354,0.035835,0.747088,0.318075,0.116996,0.018059|0.056604|0.502743|0.390102|0.018487|0.017857,0.270238,0.718037,0.167925,0.221091,0.885153,1.000000,0.778909,295328.500000,8652351.200000,0.115975,216.500000,925.700000,0.024743,0.888100,0.766080,0,707224.500000,0.001442,0.737106,255,0,0.012341,5,0,50,0.376726,0.545758,0.682973,0.623274,17362.992790,135286.230651,835311.373958,0.000000,0.000000,0.000000,1299546379.881088
-3000,745443647.000000,0.001583,0.955486,0.000950,0.008934,0.000000,0.002165,0.097314,0.411127,0.899056,0.457018,0.411429,0.044514,0.744289,0.318580,0.117052,0.018042|0.053178|0.497400|0.398730|0.018442|0.017857,0.267597,0.721437,0.171151,0.223589,0.853007,1.000000,0.776412,310352.000000,8723142.600000,0.120781,216.500000,933.400000,0.025348,0.885550,0.768220,0,705783.000000,0.001341,0.735456,238,0,0.016591,0,0,41,0.379275,0.544518,0.683232,0.620725,21454.128218,145962.339419,923239.862732,0.000000,0.000000,0.000000,1346601652.442545
-2950,803124162.000000,0.001492,0.949121,0.001266,0.009021,0.000000,0.001680,0.104640,0.413899,0.912039,0.457441,0.411947,0.050879,0.741875,0.318973,0.116435,0.018033|0.051467|0.493537|0.404670|0.018434|0.017857,0.266364,0.723968,0.172258,0.225751,0.842820,1.000000,0.774249,308435.000000,9127781.000000,0.123919,214.000000,943.400000,0.025974,0.888300,0.767940,0,690474.812500,0.001247,0.827875,256,0,0.020431,4,0,49,0.382105,0.549301,0.683625,0.617895,24731.392976,157125.815056,992499.883267,0.000000,0.000000,0.000000,1400688242.301849
-2900,857858693.000000,0.001319,0.976335,0.000988,0.008902,0.000000,0.001453,0.112357,0.416181,0.925430,0.457552,0.414049,0.023665,0.738741,0.320771,0.118906,0.018023|0.049276|0.491321|0.409969|0.018431|0.017857,0.263769,0.728534,0.174666,0.228567,0.913133,1.000000,0.771433,321509.000000,9537883.200000,0.125447,214.000000,948.800000,0.026487,0.886600,0.773600,0,678906.562500,0.001180,0.950960,211,0,0.010151,0,0,61,0.384821,0.567343,0.684336,0.615179,46689.039898,179576.594155,1185894.528865,0.000000,0.000000,0.000000,1449735727.531288
-2850,914117495.000000,0.001271,0.984399,0.000663,0.008871,0.000000,0.001555,0.117688,0.421859,0.933756,0.458527,0.413225,0.015601,0.737043,0.322175,0.119805,0.018011|0.047264|0.490748|0.412777|0.018387|0.017857,0.263307,0.730325,0.177061,0.230100,0.928944,1.000000,0.769900,311343.000000,10061752.500000,0.126259,212.500000,949.000000,0.027009,0.889600,0.773000,0,676786.125000,0.001129,0.912902,230,0,0.007131,4,0,55,0.387411,0.583861,0.685220,0.612589,47681.881249,195707.004095,1276889.891161,0.000000,0.000000,0.000000,1504542693.788557
-2800,965401391.000000,0.001092,0.986692,0.000694,0.009043,0.000000,0.001710,0.126984,0.429543,0.950330,0.458526,0.412756,0.013308,0.735267,0.323298,0.120142,0.018003|0.044813|0.494551|0.412666|0.018395|0.017857,0.262185,0.733840,0.177097,0.231706,0.947864,1.000000,0.768294,323240.000000,9991542.600000,0.127503,211.000000,951.200000,0.027692,0.890400,0.775000,0,685821.625000,0.001089,0.978292,256,0,0.006424,3,0,56,0.390123,0.582000,0.686072,0.609877,45102.798850,202286.288962,1325698.664083,0.000000,0.000000,0.000000,1572271139.450316
-2750,1009688078.000000,0.000897,0.982404,0.000744,0.009195,0.000000,0.002432,0.135556,0.431535,0.964863,0.458574,0.412816,0.017596,0.731746,0.323860,0.118906,0.017995|0.043342|0.504026|0.408416|0.018378|0.017857,0.257437,0.743367,0.180280,0.234899,0.935972,1.000000,0.765101,323045.000000,9959643.800000,0.131114,211.000000,955.200000,0.028356,0.894000,0.775440,0,704216.062500,0.001085,1.115850,271,0,0.008883,0,0,49,0.392913,0.569887,0.687255,0.607087,23549.533851,198528.450897,1267023.219415,0.000000,0.000000,0.000000,1625512093.259804
-2700,1059733775.000000,0.000968,0.978013,0.000786,0.009187,0.000000,0.002436,0.147609,0.440812,0.982971,0.459097,0.411986,0.021987,0.728446,0.325713,0.119580,0.017989|0.042068|0.511347|0.405062|0.018342|0.017857,0.252805,0.751246,0.181222,0.237905,0.914010,1.000000,0.762095,326720.000000,9714047.600000,0.132650,211.000000,957.600000,0.028768,0.891700,0.776480,0,726842.687500,0.001095,1.328801,262,0,0.011650,0,0,52,0.395807,0.565237,0.687180,0.604193,17625.649315,198774.432113,1267920.523118,0.000000,0.000000,0.000000,1679891840.088637
-2650,1116061713.000000,0.001036,0.980859,0.000576,0.009080,0.000000,0.002488,0.151115,0.449542,0.994001,0.459933,0.411346,0.019141,0.726514,0.329027,0.123175,0.017983|0.041466|0.520057|0.400136|0.018327|0.017857,0.250706,0.757211,0.184547,0.239673,0.913367,1.000000,0.760327,308838.500000,9496405.700000,0.133719,210.000000,951.200000,0.029267,0.896700,0.781800,0,698633.437500,0.001091,1.195781,286,0,0.010681,5,0,39,0.399160,0.566278,0.688450,0.600839,12659.232174,203198.620343,1301145.136306,0.000000,0.000000,0.000000,1740513371.672401
-2600,1162433589.000000,0.000815,0.971161,0.001440,0.009122,0.000000,0.001834,0.152547,0.452346,1.000000,0.459951,0.414440,0.028839,0.724102,0.333408,0.127443,0.017980|0.040555|0.526841|0.397104|0.018309|0.017857,0.253034,0.758715,0.186418,0.241887,0.880662,1.000000,0.758113,323560.500000,9482585.500000,0.133806,210.000000,951.900000,0.029714,0.894950,0.784450,0,699324.375000,0.001146,1.282222,243,0,0.016762,0,0,46,0.401309,0.575583,0.688850,0.598691,7971.435728,201592.238293,1280801.239781,0.000000,0.000000,0.000000,1796827458.000987
-2550,1169438716.000000,0.000120,0.974389,0.001293,0.009296,0.000000,0.002050,0.158120,0.455301,1.000000,0.459423,0.414667,0.025611,0.721125,0.336610,0.130757,0.017977|0.040202|0.533396|0.399607|0.018322|0.017857,0.250624,0.770892,0.188335,0.244627,0.907369,1.000000,0.755373,306450.000000,9744770.700000,0.137039,210.000000,963.100000,0.030303,0.894350,0.785180,0,719180.687500,0.001113,1.288137,274,0,0.014975,0,0,66,0.404068,0.568662,0.690114,0.595932,9082.514903,201851.372593,1305302.344723,0.000000,0.000000,0.000000,1853443364.202939
-2500,1181580363.000000,0.000207,0.962359,0.002576,0.009285,0.000000,0.002314,0.156289,0.458107,1.000000,0.458576,0.413398,0.037641,0.718609,0.338351,0.134183,0.017974|0.040061|0.537932|0.402017|0.018319|0.017857,0.251893,0.777226,0.190706,0.246953,0.880147,1.000000,0.753046,309057.000000,9886571.600000,0.139195,210.000000,979.900000,0.030708,0.890400,0.784190,0,723982.125000,0.001170,1.306022,268,0,0.022238,0,0,58,0.406889,0.548976,0.690215,0.593111,1959.176031,189973.116246,1217142.693649,0.000000,0.000000,0.000000,1910016244.146227
-2450,1189908894.000000,0.000140,0.923085,0.003288,0.009159,0.000000,0.002525,0.158583,0.461149,1.000000,0.457664,0.414722,0.076915,0.716270,0.338856,0.136037,0.017973|0.039743|0.541558|0.402840|0.018321|0.017857,0.251945,0.781921,0.192841,0.249123,0.826688,0.936030,0.750876,321381.500000,9925273.100000,0.140304,210.000000,983.400000,0.031025,0.890100,0.783260,0,768975.812500,0.001126,1.198619,295,0,0.045761,0,0,70,0.410014,0.529911,0.692160,0.589986,918.587319,186956.019704,1198340.424477,0.000000,0.000000,0.000000,1966815025.073560
-2400,1221363955.000000,0.000522,0.912146,0.003346,0.009140,0.000000,0.002162,0.162094,0.476945,1.000000,0.459149,0.415149,0.087854,0.713891,0.339699,0.136430,0.017971|0.039717|0.549784|0.398397|0.018274|0.017857,0.252630,0.785485,0.195409,0.251338,0.800554,0.915790,0.748662,312805.000000,9692795.200000,0.138662,209.000000,983.200000,0.031482,0.893400,0.786600,0,748256.125000,0.001214,1.234010,283,0,0.053651,4,0,66,0.411407,0.530492,0.693249,0.588593,713.241311,188403.979216,1223518.674001,0.000000,0.000000,0.000000,2028448248.456703
-2350,1231127110.000000,0.000159,0.922261,0.003478,0.009277,0.000000,0.001717,0.164415,0.482588,1.000000,0.459822,0.415050,0.077739,0.711649,0.340710,0.139912,0.017973|0.040118|0.554419|0.400247|0.018307|0.017857,0.251816,0.793972,0.193758,0.253431,0.812752,0.945375,0.746569,327005.000000,9534054.800000,0.142619,209.000000,989.600000,0.032099,0.892500,0.787340,0,768987.250000,0.001145,1.261867,244,0,0.047853,0,0,49,0.414378,0.538249,0.692843,0.585622,2506.609521,192982.220220,1243748.031222,0.000000,0.000000,0.000000,2085016797.163650
-2300,1241825490.000000,0.000173,0.936380,0.002404,0.009367,0.000000,0.001781,0.166115,0.486269,1.000000,0.459651,0.415997,0.063620,0.709154,0.341721,0.141204,0.017971|0.039989|0.555778|0.399512|0.018337|0.017857,0.253138,0.793187,0.196059,0.255769,0.825424,0.956164,0.744231,316705.000000,9642361.600000,0.143175,209.000000,996.000000,0.032590,0.893100,0.787520,0,747701.250000,0.001100,1.203452,278,0,0.039502,0,0,37,0.418096,0.548394,0.693098,0.581904,2930.584054,198532.817980,1286843.821680,0.000000,0.000000,0.000000,2141183367.666442
-2250,1243609243.000000,0.000029,0.945252,0.002370,0.009269,0.000000,0.002046,0.167184,0.495141,1.000000,0.459415,0.416630,0.054748,0.706583,0.342395,0.142833,0.017971|0.039695|0.559770|0.401992|0.018311|0.017857,0.251439,0.801950,0.198915,0.258186,0.842567,0.973125,0.741814,326233.000000,9715605.600000,0.146056,209.000000,996.600000,0.033106,0.892300,0.787620,0,756401.937500,0.001065,1.255756,273,0,0.034043,0,0,61,0.420282,0.551498,0.693377,0.579718,4566.132425,201920.688059,1301134.683535,0.000000,0.000000,0.000000,2197337756.248447
-2200,1249243366.000000,0.000090,0.940388,0.002227,0.009166,0.000000,0.002809,0.167173,0.497142,1.000000,0.458287,0.416063,0.059612,0.705038,0.343743,0.145192,0.017970|0.038925|0.565856|0.408355|0.018291|0.017857,0.252717,0.813811,0.201853,0.259643,0.830247,0.965342,0.740357,356278.000000,9645979.400000,0.146864,209.000000,997.200000,0.033445,0.892300,0.785740,0,778766.250000,0.000925,1.450290,272,0,0.037235,0,0,61,0.422410,0.545571,0.694212,0.577590,2232.866594,200495.029443,1295097.887982,0.000000,0.000000,0.000000,2253380309.446017
-2150,1265952277.000000,0.000266,0.935636,0.002299,0.009269,0.000000,0.002378,0.171953,0.500881,1.000000,0.458806,0.415228,0.064364,0.702961,0.344305,0.146372,0.017968|0.039170|0.568659|0.410838|0.018310|0.017857,0.248854,0.823872,0.202910,0.261607,0.820323,0.966053,0.738393,324532.000000,9788723.800000,0.146960,209.000000,998.400000,0.033894,0.894100,0.783080,0,762641.625000,0.000902,1.582155,268,0,0.040741,0,0,56,0.425501,0.542505,0.695163,0.574499,4527.858942,204830.522477,1328050.641481,0.000000,0.000000,0.000000,2309327786.283135
-2100,1305600027.000000,0.000617,0.941049,0.001736,0.009410,0.000000,0.001700,0.175035,0.505850,1.000000,0.459568,0.415785,0.058951,0.700521,0.345428,0.148225,0.017965|0.038740|0.562155|0.419364|0.018300|0.017857,0.247622,0.826895,0.204948,0.263921,0.820210,0.985902,0.736079,326615.000000,9629298.400000,0.147376,209.000000,1000.200000,0.034470,0.895400,0.787700,0,748865.812500,0.000862,1.603490,247,0,0.038483,0,0,54,0.428461,0.549056,0.695991,0.571539,8281.841369,216076.270799,1412165.459345,0.000000,0.000000,0.000000,2366369224.636790
-2050,1335159502.000000,0.000448,0.972314,0.001224,0.009382,0.000000,0.001454,0.176541,0.520384,1.000000,0.459124,0.418250,0.027686,0.697310,0.346102,0.150696,0.017963|0.038441|0.556826|0.427267|0.018299|0.017857,0.245470,0.831859,0.204454,0.266977,0.896919,1.000000,0.733023,316258.500000,11050149.600000,0.145276,209.000000,998.300000,0.034392,0.895750,0.788300,0,733427.250000,0.000891,1.533727,257,0,0.018483,4,0,62,0.430408,0.569812,0.696448,0.569592,16381.025414,228955.218843,1501579.744888,0.000000,0.000000,0.000000,2456235521.331207
-2000,1358853661.000000,0.000352,0.979382,0.000973,0.009276,0.000000,0.001657,0.182202,0.527996,1.000000,0.460050,0.419415,0.020618,0.695156,0.347169,0.153505,0.017959|0.038305|0.553883|0.435016|0.018284|0.017857,0.244867,0.837839,0.207413,0.269037,0.911394,1.000000,0.730963,315293.000000,11402167.200000,0.144538,209.000000,998.800000,0.034299,0.896750,0.789140,0,850069.375000,0.001477,1.223868,260,0,0.014008,0,0,58,0.433364,0.584232,0.697512,0.566636,18280.313931,236931.082477,1569497.941740,0.000000,0.000000,0.000000,2514135245.155268
-1950,1363831501.000000,0.000073,0.987243,0.000818,0.009287,0.000000,0.001703,0.184146,0.535218,1.000000,0.460461,0.416963,0.012757,0.692849,0.347956,0.155864,0.017958|0.037967|0.556752|0.439560|0.018275|0.017857,0.246661,0.844098,0.212667,0.271249,0.944644,1.000000,0.728751,303883.000000,11432504.000000,0.144437,209.000000,999.300000,0.034216,0.898250,0.788420,0,983261.625000,0.001587,1.239870,266,0,0.008699,0,0,68,0.436447,0.581372,0.698309,0.563553,12944.989395,234071.039333,1541378.204701,0.000000,0.000000,0.000000,2572306038.031676
-1900,1345063655.000000,-0.000277,0.980111,0.001244,0.009342,0.000000,0.002107,0.168555,0.545031,1.000000,0.457805,0.417352,0.019889,0.690461,0.349641,0.157324,0.017959|0.037650|0.572714|0.442361|0.018288|0.017857,0.249380,0.862220,0.214179,0.273547,0.923454,1.000000,0.726453,326747.500000,11091733.900000,0.134129,209.000000,1000.600000,0.034110,0.897500,0.793210,0,993461.625000,0.001640,1.060077,284,0,0.013376,0,0,71,0.438786,0.574110,0.698917,0.561214,7087.379318,230763.205194,1466888.544734,0.000000,0.000000,0.000000,2630433416.372191
