year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,0,Old nazenland Tribe,100,Cordage and Knots,21
-5000,initial,0,Old nazenland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,0,Old nazenland Tribe,102,Hafted Stone Tools,21
-5000,initial,0,Old nazenland Tribe,105,Food Preservation,21
-5000,initial,0,Old nazenland Tribe,106,Storage Pits and Containers,21
-5000,initial,0,Old nazenland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,0,Old nazenland Tribe,110,Dog Domestication,21
-5000,initial,0,Old nazenland Tribe,111,Grinding Stones,21
-5000,initial,0,Old nazenland Tribe,112,Proto-cultivation,21
-5000,initial,0,Old nazenland Tribe,113,Sedentism,21
-5000,initial,0,Old nazenland Tribe,114,Enclosures and Herd Management,21
-5000,initial,0,Old nazenland Tribe,116,Charcoal Firing,21
-5000,initial,0,Old nazenland Tribe,1,Pottery,21
-5000,initial,0,Old nazenland Tribe,2,Animal Husbandry,21
-5000,initial,0,Old nazenland Tribe,4,Mining,21
-5000,initial,0,Old nazenland Tribe,20,Agriculture,21
-5000,initial,0,Old nazenland Tribe,3,Archery,21
-5000,initial,0,Old nazenland Tribe,6,Calendar,21
-5000,initial,0,Old nazenland Tribe,8,Masonry,21
-5000,initial,0,Old nazenland Tribe,10,Irrigation,21
-5000,initial,0,Old nazenland Tribe,16,Construction,21
-5000,initial,1,Lornaquiland Tribe,100,Cordage and Knots,21
-5000,initial,1,Lornaquiland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,1,Lornaquiland Tribe,102,Hafted Stone Tools,21
-5000,initial,1,Lornaquiland Tribe,105,Food Preservation,21
-5000,initial,1,Lornaquiland Tribe,106,Storage Pits and Containers,21
-5000,initial,1,Lornaquiland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,1,Lornaquiland Tribe,110,Dog Domestication,21
-5000,initial,1,Lornaquiland Tribe,111,Grinding Stones,21
-5000,initial,1,Lornaquiland Tribe,112,Proto-cultivation,21
-5000,initial,1,Lornaquiland Tribe,113,Sedentism,21
-5000,initial,1,Lornaquiland Tribe,114,Enclosures and Herd Management,21
-5000,initial,1,Lornaquiland Tribe,116,Charcoal Firing,21
-5000,initial,1,Lornaquiland Tribe,1,Pottery,21
-5000,initial,1,Lornaquiland Tribe,2,Animal Husbandry,21
-5000,initial,1,Lornaquiland Tribe,4,Mining,21
-5000,initial,1,Lornaquiland Tribe,20,Agriculture,21
-5000,initial,1,Lornaquiland Tribe,3,Archery,21
-5000,initial,1,Lornaquiland Tribe,6,Calendar,21
-5000,initial,1,Lornaquiland Tribe,8,Masonry,21
-5000,initial,1,Lornaquiland Tribe,10,Irrigation,21
-5000,initial,1,Lornaquiland Tribe,16,Construction,21
-5000,initial,2,South garnalinia Tribe,100,Cordage and Knots,21
-5000,initial,2,South garnalinia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,2,South garnalinia Tribe,102,Hafted Stone Tools,21
-5000,initial,2,South garnalinia Tribe,105,Food Preservation,21
-5000,initial,2,South garnalinia Tribe,106,Storage Pits and Containers,21
-5000,initial,2,South garnalinia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,2,South garnalinia Tribe,110,Dog Domestication,21
-5000,initial,2,South garnalinia Tribe,111,Grinding Stones,21
-5000,initial,2,South garnalinia Tribe,112,Proto-cultivation,21
-5000,initial,2,South garnalinia Tribe,113,Sedentism,21
-5000,initial,2,South garnalinia Tribe,114,Enclosures and Herd Management,21
-5000,initial,2,South garnalinia Tribe,116,Charcoal Firing,21
-5000,initial,2,South garnalinia Tribe,1,Pottery,21
-5000,initial,2,South garnalinia Tribe,2,Animal Husbandry,21
-5000,initial,2,South garnalinia Tribe,4,Mining,21
-5000,initial,2,South garnalinia Tribe,20,Agriculture,21
-5000,initial,2,South garnalinia Tribe,3,Archery,21
-5000,initial,2,South garnalinia Tribe,6,Calendar,21
-5000,initial,2,South garnalinia Tribe,8,Masonry,21
-5000,initial,2,South garnalinia Tribe,10,Irrigation,21
-5000,initial,2,South garnalinia Tribe,16,Construction,21
-5000,initial,3,Old vianastan Tribe,100,Cordage and Knots,21
-5000,initial,3,Old vianastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,3,Old vianastan Tribe,102,Hafted Stone Tools,21
-5000,initial,3,Old vianastan Tribe,105,Food Preservation,21
-5000,initial,3,Old vianastan Tribe,106,Storage Pits and Containers,21
-5000,initial,3,Old vianastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,3,Old vianastan Tribe,110,Dog Domestication,21
-5000,initial,3,Old vianastan Tribe,111,Grinding Stones,21
-5000,initial,3,Old vianastan Tribe,112,Proto-cultivation,21
-5000,initial,3,Old vianastan Tribe,113,Sedentism,21
-5000,initial,3,Old vianastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,3,Old vianastan Tribe,116,Charcoal Firing,21
-5000,initial,3,Old vianastan Tribe,1,Pottery,21
-5000,initial,3,Old vianastan Tribe,2,Animal Husbandry,21
-5000,initial,3,Old vianastan Tribe,4,Mining,21
-5000,initial,3,Old vianastan Tribe,20,Agriculture,21
-5000,initial,3,Old vianastan Tribe,3,Archery,21
-5000,initial,3,Old vianastan Tribe,6,Calendar,21
-5000,initial,3,Old vianastan Tribe,8,Masonry,21
-5000,initial,3,Old vianastan Tribe,10,Irrigation,21
-5000,initial,3,Old vianastan Tribe,16,Construction,21
-5000,initial,4,Kinmarranland Tribe,100,Cordage and Knots,21
-5000,initial,4,Kinmarranland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,4,Kinmarranland Tribe,102,Hafted Stone Tools,21
-5000,initial,4,Kinmarranland Tribe,105,Food Preservation,21
-5000,initial,4,Kinmarranland Tribe,106,Storage Pits and Containers,21
-5000,initial,4,Kinmarranland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,4,Kinmarranland Tribe,110,Dog Domestication,21
-5000,initial,4,Kinmarranland Tribe,111,Grinding Stones,21
-5000,initial,4,Kinmarranland Tribe,112,Proto-cultivation,21
-5000,initial,4,Kinmarranland Tribe,113,Sedentism,21
-5000,initial,4,Kinmarranland Tribe,114,Enclosures and Herd Management,21
-5000,initial,4,Kinmarranland Tribe,116,Charcoal Firing,21
-5000,initial,4,Kinmarranland Tribe,1,Pottery,21
-5000,initial,4,Kinmarranland Tribe,2,Animal Husbandry,21
-5000,initial,4,Kinmarranland Tribe,4,Mining,21
-5000,initial,4,Kinmarranland Tribe,20,Agriculture,21
-5000,initial,4,Kinmarranland Tribe,3,Archery,21
-5000,initial,4,Kinmarranland Tribe,6,Calendar,21
-5000,initial,4,Kinmarranland Tribe,8,Masonry,21
-5000,initial,4,Kinmarranland Tribe,10,Irrigation,21
-5000,initial,4,Kinmarranland Tribe,16,Construction,21
-5000,initial,5,New ransolland Tribe,100,Cordage and Knots,21
-5000,initial,5,New ransolland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,5,New ransolland Tribe,102,Hafted Stone Tools,21
-5000,initial,5,New ransolland Tribe,105,Food Preservation,21
-5000,initial,5,New ransolland Tribe,106,Storage Pits and Containers,21
-5000,initial,5,New ransolland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,5,New ransolland Tribe,110,Dog Domestication,21
-5000,initial,5,New ransolland Tribe,111,Grinding Stones,21
-5000,initial,5,New ransolland Tribe,112,Proto-cultivation,21
-5000,initial,5,New ransolland Tribe,113,Sedentism,21
-5000,initial,5,New ransolland Tribe,114,Enclosures and Herd Management,21
-5000,initial,5,New ransolland Tribe,116,Charcoal Firing,21
-5000,initial,5,New ransolland Tribe,1,Pottery,21
-5000,initial,5,New ransolland Tribe,2,Animal Husbandry,21
-5000,initial,5,New ransolland Tribe,4,Mining,21
-5000,initial,5,New ransolland Tribe,20,Agriculture,21
-5000,initial,5,New ransolland Tribe,3,Archery,21
-5000,initial,5,New ransolland Tribe,6,Calendar,21
-5000,initial,5,New ransolland Tribe,8,Masonry,21
-5000,initial,5,New ransolland Tribe,10,Irrigation,21
-5000,initial,5,New ransolland Tribe,16,Construction,21
-5000,initial,6,Great linsolgrad Tribe,100,Cordage and Knots,21
-5000,initial,6,Great linsolgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,6,Great linsolgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,6,Great linsolgrad Tribe,105,Food Preservation,21
-5000,initial,6,Great linsolgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,6,Great linsolgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,6,Great linsolgrad Tribe,110,Dog Domestication,21
-5000,initial,6,Great linsolgrad Tribe,111,Grinding Stones,21
-5000,initial,6,Great linsolgrad Tribe,112,Proto-cultivation,21
-5000,initial,6,Great linsolgrad Tribe,113,Sedentism,21
-5000,initial,6,Great linsolgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,6,Great linsolgrad Tribe,116,Charcoal Firing,21
-5000,initial,6,Great linsolgrad Tribe,1,Pottery,21
-5000,initial,6,Great linsolgrad Tribe,2,Animal Husbandry,21
-5000,initial,6,Great linsolgrad Tribe,4,Mining,21
-5000,initial,6,Great linsolgrad Tribe,20,Agriculture,21
-5000,initial,6,Great linsolgrad Tribe,3,Archery,21
-5000,initial,6,Great linsolgrad Tribe,6,Calendar,21
-5000,initial,6,Great linsolgrad Tribe,8,Masonry,21
-5000,initial,6,Great linsolgrad Tribe,10,Irrigation,21
-5000,initial,6,Great linsolgrad Tribe,16,Construction,21
-5000,initial,7,Belterzengrad Tribe,100,Cordage and Knots,21
-5000,initial,7,Belterzengrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,7,Belterzengrad Tribe,102,Hafted Stone Tools,21
-5000,initial,7,Belterzengrad Tribe,105,Food Preservation,21
-5000,initial,7,Belterzengrad Tribe,106,Storage Pits and Containers,21
-5000,initial,7,Belterzengrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,7,Belterzengrad Tribe,110,Dog Domestication,21
-5000,initial,7,Belterzengrad Tribe,111,Grinding Stones,21
-5000,initial,7,Belterzengrad Tribe,112,Proto-cultivation,21
-5000,initial,7,Belterzengrad Tribe,113,Sedentism,21
-5000,initial,7,Belterzengrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,7,Belterzengrad Tribe,116,Charcoal Firing,21
-5000,initial,7,Belterzengrad Tribe,1,Pottery,21
-5000,initial,7,Belterzengrad Tribe,2,Animal Husbandry,21
-5000,initial,7,Belterzengrad Tribe,4,Mining,21
-5000,initial,7,Belterzengrad Tribe,20,Agriculture,21
-5000,initial,7,Belterzengrad Tribe,3,Archery,21
-5000,initial,7,Belterzengrad Tribe,6,Calendar,21
-5000,initial,7,Belterzengrad Tribe,8,Masonry,21
-5000,initial,7,Belterzengrad Tribe,10,Irrigation,21
-5000,initial,7,Belterzengrad Tribe,16,Construction,21
-5000,initial,8,Great naquigargrad Tribe,100,Cordage and Knots,21
-5000,initial,8,Great naquigargrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,8,Great naquigargrad Tribe,102,Hafted Stone Tools,21
-5000,initial,8,Great naquigargrad Tribe,105,Food Preservation,21
-5000,initial,8,Great naquigargrad Tribe,106,Storage Pits and Containers,21
-5000,initial,8,Great naquigargrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,8,Great naquigargrad Tribe,110,Dog Domestication,21
-5000,initial,8,Great naquigargrad Tribe,111,Grinding Stones,21
-5000,initial,8,Great naquigargrad Tribe,112,Proto-cultivation,21
-5000,initial,8,Great naquigargrad Tribe,113,Sedentism,21
-5000,initial,8,Great naquigargrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,8,Great naquigargrad Tribe,116,Charcoal Firing,21
-5000,initial,8,Great naquigargrad Tribe,1,Pottery,21
-5000,initial,8,Great naquigargrad Tribe,2,Animal Husbandry,21
-5000,initial,8,Great naquigargrad Tribe,4,Mining,21
-5000,initial,8,Great naquigargrad Tribe,20,Agriculture,21
-5000,initial,8,Great naquigargrad Tribe,3,Archery,21
-5000,initial,8,Great naquigargrad Tribe,6,Calendar,21
-5000,initial,8,Great naquigargrad Tribe,8,Masonry,21
-5000,initial,8,Great naquigargrad Tribe,10,Irrigation,21
-5000,initial,8,Great naquigargrad Tribe,16,Construction,21
-5000,initial,9,Great kinsolland Tribe,100,Cordage and Knots,21
-5000,initial,9,Great kinsolland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,9,Great kinsolland Tribe,102,Hafted Stone Tools,21
-5000,initial,9,Great kinsolland Tribe,105,Food Preservation,21
-5000,initial,9,Great kinsolland Tribe,106,Storage Pits and Containers,21
-5000,initial,9,Great kinsolland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,9,Great kinsolland Tribe,110,Dog Domestication,21
-5000,initial,9,Great kinsolland Tribe,111,Grinding Stones,21
-5000,initial,9,Great kinsolland Tribe,112,Proto-cultivation,21
-5000,initial,9,Great kinsolland Tribe,113,Sedentism,21
-5000,initial,9,Great kinsolland Tribe,114,Enclosures and Herd Management,21
-5000,initial,9,Great kinsolland Tribe,116,Charcoal Firing,21
-5000,initial,9,Great kinsolland Tribe,1,Pottery,21
-5000,initial,9,Great kinsolland Tribe,2,Animal Husbandry,21
-5000,initial,9,Great kinsolland Tribe,4,Mining,21
-5000,initial,9,Great kinsolland Tribe,20,Agriculture,21
-5000,initial,9,Great kinsolland Tribe,3,Archery,21
-5000,initial,9,Great kinsolland Tribe,6,Calendar,21
-5000,initial,9,Great kinsolland Tribe,8,Masonry,21
-5000,initial,9,Great kinsolland Tribe,10,Irrigation,21
-5000,initial,9,Great kinsolland Tribe,16,Construction,21
-5000,initial,10,North ranterkinia Tribe,100,Cordage and Knots,21
-5000,initial,10,North ranterkinia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,10,North ranterkinia Tribe,102,Hafted Stone Tools,21
-5000,initial,10,North ranterkinia Tribe,105,Food Preservation,21
-5000,initial,10,North ranterkinia Tribe,106,Storage Pits and Containers,21
-5000,initial,10,North ranterkinia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,10,North ranterkinia Tribe,110,Dog Domestication,21
-5000,initial,10,North ranterkinia Tribe,111,Grinding Stones,21
-5000,initial,10,North ranterkinia Tribe,112,Proto-cultivation,21
-5000,initial,10,North ranterkinia Tribe,113,Sedentism,21
-5000,initial,10,North ranterkinia Tribe,114,Enclosures and Herd Management,21
-5000,initial,10,North ranterkinia Tribe,116,Charcoal Firing,21
-5000,initial,10,North ranterkinia Tribe,1,Pottery,21
-5000,initial,10,North ranterkinia Tribe,2,Animal Husbandry,21
-5000,initial,10,North ranterkinia Tribe,4,Mining,21
-5000,initial,10,North ranterkinia Tribe,20,Agriculture,21
-5000,initial,10,North ranterkinia Tribe,3,Archery,21
-5000,initial,10,North ranterkinia Tribe,6,Calendar,21
-5000,initial,10,North ranterkinia Tribe,8,Masonry,21
-5000,initial,10,North ranterkinia Tribe,10,Irrigation,21
-5000,initial,10,North ranterkinia Tribe,16,Construction,21
-5000,initial,12,New romzen Tribe,100,Cordage and Knots,21
-5000,initial,12,New romzen Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,12,New romzen Tribe,102,Hafted Stone Tools,21
-5000,initial,12,New romzen Tribe,105,Food Preservation,21
-5000,initial,12,New romzen Tribe,106,Storage Pits and Containers,21
-5000,initial,12,New romzen Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,12,New romzen Tribe,110,Dog Domestication,21
-5000,initial,12,New romzen Tribe,111,Grinding Stones,21
-5000,initial,12,New romzen Tribe,112,Proto-cultivation,21
-5000,initial,12,New romzen Tribe,113,Sedentism,21
-5000,initial,12,New romzen Tribe,114,Enclosures and Herd Management,21
-5000,initial,12,New romzen Tribe,116,Charcoal Firing,21
-5000,initial,12,New romzen Tribe,1,Pottery,21
-5000,initial,12,New romzen Tribe,2,Animal Husbandry,21
-5000,initial,12,New romzen Tribe,4,Mining,21
-5000,initial,12,New romzen Tribe,20,Agriculture,21
-5000,initial,12,New romzen Tribe,3,Archery,21
-5000,initial,12,New romzen Tribe,6,Calendar,21
-5000,initial,12,New romzen Tribe,8,Masonry,21
-5000,initial,12,New romzen Tribe,10,Irrigation,21
-5000,initial,12,New romzen Tribe,16,Construction,21
-5000,initial,14,Great belbelia Tribe,100,Cordage and Knots,21
-5000,initial,14,Great belbelia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,14,Great belbelia Tribe,102,Hafted Stone Tools,21
-5000,initial,14,Great belbelia Tribe,105,Food Preservation,21
-5000,initial,14,Great belbelia Tribe,106,Storage Pits and Containers,21
-5000,initial,14,Great belbelia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,14,Great belbelia Tribe,110,Dog Domestication,21
-5000,initial,14,Great belbelia Tribe,111,Grinding Stones,21
-5000,initial,14,Great belbelia Tribe,112,Proto-cultivation,21
-5000,initial,14,Great belbelia Tribe,113,Sedentism,21
-5000,initial,14,Great belbelia Tribe,114,Enclosures and Herd Management,21
-5000,initial,14,Great belbelia Tribe,116,Charcoal Firing,21
-5000,initial,14,Great belbelia Tribe,1,Pottery,21
-5000,initial,14,Great belbelia Tribe,2,Animal Husbandry,21
-5000,initial,14,Great belbelia Tribe,4,Mining,21
-5000,initial,14,Great belbelia Tribe,20,Agriculture,21
-5000,initial,14,Great belbelia Tribe,3,Archery,21
-5000,initial,14,Great belbelia Tribe,6,Calendar,21
-5000,initial,14,Great belbelia Tribe,8,Masonry,21
-5000,initial,14,Great belbelia Tribe,10,Irrigation,21
-5000,initial,14,Great belbelia Tribe,16,Construction,21
-5000,initial,15,South kinbelsolia Tribe,100,Cordage and Knots,21
-5000,initial,15,South kinbelsolia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,15,South kinbelsolia Tribe,102,Hafted Stone Tools,21
-5000,initial,15,South kinbelsolia Tribe,105,Food Preservation,21
-5000,initial,15,South kinbelsolia Tribe,106,Storage Pits and Containers,21
-5000,initial,15,South kinbelsolia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,15,South kinbelsolia Tribe,110,Dog Domestication,21
-5000,initial,15,South kinbelsolia Tribe,111,Grinding Stones,21
-5000,initial,15,South kinbelsolia Tribe,112,Proto-cultivation,21
-5000,initial,15,South kinbelsolia Tribe,113,Sedentism,21
-5000,initial,15,South kinbelsolia Tribe,114,Enclosures and Herd Management,21
-5000,initial,15,South kinbelsolia Tribe,116,Charcoal Firing,21
-5000,initial,15,South kinbelsolia Tribe,1,Pottery,21
-5000,initial,15,South kinbelsolia Tribe,2,Animal Husbandry,21
-5000,initial,15,South kinbelsolia Tribe,4,Mining,21
-5000,initial,15,South kinbelsolia Tribe,20,Agriculture,21
-5000,initial,15,South kinbelsolia Tribe,3,Archery,21
-5000,initial,15,South kinbelsolia Tribe,6,Calendar,21
-5000,initial,15,South kinbelsolia Tribe,8,Masonry,21
-5000,initial,15,South kinbelsolia Tribe,10,Irrigation,21
-5000,initial,15,South kinbelsolia Tribe,16,Construction,21
-5000,initial,17,Quizenland Tribe,100,Cordage and Knots,21
-5000,initial,17,Quizenland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,17,Quizenland Tribe,102,Hafted Stone Tools,21
-5000,initial,17,Quizenland Tribe,105,Food Preservation,21
-5000,initial,17,Quizenland Tribe,106,Storage Pits and Containers,21
-5000,initial,17,Quizenland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,17,Quizenland Tribe,110,Dog Domestication,21
-5000,initial,17,Quizenland Tribe,111,Grinding Stones,21
-5000,initial,17,Quizenland Tribe,112,Proto-cultivation,21
-5000,initial,17,Quizenland Tribe,113,Sedentism,21
-5000,initial,17,Quizenland Tribe,114,Enclosures and Herd Management,21
-5000,initial,17,Quizenland Tribe,116,Charcoal Firing,21
-5000,initial,17,Quizenland Tribe,1,Pottery,21
-5000,initial,17,Quizenland Tribe,2,Animal Husbandry,21
-5000,initial,17,Quizenland Tribe,4,Mining,21
-5000,initial,17,Quizenland Tribe,20,Agriculture,21
-5000,initial,17,Quizenland Tribe,3,Archery,21
-5000,initial,17,Quizenland Tribe,6,Calendar,21
-5000,initial,17,Quizenland Tribe,8,Masonry,21
-5000,initial,17,Quizenland Tribe,10,Irrigation,21
-5000,initial,17,Quizenland Tribe,16,Construction,21
-5000,initial,18,Old kingarland Tribe,100,Cordage and Knots,21
-5000,initial,18,Old kingarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,18,Old kingarland Tribe,102,Hafted Stone Tools,21
-5000,initial,18,Old kingarland Tribe,105,Food Preservation,21
-5000,initial,18,Old kingarland Tribe,106,Storage Pits and Containers,21
-5000,initial,18,Old kingarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,18,Old kingarland Tribe,110,Dog Domestication,21
-5000,initial,18,Old kingarland Tribe,111,Grinding Stones,21
-5000,initial,18,Old kingarland Tribe,112,Proto-cultivation,21
-5000,initial,18,Old kingarland Tribe,113,Sedentism,21
-5000,initial,18,Old kingarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,18,Old kingarland Tribe,116,Charcoal Firing,21
-5000,initial,18,Old kingarland Tribe,1,Pottery,21
-5000,initial,18,Old kingarland Tribe,2,Animal Husbandry,21
-5000,initial,18,Old kingarland Tribe,4,Mining,21
-5000,initial,18,Old kingarland Tribe,20,Agriculture,21
-5000,initial,18,Old kingarland Tribe,3,Archery,21
-5000,initial,18,Old kingarland Tribe,6,Calendar,21
-5000,initial,18,Old kingarland Tribe,8,Masonry,21
-5000,initial,18,Old kingarland Tribe,10,Irrigation,21
-5000,initial,18,Old kingarland Tribe,16,Construction,21
-5000,initial,19,New solkingrad Tribe,100,Cordage and Knots,21
-5000,initial,19,New solkingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,19,New solkingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,19,New solkingrad Tribe,105,Food Preservation,21
-5000,initial,19,New solkingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,19,New solkingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,19,New solkingrad Tribe,110,Dog Domestication,21
-5000,initial,19,New solkingrad Tribe,111,Grinding Stones,21
-5000,initial,19,New solkingrad Tribe,112,Proto-cultivation,21
-5000,initial,19,New solkingrad Tribe,113,Sedentism,21
-5000,initial,19,New solkingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,19,New solkingrad Tribe,116,Charcoal Firing,21
-5000,initial,19,New solkingrad Tribe,1,Pottery,21
-5000,initial,19,New solkingrad Tribe,2,Animal Husbandry,21
-5000,initial,19,New solkingrad Tribe,4,Mining,21
-5000,initial,19,New solkingrad Tribe,20,Agriculture,21
-5000,initial,19,New solkingrad Tribe,3,Archery,21
-5000,initial,19,New solkingrad Tribe,6,Calendar,21
-5000,initial,19,New solkingrad Tribe,8,Masonry,21
-5000,initial,19,New solkingrad Tribe,10,Irrigation,21
-5000,initial,19,New solkingrad Tribe,16,Construction,21
-5000,initial,21,New duszen Tribe,100,Cordage and Knots,21
-5000,initial,21,New duszen Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,21,New duszen Tribe,102,Hafted Stone Tools,21
-5000,initial,21,New duszen Tribe,105,Food Preservation,21
-5000,initial,21,New duszen Tribe,106,Storage Pits and Containers,21
-5000,initial,21,New duszen Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,21,New duszen Tribe,110,Dog Domestication,21
-5000,initial,21,New duszen Tribe,111,Grinding Stones,21
-5000,initial,21,New duszen Tribe,112,Proto-cultivation,21
-5000,initial,21,New duszen Tribe,113,Sedentism,21
-5000,initial,21,New duszen Tribe,114,Enclosures and Herd Management,21
-5000,initial,21,New duszen Tribe,116,Charcoal Firing,21
-5000,initial,21,New duszen Tribe,1,Pottery,21
-5000,initial,21,New duszen Tribe,2,Animal Husbandry,21
-5000,initial,21,New duszen Tribe,4,Mining,21
-5000,initial,21,New duszen Tribe,20,Agriculture,21
-5000,initial,21,New duszen Tribe,3,Archery,21
-5000,initial,21,New duszen Tribe,6,Calendar,21
-5000,initial,21,New duszen Tribe,8,Masonry,21
-5000,initial,21,New duszen Tribe,10,Irrigation,21
-5000,initial,21,New duszen Tribe,16,Construction,21
-5000,initial,22,Randusrania Tribe,100,Cordage and Knots,21
-5000,initial,22,Randusrania Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,22,Randusrania Tribe,102,Hafted Stone Tools,21
-5000,initial,22,Randusrania Tribe,105,Food Preservation,21
-5000,initial,22,Randusrania Tribe,106,Storage Pits and Containers,21
-5000,initial,22,Randusrania Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,22,Randusrania Tribe,110,Dog Domestication,21
-5000,initial,22,Randusrania Tribe,111,Grinding Stones,21
-5000,initial,22,Randusrania Tribe,112,Proto-cultivation,21
-5000,initial,22,Randusrania Tribe,113,Sedentism,21
-5000,initial,22,Randusrania Tribe,114,Enclosures and Herd Management,21
-5000,initial,22,Randusrania Tribe,116,Charcoal Firing,21
-5000,initial,22,Randusrania Tribe,1,Pottery,21
-5000,initial,22,Randusrania Tribe,2,Animal Husbandry,21
-5000,initial,22,Randusrania Tribe,4,Mining,21
-5000,initial,22,Randusrania Tribe,20,Agriculture,21
-5000,initial,22,Randusrania Tribe,3,Archery,21
-5000,initial,22,Randusrania Tribe,6,Calendar,21
-5000,initial,22,Randusrania Tribe,8,Masonry,21
-5000,initial,22,Randusrania Tribe,10,Irrigation,21
-5000,initial,22,Randusrania Tribe,16,Construction,21
-5000,initial,23,New kinlorland Tribe,100,Cordage and Knots,21
-5000,initial,23,New kinlorland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,23,New kinlorland Tribe,102,Hafted Stone Tools,21
-5000,initial,23,New kinlorland Tribe,105,Food Preservation,21
-5000,initial,23,New kinlorland Tribe,106,Storage Pits and Containers,21
-5000,initial,23,New kinlorland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,23,New kinlorland Tribe,110,Dog Domestication,21
-5000,initial,23,New kinlorland Tribe,111,Grinding Stones,21
-5000,initial,23,New kinlorland Tribe,112,Proto-cultivation,21
-5000,initial,23,New kinlorland Tribe,113,Sedentism,21
-5000,initial,23,New kinlorland Tribe,114,Enclosures and Herd Management,21
-5000,initial,23,New kinlorland Tribe,116,Charcoal Firing,21
-5000,initial,23,New kinlorland Tribe,1,Pottery,21
-5000,initial,23,New kinlorland Tribe,2,Animal Husbandry,21
-5000,initial,23,New kinlorland Tribe,4,Mining,21
-5000,initial,23,New kinlorland Tribe,20,Agriculture,21
-5000,initial,23,New kinlorland Tribe,3,Archery,21
-5000,initial,23,New kinlorland Tribe,6,Calendar,21
-5000,initial,23,New kinlorland Tribe,8,Masonry,21
-5000,initial,23,New kinlorland Tribe,10,Irrigation,21
-5000,initial,23,New kinlorland Tribe,16,Construction,21
-5000,initial,26,North lorviater Tribe,100,Cordage and Knots,21
-5000,initial,26,North lorviater Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,26,North lorviater Tribe,102,Hafted Stone Tools,21
-5000,initial,26,North lorviater Tribe,105,Food Preservation,21
-5000,initial,26,North lorviater Tribe,106,Storage Pits and Containers,21
-5000,initial,26,North lorviater Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,26,North lorviater Tribe,110,Dog Domestication,21
-5000,initial,26,North lorviater Tribe,111,Grinding Stones,21
-5000,initial,26,North lorviater Tribe,112,Proto-cultivation,21
-5000,initial,26,North lorviater Tribe,113,Sedentism,21
-5000,initial,26,North lorviater Tribe,114,Enclosures and Herd Management,21
-5000,initial,26,North lorviater Tribe,116,Charcoal Firing,21
-5000,initial,26,North lorviater Tribe,1,Pottery,21
-5000,initial,26,North lorviater Tribe,2,Animal Husbandry,21
