year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-36,unlock,283,Great itzitztolco Kingdom,17,Roads,21
-19,unlock,31,Kingdom of New ninuran,120,Copper Smelting,13
2,unlock,307,South caltemco Kingdom,12,Shipbuilding,24
8,unlock,325,North chixocmixpan Kingdom,103,Bone and Antler Tools,19
30,unlock,63,Kingdom of South selbelnorburg,8,Masonry,12
36,unlock,319,New nahteotan Kingdom,108,Watercraft,18
40,unlock,7,Kingdom of Great shakannagar,117,Proto-writing and Administrative Notation,22
40,unlock,37,Kingdom of Kalninum,103,Bone and Antler Tools,13
46,unlock,307,South caltemco Kingdom,17,Roads,25
50,unlock,316,New tantanofi Kingdom,108,Watercraft,23
58,unlock,329,Zusengoara Kingdom,17,Roads,21
65,unlock,99,Kingdom of South taranginui,110,Dog Domestication,9
88,unlock,119,Kingdom of Ashtamtamum,8,Masonry,13
103,unlock,325,North chixocmixpan Kingdom,7,Wheel,20
120,unlock,249,New artamad Kingdom,103,Bone and Antler Tools,11
136,unlock,319,New nahteotan Kingdom,5,Sailing,19
137,unlock,190,Great kalururum Kingdom,8,Masonry,13
148,unlock,325,North chixocmixpan Kingdom,109,Long-distance Exchange Networks,21
152,unlock,316,New tantanofi Kingdom,109,Long-distance Exchange Networks,24
171,unlock,132,New qinweiren Tribe,8,Masonry,13
186,unlock,285,Empire of Great ngoofingou,12,Shipbuilding,26
204,unlock,316,New tantanofi Kingdom,5,Sailing,25
221,unlock,135,Kingdom of North solquidusland,103,Bone and Antler Tools,9
239,unlock,325,North chixocmixpan Kingdom,17,Roads,22
253,unlock,12,Kingdom of Ranalkan,103,Bone and Antler Tools,11
269,unlock,285,Empire of Great ngoofingou,109,Long-distance Exchange Networks,27
269,unlock,325,North chixocmixpan Kingdom,5,Sailing,23
270,unlock,134,North solsolvia Tribe,110,Dog Domestication,10
272,unlock,212,Old yuccaltan Tribe,103,Bone and Antler Tools,18
275,unlock,319,New nahteotan Kingdom,12,Shipbuilding,20
281,unlock,97,Kingdom of Marbelstan,116,Charcoal Firing,22
282,unlock,2,Kingdom of New shadramitdesh,38,Mechanical Clock,24
284,unlock,319,New nahteotan Kingdom,115,Counting Tokens and Tallies,21
289,unlock,319,New nahteotan Kingdom,114,Enclosures and Herd Management,22
295,unlock,316,New tantanofi Kingdom,23,Engineering,26
306,unlock,119,Kingdom of Ashtamtamum,103,Bone and Antler Tools,14
307,unlock,292,North barbarkaara Kingdom,29,Machinery,22
337,unlock,316,New tantanofi Kingdom,12,Shipbuilding,27
338,unlock,316,New tantanofi Kingdom,29,Machinery,28
365,unlock,319,New nahteotan Kingdom,7,Wheel,23
368,unlock,183,Kingdom of Eshurum,103,Bone and Antler Tools,11
369,unlock,212,Old yuccaltan Tribe,114,Enclosures and Herd Management,19
372,unlock,65,Kingdom of North teotemtan,117,Proto-writing and Administrative Notation,21
376,unlock,301,South urarbar Kingdom,103,Bone and Antler Tools,13
378,unlock,41,Kingdom of Belromterstan,103,Bone and Antler Tools,11
380,unlock,156,Kingdom of South belashar,103,Bone and Antler Tools,15
389,unlock,48,Kingdom of Great ngongochiara Kingdom,23,Engineering,30
411,unlock,325,North chixocmixpan Kingdom,12,Shipbuilding,24
422,unlock,194,Kingdom of New sameshkalar,103,Bone and Antler Tools,11
425,unlock,319,New nahteotan Kingdom,109,Long-distance Exchange Networks,24
432,unlock,31,Kingdom of New ninuran,9,Bronze Alloying,14
435,unlock,171,Kingdom of South hanarangitanemoa,110,Dog Domestication,8
439,unlock,127,Kingdom of New lorranland,110,Dog Domestication,10
465,unlock,4,Kingdom of South drasha,103,Bone and Antler Tools,12
479,unlock,187,Old temyucnah Tribe,20,Agriculture,13
485,unlock,319,New nahteotan Kingdom,17,Roads,25
512,unlock,101,Kingdom of New doralia,104,Fishing Technology,12
522,unlock,241,Empire of Lambarofia,17,Roads,21
527,unlock,110,Kingdom of Tanekiriranginui,110,Dog Domestication,9
532,unlock,187,Old temyucnah Tribe,115,Counting Tokens and Tallies,14
548,unlock,13,Kingdom of South nalvitandesh Kingdom,23,Engineering,24
560,unlock,75,Kingdom of Old sumkustupna,103,Bone and Antler Tools,13
564,unlock,212,Old yuccaltan Tribe,7,Wheel,20
565,unlock,147,Kingdom of Arashsamar,103,Bone and Antler Tools,13
567,unlock,187,Old temyucnah Tribe,114,Enclosures and Herd Management,15
570,unlock,111,Kingdom of Great urtamar,120,Copper Smelting,14
591,unlock,97,Kingdom of Marbelstan,109,Long-distance Exchange Networks,23
596,unlock,187,Old temyucnah Tribe,103,Bone and Antler Tools,16
597,unlock,211,Kingdom of New areshtaman,8,Masonry,13
598,unlock,65,Kingdom of North teotemtan,11,Writing,22
606,unlock,187,Old temyucnah Tribe,104,Fishing Technology,17
608,unlock,0,Kingdom of South nalsur,103,Bone and Antler Tools,11
609,unlock,7,Kingdom of Great tanvardesh Kingdom,29,Machinery,23
616,unlock,187,Old temyucnah Tribe,10,Irrigation,18
627,unlock,111,Kingdom of Great urtamar,16,Construction,15
638,unlock,241,Empire of North zuzu,108,Watercraft,22
651,unlock,187,Old temyucnah Tribe,7,Wheel,19
653,unlock,65,Kingdom of North teotemtan,104,Fishing Technology,23
653,unlock,138,Kingdom of Esharad,16,Construction,14
664,unlock,81,Kingdom of South sumtup,110,Dog Domestication,11
664,unlock,190,Great kalururum Kingdom,16,Construction,14
668,unlock,190,Great kalururum Kingdom,120,Copper Smelting,15
673,unlock,325,North chixocmixpan Kingdom,110,Dog Domestication,25
675,unlock,14,New xiaxia,103,Bone and Antler Tools,11
680,unlock,151,Kingdom of New kuspachmarca,103,Bone and Antler Tools,11
684,unlock,130,Kingdom of Old nalvardradesh,38,Mechanical Clock,28
690,unlock,141,Kingdom of Great solgaria,103,Bone and Antler Tools,10
700,unlock,193,Kingdom of Lenbelbelland,103,Bone and Antler Tools,11
708,unlock,231,Empire of Great garsoldusgrad,103,Bone and Antler Tools,9
711,unlock,63,Kingdom of South selbelnorburg,110,Dog Domestication,13
728,unlock,15,Kingdom of New taixiashan,103,Bone and Antler Tools,11
729,unlock,3,Kingdom of North mitmitpur,8,Masonry,13
733,unlock,36,Kingdom of Old esharninar,120,Copper Smelting,13
739,unlock,187,Old temyucnah Tribe,108,Watercraft,20
754,unlock,187,Old temyucnah Tribe,110,Dog Domestication,21
755,unlock,187,Old temyucnah Tribe,17,Roads,22
763,unlock,259,Empire of Old ngoseofia,17,Roads,21
771,unlock,87,Kingdom of South viaterbel,110,Dog Domestication,9
774,unlock,210,Kingdom of South belartaman,8,Masonry,13
778,unlock,111,Kingdom of Great urtamar,9,Bronze Alloying,16
787,unlock,172,South duslorzenia Kingdom,110,Dog Domestication,9
795,unlock,138,Kingdom of Esharad,120,Copper Smelting,15
796,unlock,89,Kingdom of New rannagarland,103,Bone and Antler Tools,10
808,unlock,118,Kingdom of New quisolkinland,110,Dog Domestication,9
810,unlock,187,Old temyucnah Tribe,5,Sailing,23
813,unlock,65,Kingdom of North teotemtan,118,Numeracy and Measurement,24
835,unlock,123,Empire of Great tansurmit,4,Mining,11
845,unlock,135,Kingdom of North solquidusland,116,Charcoal Firing,10
846,unlock,212,Empire of Great teotolpan,17,Roads,21
852,unlock,193,Kingdom of Lenbelbelland,104,Fishing Technology,12
855,unlock,301,Kingdom of North kalbel,8,Masonry,14
858,unlock,4,Kingdom of South drasha,8,Masonry,13
861,unlock,111,Kingdom of Great urtamar,103,Bone and Antler Tools,17
861,unlock,187,Old temyucnah Tribe,109,Long-distance Exchange Networks,24
863,unlock,28,Kingdom of Great bareshan,103,Bone and Antler Tools,11
869,unlock,9,Empire of South ramitvarnagar,38,Mechanical Clock,28
871,unlock,149,Eshsamtam Kingdom,4,Mining,11
892,unlock,172,South duslorzenia Kingdom
