year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1750,450067133.000000,0.000275,0.973914,0.002482,0.000004,0.000000,0.004726,0.093668,0.003809,0.026778,0.467233,0.408061,0.029759,0.811827,0.291620,0.074871,0.000555|0.055026|0.650724|0.292748|0.002530|0.000000,0.154770,0.814691,0.224995,0.270568,0.918238,1.000000,0.729432,40552.000000,6051625.300000,0.147986,209.000000,1112.000000,0.036150,0.910750,0.771650,0,19675.634766,0.000164,0.180906,175,0,0,2,0,7,0.442946,0.472941,0.421035,0.557054,6178.308543,1093.654268,488278.257837,0.000000,0.000000,0.000000,2703028596.976292
-1700,452985130.000000,0.000129,0.973593,0.002431,0.000004,0.000000,0.005420,0.095196,0.003878,0.027301,0.468158,0.406858,0.034074,0.880860,0.292125,0.074534,0.000546|0.055420|0.650664|0.292469|0.002538|0.000000,0.155598,0.813970,0.227011,0.272386,0.917150,1.000000,0.727615,52061.000000,6297695.400000,0.149723,209.500000,1133.700000,0.036326,0.911200,0.772730,0,27492.671875,0.000168,0.176995,156,0,0,0,0,10,0.445808,0.472390,0.421174,0.554192,4690.326635,1065.424818,485936.159657,0.000000,0.000000,0.000000,2787604158.315568
-1650,450452055.000000,-0.000112,0.964827,0.002639,0.000003,0.000000,0.003430,0.095367,0.003942,0.027809,0.466265,0.407693,0.037125,0.817875,0.292631,0.075882,0.000543|0.055561|0.647310|0.296380|0.002537|0.000000,0.156093,0.813859,0.228947,0.274553,0.883132,1.000000,0.725447,49261.000000,5903900.800000,0.151777,211.000000,1159.900000,0.036442,0.911450,0.774080,0,32266.369141,0.000167,0.168921,158,0,0,0,0,13,0.448381,0.471210,0.421652,0.551619,4488.291989,983.660400,482162.530018,0.000000,0.000000,0.000000,2874254003.755952
-1600,457261745.000000,0.000300,0.959047,0.003089,0.000004,0.000000,0.004077,0.096444,0.004075,0.028245,0.468150,0.410368,0.042522,0.908032,0.293024,0.076163,0.000539|0.058092|0.644541|0.296162|0.002396|0.000000,0.155033,0.813157,0.231079,0.277036,0.881764,1.000000,0.722964,38775.000000,6485789.200000,0.152182,213.000000,1175.400000,0.036617,0.912000,0.781100,0,36379.550781,0.000165,0.168376,139,0,0,4,0,3,0.450408,0.472289,0.421273,0.549592,3241.802940,963.873141,476230.480106,0.000000,0.000000,0.000000,2966970642.990037
-1550,454408579.000000,-0.000125,0.952395,0.002921,0.000005,0.000000,0.003659,0.097731,0.004205,0.028748,0.468560,0.408035,0.039784,0.913778,0.293530,0.075938,0.000548|0.056554|0.640772|0.301627|0.002508|0.000000,0.153923,0.814338,0.233582,0.279277,0.859450,1.000000,0.720723,43673.000000,5624227.800000,0.156647,213.000000,1196.400000,0.036727,0.914100,0.776120,0,40646.500000,0.000177,0.155264,178,0,0,0,0,17,0.453298,0.473252,0.422710,0.546702,3248.210201,913.364939,475536.981787,0.000000,0.000000,0.000000,3055296366.995399
-1500,456290928.000000,0.000083,0.961600,0.002500,0.000004,0.000000,0.004977,0.099009,0.004697,0.029107,0.469351,0.410678,0.031750,0.857541,0.294147,0.075938,0.000549|0.055696|0.638957|0.303893|0.002529|0.000000,0.153645,0.815035,0.235701,0.281545,0.886564,1.000000,0.718455,39461.000000,5849169.200000,0.156906,215.500000,1200.900000,0.036798,0.915500,0.777910,0,43132.984375,0.000176,0.155619,181,0,0,8,0,8,0.455661,0.473272,0.421762,0.544339,5885.104832,899.533126,494415.942233,0.000000,0.000000,0.000000,3176577952.325128
-1450,460350697.000000,0.000177,0.962568,0.002368,0.000003,0.000000,0.003972,0.099385,0.004813,0.029657,0.469395,0.412157,0.030612,0.909979,0.294709,0.076106,0.000543|0.056965|0.638174|0.303320|0.002534|0.000000,0.154300,0.813350,0.237925,0.283940,0.883622,1.000000,0.716060,40115.500000,5914864.100000,0.157960,218.000000,1204.200000,0.036895,0.916400,0.782790,0,46339.472656,0.000185,0.156937,165,0,0,0,0,8,0.458602,0.473291,0.421597,0.541398,3463.336876,890.203903,488347.409206,0.000000,0.000000,0.000000,3267913473.377552
-1400,472232064.000000,0.000510,0.957310,0.002288,0.000003,0.000000,0.003770,0.101069,0.004928,0.030154,0.469549,0.411660,0.030522,0.867427,0.295158,0.075994,0.000526|0.057771|0.637590|0.303874|0.002275|0.000000,0.154132,0.813387,0.240067,0.286632,0.864477,1.000000,0.713368,38835.000000,5743030.600000,0.155912,218.000000,1208.500000,0.036951,0.916800,0.780230,0,52005.832031,0.000190,0.159086,165,0,0,0,0,9,0.461423,0.473396,0.421862,0.538577,5540.442126,862.234913,510191.002221,0.000000,0.000000,0.000000,3362869864.500066
-1350,473624454.000000,0.000059,0.959878,0.002745,0.000007,0.000000,0.004178,0.099839,0.005042,0.030575,0.469788,0.410009,0.033147,0.908373,0.295495,0.076612,0.000526|0.056757|0.633992|0.307822|0.002457|0.000000,0.153323,0.815176,0.242347,0.288807,0.870534,1.000000,0.711193,39753.500000,6064389.700000,0.157401,218.000000,1218.900000,0.037069,0.917200,0.781860,0,52303.808594,0.000190,0.156076,150,0,0,0,0,15,0.464306,0.472911,0.422166,0.535694,4105.062328,895.771109,500023.510110,0.000000,0.000000,0.000000,3459484824.664591
-1300,474379052.000000,0.000032,0.964720,0.002615,0.000004,0.000000,0.004269,0.100802,0.005159,0.031191,0.469884,0.411431,0.033484,0.922159,0.296226,0.079645,0.000533|0.056802|0.631097|0.311200|0.002385|0.000000,0.154356,0.813679,0.244707,0.291037,0.897111,1.000000,0.708963,42013.000000,5537108.900000,0.159031,218.000000,1234.200000,0.037191,0.917200,0.783180,0,56065.675781,0.000204,0.155673,146,0,0,0,0,8,0.467146,0.472850,0.422147,0.532854,2762.957338,862.921651,496566.026700,0.000000,0.000000,0.000000,3556499774.929897
-1250,484442221.000000,0.000420,0.974959,0.002385,0.000004,0.000000,0.004163,0.102024,0.005630,0.031507,0.470541,0.412116,0.030131,0.843428,0.297012,0.082510,0.000527|0.056023|0.630919|0.312477|0.002462|0.000000,0.149982,0.819290,0.245604,0.293426,0.923194,1.000000,0.706574,40953.000000,5963625.000000,0.157309,213.000000,1236.000000,0.037295,0.918200,0.786500,0,56443.671875,0.000195,0.159875,142,0,0,5,0,8,0.469556,0.473388,0.421985,0.530444,7366.225484,946.366013,532654.474440,0.000000,0.000000,0.000000,3687777328.886222
-1200,491996215.000000,0.000310,0.968451,0.002309,0.000003,0.000000,0.003656,0.102361,0.005765,0.031919,0.470375,0.416517,0.031021,0.863336,0.297517,0.083858,0.000517|0.055725|0.630661|0.312354|0.002434|0.000000,0.149355,0.819760,0.245387,0.295828,0.902307,1.000000,0.704172,41278.500000,5578393.800000,0.156703,209.000000,1244.300000,0.037364,0.919100,0.793020,0,59675.218750,0.000204,0.160682,157,0,0,5,0,19,0.471868,0.472967,0.422518,0.528132,5581.070856,906.504357,534002.235046,0.000000,0.000000,0.000000,3792359265.638294
-1150,496405386.000000,0.000178,0.976451,0.002486,0.000007,0.000000,0.004123,0.102613,0.005887,0.032417,0.470681,0.415019,0.030119,0.906674,0.297967,0.084756,0.000506|0.055883|0.631952|0.310987|0.002529|0.000000,0.147964,0.820929,0.247832,0.298328,0.924636,1.000000,0.701672,44155.500000,6027967.300000,0.157196,209.000000,1253.300000,0.037509,0.920400,0.792640,0,61554.535156,0.000204,0.160701,166,0,0,0,0,11,0.474494,0.473557,0.422205,0.525506,4125.421485,907.506911,526796.247476,0.000000,0.000000,0.000000,3892285656.472627
-1100,494605629.000000,-0.000073,0.970620,0.002517,0.000004,0.000000,0.003853,0.102605,0.006003,0.032919,0.471098,0.414889,0.034392,0.927124,0.299146,0.085093,0.000505|0.055706|0.630044|0.312692|0.002650|0.000000,0.149407,0.819785,0.250453,0.300560,0.905101,1.000000,0.699440,39077.000000,5866931.300000,0.159763,209.000000,1265.000000,0.037627,0.920850,0.793860,0,62688.250000,0.000208,0.163342,171,0,0,0,0,2,0.477407,0.473174,0.423065,0.522593,3074.818451,923.714416,519805.693358,0.000000,0.000000,0.000000,3993645247.246543
-1050,498514921.000000,0.000157,0.975793,0.002214,0.000003,0.000000,0.004329,0.104561,0.006125,0.033435,0.471745,0.413810,0.031551,0.853816,0.299596,0.084700,0.000502|0.053947|0.628329|0.315999|0.002719|0.000000,0.148308,0.821452,0.254661,0.303065,0.928952,1.000000,0.696935,43663.500000,5505278.000000,0.160128,209.000000,1277.200000,0.037863,0.920300,0.793630,0,65493.554688,0.000218,0.163878,174,0,0,0,0,7,0.480265,0.473337,0.422500,0.519735,3566.644999,907.878492,531903.305933,0.000000,0.000000,0.000000,4093617914.926364
-1000,505447477.000000,0.000276,0.972444,0.002900,0.000005,0.000000,0.004323,0.103121,0.006251,0.033941,0.471388,0.415561,0.041912,0.919641,0.300045,0.084700,0.000499|0.057024|0.627479|0.314589|0.002801|0.000000,0.146182,0.822715,0.257930,0.305366,0.917506,1.000000,0.694634,43697.500000,6022207.400000,0.159847,209.000000,1288.600000,0.038078,0.919200,0.796530,0,66627.054688,0.000211,0.165877,166,0,0,0,0,5,0.481426,0.473369,0.423143,0.518574,3634.932900,905.902043,529062.547357,0.000000,0.000000,0.000000,4196155410.797795
-950,515905270.000000,0.000410,0.975533,0.002240,0.000003,0.000000,0.003418,0.105045,0.006376,0.034465,0.471808,0.416541,0.027686,0.830290,0.300326,0.084251,0.000491|0.056795|0.627392|0.314288|0.002730|0.000000,0.145571,0.822925,0.260320,0.307944,0.924230,1.000000,0.692056,39772.500000,6081468.600000,0.159012,209.000000,1301.800000,0.038288,0.921800,0.798580,0,68455.203125,0.000215,0.167920,147,0,0,0,0,4,0.484415,0.473694,0.422903,0.515585,4334.931970,923.034339,551069.130800,0.000000,0.000000,0.000000,4300102207.918571
-900,515221099.000000,-0.000027,0.972682,0.002523,0.000005,0.000000,0.003564,0.104920,0.006565,0.034934,0.471871,0.419512,0.038314,0.937224,0.302067,0.085486,0.000487|0.056116|0.626428|0.315762|0.002764|0.000000,0.146977,0.822395,0.260168,0.310184,0.906957,1.000000,0.689816,38390.000000,6025911.600000,0.160875,209.000000,1304.600000,0.038434,0.922200,0.799600,0,71100.351562,0.000275,0.160069,189,0,0,5,0,12,0.488725,0.473230,0.422686,0.511275,2994.605306,926.685493,540567.156555,0.000000,0.000000,0.000000,4418127444.624098
-850,509331032.000000,-0.000230,0.966385,0.002624,0.000004,0.000000,0.003188,0.104368,0.006703,0.035447,0.472415,0.417905,0.041870,0.918002,0.303527,0.084532,0.000487|0.059124|0.618544|0.320498|0.002850|0.000000,0.150849,0.816850,0.262496,0.312576,0.905720,1.000000,0.687424,38846.000000,5965634.400000,0.164285,209.000000,1317.800000,0.038456,0.924500,0.801380,0,75090.328125,0.000287,0.170647,181,0,0,0,0,11,0.491022,0.473345,0.423672,0.508978,2578.779869,897.767532,531851.954286,0.000000,0.000000,0.000000,4523635637.047047
-800,517600042.000000,0.000322,0.966236,0.002606,0.000004,0.000000,0.002939,0.105595,0.006837,0.035988,0.472410,0.418230,0.031705,0.842359,0.304033,0.083801,0.000477|0.060152|0.620059|0.317877|0.002877|0.000000,0.149534,0.816944,0.264833,0.315103,0.896117,1.000000,0.684897,38740.000000,6006079.600000,0.162822,209.000000,1331.800000,0.038560,0.923300,0.800700,0,72631.265625,0.000283,0.178033,214,0,0,0,0,7,0.493951,0.473363,0.423749,0.506049,6226.971430,881.573675,557118.437848,0.000000,0.000000,0.000000,4630289114.430072
-750,529368605.000000,0.000450,0.958443,0.002640,0.000003,0.000000,0.003007,0.106574,0.007167,0.036547,0.472797,0.417669,0.032927,0.868058,0.304988,0.082790,0.000470|0.059581|0.624506|0.314086|0.002675|0.000000,0.147909,0.820064,0.267858,0.317507,0.871437,1.000000,0.682493,39722.000000,6109359.200000,0.160402,209.000000,1350.000000,0.038556,0.923650,0.802640,0,76221.734375,0.000298,0.183211,174,0,0,0,0,9,0.495878,0.473027,0.423367,0.504122,2502.298253,887.697465,552331.791368,0.000000,0.000000,0.000000,4739503150.607061
-700,529600500.000000,0.000009,0.955424,0.002700,0.000004,0.000000,0.003364,0.106966,0.007329,0.037068,0.472707,0.419203,0.034205,0.933302,0.305493,0.083015,0.000478|0.058822|0.622057|0.317981|0.002566|0.000000,0.145746,0.822470,0.269270,0.319862,0.875020,1.000000,0.680138,43835.000000,6136085.700000,0.162106,209.000000,1362.000000,0.038567,0.924000,0.804400,0,79993.601562,0.000290,0.187844,175,0,0,0,0,17,0.499219,0.472716,0.423513,0.500781,2576.025218,876.579780,550145.562018,0.000000,0.000000,0.000000,4849474524.247254
-650,530933556.000000,0.000050,0.958932,0.003387,0.000005,0.000000,0.002508,0.105648,0.007401,0.037602,0.472570,0.418741,0.045877,0.937046,0.306111,0.083071,0.000480|0.059172|0.625429|0.313562|0.002776|0.000000,0.147284,0.819876,0.268299,0.322215,0.878642,1.000000,0.677785,40791.500000,6140912.900000,0.159008,209.000000,1374.500000,0.038653,0.924150,0.801220,0,83029.546875,0.000302,0.181367,180,0,0,0,0,12,0.501910,0.472464,0.422888,0.498090,3023.011237,921.666440,544182.698746,0.000000,0.000000,0.000000,4960688343.130982
-600,534493740.000000,0.000134,0.964604,0.002442,0.000004,0.000000,0.002894,0.109830,0.007681,0.038178,0.472505,0.418669,0.032229,0.923796,0.306336,0.082903,0.000474|0.057978|0.623393|0.316802|0.002806|0.000000,0.145643,0.822046,0.269446,0.324597,0.893109,1.000000,0.675404,41170.500000,6115606.200000,0.162312,209.000000,1387.800000,0.038813,0.923350,0.803150,0,81551.195312,0.000301,0.196204,208,0,0,0,0,13,0.505026,0.472325,0.422847,0.494974,3473.658058,913.434253,562885.466798,0.000000,0.000000,0.000000,5073052204.666896
-550,547426929.000000,0.000478,0.964473,0.002404,0.000003,0.000000,0.003367,0.110838,0.007800,0.038725,0.472974,0.417883,0.032073,0.904209,0.306616,0.083127,0.000458|0.056379|0.629764|0.311971|0.002741|0.000000,0.143450,0.825100,0.271708,0.326968,0.882300,1.000000,0.673032,39353.500000,6097516.400000,0.158593,209.000000,1400.900000,0.039179,0.925650,0.803700,0,84710.351562,0.000292,0.181423,166,0,0,0,0,12,0.507149,0.472737,0.422874,0.492851,2882.044552,895.759719,574001.159620,0.000000,0.000000,0.000000,5186659583.377105
-500,550024436.000000,0.000095,0.953142,0.003174,0.000003,0.000000,0.002771,0.109079,0.007946,0.039382,0.471757,0.420691,0.048582,0.902745,0.307290,0.084700,0.000458|0.057478|0.624315|0.316397|0.002720|0.000000,0.141907,0.825454,0.266879,0.329315,0.856776,1.000000,0.670685,38014.000000,6116195.700000,0.161137,208.500000,1414.200000,0.039450,0.925950,0.809470,0,82908.351562,0.000303,0.188251,173,0,0,4,0,11,0.510043,0.472676,0.424082,0.489957,2721.631956,879.693876,566119.470689,0.000000,0.000000,0.000000,5304396154.383366
-450,551595545.000000,0.000057,0.958834,0.002872,0.000006,0.000000,0.003548,0.110178,0.008086,0.040008,0.472625,0.422866,0.038881,0.928754,0.307684,0.085374,0.000462|0.058298|0.622849|0.317047|0.002569|0.000000,0.142580,0.826087,0.269227,0.331942,0.874934,1.000000,0.668058,36941.500000,6176493.400000,0.161397,208.500000,1427.600000,0.039535,0.926150,0.811780,0,82690.414062,0.000316,0.190179,135,0,0,0,0,8,0.513111,0.472374,0.423547,0.486889,3134.489878,916.259998,572400.849066,0.000000,0.000000,0.000000,5422699340.120665
-400,551982384.000000,0.000014,0.968245,0.002447,0.000004,0.000000,0.002495,0.111505,0.008204,0.040604,0.473842,0.422697,0.036037,0.842329,0.308021,0.087003,0.000466|0.056653|0.621849|0.319503|0.002750|0.000000,0.142502,0.825814,0.271703,0.334329,0.903018,1.000000,0.665671,39462.500000,5799705.200000,0.164114,208.500000,1444.600000,0.039677,0.927900,0.812120,0,88350.625000,0.000313,0.194569,173,0,0,0,0,20,0.515904,0.473631,0.423162,0.484096,3920.736874,940.553240,584048.275271,0.000000,0.000000,0.000000,5540292079.467377
-350,563216813.000000,0.000403,0.977067,0.002064,0.000003,0.000000,0.002662,0.113502,0.008307,0.041210,0.474004,0.424039,0.025376,0.919480,0.308414,0.088463,0.000454|0.058465|0.623692|0.316357|0.002908|0.000000,0.140442,0.827490,0.279274,0.336793,0.926129,1.000000,0.663207,36473.000000,6232202.500000,0.162413,208.500000,1462.800000,0.039940,0.929150,0.813920,0,87215.992188,0.000309,0.205200,163,0,0,0,0,6,0.518825,0.473605,0.423188,0.481175,3900.395261,955.243939,599568.891036,0.000000,0.000000,0.000000,5660533802.047195
-300,569331309.000000,0.000216,0.977157,0.002731,0.000004,0.000000,0.002615,0.112474,0.008408,0.041819,0.474006,0.424030,0.036014,0.930042,0.308526,0.088295,0.000444|0.057321|0.626833|0.313763|0.002999|0.000000,0.139952,0.827506,0.281443,0.339225,0.924088,1.000000,0.660775,35969.500000,6246827.800000,0.160027,208.500000,1477.100000,0.040045,0.929150,0.815330,0,85959.921875,0.000311,0.202041,166,0,0,0,0,11,0.521769,0.473647,0.423417,0.478231,3509.399274,973.811874,595346.548596,0.000000,0.000000,0.000000,5781827449.548613
-250,570060021.000000,0.000026,0.974834,0.002466,0.000008,0.000000,0.003269,0.113993,0.008599,0.042324,0.474226,0.423861,0.033057,0.912162,0.308695,0.088800,0.000442|0.057407|0.626305|0.314111|0.003027|0.000000,0.140392,0.827920,0.275953,0.341841,0.915853,1.000000,0.658159,36523.000000,6194427.200000,0.162306,209.000000,1486.200000,0.040138,0.929900,0.811700,0,91610.171875,0.000303,0.191609,185,0,0,3,0,7,0.524893,0.473424,0.423729,0.475107,3225.958572,974.224795,598096.059211,0.000000,0.000000,0.000000,5971858620.780966
-200,570240438.000000,0.000006,0.973657,0.002454,0.000004,0.000000,0.002726,0.114727,0.008781,0.043555,0.474989,0.424603,0.030283,0.933778,0.309144,0.088744,0.000444|0.056621|0.626868|0.314248|0.003006|0.000000,0.140125,0.828582,0.266657,0.344044,0.915318,1.000000,0.655957,36454.500000,6076566.600000,0.163584,208.500000,1508.300000,0.040153,0.930400,0.811990,0,90592.109375,0.000327,0.198470,153,0,0,4,0,10,0.527513,0.473398,0.423481,0.472487,3235.612334,991.308117,599266.714272,0.000000,0.000000,0.000000,6097665301.640786
-150,577842399.000000,0.000265,0.976492,0.002076,0.000004,0.000000,0.003037,0.116301,0.008993,0.044199,0.474474,0.424708,0.027130,0.834203,0.309481,0.088463,0.000442|0.057807|0.625317|0.314763|0.002998|0.000000,0.138677,0.829029,0.272563,0.346674,0.923880,1.000000,0.653326,36750.500000,6142793.800000,0.162845,208.500000,1524.800000,0.040464,0.930850,0.818350,0,95186.687500,0.000319,0.201330,160,0,0,0,0,4,0.531736,0.473541,0.423796,0.468264,3678.567526,955.492108,614064.960182,0.000000,0.000000,0.000000,6220564822.449781
-100,584866979.000000,0.000242,0.974200,0.002617,0.000006,0.000000,0.002673,0.116536,0.009213,0.044779,0.475014,0.428425,0.032070,0.917303,0.309874,0.088744,0.000437|0.056363|0.628191|0.313206|0.003048|0.000000,0.136788,0.831047,0.274399,0.349028,0.910132,1.000000,0.650972,35124.000000,6184862.100000,0.162365,208.500000,1540.200000,0.040442,0.931850,0.821340,0,92610.976562,0.000325,0.202321,169,0,0,0,0,11,0.534522,0.473776,0.423814,0.465478,3425.829469,981.375016,613570.623842,0.000000,0.000000,0.000000,6345790692.912078
-50,575267641.000000,-0.000331,0.970856,0.002558,0.000004,0.000000,0.003007,0.117185,0.009392,0.045395,0.474637,0.427234,0.067982,0.849641,0.310211,0.088913,0.000441|0.058220|0.619697|0.320009|0.003102|0.000000,0.138385,0.828999,0.278818,0.351474,0.909148,1.000000,0.648526,31220.000000,6172070.600000,0.163830,208.500000,1558.500000,0.040477,0.930900,0.821910,0,91769.054688,0.000325,0.197103,156,0,0,0,0,11,0.537054,0.473778,0.423635,0.462946,3506.033263,981.834930,604857.483386,0.000000,0.000000,0.000000,6473146870.747560
0,582534639.000000,0.000251,0.974814,0.002166,0.000004,0.000000,0.002647,0.118096,0.009645,0.045966,0.475546,0.427105,0.031016,0.910624,0.310492,0.089755,0.000430|0.057734|0.621055|0.319361|0.003038|0.000000,0.138699,0.828892,0.280899,0.353804,0.917174,1.000000,0.646196,37217.000000,6182018.600000,0.165321,208.500000,1572.400000,0.040555,0.931200,0.822040,0,99111.312500,0.000334,0.203266,160,0,0,0,0,9,0.540110,0.473513,0.423747,0.459890,2888.058118,922.306160,615276.631126,0.000000,0.000000,0.000000,6601770908.052923
50,587188068.000000,0.000159,0.964892,0.003252,0.000004,0.000000,0.002946,0.116167,0.009814,0.046571,0.476166,0.427926,0.042758,0.930984,0.310717,0.089811,0.000427|0.056719|0.620823|0.320155|0.003125|0.000000,0.138308,0.828474,0.280830,0.356534,0.889769,1.000000,0.643466,33643.000000,6102739.200000,0.165489,208.500000,1593.800000,0.040765,0.932850,0.822530,0,93283.820312,0.000314,0.202735,169,0,0,0,0,6,0.542928,0.473296,0.424612,0.457072,2617.170673,932.392489,601536.460833,0.000000,0.000000,0.000000,6731199497.735537
100,593757191.000000,0.000223,0.958678,0.001876,0.000004,0.000000,0.002959,0.120544,0.010051,0.047190,0.475589,0.427608,0.025684,0.647812,0.311166,0.089867,0.000426|0.056125|0.623630|0.318793|0.003244|0.000000,0.136744,0.831956,0.288062,0.358641,0.873365,1.000000,0.641359,34544.000000,6048943.100000,0.164868,208.500000,1606.500000,0.040502,0.932350,0.819400,0,90810.390625,0.000318,0.199020,172,0,0,0,0,9,0.545471,0.473432,0.424423,0.454529,6454.786132,885.711398,647540.605440,0.000000,0.000000,0.000000,6860424384.412033
150,600765545.000000,0.000235,0.965732,0.003072,0.000005,0.000000,0.002925,0.118244,0.010241,0.049549,0.476022,0.425940,0.052074,0.898444,0.311559,0.090036,0.000424|0.056965|0.619101|0.322108|0.003029|0.000000,0.135206,0.832561,0.279814,0.360946,0.881431,1.000000,0.639054,33085.000000,6632369.200000,0.163996,209.000000,1617.400000,0.040489,0.933400,0.821160,0,274676.125000,0.001159,0.186970,150,0,0,5,0,5,0.547528,0.473625,0.424751,0.452472,4134.220493,957.676893,626667.304899,0.000000,0.000000,0.000000,7076740185.380004
200,605480099.000000,0.000156,0.963710,0.002353,0.000004,0.000000,0.003008,0.120576,0.010617,0.050349,0.477085,0.427934,0.032706,0.908960,0.311952,0.090991,0.000422|0.058798|0.617632|0.321525|0.003026|0.000000,0.135545,0.831785,0.279746,0.363330,0.874649,1.000000,0.636670,35651.000000,6957214.500000,0.164078,208.500000,1630.000000,0.040579,0.934950,0.824500,0,304184.843750,0.001274,0.208123,147,0,0,3,0,7,0.549772,0.473733,0.424734,0.450228,3844.362845,913.143490,640425.539577,0.000000,0.000000,0.000000,7216688858.812752
250,612328504.000000,0.000225,0.964426,0.002392,0.000004,0.000000,0.003058,0.121354,0.010830,0.050957,0.477117,0.425624,0.030751,0.938919,0.312346,0.091889,0.000415|0.057193|0.622048|0.318653|0.002908|0.000000,0.135701,0.833820,0.282107,0.365766,0.882956,1.000000,0.634234,36777.500000,6765454.500000,0.160720,208.500000,1646.000000,0.040646,0.934800,0.822650,0,322117.875000,0.001275,0.188022,175,0,0,0,0,6,0.553346,0.473512,0.424517,0.446654,3004.140562,955.134800,642238.767373,0.000000,0.000000,0.000000,7355164097.704711
300,616873251.000000,0.000148,0.958578,0.002527,0.000004,0.000000,0.002971,0.121981,0.011000,0.051574,0.477376,0.430706,0.032399,0.928360,0.312570,0.092620,0.000411|0.057022|0.622402|0.318349|0.002964|0.000000,0.135244,0.833378,0.284286,0.368197,0.862022,1.000000,0.631803,37806.000000,6657952.000000,0.161084,208.500000,1659.500000,0.040689,0.936150,0.829200,0,321385.437500,0.001292,0.276529,177,0,0,0,0,8,0.555423,0.473509,0.425209,0.444577,2678.379371,944.705699,642188.135827,0.000000,0.000000,0.000000,7494064194.873114
350,616025214.000000,-0.000028,0.963012,0.003395,0.000007,0.000000,0.003369,0.120376,0.011224,0.052210,0.477642,0.432386,0.050600,0.925349,0.312907,0.092957,0.000416|0.058805|0.617693|0.321511|0.002940|0.000000,0.135599,0.833509,0.286531,0.370659,0.882136,1.000000,0.629341,38792.000000,7293717.500000,0.164298,208.500000,1670.500000,0.040933,0.936600,0.831700,0,331996.437500,0.001304,0.272155,155,0,0,0,0,7,0.558291,0.473323,0.425014,0.441709,3400.228097,932.422817,631348.190844,0.000000,0.000000,0.000000,7634610929.180257
400,622422819.000000,0.000207,0.964357,0.002516,0.000005,0.000000,0.003198,0.122939,0.011418,0.052845,0.477780,0.432562,0.030280,0.919401,0.313188,0.093181,0.000417|0.060011|0.613309|0.324358|0.003047|0.000000,0.136632,0.832495,0.292403,0.373285,0.889532,1.000000,0.626715,38106.000000,7281764.500000,0.165555,208.500000,1681.000000,0.041036,0.936850,0.831900,0,330127.750000,0.001286,0.281098,150,0,0,0,0,7,0.562744,0.473716,0.424902,0.437256,4154.069440,1006.564880,654382.822553,0.000000,0.000000,0.000000,7777960289.961120
450,621211959.000000,-0.000039,0.972003,0.002857,0.000008,0.000000,0.002979,0.119744,0.011679,0.052056,0.477818,0.429384,0.037888,0.928995,0.313357,0.093799,0.000419|0.058959|0.606008|0.332763|0.003060|0.000000,0.136028,0.832485,0.290963,0.375663,0.915266,1.000000,0.624337,40280.500000,7008360.000000,0.171898,208.500000,1682.500000,0.041010,0.937850,0.829900,0,341137.000000,0.001329,0.259340,188,0,0,0,0,24,0.564030,0.473628,0.424226,0.435970,3486.754509,1606.406620,645015.985425,0.000000,0.000000,0.000000,7919200344.814914
500,623466450.000000,0.000072,0.977718,0.002237,0.000006,0.000000,0.002605,0.122672,0.011934,0.052676,0.477950,0.432677,0.028476,0.844645,0.313581,0.094192,0.000414|0.060641|0.604062|0.333601|0.003094|0.000000,0.138245,0.829480,0.291973,0.377693,0.920374,1.000000,0.622307,40757.000000,8102292.000000,0.174654,209.000000,1675.600000,0.041088,0.936900,0.828860,0,340165.687500,0.001368,0.342436,182,0,0,3,0,15,0.566512,0.473847,0.425209,0.433488,9289.027042,1654.698552,684272.656549,0.000000,0.000000,0.000000,8233314237.882552
550,626390011.000000,0.000094,0.976850,0.002615,0.000004,0.000000,0.003162,0.121816,0.012131,0.053202,0.477287,0.429796,0.032024,0.863725,0.313694,0.094698,0.000408|0.061868|0.601801|0.333922|0.003244|0.000000,0.138667,0.827939,0.291767,0.380019,0.924004,1.000000,0.619981,37903.500000,8128080.200000,0.176297,209.000000,1668.700000,0.041208,0.936600,0.826580,0,332773.187500,0.001353,0.295084,150,0,0,4,0,8,0.570039,0.473923,0.424556,0.429961,7648.833898,1551.794276,677859.674945,0.000000,0.000000,0.000000,8384526458.490308
