year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1450891257.000000,0.001584,0.990818,0.000376,0.009066,0.000000,0.001614,0.179242,0.492369,0.803094,0.717251,0.555723,0.237232,0.240814,0.641152,0.000353,0.400050,0.129128,0.000030,0.000028,0.009182,0.000457,0.321051,0.178780,0.017924|0.059802|0.670232|0.208963|0.025203|0.017881,0.295318,0.670014,0.155394,0.246069,0.970321,1.000000,0.753931,466902.000000,17934716.300000,0.099762,488.500000,1272.800000,0.049684,0.954100,0.763810,15,0.072115,895.000000,2156.500000,0,1615557.125000,0.006144,0.354095,1343,1,0.026643,0,13,0,307,0.389631,0.601338,0.793392,0.610369,65200.905551,301628.372226,1986384.778583,0.000000,0.000000,0.000000,5923777832.759526
-2600,1767512570.000000,0.000987,0.974934,0.000863,0.009019,0.000000,0.000784,0.180791,0.516196,0.870511,0.724673,0.576254,0.244165,0.242329,0.648395,0.000333,0.400912,0.128347,0.000033,0.000030,0.025066,0.000456,0.333801,0.191193,0.017913|0.055097|0.646895|0.237161|0.025061|0.017878,0.287955,0.680422,0.161601,0.247077,0.908104,1.000000,0.752923,518043.000000,19335320.800000,0.120371,475.000000,1289.800000,0.055150,0.960100,0.774380,14,0.065116,820.000000,2342.000000,0,1903122.875000,0.005867,0.343029,1594,1,0.088607,0,10,0,334,0.400327,0.596892,0.798128,0.599673,26692.320125,324224.036152,2070758.623084,0.000000,0.000000,0.000000,6759085659.894023
-2400,2141480525.000000,0.000960,0.897419,0.002922,0.008906,0.000000,0.000000,0.161563,0.535420,0.931768,0.707491,0.561272,0.233476,0.241295,0.619853,0.000297,0.398663,0.127205,0.000038,0.000032,0.102581,0.000452,0.354696,0.213435,0.017903|0.048904|0.606644|0.284269|0.024407|0.017877,0.247296,0.725171,0.161384,0.252886,0.789929,0.899790,0.747114,538278.500000,24892110.100000,0.120537,459.500000,1367.300000,0.053440,0.960050,0.789450,13,0.057018,782.500000,2518.000000,0,2012565.250000,0.005183,0.411521,1895,0,0.439349,0,16,0,427,0.403706,0.572597,0.801955,0.596294,2881.985717,404316.293232,2569522.311371,0.000000,0.000000,0.000000,8108710304.421706
-2200,2532323084.000000,0.000839,0.917155,0.002133,0.008820,0.000000,0.002465,0.141017,0.557860,0.940246,0.705970,0.546476,0.249323,0.244000,0.613547,0.000274,0.401223,0.125701,0.000035,0.000035,0.082845,0.000448,0.374579,0.240283,0.017896|0.044713|0.591290|0.304336|0.023894|0.017875,0.220296,0.755321,0.150110,0.258293,0.805123,0.926399,0.741707,551088.000000,27632560.000000,0.100047,484.000000,1416.000000,0.048433,0.948000,0.728580,11,0.046025,840.000000,2600.000000,0,2214963.250000,0.004621,0.473758,1946,0,0.419580,0,13,0,450,0.410918,0.573658,0.797348,0.589082,12600.673676,457529.790996,2676784.290005,0.000000,0.000000,0.000000,9548118392.937868
-2000,3111737283.000000,0.001031,0.985498,0.000153,0.008876,0.000000,0.001624,0.147005,0.581543,1.000000,0.689107,0.550399,0.252426,0.245520,0.591705,0.000283,0.402876,0.128693,0.000035,0.000041,0.014502,0.000447,0.388845,0.258425,0.017889|0.040531|0.587814|0.312733|0.023165|0.017871,0.191275,0.788042,0.155805,0.259820,0.961173,1.000000,0.740180,612006.000000,35932734.000000,0.098218,493.000000,1368.000000,0.045363,0.946000,0.753100,10,0.039841,875.000000,2720.000000,0,2229627.250000,0.004057,0.972562,1976,0,0.090255,0,12,0,439,0.412895,0.598383,0.792560,0.587105,100826.082792,668300.671197,3990481.329875,0.000000,0.000000,0.000000,11168931986.724623
-1800,3767556711.000000,0.000957,0.966046,0.001131,0.008909,0.000000,0.002932,0.142264,0.599809,1.000000,0.684829,0.535891,0.258833,0.245441,0.597773,0.000275,0.398807,0.127118,0.000037,0.000041,0.033954,0.000443,0.407774,0.283026,0.017883|0.036391|0.571298|0.334167|0.022395|0.017868,0.167447,0.815155,0.154016,0.266103,0.889460,1.000000,0.733897,600947.500000,41842582.000000,0.093810,497.500000,1473.600000,0.041697,0.946700,0.742800,10,0.037879,905.000000,2877.500000,0,2061430.125000,0.003322,1.190593,2194,1,0.255844,0,15,0,491,0.420487,0.582484,0.792320,0.579513,39414.219546,723165.618226,4237928.526674,0.000000,0.000000,0.000000,13597424171.211588
-1600,4111803387.000000,0.000437,0.910153,0.003347,0.008972,0.000700,0.003803,0.145100,0.626536,1.000000,0.685908,0.535459,0.260267,0.245262,0.584442,0.000253,0.401315,0.124809,0.000038,0.000043,0.089847,0.000442,0.420299,0.305437,0.017881|0.035190|0.555514|0.351281|0.022268|0.017867,0.154481,0.828885,0.155477,0.267531,0.813927,0.918308,0.732469,634652.000000,51455243.000000,0.093553,497.500000,1487.000000,0.039408,0.950150,0.738900,9,0.032609,935.000000,2937.500000,2,1820257.625000,0.003084,2.667750,2308,0,0.738868,0,13,0,548,0.425737,0.575591,0.801321,0.574263,4185.668951,696004.910709,4131622.323992,0.000000,0.000000,0.000000,16915477899.892395
-1400,4312995156.000000,0.000239,0.925805,0.002402,0.009060,0.000000,0.001798,0.152437,0.653032,1.000000,0.684451,0.546856,0.263227,0.247158,0.577975,0.000218,0.402995,0.123058,0.000040,0.000043,0.074195,0.000437,0.430858,0.309650,0.017880|0.034247|0.543597|0.364163|0.022247|0.017868,0.149955,0.834115,0.162193,0.275658,0.821887,0.946020,0.724342,693560.000000,46821443.600000,0.097270,493.000000,1489.200000,0.039685,0.951700,0.760560,9,0.031579,1065.000000,3074.000000,0,1663000.375000,0.002981,2.204910,2455,0,0.640008,0,9,0,579,0.429367,0.575906,0.798905,0.570633,8522.242601,747150.270458,4460460.152497,0.000000,0.000000,0.000000,19548778136.086475
-1200,4428514390.000000,0.000132,0.972612,0.001016,0.009104,0.000000,0.001206,0.156116,0.673014,1.000000,0.667781,0.555055,0.264533,0.249884,0.586938,0.000228,0.403860,0.123656,0.000040,0.000044,0.027388,0.000433,0.433554,0.313974,0.017879|0.034466|0.535955|0.371435|0.022398|0.017867,0.147749,0.836098,0.167403,0.281601,0.907570,1.000000,0.718399,690808.500000,45726668.200000,0.096999,497.500000,1319.000000,0.038984,0.950550,0.763780,9,0.030822,1127.500000,3203.000000,0,1394459.375000,0.002769,2.945745,2407,0,0.242573,0,8,0,627,0.434595,0.590270,0.795879,0.565405,56157.724390,830571.649730,5006265.292040,0.000000,0.000000,0.000000,21501241396.585518
-1000,4471401465.000000,0.000048,0.962742,0.001452,0.009099,0.000700,0.001661,0.157979,0.695329,1.000000,0.701455,0.566870,0.265004,0.249764,0.611844,0.000203,0.405724,0.125430,0.000043,0.000045,0.037258,0.000429,0.437823,0.316053,0.017880|0.034296|0.533294|0.374089|0.022575|0.017866,0.144424,0.839330,0.168895,0.288001,0.882958,1.000000,0.711999,655366.000000,45270009.400000,0.099504,484.000000,1319.000000,0.039008,0.957400,0.776420,8,0.026403,1080.000000,3263.000000,2,1323983.000000,0.002603,3.263852,2564,0,0.333188,0,14,0,686,0.444265,0.587733,0.803760,0.555735,21446.504155,801396.563017,4846252.127626,0.000000,0.000000,0.000000,23990655569.514435
-800,4477775095.000000,0.000007,0.927406,0.002382,0.009048,0.000700,0.002924,0.155282,0.715174,1.000000,0.689195,0.554970,0.264541,0.252625,0.594036,0.000204,0.405883,0.124675,0.000045,0.000049,0.072594,0.000424,0.440407,0.318692,0.017879|0.034470|0.530884|0.376451|0.022449|0.017867,0.144422,0.839315,0.170749,0.295899,0.835027,0.947913,0.704101,655480.000000,44631026.200000,0.099241,476.000000,1319.000000,0.038579,0.957600,0.780460,8,0.026059,1135.000000,3415.000000,2,1309548.625000,0.002565,2.298833,2675,0,0.650119,0,4,0,696,0.453985,0.581099,0.805227,0.546015,3494.374263,763076.905910,4611159.074763,0.000000,0.000000,0.000000,25273625885.988533
-600,4649090428.000000,0.000188,0.927049,0.002377,0.008994,0.000000,0.001160,0.156400,0.740496,1.000000,0.692867,0.575117,0.268833,0.254487,0.598892,0.000194,0.410110,0.127538,0.000044,0.000048,0.072951,0.000419,0.443608,0.326163,0.017878|0.034065|0.526039|0.381491|0.022661|0.017867,0.143556,0.840301,0.171598,0.302725,0.816348,0.946705,0.697275,714572.500000,47904135.500000,0.096756,482.000000,1317.500000,0.037852,0.960700,0.803250,7,0.022152,1145.000000,3340.000000,0,1273738.000000,0.002466,2.846264,2710,0,0.678314,0,9,0,626,0.462763,0.583180,0.807856,0.537237,22699.165151,799613.721611,4906832.055141,0.000000,0.000000,0.000000,27200151271.673378
-400,4795280173.000000,0.000155,0.942114,0.002197,0.008949,0.000000,0.000000,0.159639,0.767768,1.000000,0.693493,0.567826,0.264160,0.254928,0.606965,0.000172,0.410993,0.127752,0.000046,0.000049,0.057886,0.000417,0.447652,0.330881,0.017879|0.033512|0.516630|0.391556|0.022559|0.017866,0.144668,0.839578,0.174023,0.305943,0.833931,0.974172,0.694057,732240.000000,41522537.500000,0.096127,454.500000,1317.100000,0.037403,0.967550,0.831210,7,0.021212,1017.500000,3082.500000,0,1378463.625000,0.002515,4.229285,2676,0,0.555163,7,14,0,719,0.469753,0.588365,0.810667,0.530247,33813.483436,827538.963474,5100550.400579,0.000000,0.000000,0.000000,30031513374.921417
-200,4827610143.000000,0.000034,0.962299,0.001026,0.008908,0.000000,0.002931,0.159110,0.789822,1.000000,0.696498,0.565881,0.274684,0.257795,0.591047,0.000170,0.412877,0.127451,0.000049,0.000052,0.037701,0.000414,0.449113,0.333745,0.017878|0.032970|0.516760|0.391866|0.022661|0.017866,0.143365,0.841205,0.177167,0.311457,0.880718,1.000000,0.688543,690176.000000,42031879.600000,0.095976,451.000000,1298.800000,0.036930,0.960250,0.821670,7,0.020710,975.000000,3165.500000,0,1346748.125000,0.002539,3.598284,2909,1,0.364012,49,10,0,760,0.472406,0.594092,0.809662,0.527594,27156.395267,855453.643604,5303576.112724,0.000000,0.000000,0.000000,31950241421.836014
0,4818538435.000000,-0.000009,0.949838,0.001602,0.008919,0.001400,0.007610,0.164083,0.806229,1.000000,0.690266,0.555419,0.285211,0.259873,0.587589,0.000164,0.410249,0.129235,0.000051,0.000055,0.050162,0.000410,0.451752,0.336441,0.017878|0.032927|0.514604|0.394206|0.022521|0.017866,0.145258,0.839405,0.181222,0.316970,0.864590,0.983019,0.683029,654440.000000,40503974.000000,0.096527,442.500000,1306.500000,0.036631,0.959250,0.809500,7,0.020231,1072.500000,3062.500000,4,1365689.125000,0.002607,3.646181,3122,1,0.483416,90,10,0,751,0.476216,0.589045,0.809637,0.523784,14475.624303,821274.834580,5136221.208804,0.000000,0.000000,0.000000,33731219422.945560
200,4955802910.000000,0.000140,0.913322,0.003101,0.008939,0.000000,0.000000,0.163755,0.845814,1.000000,0.712054,0.571571,0.286954,0.262724,0.616931,0.000153,0.415872,0.130939,0.000051,0.000055,0.086678,0.000406,0.454673,0.339193,0.017878|0.033374|0.508869|0.399352|0.022660|0.017867,0.146124,0.838188,0.188008,0.323680,0.793415,0.932299,0.676320,734347.000000,39603961.800000,0.096547,432.000000,1281.000000,0.036440,0.972500,0.852160,7,0.019718,1020.000000,3219.000000,0,1376591.750000,0.002577,3.658501,2999,0,0.859117,125,11,0,772,0.486582,0.590172,0.820794,0.513418,11475.254644,800849.387938,5051621.276544,0.000000,0.000000,0.000000,36459249585.848999
400,5062314134.000000,0.000106,0.913929,0.002571,0.009004,0.000000,0.001389,0.167625,0.881835,1.000000,0.715834,0.573060,0.279988,0.265003,0.623981,0.000150,0.419180,0.133495,0.000050,0.000057,0.086071,0.000403,0.457201,0.342170,0.017874|0.032953|0.505934|0.402719|0.022655|0.017866,0.144861,0.839739,0.188059,0.329701,0.803740,0.923722,0.670300,737378.000000,38306800.000000,0.095577,432.000000,1249.500000,0.036007,0.973300,0.835900,7,0.019126,962.500000,3370.000000,0,1376422.750000,0.002595,6.095184,3085,0,0.871439,196,12,0,808,0.493557,0.593854,0.823951,0.506443,21561.792937,822750.396239,5281024.108489,0.000000,0.000000,0.000000,39121751872.184692
600,5037720517.000000,-0.000024,0.962162,0.001358,0.009085,0.000700,0.002687,0.171702,0.912722,1.000000,0.706805,0.573382,0.282069,0.268260,0.609476,0.000155,0.422786,0.134341,0.000054,0.000061,0.037838,0.000397,0.459335,0.341215,0.017873|0.032778|0.507273|0.401716|0.022494|0.017866,0.145198,0.839615,0.202133,0.339537,0.888573,1.000000,0.660463,738346.000000,37804514.000000,0.096575,432.000000,1258.800000,0.035850,0.969400,0.840620,7,0.019178,1040.000000,3524.000000,2,1365910.875000,0.002590,5.882472,3128,0,0.381236,241,0,0,808,0.502984,0.600777,0.822919,0.497016,33550.075843,854214.704622,5500336.128248,0.000000,0.000000,0.000000,40055276881.205490
800,5082858434.000000,0.000045,0.961384,0.001352,0.009133,0.000000,0.002400,0.171432,0.947309,1.000000,0.704167,0.578606,0.282950,0.271001,0.609698,0.000159,0.425020,0.137702,0.000056,0.000063,0.038616,0.000391,0.460908,0.344248,0.017877|0.032684|0.501086|0.407851|0.022637|0.017866,0.145928,0.839091,0.212407,0.348571,0.867410,1.000000,0.651429,729002.000000,39616463.600000,0.096181,432.000000,1270.800000,0.035635,0.968600,0.842520,7,0.019178,1040.000000,3581.000000,0,1376304.875000,0.002593,5.878797,3057,0,0.392559,282,0,0,767,0.514254,0.602226,0.826525,0.485746,25500.354204,858667.271923,5524601.046617,0.000000,0.000000,0.000000,40989741506.029785
1000,5164854006.000000,0.000080,0.920220,0.002831,0.009157,0.000000,0.001142,0.172133,0.980861,1.000000,0.716588,0.580339,0.280556,0.274490,0.615646,0.000158,0.427988,0.140580,0.000058,0.000065,0.079780,0.000386,0.462087,0.343968,0.017877|0.032801|0.502688|0.406132|0.022637|0.017866,0.146441,0.838369,0.226045,0.358139,0.807151,0.931179,0.641861,746468.000000,39974319.600000,0.095104,432.000000,1270.800000,0.035537,0.973300,0.849540,7,0.019178,1000.000000,3625.000000,0,1396370.375000,0.002555,6.349230,3008,0,0.824106,309,0,0,726,0.524412,0.599139,0.835016,0.475588,9002.493725,808756.647594,5292376.564190,0.000000,0.000000,0.000000,41906122028.320534
1200,5159339600.000000,-0.000005,0.903522,0.003304,0.009144,0.000000,0.001532,0.171273,1.000000,1.000000,0.709597,0.583484,0.285261,0.278924,0.608073,0.000157,0.430482,0.142561,0.000060,0.000067,0.096478,0.000380,0.463042,0.345259,0.017877|0.032506|0.501842|0.406941|0.022967|0.017866,0.148566,0.835949,0.234646,0.368540,0.792338,0.913513,0.631460,765489.000000,39530061.600000,0.095366,432.000000,1270.800000,0.035429,0.972100,0.857580,7,0.019178,1085.000000,3768.000000,0,1347770.250000,0.002533,6.048946,2984,0,0.995528,328,0,0,807,0.537162,0.600758,0.836408,0.462838,11672.039705,792435.287795,5218581.717404,0.000000,0.000000,0.000000,42832456576.486343
1400,5122221725.000000,-0.000036,0.968680,0.001118,0.009134,0.000000,0.001898,0.176950,1.000000,1.000000,0.708993,0.571976,0.278772,0.280114,0.610713,0.000162,0.432038,0.144453,0.000063,0.000069,0.031320,0.000375,0.463997,0.344080,0.017877|0.032304|0.502507|0.406506|0.022940|0.017866,0.148677,0.835793,0.244704,0.376596,0.894366,1.000000,0.623404,752431.000000,39843841.800000,0.097047,432.000000,1270.800000,0.035348,0.974800,0.851880,7,0.019178,1170.000000,3968.000000,0,1393569.500000,0.002593,9.999786,2968,0,0.320855,319,0,0,789,0.546202,0.607683,0.834853,0.453798,45501.386967,859859.153562,5701961.177730,0.000000,0.000000,0.000000,43752035723.998360
1500,5162670170.000000,0.000079,0.957243,0.001579,0.009031,0.000000,0.001402,0.173484,1.000000,1.000000,0.703582,0.577935,0.282008,0.282565,0.598627,0.000162,0.434413,0.144586,0.000066,0.000072,0.042757,0.000372,0.464053,0.344305,0.017878|0.032621|0.501213|0.407521|0.022901|0.017866,0.147777,0.836738,0.247981,0.381407,0.870928,0.987453,0.618593,778088.000000,39938109.800000,0.096345,432.000000,1270.800000,0.035346,0.971200,0.851640,7,0.019178,1195.000000,3996.000000,0,1384128.250000,0.002609,6.918046,1513,0,0.220743,160,0,0,354,0.553470,0.608569,0.836669,0.446530,24706.298401,848474.194071,5560510.191164,0.000000,0.000000,0.000000,44208754434.348526
1600,5158654860.000000,-0.000008,0.972418,0.000931,0.009077,0.000000,0.001471,0.177559,1.000000,1.000000,0.707206,0.581708,0.289168,0.286230,0.608329,0.000165,0.434950,0.147126,0.000065,0.000071,0.027582,0.000369,0.464109,0.344979,0.017877|0.032267|0.497655|0.411481|0.022854|0.017866,0.148655,0.836083,0.253622,0.388035,0.894236,1.000000,0.611965,723779.000000,40137038.400000,0.095954,432.000000,1270.800000,0.035345,0.973000,0.857500,7,0.019178,1225.000000,4096.000000,0,1368198.625000,0.002590,8.907732,1539,0,0.142287,171,0,0,394,0.558391,0.614405,0.837653,0.441609,49216.105531,877250.449904,5831992.861253,0.000000,0.000000,0.000000,44665919822.829910
1800,5171726058.000000,0.000013,0.916880,0.003360,0.009006,0.000000,0.001361,0.176077,1.000000,1.000000,0.712171,0.590530,0.280691,0.288558,0.606705,0.000166,0.437876,0.148574,0.000069,0.000073,0.083120,0.000363,0.465233,0.344192,0.017877|0.032724|0.501266|0.407419|0.022848|0.017866,0.148733,0.835725,0.262655,0.397640,0.805286,0.929289,0.602360,785270.000000,40270547.200000,0.096470,432.000000,1281.000000,0.035245,0.977200,0.867660,7,0.019178,1340.000000,4296.000000,0,1373032.375000,0.002601,8.717670,3034,0,0.859750,325,0,0,742,0.570723,0.608328,0.847599,0.429277,8005.428364,782182.177949,5215438.293017,0.000000,0.000000,0.000000,45574537262.837982
