year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
231,unlock,224,Kingdom of North tolnahmixco,103,Bone and Antler Tools,14
248,unlock,18,Kingdom of Taixiashan,119,Native Copper Working,12
248,unlock,233,Empire of North kansurpur,38,Mechanical Clock,28
259,unlock,60,Kingdom of Old taralburg,103,Bone and Antler Tools,12
262,unlock,125,Kingdom of North ashkal,8,Masonry,14
264,unlock,157,Kingdom of Old seldorburg,110,Dog Domestication,10
272,unlock,286,South lamchiene Kingdom,109,Long-distance Exchange Networks,24
273,unlock,214,Kingdom of Old temtemteopan,5,Sailing,22
282,unlock,311,North zuofi Kingdom,115,Counting Tokens and Tallies,20
283,unlock,75,Kingdom of North pachayarum Kingdom,12,Shipbuilding,16
292,unlock,19,Kingdom of New hanlinqinling,103,Bone and Antler Tools,12
292,unlock,77,Kingdom of New kussuyuyu,110,Dog Domestication,10
294,unlock,115,Kingdom of South tupsuyutupa,110,Dog Domestication,11
299,unlock,165,Kingdom of South arbeleshan,103,Bone and Antler Tools,11
303,unlock,54,Kingdom of South kangozu,114,Enclosures and Herd Management,15
309,unlock,217,Great eshbelbarar,9,Bronze Alloying,15
313,unlock,37,South tamashesh Tribe,16,Construction,15
318,unlock,271,Lamofizuene Kingdom,17,Roads,21
336,unlock,198,Kingdom of Old xiarenqinguo,6,Calendar,13
339,unlock,60,Kingdom of Old taralburg,8,Masonry,13
356,unlock,185,Kingdom of Great matantana Kingdom,118,Numeracy and Measurement,27
359,unlock,216,Kingdom of Lorlinstan,7,Wheel,17
366,unlock,208,New viradesh Tribe,23,Engineering,27
384,unlock,12,Great rarapur,8,Masonry,13
385,unlock,10,Kingdom of Old surdrapur,38,Mechanical Clock,24
387,unlock,43,Empire of New quilorland,38,Mechanical Clock,28
391,unlock,15,Kingdom of Weiliguo,103,Bone and Antler Tools,11
393,unlock,286,Empire of Old tanbaru,12,Shipbuilding,25
398,unlock,31,Kingdom of Artamad,8,Masonry,16
406,unlock,270,Empire of Ofiofiu,12,Shipbuilding,25
408,unlock,214,Kingdom of Old temtemteopan,110,Dog Domestication,23
413,unlock,149,Kingdom of North kinnalinia,103,Bone and Antler Tools,9
414,unlock,214,Kingdom of Old temtemteopan,109,Long-distance Exchange Networks,24
429,unlock,38,Kingdom of Great arbarum,8,Masonry,13
430,unlock,321,Empire of North ofisebarara,17,Roads,21
448,unlock,243,Old sumsuyupach Tribe,103,Bone and Antler Tools,11
454,unlock,59,Kingdom of Alkarburg,8,Masonry,13
458,unlock,152,South tupsuyuyu Kingdom,103,Bone and Antler Tools,11
469,unlock,39,Kingdom of Great dusgarterland,12,Shipbuilding,17
480,unlock,224,Kingdom of North tolnahmixco,114,Enclosures and Herd Management,15
509,unlock,83,Kingdom of Zenmarmarstan,110,Dog Domestication,10
514,unlock,54,Kingdom of North makau,10,Irrigation,16
514,unlock,212,Kingdom of New xocchiteoco,17,Roads,20
532,unlock,53,Empire of New mangou,38,Mechanical Clock,28
535,unlock,12,Great rarapur,119,Native Copper Working,14
536,unlock,181,Kingdom of Old alromkaria,110,Dog Domestication,12
546,unlock,208,New viradesh Tribe,38,Mechanical Clock,28
555,unlock,227,Kingdom of North nahitz,115,Counting Tokens and Tallies,15
571,unlock,217,Great eshbelbarar,8,Masonry,16
578,unlock,77,Kingdom of Great llaqsumyu,103,Bone and Antler Tools,11
583,unlock,172,Kingdom of New belvenum,103,Bone and Antler Tools,12
584,unlock,167,Kingdom of Old mitsurtanpur,103,Bone and Antler Tools,12
591,unlock,162,Kingdom of New eshsamashan,25,Metal Casting,17
592,unlock,143,Kingdom of Shakanpur,4,Mining,11
596,unlock,224,Kingdom of North tolnahmixco,20,Agriculture,16
605,unlock,140,Kingdom of South ayaintisuyuyu,103,Bone and Antler Tools,11
610,unlock,224,Kingdom of North tolnahmixco,115,Counting Tokens and Tallies,17
616,unlock,153,Kingdom of Great lilinzhou,103,Bone and Antler Tools,11
624,unlock,264,Belzenna Kingdom,111,Grinding Stones,8
625,unlock,224,Kingdom of North tolnahmixco,104,Fishing Technology,18
630,unlock,125,Kingdom of North ashkal,9,Bronze Alloying,15
653,unlock,136,Kingdom of North nakingrad,116,Charcoal Firing,11
655,unlock,181,Kingdom of Old alromkaria,8,Masonry,13
661,unlock,342,Old ngolamu Kingdom,29,Machinery,26
666,unlock,101,Great naldraa,8,Masonry,13
674,unlock,162,Kingdom of New eshsamashan,8,Masonry,18
676,unlock,217,Great eshbelbarar,13,Iron Working,17
678,unlock,214,Kingdom of Old temtemteopan,12,Shipbuilding,25
701,unlock,269,Empire of South mamau,115,Counting Tokens and Tallies,20
703,unlock,88,Kingdom of Old rombelstan,110,Dog Domestication,10
708,unlock,169,South termarbelia Tribe,103,Bone and Antler Tools,9
713,unlock,143,Kingdom of Shakanpur,103,Bone and Antler Tools,12
725,unlock,271,Empire of Ngoofiene,29,Machinery,22
747,unlock,185,Kingdom of Great matantana Kingdom,15,Currency,28
747,unlock,216,Kingdom of Lorlinstan,20,Agriculture,18
752,unlock,21,Kingdom of South minmin,103,Bone and Antler Tools,11
758,unlock,224,Kingdom of North tolnahmixco,7,Wheel,19
765,unlock,224,Kingdom of North tolnahmixco,117,Proto-writing and Administrative Notation,20
773,unlock,224,Kingdom of North tolnahmixco,10,Irrigation,21
774,unlock,31,Kingdom of Artamad,13,Iron Working,17
786,unlock,170,Kingdom of New rangitaneramoa,103,Bone and Antler Tools,8
787,unlock,224,Kingdom of North tolnahmixco,108,Watercraft,22
789,unlock,312,North zulamchi Kingdom,23,Engineering,22
790,unlock,131,Solterterland Tribe,110,Dog Domestication,10
792,unlock,216,Kingdom of Lorlinstan,17,Roads,19
795,unlock,37,Kingdom of Barninar,120,Copper Smelting,16
796,unlock,192,Kingdom of Old tupqorillaq,8,Masonry,13
806,unlock,326,Empire of Kachiara,17,Roads,21
811,unlock,4,Kingdom of Tanvarvidesh,103,Bone and Antler Tools,11
814,unlock,107,Kingdom of North vartanvidesh,103,Bone and Antler Tools,11
818,unlock,162,Kingdom of New eshsamashan,28,Steel,19
823,unlock,269,Empire of South mamau,17,Roads,21
833,unlock,279,Empire of Kaofiara Kingdom,17,Roads,21
835,unlock,88,Kingdom of Old rombelstan,103,Bone and Antler Tools,10
843,unlock,155,Kingdom of New garlinland,110,Dog Domestication,9
843,unlock,198,Kingdom of South zhoweihanzhou,115,Counting Tokens and Tallies,14
856,unlock,52,Empire of Old machi,115,Counting Tokens and Tallies,17
860,unlock,99,Kingdom of New rangikiria,110,Dog Domestication,8
860,unlock,224,Kingdom of North tolnahmixco,17,Roads,23
861,unlock,255,Kingdom of Minqinxialing,103,Bone and Antler Tools,11
874,unlock,212,Kingdom of New xocchiteoco,103,Bone and Antler Tools,21
883,unlock,224,Kingdom of North tolnahmixco,109,Long-distance Exchange Networks,25
883,unlock,224,Kingdom of North tolnahmixco,5,Sailing,25
890,unlock,216,Kingdom of Lorlinstan,108,Watercraft,20
891,unlock,271,Empire of Ngoofiene,23,Engineering,23
899,unlock,172,Kingdom of New belvenum,8,Masonry,13
904,unlock,222,Ninsamum Kingdom,8,Masonry,13
919,unlock,120,Great kussumqorimarca,23,Engineering,26
920,unlock,123,Kingdom of South chicalmixpan,23,Engineering,26
921,unlock,123,Kingdom of South chicalmixpan,29,Machinery,27
926,unlock,141,Kingdom of Kinnagrad,103,Bone and Antler Tools,9
935,unlock,216,Kingdom of Lorlinstan,115,Counting Tokens and Tallies,21
940,unlock,174,Kingdom of South ofizumaa,103,Bone and Antler Tools,10
960,unlock,129,Kingdom of South garquistan,116,Charcoal Firing,11
980,unlock,224,Kingdom of North tolnahmixco,12,Shipbuilding,26
986,unlock,19,Kingdom of New hanlinqinling,8,Masonry,13
993,unlock,88,Kingdom of Old rombelstan,116,Charcoal Firing,11
1002,unlock,311,North zuofi Kingdom,117,Proto-writing and Administrative Notation,21
1003,unlock,107,Kingdom of North vartanvidesh,113,Sedentism,12
1008,unlock,255,Kingdom of Minqinxialing,4,Mining,12
1017,unlock,18,Kingdom of Taixiashan,103,Bone and Antler Tools,13
1018,unlock,176,Kingdom of Kartarburg,103,Bone and Antler Tools,12
1019,unlock,256,Empire of Zumangoara,17,Roads,20
1019,unlock,263,Kingdom of Great ngotanara Kingdom,108,Watercraft,22
1023,unlock,216,Kingdom of Lorlinstan,5,Sailing,22
1026,unlock,162,Kingdom of New eshsamashan,16,Construction,20
1029,unlock,256,Empire of Zumangoara,115,Counting Tokens and Tallies,21
1039,unlock,120,Great kussumqorimarca,29,Machinery,27
1048,unlock,54,Kingdom of North makau,7,Wheel,17
1049,unlock,216,Kingdom of Lorlinstan,117,Proto-writing and Administrative Notation,23
1057,unlock,39,Kingdom of Great dusgarterland,115,Counting Tokens and Tallies,19
1066,unlock,121,Kingdom of North viavialor,110,Dog Domestication,9
1070,unlock,131,Solterterland Tribe,103,Bone and Antler Tools,11
1075,unlock,309,Kingdom of Great lenlennorburg,119,Native Copper Working,12
1087,unlock,216,Kingdom of Lorlinstan,10,Irrigation,24
1092,unlock,155,Kingdom of New garlinland,103,Bone and Antler Tools,10
1095,unlock,110,Kingdom of South quiviabelstan,4,Mining,9
1096,unlock,120,Great kussumqorimarca,117,Proto-writing and Administrative Notation,28
1097,unlock,149,Kingdom of North kinnalinia,110,Dog Domestication,10
1105,unlock,87,Kingdom of North zendussol,103,Bone and Antler Tools,9
1109,unlock,192,Kingdom of Old tupqorillaq,119,Native Copper Working,14
1127,unlock,125,Kingdom of North ashkal,13,Iron Working,16
1128,unlock,125,Kingdom of North ashkal,103,Bone and Antler Tools,17
1129,unlock,76,Kingdom of Ayaintina,110,Dog Domestication,11
1133,unlock,216,Kingdom of Lorlinstan,12,Shipbuilding,25
1142,unlock,89,Kingdom of North viaterquiia,110,Dog Domestication,9
1145,unlock,90,Kingdom of Kinlin,103,Bone and Antler Tools,9
1147,unlock,216,Kingdom of Lorlinstan,109,Long-distance Exchange Networks,26
1165,unlock,84,Kingdom of Old quidusgrad,103,Bone and Antler Tools,9
1166,unlock,376,South lamsekaene Kingdom,29,Machinery,26
1168,unlock,108,Kingdom of South nalinviagrad,103,Bone and Antler Tools,9
1179,unlock,18,Kingdom of Taixiashan,120,Copper Smelting,14
1179,unlock,228,Kingdom of Old sursharaa,29,Machinery,22
1184,unlock,221,Kingdom of South quidus,110,Dog Domestication,9
1187,unlock,342,Old ngolamu Kingdom,23,Engineering,27
1196,unlock,84,Kingdom of Old quidusgrad,110,Dog Domestication,10
1220,unlock,169,South termarbelia Tribe,110,Dog Domestication,10
1222,unlock,54,Kingdom of North makau,104,Fishing Technology,18
1226,unlock,376,South lamsekaene Kingdom,23,Engineering,27
1268,unlock,135,Kingdom of North surtantan,4,Mining,11
1276,unlock,78,Republic of New llaqqorillaqna,110,Dog Domestication,11
1285,unlock,227,Kingdom of Yuctolpan,7,Wheel,16
1293,unlock,99,Kingdom of New rangikiria,103,Bone and Antler Tools,9
1300,unlock,359,South tarlennoria Kingdom,4,Mining,11
1302,unlock,359,South tarlennoria Kingdom,103,Bone and Antler Tools,12
1303,unlock,311,North zuofi Kingdom,108,Watercraft,22
1309,unlock,224,Kingdom of North tolnahmixco,29,Machinery,27
1311,unlock,87,Kingdom of Ransolgrad,110,Dog Domestication,10
1313,unlock,217,Great eshbelbarar,16,Construction,18
1313,unlock,224,Kingdom of North tolnahmixco,23,Engineering,28
1320,unlock,376,South lamsekaene Kingdom,38,Mechanical Clock,28
1322,unlock,159,Kingdom of Old lornaviaia,103,Bone and Antler Tools,9
1326,unlock,63,Kingdom of Old vendor,8,Masonry,11
1326,unlock,302,Empire of New zuchichi Kingdom,17,Roads,22
1337,unlock,31,Kingdom of Eshninnin,16,Construction,18
1352,unlock,173,Great allenia,110,Dog Domestication,9
1357,unlock,90,Kingdom of New dussolvia,110,Dog Domestication,10
1366,unlock,309,Kingdom of Great lenlennorburg,103,Bone and Antler Tools,13
1368,unlock,263,Kingdom of Great ngotanara Kingdom,109,Long-distance Exchange Networks,24
1368,unlock,263,Kingdom of Great ngotanara Kingdom,5,Sailing,24
1370,unlock,109,Kingdom of North sumsuyu,119,Native Copper Working,13
1399,unlock,147,Kingdom of New romrombelia,103,Bone and Antler Tools,11
1403,unlock,231,Kingdom of Old allendor,4,Mining,10
1406,unlock,131,Solterterland Tribe,116,Charcoal Firing,12
1412,unlock,183,Empire of Great calitzco,23,Engineering,26
1413,unlock,89,Kingdom of North viaterquiia,116,Charcoal Firing,10
1415,unlock,176,Kingdom of Kartarburg,8,Masonry,13
1416,unlock,92,Kingdom of Viaquiquiia,110,Dog Domestication,9
1417,unlock,145,Kingdom of Old rommarstan,116,Charcoal Firing,9
1426,unlock,70,Empire of Old chitolyucan,110,Dog Domestication,11
1432,unlock,221,Kingdom of South quidus,103,Bone and Antler Tools,10
1442,unlock,102,Great karselum Tribe,110,Dog Domestication,9
1442,unlock,183,Empire of Great calitzco,29,Machinery,27
1448,unlock,102,Great karselum Tribe,103,Bone and Antler Tools,10
1455,unlock,63,Kingdom of Old vendor,103,Bone and Antler Tools,12
1455,unlock,146,Kingdom of South tarlenselia,110,Dog Domestication,11
1460,unlock,174,Kingdom of South ofizumaa,110,Dog Domestication,11
1478,unlock,17,Kingdom of South xiazhotai,103,Bone and Antler Tools,11
1499,unlock,84,Kingdom of Old terranzenia,116,Charcoal Firing,11
1501,unlock,311,North zuofi Kingdom,17,Roads,23
1504,unlock,54,Kingdom of Old barkalamene,110,Dog Domestication,19
1506,unlock,227,Kingdom of Yuctolpan,112,Proto-cultivation,17
1514,unlock,144,Kingdom of Great lornagrad,103,Bone and Antler Tools,10
1525,unlock,240,Kingdom of South lorkingrad,110,Dog Domestication,9
1526,unlock,356,New barmalamene Kingdom,29,Machinery,26
1536,unlock,324,Kingdom of South mitdraradesh,103,Bone and Antler Tools,12
1563,unlock,227,Kingdom of Yuctolpan,117,Proto-writing and Administrative Notation,18
1571,unlock,54,Kingdom of North seofiara,17,Roads,20
1571,unlock,228,Kingdom of Old sursharaa,38,Mechanical Clock,23
1578,unlock,54,Kingdom of North seofiara,29,Machinery,21
1581,unlock,30,Kingdom of South sambelbarum,8,Masonry,13
1584,unlock,4,Kingdom of Tanvarvidesh,104,Fishing Technology,14
1589,unlock,185,Kingdom of Great matantana Kingdom,23,Engineering,29
1592,unlock,54,Kingdom of North seofiara,103,Bone and Antler Tools,22
1592,unlock,241,Kingdom of Old rashaa,4,Mining,11
1612,unlock,263,Kingdom of Old ngotanara,29,Machinery,25
1613,unlock,263,Kingdom of Old ngotanara,12,Shipbuilding,26
1617,unlock,145,Kingdom of Great garnaviaia,110,Dog Domestication,10
1620,unlock,66,Kingdom of South temyucteopan,23,Engineering,26
1628,unlock,133,Kingdom of Old qorillaqmarca,8,Masonry,12
1629,unlock,134,Old rangarsolland,103,Bone and Antler Tools,10
1630,unlock,250,Kingdom of North ofitanara,17,Roads,21
1635,unlock,163,Kingdom of Great zhoweixialing,103,Bone and Antler Tools,11
1637,unlock,269,Empire of South mamau,117,Proto-writing and Administrative Notation,22
1644,unlock,64,Kingdom of Great bellenlen,103,Bone and Antler Tools,9
1646,unlock,120,Great kussumqorimarca,38,Mechanical Clock,29
1654,unlock,185,Kingdom of Great matantana Kingdom,29,Machinery,30
1657,unlock,356,New barmalamene Kingdom,38,Mechanical Clock,27
1664,unlock,63,Republic of South kardortarland,119,Native Copper Working,13
1665,unlock,133,Kingdom of Old qorillaqmarca,119,Native Copper Working,13
1666,unlock,356,New barmalamene Kingdom,23,Engineering,28
1696,unlock,31,Kingdom of Eshninnin,25,Metal Casting,19
1699,unlock,54,Kingdom of North seofiara,108,Watercraft,23
1700,unlock,350,Republic of Old hivataraua,111,Grinding Stones,8
1717,unlock,29,North belashum Tribe,103,Bone and Antler Tools,13
1718,unlock,29,North belashum Tribe,120,Copper Smelting,14
1736,unlock,82,Kingdom of Lordusgrad,110,Dog Domestication,9
1740,unlock,98,Kingdom of Great nuitanuinui,103,Bone and Antler Tools,8
1742,unlock,66,Kingdom of South temyucteopan,29,Machinery,27
1743,unlock,63,Republic of South kardortarland,110,Dog Domestication,14
1752,unlock,128,Kingdom of North nahteomixtan,29,Machinery,26
1756,unlock,311,Empire of South ofichi Kingdom,109,Long-distance Exchange Networks,25
1756,unlock,311,Empire of South ofichi Kingdom,5,Sailing,25
1777,unlock,258,Empire of New setana,38,Mechanical Clock,28
1783,unlock,263,Kingdom of Old ngotanara,38,Mechanical Clock,27
1793,unlock,82,Kingdom of Lordusgrad,103,Bone and Antler Tools,10
1794,unlock,125,Kingdom of North ashkal,25,Metal Casting,18
1795,unlock,207,Kingdom of Old suyusumruma,103,Bone and Antler Tools,11
1811,unlock,65,Kingdom of New yuccalchico,29,Machinery,26
1813,unlock,143,Republic of New tansursurnagar,8,Masonry,13
1813,unlock,220,Kingdom of North zhoweiweiguo,103,Bone and Antler Tools,11
1815,unlock,69,Kingdom of New yucxocmixpan,29,Machinery,27
1817,unlock,101,Great naldraa,119,Native Copper Working,14
1820,unlock,170,Kingdom of New rangitaneramoa,110,Dog Domestication,9
1830,unlock,221,Kingdom of South quidus,116,Charcoal Firing,11
1830,unlock,231,Kingdom of Great lennorburg,103,Bone and Antler Tools,11
1838,unlock,260,Empire of Old lamngongoene,117,Proto-writing and Administrative Notation,22
1847,unlock,56,Kingdom of North belven,103,Bone and Antler Tools,11
1852,unlock,72,Kingdom of New calmixyucpan,23,Engineering,26
1854,unlock,31,Kingdom of Eshninnin,28,Steel,20
1860,unlock,205,Kingdom of Old hanhanliguo,4,Mining,11
1862,unlock,224,Kingdom of North tolnahmixco,38,Mechanical Clock,29
1862,unlock,331,Empire of New chichiene,29,Machinery,22
1864,unlock,145,Kingdom of Great garnaviaia,103,Bone and Antler Tools,11
1867,unlock,367,Kingdom of Barchia,17,Roads,21
1870,unlock,183,Empire of Great calitzco,38,Mechanical Clock,28
1875,unlock,59,Kingdom of Alkarburg,16,Construction,14
1885,unlock,231,Kingdom of Great lennorburg,110,Dog Domestication,12
1889,unlock,49,Kingdom of Tanmazua Kingdom,23,Engineering,29
1900,unlock,217,Great eshbelbarar,25,Metal Casting,19
1905,unlock,65,Kingdom of New yuccalchico,23,Engineering,27
1906,unlock,92,Kingdom of Viaquiquiia,103,Bone and Antler Tools,10
1911,unlock,137,Kingdom of Kardoralia,9,Bronze Alloying,16
1914,unlock,144,Kingdom of Great lornagrad,116,Charcoal Firing,11
1915,unlock,18,Kingdom of New xiaweizhou,8,Masonry,15
1916,unlock,123,Kingdom of South chicalmixpan,38,Mechanical Clock,28
1917,unlock,122,Kingdom of Great belselvenia,103,Bone and Antler Tools,11
1917,unlock,178,Kingdom of Great nalrapur,103,Bone and Antler Tools,11
1921,unlock,158,Kingdom of South kusqorisumna,103,Bone and Antler Tools,11
1924,unlock,397,Kingdom of Linrenguo,103,Bone and Antler Tools,11
1930,unlock,255,Kingdom of Minqinxialing,119,Native Copper Working,14
1930,unlock,255,Kingdom of Minqinxialing,8,Masonry,14
1939,unlock,173,Great allenia,116,Charcoal Firing,10
1939,unlock,270,Empire of Ofiofiu,29,Machinery,26
1942,unlock,39,Kingdom of Great dusgarterland,117,Proto-writing and Administrative Notation,23
1946,unlock,331,Empire of New chichiene,23,Engineering,23
1957,unlock,304,North zulamse Kingdom,23,Engineering,22
1958,unlock,50,Republic of North ngomaofiene,103,Bone and Antler Tools,11
1960,unlock,101,Great naldraa,120,Copper Smelting,15
1965,unlock,176,Kingdom of Kartarburg,119,Native Copper Working,14
1965,unlock,223,Kingdom of South venkarum,103,Bone and Antler Tools,11
1994,unlock,62,Kingdom of Great alalum,8,Masonry,11
1995,unlock,355,Kingdom of North nortarburg,119,Native Copper Working,12
1998,unlock,359,South tarlennoria Kingdom,8,Masonry,13
2006,unlock,342,Old ngolamu Kingdom,38,Mechanical Clock,28
2007,unlock,72,Kingdom of New calmixyucpan,29,Machinery,27
2009,unlock,198,Kingdom of South zhoweihanzhou,20,Agriculture,15
2010,unlock,141,Kingdom of Kinnagrad,110,Dog Domestication,10
2020,unlock,37,Kingdom of Barninar,9,Bronze Alloying,17
2021,unlock,39,Kingdom of Great dusgarterland Kingdom,7,Wheel,24
2021,unlock,172,Kingdom of New belvenum,16,Construction,14
