year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32432196.000000,0.001999,0.995346,0.000151,0.006641,0.000000,0.001936,0.026427,0.000926,0.003002,0.467015,0.402013,0.004654,0.704579,0.159683,0.059706,0.020418|0.397834|0.449674|0.088362|0.029485|0.017857,0.337169,0.520249,0.127460,0.144115,1.000000,1.000000,0.855885,77697.000000,806387.800000,0.134897,204.000000,507.200000,0.027450,0.915900,0.749560,0,3668.419922,0.000149,0.238008,95,1,0.000075,8,0,21,0.301054,0.641588,0.591375,0.698946,2181.254778,21328.709005,107761.391277,0.000000,0.000000,0.000000,102726061.258598
-4450,35538794.000000,0.001958,0.997138,0.000155,0.006525,0.000000,0.002022,0.027074,0.001024,0.003349,0.467859,0.399623,0.002862,0.699600,0.162660,0.059706,0.020117|0.389033|0.457609|0.090196|0.028515|0.017857,0.338825,0.524074,0.129352,0.148827,1.000000,1.000000,0.851174,80405.000000,869683.500000,0.143014,204.000000,506.900000,0.027987,0.920250,0.753800,0,3127.979980,0.000151,0.211337,106,1,0.000051,3,0,18,0.304168,0.632633,0.593321,0.695832,2106.569532,22868.353629,114225.809798,0.000000,0.000000,0.000000,122361045.305921
-4400,38999396.000000,0.001965,0.994894,0.000195,0.006392,0.000000,0.002100,0.028058,0.001076,0.003769,0.468075,0.401717,0.005106,0.695197,0.165019,0.059200,0.019883|0.377901|0.466175|0.092834|0.028326|0.017857,0.343056,0.523549,0.131674,0.153022,0.998914,1.000000,0.846978,101339.500000,935209.500000,0.150262,204.000000,506.900000,0.028477,0.917000,0.756720,0,3414.331543,0.000231,0.174465,97,0,0.000100,3,0,11,0.307146,0.614835,0.593994,0.692854,1278.892093,26579.715304,140523.320026,0.000000,0.000000,0.000000,138883035.404654
-4350,42601036.000000,0.001942,0.980762,0.000767,0.006516,0.000000,0.002545,0.028881,0.001064,0.004109,0.469367,0.407334,0.019238,0.835882,0.167378,0.059200,0.019737|0.365323|0.476669|0.095692|0.027433|0.017857,0.338401,0.535771,0.133462,0.152721,0.915716,1.000000,0.847279,94850.000000,1005244.000000,0.158812,197.000000,509.000000,0.029282,0.922600,0.761900,0,4271.863770,0.000253,0.156362,125,0,0.000410,16,0,13,0.310122,0.601787,0.594736,0.689878,1029.576703,22278.419864,112599.723271,0.000000,0.000000,0.000000,158285783.194856
-4300,46908347.000000,0.001982,0.990011,0.000407,0.006675,0.000000,0.001679,0.029721,0.001146,0.004403,0.470106,0.408405,0.009989,0.832598,0.171478,0.060492,0.019560|0.356356|0.485092|0.097807|0.026875|0.017857,0.331056,0.550493,0.132820,0.155340,0.959445,1.000000,0.844660,100045.000000,984385.000000,0.168967,197.000000,515.000000,0.029563,0.923200,0.765800,0,5446.979492,0.000281,0.141085,123,0,0.000234,0,0,15,0.313268,0.602584,0.595711,0.686732,1233.560754,20541.316727,105225.654570,0.000000,0.000000,0.000000,176608099.073779
-4250,50964136.000000,0.001915,0.978379,0.001566,0.006671,0.000000,0.001718,0.030978,0.001242,0.004784,0.470171,0.409272,0.021621,0.831446,0.173613,0.062683,0.019453|0.339018|0.499608|0.100843|0.026060|0.017857,0.329805,0.555532,0.133536,0.156263,0.906211,1.000000,0.843737,108848.000000,917477.000000,0.184054,197.000000,516.000000,0.030028,0.919900,0.764700,0,6545.902344,0.000275,0.135571,160,0,0.000551,0,0,31,0.315963,0.603122,0.596527,0.684037,1229.304339,20765.923063,107781.663205,0.000000,0.000000,0.000000,195742846.108157
-4200,55333139.000000,0.001912,0.984252,0.000662,0.006478,0.000000,0.002333,0.032382,0.001276,0.005142,0.470603,0.404905,0.015748,0.827566,0.175522,0.062570,0.019301|0.321086|0.512975|0.105811|0.025408|0.017857,0.325495,0.564856,0.141035,0.159374,0.919214,1.000000,0.840626,116996.000000,1016688.000000,0.201913,204.000000,526.000000,0.030378,0.924400,0.765500,0,6502.033691,0.000261,0.172221,130,0,0.000436,0,0,26,0.318808,0.601104,0.597940,0.681191,1339.141562,20368.395373,107244.311342,0.000000,0.000000,0.000000,215723949.776824
-4150,60324452.000000,0.001932,0.962111,0.001283,0.006487,0.000000,0.002830,0.033470,0.001327,0.005542,0.471040,0.406301,0.037889,0.824630,0.177207,0.060548,0.019157|0.303579|0.527084|0.109687|0.024837|0.017857,0.317284,0.578778,0.142989,0.161739,0.855712,1.000000,0.838261,115264.000000,1154440.000000,0.218552,204.000000,526.000000,0.031028,0.922200,0.765900,0,6014.251953,0.000240,0.181233,134,0,0.001143,0,0,29,0.321557,0.596865,0.598237,0.678443,659.459791,20231.452488,104995.339422,0.000000,0.000000,0.000000,237046544.457715
-4100,65797761.000000,0.001935,0.950935,0.001585,0.006652,0.000000,0.002533,0.035893,0.001377,0.005920,0.466884,0.404906,0.049065,0.821839,0.178499,0.058470,0.019073|0.284931|0.542956|0.112725|0.024416|0.017857,0.316148,0.584384,0.144638,0.163996,0.855711,0.990849,0.836005,113123.500000,1314828.900000,0.235017,207.000000,543.500000,0.031512,0.917650,0.766050,0,4547.469238,0.000221,0.174122,121,1,0.001614,0,0,19,0.324389,0.595487,0.598685,0.675611,486.484893,19441.212341,103868.024011,0.000000,0.000000,0.000000,259757545.754484
-4050,71821566.000000,0.001938,0.935635,0.002082,0.006709,0.000000,0.001793,0.038080,0.001408,0.006301,0.467839,0.403457,0.064365,0.819577,0.179229,0.057908,0.018967|0.264861|0.560036|0.116407|0.023671|0.017857,0.313108,0.593438,0.145211,0.165830,0.795515,0.987260,0.834170,123308.500000,1381131.800000,0.251392,210.000000,566.000000,0.031972,0.922050,0.762440,0,6429.827148,0.000246,0.174099,119,0,0.002311,0,0,33,0.327433,0.595064,0.600121,0.672567,586.686415,18870.879375,102075.381438,0.000000,0.000000,0.000000,283315652.670228
-4000,78550803.000000,0.001948,0.966280,0.000820,0.006581,0.000000,0.001496,0.041127,0.001479,0.006698,0.465931,0.403875,0.033720,0.816653,0.180690,0.057965,0.018896|0.245464|0.578280|0.118003|0.023212|0.017857,0.309395,0.602713,0.148195,0.168209,0.864563,1.000000,0.831791,134717.000000,1586245.200000,0.269193,211.000000,578.800000,0.032349,0.907000,0.758740,0,8629.730469,0.000300,0.181942,129,0,0.001324,0,0,22,0.330181,0.595701,0.599533,0.669819,1847.087053,21830.416970,119521.596254,0.000000,0.000000,0.000000,307848868.665235
-3950,86233193.000000,0.001967,0.972365,0.000521,0.006500,0.000000,0.001329,0.043417,0.001579,0.007081,0.466148,0.405782,0.027635,0.813466,0.181813,0.059032,0.018808|0.228062|0.595676|0.118838|0.022699|0.017857,0.308338,0.610719,0.148558,0.170811,0.900106,1.000000,0.829190,165248.500000,1788310.800000,0.277473,210.000000,590.900000,0.032704,0.905300,0.767000,0,12197.777344,0.000340,0.189447,129,0,0.001192,3,0,23,0.333253,0.598593,0.600319,0.666747,3202.167845,23694.501310,133531.628564,0.000000,0.000000,0.000000,361110826.011324
-3900,94580067.000000,0.001962,0.971849,0.000823,0.006654,0.000000,0.000000,0.046909,0.001582,0.007472,0.464137,0.401237,0.028151,0.810577,0.182656,0.058639,0.018705|0.208141|0.613638|0.121196|0.022171|0.017857,0.302397,0.624715,0.149334,0.173178,0.881208,1.000000,0.826822,186141.000000,2016067.000000,0.287152,209.000000,602.000000,0.033078,0.913000,0.774000,0,16210.932617,0.000394,0.208465,137,0,0.001331,1,0,23,0.336675,0.593877,0.600378,0.663325,3954.365916,23180.934681,134993.967207,0.000000,0.000000,0.000000,387713015.460117
-3850,105043321.000000,0.002025,0.979755,0.000508,0.006790,0.000000,0.002444,0.050102,0.001741,0.007888,0.467242,0.404834,0.020245,0.808046,0.183779,0.059650,0.018631|0.197895|0.623246|0.122605|0.021447|0.017857,0.304805,0.627807,0.149958,0.175260,0.928147,1.000000,0.824740,153131.000000,2269010.000000,0.288588,204.000000,612.000000,0.033889,0.907000,0.759800,0,19900.894531,0.000407,0.254497,129,1,0.001063,18,0,23,0.338170,0.569569,0.601104,0.661830,3615.196337,25606.913854,147857.348632,0.000000,0.000000,0.000000,421794251.994238
-3800,116666619.000000,0.002025,0.975240,0.000606,0.006729,0.000000,0.001718,0.053176,0.001775,0.008351,0.464339,0.403824,0.024760,0.805127,0.185576,0.058863,0.018561|0.185095|0.634340|0.124286|0.021233|0.017857,0.301966,0.635495,0.153439,0.177668,0.907811,1.000000,0.822332,151611.000000,2582759.800000,0.286768,204.000000,627.000000,0.034641,0.904100,0.759940,0,24016.349609,0.000398,0.233305,143,0,0.001444,0,0,20,0.340816,0.560302,0.601476,0.659184,4662.314355,30708.255663,177189.089320,0.000000,0.000000,0.000000,450866981.518566
-3750,129619015.000000,0.002027,0.989463,0.000351,0.006578,0.000000,0.001879,0.055903,0.001798,0.008712,0.463847,0.404700,0.010537,0.802225,0.186812,0.059032,0.018494|0.173034|0.644123|0.126595|0.021160|0.017857,0.298738,0.642361,0.155749,0.180071,0.973947,1.000000,0.819929,172806.000000,2796389.400000,0.278787,204.000000,633.000000,0.035543,0.899300,0.760780,0,28698.572266,0.000425,0.235314,132,0,0.000683,0,0,19,0.343433,0.588584,0.601858,0.656567,6822.221447,34656.384541,205853.332944,0.000000,0.000000,0.000000,481948145.466016
-3700,143743581.000000,0.002018,0.991087,0.000155,0.006682,0.000000,0.001988,0.058737,0.001857,0.009162,0.465115,0.406330,0.008913,0.799480,0.187991,0.059200,0.018434|0.159107|0.657164|0.127397|0.021076|0.017857,0.296848,0.649784,0.156384,0.182352,0.971624,1.000000,0.817648,211728.000000,3177207.400000,0.271667,204.000000,653.000000,0.036554,0.902300,0.764030,0,34509.089844,0.000444,0.225940,171,0,0.000641,4,0,25,0.346056,0.599668,0.602937,0.653944,9718.469925,38806.725888,231775.446260,0.000000,0.000000,0.000000,544828972.791357
-3650,159022320.000000,0.002006,0.995525,0.000174,0.006868,0.000000,0.002390,0.061948,0.001907,0.009655,0.465510,0.407744,0.004475,0.796605,0.189339,0.059425,0.018366|0.143987|0.669890|0.130460|0.020480|0.017857,0.293484,0.658795,0.158712,0.184749,1.000000,1.000000,0.815251,248205.000000,3616025.200000,0.265359,204.000000,669.700000,0.037722,0.900200,0.762450,0,37561.687500,0.000433,0.197437,171,0,0.000356,0,0,31,0.349108,0.598789,0.603601,0.650892,9655.002350,42119.206636,251816.425630,0.000000,0.000000,0.000000,578336530.211269
-3600,176182631.000000,0.002013,0.993298,0.000130,0.006870,0.000000,0.002416,0.065267,0.002011,0.010138,0.463766,0.409339,0.006702,0.793721,0.190070,0.059930,0.018318|0.130879|0.679771|0.133810|0.020296|0.017857,0.292905,0.664042,0.161160,0.187163,0.979026,1.000000,0.812837,264651.000000,4016013.600000,0.257812,204.000000,688.800000,0.038931,0.901200,0.764160,0,44196.578125,0.000460,0.193254,154,0,0.000590,5,0,31,0.351322,0.586644,0.604104,0.648678,6422.146741,42344.232668,250463.428474,0.000000,0.000000,0.000000,637635835.992507
-3550,196374211.000000,0.002043,0.990440,0.000106,0.006729,0.000000,0.002261,0.069691,0.002017,0.010559,0.465616,0.412243,0.009560,0.791109,0.190687,0.060380,0.018271|0.120861|0.686468|0.137257|0.020061|0.017857,0.288940,0.672195,0.161685,0.189356,0.957702,1.000000,0.810644,249335.000000,4335171.500000,0.252106,204.000000,709.500000,0.039924,0.901650,0.777300,0,50760.242188,0.000485,0.245680,156,0,0.000939,7,0,30,0.352370,0.570108,0.604861,0.647630,5835.703957,45591.442241,269857.494740,0.000000,0.000000,0.000000,676986900.910202
-3500,218086695.000000,0.002025,0.977628,0.000350,0.006709,0.000000,0.002013,0.074888,0.002152,0.011066,0.463498,0.414133,0.022372,0.788365,0.190968,0.060829,0.018234|0.107655|0.697609|0.139587|0.019828|0.017857,0.286019,0.678276,0.162417,0.191669,0.914511,1.000000,0.808331,262792.000000,4714587.800000,0.247049,197.000000,721.800000,0.040488,0.896000,0.779680,0,58639.105469,0.000481,0.301105,155,0,0.002439,6,0,28,0.352875,0.565269,0.604880,0.647125,5158.051487,47694.443864,288787.320270,0.000000,0.000000,0.000000,744787206.012789
-3450,243409984.000000,0.002050,0.990521,0.000215,0.006867,0.000000,0.002172,0.078543,0.002243,0.011587,0.463286,0.417714,0.009479,0.785453,0.191755,0.062233,0.018202|0.099426|0.702927|0.143069|0.019497|0.017857,0.287902,0.680266,0.163417,0.194132,0.952223,1.000000,0.805868,292131.000000,5500820.800000,0.236585,197.000000,732.300000,0.040931,0.899750,0.786170,0,62996.203125,0.000476,0.481657,138,0,0.001154,6,0,23,0.359085,0.576355,0.605487,0.640915,7780.434276,56058.513749,334616.805095,0.000000,0.000000,0.000000,790325829.115036
-3400,270565899.000000,0.002029,0.985873,0.000196,0.007030,0.000000,0.001738,0.085657,0.002437,0.012032,0.464471,0.415640,0.014127,0.782573,0.193327,0.063300,0.018162|0.091347|0.708328|0.145696|0.019381|0.017857,0.287176,0.684518,0.165946,0.196576,0.939266,1.000000,0.803424,296912.000000,6074714.400000,0.234067,197.000000,750.400000,0.041729,0.904800,0.785440,0,74372.945312,0.000489,0.412536,169,0,0.001911,6,0,31,0.361795,0.578721,0.606613,0.638205,7124.362687,60450.395258,360397.530875,0.000000,0.000000,0.000000,858565839.013313
-3350,299090561.000000,0.002002,0.977619,0.000445,0.006931,0.000000,0.003217,0.091752,0.002493,0.012337,0.466731,0.413732,0.022381,0.780028,0.193889,0.062570,0.018131|0.086858|0.709999|0.148485|0.019248|0.017857,0.292914,0.681080,0.164308,0.198744,0.918044,1.000000,0.801256,246922.000000,6950389.200000,0.227253,194.500000,753.100000,0.042468,0.906150,0.785370,0,86048.070312,0.000498,0.363574,163,0,0.003347,7,0,23,0.361541,0.557460,0.608050,0.638459,3465.518309,60766.121392,360572.950324,0.000000,0.000000,0.000000,902034507.001921
-3300,322799108.000000,0.001882,0.936847,0.001804,0.006829,0.000000,0.000000,0.093556,0.002738,0.012805,0.462551,0.410285,0.063153,0.777254,0.194395,0.063020,0.018111|0.079300|0.711974|0.154373|0.019234|0.017857,0.296326,0.680303,0.167028,0.201115,0.844682,0.959889,0.798885,246489.000000,7857757.000000,0.219051,190.000000,752.000000,0.042782,0.913900,0.792700,0,101929.796875,0.000508,0.371826,181,0,0.010193,1,0,35,0.365979,0.545660,0.608941,0.634022,1083.112300,61015.427003,362615.980919,0.000000,0.000000,0.000000,941653988.441202
-3250,348876464.000000,0.001889,0.917674,0.002215,0.006948,0.000000,0.002282,0.095090,0.002810,0.013396,0.465650,0.411216,0.082326,0.774459,0.195293,0.064536,0.018091|0.075812|0.708258|0.161473|0.019053|0.017857,0.298084,0.679623,0.172918,0.203512,0.811589,0.925998,0.796488,242060.000000,8502836.000000,0.206688,190.000000,752.000000,0.043610,0.909100,0.785000,0,118562.421875,0.000509,0.621839,200,0,0.014361,5,0,32,0.366776,0.535297,0.610922,0.633224,1313.105965,61600.397280,366660.186867,0.000000,0.000000,0.000000,982193049.404530
-3200,375570116.000000,0.001869,0.924782,0.002119,0.007115,0.000000,0.001734,0.099188,0.002881,0.013946,0.466505,0.415879,0.075218,0.771633,0.196080,0.065716,0.018084|0.071835|0.704046|0.169802|0.018970|0.017857,0.303786,0.675641,0.172214,0.205945,0.802747,0.949195,0.794055,253932.000000,8884202.200000,0.195533,182.000000,725.800000,0.044355,0.911800,0.791000,0,135712.562500,0.000522,0.593043,189,0,0.014125,10,0,42,0.370167,0.539910,0.610919,0.629833,2638.736260,66838.048860,406712.342120,0.000000,0.000000,0.000000,1035698438.000423
-3150,403551341.000000,0.001860,0.949570,0.001327,0.007068,0.000000,0.002153,0.102349,0.002934,0.014493,0.466495,0.416934,0.050430,0.768900,0.196529,0.065603,0.018066|0.068444|0.700236|0.176957|0.018973|0.017857,0.308820,0.672001,0.174610,0.208306,0.841889,1.000000,0.791694,233911.500000,8798827.800000,0.182382,179.000000,728.600000,0.045031,0.911450,0.788300,0,151432.109375,0.000528,0.611332,173,0,0.010176,5,0,36,0.372387,0.554332,0.609600,0.627613,6246.986139,74499.438541,466946.197408,0.000000,0.000000,0.000000,1083217833.100776
-3100,434349809.000000,0.001868,0.967274,0.001057,0.006913,0.000000,0.002009,0.105523,0.002987,0.015104,0.466672,0.419388,0.032726,0.766221,0.197652,0.065491,0.018050|0.065823|0.695305|0.184526|0.018909|0.017857,0.313175,0.668768,0.176720,0.210629,0.891062,1.000000,0.789370,234582.500000,8757055.800000,0.168720,181.000000,735.900000,0.045544,0.911750,0.789140,0,167748.421875,0.000530,0.634579,168,0,0.007107,0,0,25,0.374891,0.560759,0.610375,0.625109,10476.821385,84616.790506,530809.829870,0.000000,0.000000,0.000000,1128214792.204008
-3050,467916625.000000,0.001872,0.948625,0.000972,0.006939,0.000000,0.001941,0.109095,0.003069,0.015584,0.466226,0.418089,0.051375,0.763696,0.198326,0.065210,0.018036|0.061943|0.693530|0.190331|0.018785|0.017857,0.313094,0.669562,0.178173,0.212826,0.842261,1.000000,0.787174,239778.000000,8621859.700000,0.156772,181.000000,751.900000,0.045860,0.907500,0.785560,0,197538.359375,0.000549,0.588972,173,0,0.012020,0,0,41,0.377813,0.554625,0.610546,0.622187,9016.673855,88012.306917,553422.337529,0.000000,0.000000,0.000000,1173958505.765943
-3000,507173463.000000,0.001903,0.961355,0.000993,0.007119,0.000000,0.000000,0.112939,0.003173,0.016108,0.466155,0.411075,0.038645,0.760979,0.198888,0.066839,0.018021|0.059448|0.690271|0.196211|0.018702|0.017857,0.310174,0.673698,0.179852,0.215197,0.871242,1.000000,0.784803,221340.500000,8776253.000000,0.145193,179.000000,765.500000,0.046400,0.913700,0.795750,0,229428.343750,0.000569,0.529592,164,0,0.009800,5,0,27,0.381252,0.558476,0.609498,0.618748,12127.244634,94979.627790,611355.418750,0.000000,0.000000,0.000000,1233433727.589971
-2950,548269954.000000,0.001890,0.946020,0.001088,0.007229,0.000000,0.000000,0.116446,0.003265,0.016551,0.465750,0.412504,0.053980,0.759236,0.199450,0.067457,0.018013|0.054830|0.688877|0.202139|0.018608|0.017857,0.309357,0.675525,0.176298,0.216725,0.834660,0.999309,0.783275,238338.000000,8815935.200000,0.133666,180.000000,754.000000,0.046977,0.912900,0.804080,0,1465308.250000,0.003241,0.536129,204,0,0.014798,6,0,40,0.383744,0.555008,0.611214,0.616256,15843.420943,105107.283323,676794.340367,0.000000,0.000000,0.000000,1293589708.142843
-2900,593758414.000000,0.001899,0.980186,0.000524,0.007088,0.000000,0.001663,0.120125,0.003494,0.017141,0.466616,0.417679,0.019814,0.755429,0.200011,0.068355,0.018001|0.051505|0.686094|0.208706|0.018535|0.017857,0.307666,0.678830,0.178569,0.220068,0.912292,1.000000,0.779932,255973.000000,8959601.600000,0.135765,180.000000,759.600000,0.047566,0.910000,0.795400,0,1511892.000000,0.005706,0.456889,198,0,0.005882,4,0,51,0.385755,0.584223,0.610987,0.614245,33756.034120,126486.839649,830054.992011,0.000000,0.000000,0.000000,1344038274.207919
-2850,643165292.000000,0.001900,0.987954,0.000337,0.007005,0.000000,0.001807,0.122249,0.003565,0.017720,0.466719,0.419223,0.012046,0.752729,0.200910,0.068749,0.017989|0.049134|0.681791|0.215180|0.018546|0.017857,0.299788,0.687407,0.180796,0.222450,0.960036,1.000000,0.777550,242184.000000,8676332.000000,0.137935,180.000000,765.600000,0.048113,0.908100,0.789320,0,1479889.000000,0.005247,0.508995,195,0,0.003874,0,0,42,0.388531,0.590804,0.611357,0.611469,35414.339903,137849.471717,911394.807101,0.000000,0.000000,0.000000,1397574585.724164
-2800,698040462.000000,0.001910,0.993764,0.000159,0.007153,0.000000,0.000000,0.126439,0.003682,0.018201,0.466200,0.414176,0.006236,0.750555,0.201415,0.069423,0.017977|0.045794|0.678425|0.222525|0.018435|0.017857,0.296422,0.692634,0.187331,0.224376,0.982912,1.000000,0.775624,266282.000000,9071115.100000,0.137234,178.500000,758.700000,0.048555,0.914250,0.796000,0,1482394.375000,0.004925,0.434435,190,0,0.002177,1,0,51,0.392201,0.599607,0.610540,0.607799,35321.626260,151338.124458,983458.260532,0.000000,0.000000,0.000000,1462076039.127118
