year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,New terlor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,New terlor Tribe,116,Charcoal Firing,19
-5000,initial,3,New terlor Tribe,1,Pottery,19
-5000,initial,3,New terlor Tribe,2,Animal Husbandry,19
-5000,initial,3,New terlor Tribe,4,Mining,19
-5000,initial,3,New terlor Tribe,20,Agriculture,19
-5000,initial,3,New terlor Tribe,3,Archery,19
-5000,initial,3,New terlor Tribe,6,Calendar,19
-5000,initial,4,New solgarviastan Tribe,100,Cordage and Knots,19
-5000,initial,4,New solgarviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,New solgarviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,4,New solgarviastan Tribe,105,Food Preservation,19
-5000,initial,4,New solgarviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,4,New solgarviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,New solgarviastan Tribe,110,Dog Domestication,19
-5000,initial,4,New solgarviastan Tribe,111,Grinding Stones,19
-5000,initial,4,New solgarviastan Tribe,112,Proto-cultivation,19
-5000,initial,4,New solgarviastan Tribe,113,Sedentism,19
-5000,initial,4,New solgarviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,New solgarviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,New solgarviastan Tribe,116,Charcoal Firing,19
-5000,initial,4,New solgarviastan Tribe,1,Pottery,19
-5000,initial,4,New solgarviastan Tribe,2,Animal Husbandry,19
-5000,initial,4,New solgarviastan Tribe,4,Mining,19
-5000,initial,4,New solgarviastan Tribe,20,Agriculture,19
-5000,initial,4,New solgarviastan Tribe,3,Archery,19
-5000,initial,4,New solgarviastan Tribe,6,Calendar,19
-5000,initial,5,New solmarrangrad Tribe,100,Cordage and Knots,19
-5000,initial,5,New solmarrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,New solmarrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,5,New solmarrangrad Tribe,105,Food Preservation,19
-5000,initial,5,New solmarrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,5,New solmarrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,New solmarrangrad Tribe,110,Dog Domestication,19
-5000,initial,5,New solmarrangrad Tribe,111,Grinding Stones,19
-5000,initial,5,New solmarrangrad Tribe,112,Proto-cultivation,19
-5000,initial,5,New solmarrangrad Tribe,113,Sedentism,19
-5000,initial,5,New solmarrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,New solmarrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,New solmarrangrad Tribe,116,Charcoal Firing,19
-5000,initial,5,New solmarrangrad Tribe,1,Pottery,19
-5000,initial,5,New solmarrangrad Tribe,2,Animal Husbandry,19
-5000,initial,5,New solmarrangrad Tribe,4,Mining,19
-5000,initial,5,New solmarrangrad Tribe,20,Agriculture,19
-5000,initial,5,New solmarrangrad Tribe,3,Archery,19
-5000,initial,5,New solmarrangrad Tribe,6,Calendar,19
-5000,initial,6,Quiranmargrad Tribe,100,Cordage and Knots,19
-5000,initial,6,Quiranmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Quiranmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Quiranmargrad Tribe,105,Food Preservation,19
-5000,initial,6,Quiranmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Quiranmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Quiranmargrad Tribe,110,Dog Domestication,19
-5000,initial,6,Quiranmargrad Tribe,111,Grinding Stones,19
-5000,initial,6,Quiranmargrad Tribe,112,Proto-cultivation,19
-5000,initial,6,Quiranmargrad Tribe,113,Sedentism,19
-5000,initial,6,Quiranmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Quiranmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Quiranmargrad Tribe,116,Charcoal Firing,19
-5000,initial,6,Quiranmargrad Tribe,1,Pottery,19
-5000,initial,6,Quiranmargrad Tribe,2,Animal Husbandry,19
-5000,initial,6,Quiranmargrad Tribe,4,Mining,19
-5000,initial,6,Quiranmargrad Tribe,20,Agriculture,19
-5000,initial,6,Quiranmargrad Tribe,3,Archery,19
-5000,initial,6,Quiranmargrad Tribe,6,Calendar,19
-5000,initial,8,North vianaland Tribe,100,Cordage and Knots,19
-5000,initial,8,North vianaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,North vianaland Tribe,102,Hafted Stone Tools,19
-5000,initial,8,North vianaland Tribe,105,Food Preservation,19
-5000,initial,8,North vianaland Tribe,106,Storage Pits and Containers,19
-5000,initial,8,North vianaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,North vianaland Tribe,110,Dog Domestication,19
-5000,initial,8,North vianaland Tribe,111,Grinding Stones,19
-5000,initial,8,North vianaland Tribe,112,Proto-cultivation,19
-5000,initial,8,North vianaland Tribe,113,Sedentism,19
-5000,initial,8,North vianaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,North vianaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,North vianaland Tribe,116,Charcoal Firing,19
-5000,initial,8,North vianaland Tribe,1,Pottery,19
-5000,initial,8,North vianaland Tribe,2,Animal Husbandry,19
-5000,initial,8,North vianaland Tribe,4,Mining,19
-5000,initial,8,North vianaland Tribe,20,Agriculture,19
-5000,initial,8,North vianaland Tribe,3,Archery,19
-5000,initial,8,North vianaland Tribe,6,Calendar,19
-5000,initial,9,North linzenzen Tribe,100,Cordage and Knots,19
-5000,initial,9,North linzenzen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North linzenzen Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North linzenzen Tribe,105,Food Preservation,19
-5000,initial,9,North linzenzen Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North linzenzen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North linzenzen Tribe,110,Dog Domestication,19
-5000,initial,9,North linzenzen Tribe,111,Grinding Stones,19
-5000,initial,9,North linzenzen Tribe,112,Proto-cultivation,19
-5000,initial,9,North linzenzen Tribe,113,Sedentism,19
-5000,initial,9,North linzenzen Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North linzenzen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North linzenzen Tribe,116,Charcoal Firing,19
-5000,initial,9,North linzenzen Tribe,1,Pottery,19
-5000,initial,9,North linzenzen Tribe,2,Animal Husbandry,19
-5000,initial,9,North linzenzen Tribe,4,Mining,19
-5000,initial,9,North linzenzen Tribe,20,Agriculture,19
-5000,initial,9,North linzenzen Tribe,3,Archery,19
-5000,initial,9,North linzenzen Tribe,6,Calendar,19
-5000,initial,10,Linsolia Tribe,100,Cordage and Knots,19
-5000,initial,10,Linsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Linsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Linsolia Tribe,105,Food Preservation,19
-5000,initial,10,Linsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Linsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Linsolia Tribe,110,Dog Domestication,19
-5000,initial,10,Linsolia Tribe,111,Grinding Stones,19
-5000,initial,10,Linsolia Tribe,112,Proto-cultivation,19
-5000,initial,10,Linsolia Tribe,113,Sedentism,19
-5000,initial,10,Linsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Linsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Linsolia Tribe,116,Charcoal Firing,19
-5000,initial,10,Linsolia Tribe,1,Pottery,19
-5000,initial,10,Linsolia Tribe,2,Animal Husbandry,19
-5000,initial,10,Linsolia Tribe,4,Mining,19
-5000,initial,10,Linsolia Tribe,20,Agriculture,19
-5000,initial,10,Linsolia Tribe,3,Archery,19
-5000,initial,10,Linsolia Tribe,6,Calendar,19
-5000,initial,11,Great ransolia Tribe,100,Cordage and Knots,19
-5000,initial,11,Great ransolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Great ransolia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Great ransolia Tribe,105,Food Preservation,19
-5000,initial,11,Great ransolia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Great ransolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Great ransolia Tribe,110,Dog Domestication,19
-5000,initial,11,Great ransolia Tribe,111,Grinding Stones,19
-5000,initial,11,Great ransolia Tribe,112,Proto-cultivation,19
-5000,initial,11,Great ransolia Tribe,113,Sedentism,19
-5000,initial,11,Great ransolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Great ransolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Great ransolia Tribe,116,Charcoal Firing,19
-5000,initial,11,Great ransolia Tribe,1,Pottery,19
-5000,initial,11,Great ransolia Tribe,2,Animal Husbandry,19
-5000,initial,11,Great ransolia Tribe,4,Mining,19
-5000,initial,11,Great ransolia Tribe,20,Agriculture,19
-5000,initial,11,Great ransolia Tribe,3,Archery,19
-5000,initial,11,Great ransolia Tribe,6,Calendar,19
-5000,initial,12,Old garquimaria Tribe,100,Cordage and Knots,19
-5000,initial,12,Old garquimaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old garquimaria Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old garquimaria Tribe,105,Food Preservation,19
-5000,initial,12,Old garquimaria Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old garquimaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old garquimaria Tribe,110,Dog Domestication,19
-5000,initial,12,Old garquimaria Tribe,111,Grinding Stones,19
-5000,initial,12,Old garquimaria Tribe,112,Proto-cultivation,19
-5000,initial,12,Old garquimaria Tribe,113,Sedentism,19
-5000,initial,12,Old garquimaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old garquimaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old garquimaria Tribe,116,Charcoal Firing,19
-5000,initial,12,Old garquimaria Tribe,1,Pottery,19
-5000,initial,12,Old garquimaria Tribe,2,Animal Husbandry,19
-5000,initial,12,Old garquimaria Tribe,4,Mining,19
-5000,initial,12,Old garquimaria Tribe,20,Agriculture,19
-5000,initial,12,Old garquimaria Tribe,3,Archery,19
-5000,initial,12,Old garquimaria Tribe,6,Calendar,19
-5000,initial,13,North romlinquistan Tribe,100,Cordage and Knots,19
-5000,initial,13,North romlinquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,North romlinquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,North romlinquistan Tribe,105,Food Preservation,19
-5000,initial,13,North romlinquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,North romlinquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,North romlinquistan Tribe,110,Dog Domestication,19
-5000,initial,13,North romlinquistan Tribe,111,Grinding Stones,19
-5000,initial,13,North romlinquistan Tribe,112,Proto-cultivation,19
-5000,initial,13,North romlinquistan Tribe,113,Sedentism,19
-5000,initial,13,North romlinquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,North romlinquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,North romlinquistan Tribe,116,Charcoal Firing,19
-5000,initial,13,North romlinquistan Tribe,1,Pottery,19
-5000,initial,13,North romlinquistan Tribe,2,Animal Husbandry,19
-5000,initial,13,North romlinquistan Tribe,4,Mining,19
-5000,initial,13,North romlinquistan Tribe,20,Agriculture,19
-5000,initial,13,North romlinquistan Tribe,3,Archery,19
-5000,initial,13,North romlinquistan Tribe,6,Calendar,19
-5000,initial,14,Great quilorland Tribe,100,Cordage and Knots,19
-5000,initial,14,Great quilorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Great quilorland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Great quilorland Tribe,105,Food Preservation,19
-5000,initial,14,Great quilorland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Great quilorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Great quilorland Tribe,110,Dog Domestication,19
-5000,initial,14,Great quilorland Tribe,111,Grinding Stones,19
-5000,initial,14,Great quilorland Tribe,112,Proto-cultivation,19
-5000,initial,14,Great quilorland Tribe,113,Sedentism,19
-5000,initial,14,Great quilorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Great quilorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Great quilorland Tribe,116,Charcoal Firing,19
-5000,initial,14,Great quilorland Tribe,1,Pottery,19
-5000,initial,14,Great quilorland Tribe,2,Animal Husbandry,19
-5000,initial,14,Great quilorland Tribe,4,Mining,19
-5000,initial,14,Great quilorland Tribe,20,Agriculture,19
-5000,initial,14,Great quilorland Tribe,3,Archery,19
-5000,initial,14,Great quilorland Tribe,6,Calendar,19
-5000,initial,15,Old vialorgar Tribe,100,Cordage and Knots,19
-5000,initial,15,Old vialorgar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Old vialorgar Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Old vialorgar Tribe,105,Food Preservation,19
-5000,initial,15,Old vialorgar Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Old vialorgar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Old vialorgar Tribe,110,Dog Domestication,19
-5000,initial,15,Old vialorgar Tribe,111,Grinding Stones,19
-5000,initial,15,Old vialorgar Tribe,112,Proto-cultivation,19
-5000,initial,15,Old vialorgar Tribe,113,Sedentism,19
-5000,initial,15,Old vialorgar Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Old vialorgar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Old vialorgar Tribe,116,Charcoal Firing,19
-5000,initial,15,Old vialorgar Tribe,1,Pottery,19
-5000,initial,15,Old vialorgar Tribe,2,Animal Husbandry,19
-5000,initial,15,Old vialorgar Tribe,4,Mining,19
-5000,initial,15,Old vialorgar Tribe,20,Agriculture,19
-5000,initial,15,Old vialorgar Tribe,3,Archery,19
-5000,initial,15,Old vialorgar Tribe,6,Calendar,19
-5000,initial,16,Belbel Tribe,100,Cordage and Knots,19
-5000,initial,16,Belbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Belbel Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Belbel Tribe,105,Food Preservation,19
-5000,initial,16,Belbel Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Belbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Belbel Tribe,110,Dog Domestication,19
-5000,initial,16,Belbel Tribe,111,Grinding Stones,19
-5000,initial,16,Belbel Tribe,112,Proto-cultivation,19
-5000,initial,16,Belbel Tribe,113,Sedentism,19
-5000,initial,16,Belbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Belbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Belbel Tribe,116,Charcoal Firing,19
-5000,initial,16,Belbel Tribe,1,Pottery,19
-5000,initial,16,Belbel Tribe,2,Animal Husbandry,19
-5000,initial,16,Belbel Tribe,4,Mining,19
-5000,initial,16,Belbel Tribe,20,Agriculture,19
-5000,initial,16,Belbel Tribe,3,Archery,19
-5000,initial,16,Belbel Tribe,6,Calendar,19
-5000,initial,17,South linzenviastan Tribe,100,Cordage and Knots,19
-5000,initial,17,South linzenviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South linzenviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South linzenviastan Tribe,105,Food Preservation,19
-5000,initial,17,South linzenviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South linzenviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South linzenviastan Tribe,110,Dog Domestication,19
-5000,initial,17,South linzenviastan Tribe,111,Grinding Stones,19
-5000,initial,17,South linzenviastan Tribe,112,Proto-cultivation,19
-5000,initial,17,South linzenviastan Tribe,113,Sedentism,19
-5000,initial,17,South linzenviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South linzenviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South linzenviastan Tribe,116,Charcoal Firing,19
-5000,initial,17,South linzenviastan Tribe,1,Pottery,19
-5000,initial,17,South linzenviastan Tribe,2,Animal Husbandry,19
-5000,initial,17,South linzenviastan Tribe,4,Mining,19
-5000,initial,17,South linzenviastan Tribe,20,Agriculture,19
-5000,initial,17,South linzenviastan Tribe,3,Archery,19
-5000,initial,17,South linzenviastan Tribe,6,Calendar,19
-5000,initial,18,North romlorland Tribe,100,Cordage and Knots,19
-5000,initial,18,North romlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North romlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North romlorland Tribe,105,Food Preservation,19
-5000,initial,18,North romlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North romlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North romlorland Tribe,110,Dog Domestication,19
-5000,initial,18,North romlorland Tribe,111,Grinding Stones,19
-5000,initial,18,North romlorland Tribe,112,Proto-cultivation,19
-5000,initial,18,North romlorland Tribe,113,Sedentism,19
-5000,initial,18,North romlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North romlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North romlorland Tribe,116,Charcoal Firing,19
-5000,initial,18,North romlorland Tribe,1,Pottery,19
-5000,initial,18,North romlorland Tribe,2,Animal Husbandry,19
-5000,initial,18,North romlorland Tribe,4,Mining,19
-5000,initial,18,North romlorland Tribe,20,Agriculture,19
-5000,initial,18,North romlorland Tribe,3,Archery,19
-5000,initial,18,North romlorland Tribe,6,Calendar,19
-5000,initial,19,North lorkinranland Tribe,100,Cordage and Knots,19
-5000,initial,19,North lorkinranland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North lorkinranland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North lorkinranland Tribe,105,Food Preservation,19
-5000,initial,19,North lorkinranland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North lorkinranland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North lorkinranland Tribe,110,Dog Domestication,19
-5000,initial,19,North lorkinranland Tribe,111,Grinding Stones,19
-5000,initial,19,North lorkinranland Tribe,112,Proto-cultivation,19
-5000,initial,19,North lorkinranland Tribe,113,Sedentism,19
-5000,initial,19,North lorkinranland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North lorkinranland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North lorkinranland Tribe,116,Charcoal Firing,19
-5000,initial,19,North lorkinranland Tribe,1,Pottery,19
-5000,initial,19,North lorkinranland Tribe,2,Animal Husbandry,19
-5000,initial,19,North lorkinranland Tribe,4,Mining,19
-5000,initial,19,North lorkinranland Tribe,20,Agriculture,19
-5000,initial,19,North lorkinranland Tribe,3,Archery,19
-5000,initial,19,North lorkinranland Tribe,6,Calendar,19
-5000,initial,20,Old rombellinland Tribe,100,Cordage and Knots,19
-5000,initial,20,Old rombellinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old rombellinland Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old rombellinland Tribe,105,Food Preservation,19
-5000,initial,20,Old rombellinland Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old rombellinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old rombellinland Tribe,110,Dog Domestication,19
-5000,initial,20,Old rombellinland Tribe,111,Grinding Stones,19
-5000,initial,20,Old rombellinland Tribe,112,Proto-cultivation,19
-5000,initial,20,Old rombellinland Tribe,113,Sedentism,19
-5000,initial,20,Old rombellinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old rombellinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old rombellinland Tribe,116,Charcoal Firing,19
-5000,initial,20,Old rombellinland Tribe,1,Pottery,19
-5000,initial,20,Old rombellinland Tribe,2,Animal Husbandry,19
-5000,initial,20,Old rombellinland Tribe,4,Mining,19
-5000,initial,20,Old rombellinland Tribe,20,Agriculture,19
-5000,initial,20,Old rombellinland Tribe,3,Archery,19
-5000,initial,20,Old rombellinland Tribe,6,Calendar,19
-5000,initial,21,North linnastan Tribe,100,Cordage and Knots,19
-5000,initial,21,North linnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North linnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North linnastan Tribe,105,Food Preservation,19
-5000,initial,21,North linnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North linnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North linnastan Tribe,110,Dog Domestication,19
-5000,initial,21,North linnastan Tribe,111,Grinding Stones,19
-5000,initial,21,North linnastan Tribe,112,Proto-cultivation,19
-5000,initial,21,North linnastan Tribe,113,Sedentism,19
-5000,initial,21,North linnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North linnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North linnastan Tribe,116,Charcoal Firing,19
-5000,initial,21,North linnastan Tribe,1,Pottery,19
-5000,initial,21,North linnastan Tribe,2,Animal Husbandry,19
-5000,initial,21,North linnastan Tribe,4,Mining,19
-5000,initial,21,North linnastan Tribe,20,Agriculture,19
-5000,initial,21,North linnastan Tribe,3,Archery,19
-5000,initial,21,North linnastan Tribe,6,Calendar,19
-5000,initial,22,Marmargarland Tribe,100,Cordage and Knots,19
-5000,initial,22,Marmargarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Marmargarland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Marmargarland Tribe,105,Food Preservation,19
-5000,initial,22,Marmargarland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Marmargarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Marmargarland Tribe,110,Dog Domestication,19
-5000,initial,22,Marmargarland Tribe,111,Grinding Stones,19
-5000,initial,22,Marmargarland Tribe,112,Proto-cultivation,19
-5000,initial,22,Marmargarland Tribe,113,Sedentism,19
-5000,initial,22,Marmargarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Marmargarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Marmargarland Tribe,116,Charcoal Firing,19
-5000,initial,22,Marmargarland Tribe,1,Pottery,19
-5000,initial,22,Marmargarland Tribe,2,Animal Husbandry,19
-5000,initial,22,Marmargarland Tribe,4,Mining,19
-5000,initial,22,Marmargarland Tribe,20,Agriculture,19
-5000,initial,22,Marmargarland Tribe,3,Archery,19
-5000,initial,22,Marmargarland Tribe,6,Calendar,19
-5000,initial,23,Old nadusmar Tribe,100,Cordage and Knots,19
-5000,initial,23,Old nadusmar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old nadusmar Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old nadusmar Tribe,105,Food Preservation,19
-5000,initial,23,Old nadusmar Tribe,106,Storage Pits and Containers,19
