year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,44158619.000000,0.002049,0.988852,0.000398,0.008568,0.000000,0.001715,0.025813,0.324330,0.401671,0.720786,0.397072,0.011148,0.000000,0.208324,0.085767,0.019329|0.387034|0.414693|0.129882|0.035430|0.017905,0.282093,0.513728,0.112390,0.151262,0.949598,1.000000,0.848738,99054.500000,946549.200000,0.099230,247.500000,674.600000,0.021419,0.936850,0.727510,0,1978.120728,0.000063,0.365848,93,1,0.000246,0,0,18,0.301504,0.610487,0.772402,0.698496,1599.352932,33248.757073,167138.618280,0.000000,0.000000,0.000000,203030447.009355
-4450,48999241.000000,0.002021,0.985111,0.000611,0.008484,0.000000,0.001376,0.026274,0.319013,0.416584,0.688833,0.397239,0.014889,0.000000,0.211188,0.084475,0.019185|0.377809|0.424523|0.129277|0.035253|0.017915,0.276141,0.525348,0.114736,0.153404,0.936195,1.000000,0.846596,98979.500000,1041339.800000,0.103260,251.500000,683.600000,0.021837,0.929850,0.733830,0,1441.283569,0.000061,0.338120,95,1,0.000365,10,0,16,0.304096,0.615325,0.757773,0.695904,1505.169744,32459.184574,159167.355534,0.000000,0.000000,0.000000,236594437.640062
-4400,53801731.000000,0.001968,0.991727,0.000138,0.008374,0.000000,0.001150,0.026710,0.321803,0.431425,0.705590,0.396565,0.008273,0.000000,0.218153,0.085093,0.019099|0.363645|0.438798|0.129840|0.034062|0.017921,0.275162,0.536956,0.116740,0.155566,0.981446,1.000000,0.844434,101967.500000,1182114.400000,0.108265,257.500000,691.600000,0.021841,0.927750,0.737300,0,1930.208618,0.000056,0.413559,101,0,0.000223,0,0,23,0.303945,0.617646,0.763277,0.696055,1868.385242,34713.332690,171640.428039,0.000000,0.000000,0.000000,267100599.422144
-4350,58821568.000000,0.001946,0.989206,0.000389,0.008469,0.000000,0.001271,0.027088,0.325066,0.444662,0.614115,0.395049,0.010794,0.000000,0.223264,0.085599,0.018993|0.350950|0.451578|0.131673|0.033308|0.017909,0.275607,0.546395,0.118583,0.158185,0.952396,1.000000,0.841816,92914.500000,1295303.800000,0.113000,257.500000,696.800000,0.022360,0.925950,0.710610,0,3308.088135,0.000074,0.361478,123,0,0.000317,0,0,27,0.306699,0.618212,0.726167,0.693301,2062.701247,36981.807070,183954.283054,0.000000,0.000000,0.000000,298821224.870130
-4300,64107679.000000,0.001931,0.974550,0.001189,0.008578,0.000000,0.001716,0.027995,0.330367,0.461872,0.626235,0.397863,0.025450,0.000000,0.226410,0.083970,0.018919|0.334390|0.466772|0.133241|0.032440|0.017906,0.274477,0.559766,0.120469,0.160605,0.885420,1.000000,0.839395,89866.500000,1245843.000000,0.117936,262.000000,692.000000,0.023033,0.926850,0.708450,0,4041.581055,0.000080,0.363147,119,0,0.000816,9,0,23,0.308703,0.599696,0.732461,0.691297,977.857713,37247.781239,184976.749720,0.000000,0.000000,0.000000,333565183.586569
-4250,70539980.000000,0.001979,0.958352,0.001363,0.008552,0.000000,0.002049,0.028492,0.331664,0.477397,0.558566,0.399795,0.041648,0.000000,0.228993,0.083633,0.018814|0.324043|0.476127|0.134099|0.032020|0.017899,0.275773,0.567593,0.122103,0.162676,0.843693,1.000000,0.837324,81385.000000,1473401.000000,0.121791,251.500000,703.900000,0.023554,0.918700,0.705330,0,4746.440918,0.000082,0.415647,130,0,0.001469,10,0,25,0.309759,0.597009,0.699551,0.690241,573.286837,35352.335423,174571.955750,0.000000,0.000000,0.000000,369506448.376781
-4200,77327897.000000,0.001960,0.945666,0.001874,0.008385,0.000000,0.001683,0.029209,0.338645,0.493169,0.662505,0.400709,0.054334,0.000000,0.232476,0.082397,0.018742|0.311156|0.486188|0.136902|0.032157|0.017895,0.275237,0.580153,0.124178,0.165676,0.825250,1.000000,0.834324,90237.000000,1592449.200000,0.126463,249.000000,708.200000,0.023903,0.927600,0.736680,0,6725.128906,0.000115,0.328605,133,0,0.002101,6,0,23,0.312735,0.596074,0.756638,0.687265,800.499503,36878.299328,184978.932607,0.000000,0.000000,0.000000,405913671.701073
-4150,85668514.000000,0.002013,0.949915,0.001627,0.008374,0.000000,0.001299,0.030367,0.343891,0.507640,0.692779,0.405311,0.050085,0.000000,0.234891,0.080881,0.018672|0.301289|0.495260|0.137954|0.031441|0.017890,0.270862,0.589693,0.126895,0.168221,0.828167,1.000000,0.831779,81306.000000,1749363.200000,0.129882,249.000000,722.000000,0.024096,0.928700,0.749200,0,9241.917969,0.000127,0.273252,133,0,0.002145,0,0,22,0.316087,0.597096,0.755120,0.683913,1401.748149,39822.861809,201951.404937,0.000000,0.000000,0.000000,441012039.125814
-4100,92961671.000000,0.001635,0.970065,0.000961,0.008512,0.000000,0.001080,0.031916,0.351666,0.522339,0.627756,0.402526,0.029935,0.000000,0.239609,0.082229,0.018600|0.281706|0.512057|0.142292|0.030937|0.017892,0.269864,0.605778,0.128487,0.170293,0.873585,1.000000,0.829708,88910.000000,1952548.600000,0.135441,246.000000,728.800000,0.024279,0.932150,0.747440,0,11091.316406,0.000138,0.231283,140,0,0.001391,6,0,35,0.320454,0.599710,0.722496,0.679547,2321.069372,40791.681126,209758.144178,0.000000,0.000000,0.000000,478695814.840247
-4050,102270920.000000,0.001911,0.978399,0.000583,0.008554,0.000000,0.001495,0.033456,0.356778,0.538140,0.522076,0.402570,0.021601,0.000000,0.241069,0.081948,0.018537|0.269383|0.522052|0.144309|0.031012|0.017884,0.270623,0.614036,0.132525,0.172776,0.912729,1.000000,0.827224,94782.000000,2222052.000000,0.139674,249.000000,733.000000,0.024588,0.926900,0.752300,0,13684.840820,0.000158,0.219091,128,0,0.001105,3,0,25,0.322236,0.602918,0.688605,0.677764,3177.847442,43468.965186,227732.971288,0.000000,0.000000,0.000000,525316559.264269
-4000,111275266.000000,0.001689,0.973712,0.000887,0.008462,0.000000,0.001659,0.034193,0.361942,0.555291,0.477162,0.403685,0.026288,0.000000,0.244383,0.082847,0.018478|0.255046|0.533886|0.148809|0.029202|0.017877,0.271425,0.623377,0.134797,0.175208,0.890529,1.000000,0.824792,115613.000000,2278109.000000,0.145723,249.000000,738.000000,0.024881,0.926400,0.752400,0,17876.621094,0.000215,0.277941,164,0,0.001463,0,0,33,0.326296,0.601508,0.683929,0.673704,2582.190361,43422.369761,226208.300471,0.000000,0.000000,0.000000,563296741.914299
-3950,121672090.000000,0.001788,0.965703,0.001069,0.008390,0.000000,0.001634,0.035941,0.365145,0.572201,0.477706,0.402792,0.034297,0.000000,0.247079,0.083633,0.018423|0.237725|0.549579|0.153431|0.027093|0.017871,0.275499,0.631491,0.136806,0.178054,0.869430,1.000000,0.821946,148617.000000,2203021.000000,0.148649,254.000000,738.000000,0.025070,0.916400,0.751300,0,22986.384766,0.000234,0.252915,159,0,0.002087,0,0,24,0.329808,0.600785,0.683000,0.670192,2571.193403,41545.691694,221521.317404,0.000000,0.000000,0.000000,601871885.796097
-3900,133519769.000000,0.001860,0.979961,0.000582,0.008490,0.000000,0.000000,0.037525,0.373354,0.589037,0.481115,0.400551,0.020039,0.000000,0.249551,0.083633,0.018390|0.222633|0.558820|0.158201|0.026923|0.017868,0.275022,0.637401,0.138997,0.180681,0.907844,1.000000,0.819319,150275.500000,2218087.400000,0.151944,249.500000,737.900000,0.025345,0.924250,0.762640,0,28676.378906,0.000272,0.231542,143,0,0.001338,1,0,25,0.329665,0.603237,0.683853,0.670335,5600.973912,46783.746470,252837.309716,0.000000,0.000000,0.000000,644108357.570136
-3850,146753898.000000,0.001892,0.992475,0.000153,0.008584,0.000000,0.001014,0.037555,0.378594,0.607764,0.480703,0.408442,0.007525,0.000000,0.251573,0.083689,0.018337|0.207643|0.570404|0.162047|0.026771|0.017866,0.285556,0.633104,0.141726,0.184557,0.971166,1.000000,0.815443,178198.500000,2509369.700000,0.157207,249.500000,745.300000,0.025725,0.914650,0.754500,0,30803.072266,0.000331,0.249914,128,0,0.000552,2,0,25,0.332353,0.612626,0.682986,0.667647,10811.850977,52550.096819,293403.085088,0.000000,0.000000,0.000000,684672302.214206
-3800,160900781.000000,0.001842,0.993711,0.000145,0.008557,0.000000,0.000942,0.039959,0.384998,0.624161,0.480666,0.414926,0.006289,0.000000,0.253539,0.082453,0.018294|0.194183|0.578210|0.167930|0.025923|0.017864,0.293726,0.630373,0.143510,0.186596,1.000000,1.000000,0.813404,198666.000000,2688602.400000,0.161092,243.000000,747.800000,0.026113,0.910000,0.768680,0,35719.195312,0.000338,0.287583,172,0,0.000506,11,0,36,0.333313,0.625482,0.684876,0.666687,12286.592330,54011.707086,309190.020332,0.000000,0.000000,0.000000,741746051.853039
-3750,176220095.000000,0.001821,0.992258,0.000258,0.008434,0.000000,0.001390,0.040741,0.385215,0.641586,0.483308,0.417940,0.007742,0.000000,0.255167,0.082903,0.018250|0.177571|0.592140|0.172571|0.024742|0.017863,0.296397,0.637827,0.145814,0.189346,0.984881,1.000000,0.810654,220779.500000,3052658.000000,0.159236,243.000000,761.500000,0.026632,0.917850,0.772500,0,39571.421875,0.000366,0.331906,171,0,0.000682,3,0,41,0.338771,0.604132,0.685256,0.661229,9550.190618,52137.496303,299721.635314,0.000000,0.000000,0.000000,787121609.363445
-3700,195145750.000000,0.002042,0.989487,0.000232,0.008483,0.000000,0.001364,0.043502,0.389957,0.658554,0.475529,0.416814,0.010513,0.000000,0.255729,0.082453,0.018208|0.164667|0.603052|0.174886|0.024274|0.017863,0.293879,0.644778,0.148149,0.192304,0.953908,1.000000,0.807696,216992.000000,3366007.000000,0.160151,243.000000,772.000000,0.026945,0.913450,0.773300,0,49476.234375,0.000414,0.382550,169,0,0.001026,0,0,33,0.341181,0.602752,0.685467,0.658819,5771.247588,50954.184296,294262.464969,0.000000,0.000000,0.000000,833747959.996562
-3650,217322995.000000,0.002155,0.983308,0.000406,0.008622,0.000000,0.001198,0.046113,0.395521,0.673840,0.482158,0.417944,0.016692,0.000000,0.256796,0.083745,0.018177|0.154825|0.609600|0.178203|0.023835|0.017863,0.292614,0.651120,0.150357,0.195358,0.925587,1.000000,0.804642,221201.000000,3739295.200000,0.158188,236.000000,783.800000,0.027359,0.918400,0.783900,0,61025.667969,0.000508,0.350917,155,0,0.001814,5,0,32,0.345595,0.599582,0.685541,0.654405,4211.906979,52925.851409,305697.487535,0.000000,0.000000,0.000000,885427097.496858
-3600,241111833.000000,0.002080,0.985231,0.000329,0.008647,0.000000,0.001151,0.048195,0.399018,0.690165,0.481214,0.417656,0.014769,0.000000,0.257639,0.084082,0.018147|0.143343|0.618036|0.181579|0.023575|0.017862,0.290149,0.657804,0.152373,0.196808,0.944158,1.000000,0.803192,288809.000000,3982922.200000,0.153922,236.000000,785.800000,0.027532,0.910100,0.785980,0,72794.765625,0.000551,0.294807,172,0,0.001780,0,0,35,0.346103,0.600096,0.686273,0.653897,6745.530109,59269.365948,347702.042724,0.000000,0.000000,0.000000,937603418.623075
-3550,266585650.000000,0.002011,0.987514,0.000175,0.008525,0.000000,0.000000,0.051010,0.398785,0.706399,0.473988,0.414656,0.012486,0.000000,0.258200,0.084700,0.018122|0.134155|0.622433|0.186858|0.022659|0.017862,0.286259,0.666584,0.153752,0.199620,0.941279,1.000000,0.800380,280179.500000,4885775.300000,0.151562,235.000000,789.400000,0.027827,0.916150,0.793940,0,83500.500000,0.000603,0.299903,175,0,0.001664,1,0,38,0.349862,0.603944,0.684792,0.650138,8865.675892,67196.286622,395953.989111,0.000000,0.000000,0.000000,991691047.094743
-3500,294331796.000000,0.001982,0.983372,0.000287,0.008499,0.000000,0.001510,0.054904,0.407422,0.725996,0.480070,0.420430,0.016628,0.000000,0.258481,0.085093,0.018092|0.123726|0.628160|0.191804|0.022531|0.017861,0.286827,0.670917,0.156127,0.199925,0.917639,1.000000,0.800075,319692.000000,5326931.500000,0.151191,235.000000,797.000000,0.027994,0.916550,0.781320,0,99726.039062,0.000686,0.277537,170,0,0.002447,4,0,38,0.351884,0.603176,0.687221,0.648116,6213.820880,66426.352049,394187.247386,0.000000,0.000000,0.000000,1046607830.696392
-3450,323073750.000000,0.001865,0.968330,0.000529,0.008668,0.000000,0.001728,0.058995,0.413857,0.744910,0.479208,0.419304,0.031670,0.000000,0.258874,0.087621,0.018068|0.112940|0.633656|0.197241|0.022184|0.017861,0.284210,0.678305,0.158671,0.202551,0.868297,1.000000,0.797449,317770.000000,5995063.500000,0.155406,235.000000,810.700000,0.028189,0.913250,0.784510,0,117568.070312,0.000752,0.263292,197,0,0.005116,0,0,43,0.354826,0.599150,0.687526,0.645174,4068.881710,67614.856540,402109.240058,0.000000,0.000000,0.000000,1102321212.550346
-3400,356060860.000000,0.001946,0.944290,0.001054,0.008739,0.000000,0.001778,0.063491,0.417151,0.762851,0.479022,0.419497,0.055710,0.000000,0.261570,0.090373,0.018052|0.104647|0.635755|0.203870|0.022000|0.017860,0.282878,0.682211,0.161067,0.205375,0.824140,0.987934,0.794625,333677.000000,6953077.600000,0.158021,235.000000,829.200000,0.028411,0.913900,0.787340,0,131022.398438,0.000778,0.256186,167,0,0.009918,0,0,37,0.358036,0.598800,0.690940,0.641965,1710.319622,68247.710592,404049.903647,0.000000,0.000000,0.000000,1160274553.300814
-3350,394449595.000000,0.002050,0.940754,0.001176,0.008659,0.000000,0.001348,0.067160,0.423824,0.780429,0.477408,0.421161,0.059246,0.000000,0.263255,0.091328,0.018034|0.096128|0.637681|0.210134|0.021699|0.017860,0.281691,0.685431,0.163529,0.207738,0.820243,0.990255,0.792262,364543.500000,8015817.500000,0.156689,235.000000,849.500000,0.028785,0.907300,0.788700,0,148319.296875,0.000818,0.247188,173,0,0.011685,0,0,35,0.359792,0.598698,0.690418,0.640208,1915.237009,74490.143854,443247.249367,0.000000,0.000000,0.000000,1219592940.615602
-3300,435262927.000000,0.001971,0.959107,0.000759,0.008577,0.000000,0.001262,0.074232,0.428851,0.795196,0.474164,0.421625,0.040893,0.000000,0.264547,0.091103,0.018020|0.091003|0.635970|0.216990|0.021580|0.017861,0.281988,0.688061,0.165282,0.209154,0.844460,1.000000,0.790846,369513.500000,8660734.900000,0.158686,236.500000,859.300000,0.028849,0.904050,0.790930,0,183176.750000,0.000926,0.226383,158,0,0.008900,0,0,41,0.363011,0.601940,0.689565,0.636989,7800.315265,89473.135534,535327.326955,0.000000,0.000000,0.000000,1279682549.200787
-3250,483214638.000000,0.002092,0.968048,0.000617,0.008704,0.000000,0.001265,0.081097,0.437965,0.817510,0.473595,0.424727,0.031952,0.000000,0.265614,0.091833,0.018003|0.084607|0.637170|0.222482|0.021104|0.017860,0.284302,0.688428,0.167638,0.211108,0.873391,1.000000,0.788892,492357.500000,8840688.100000,0.157629,236.500000,865.000000,0.029063,0.905250,0.795660,0,223807.859375,0.001008,0.242014,177,0,0.007720,0,0,28,0.365001,0.601177,0.689206,0.634999,15078.368747,102787.483180,624985.827941,0.000000,0.000000,0.000000,1341602318.505035
-3200,534642016.000000,0.002025,0.973253,0.000465,0.008886,0.000000,0.001362,0.091097,0.444865,0.839310,0.472453,0.425285,0.026747,0.000000,0.266962,0.093237,0.017987|0.077095|0.640366|0.226948|0.020874|0.017860,0.286046,0.688641,0.169884,0.214199,0.905641,1.000000,0.785802,613858.500000,10297856.100000,0.156809,240.000000,873.900000,0.029323,0.909700,0.795820,0,344275.437500,0.001897,0.206163,180,0,0.007150,0,0,35,0.367314,0.602574,0.687695,0.632686,12674.934668,110276.792491,670595.484023,0.000000,0.000000,0.000000,1406299493.402091
-3150,593835374.000000,0.002102,0.965151,0.000571,0.008891,0.000000,0.001610,0.101074,0.447504,0.862984,0.476041,0.423722,0.034849,0.000000,0.267524,0.093911,0.017975|0.072815|0.641020|0.230879|0.020589|0.017859,0.287048,0.690094,0.172270,0.216119,0.866636,1.000000,0.783880,592815.500000,11921641.600000,0.158121,240.000000,883.200000,0.029651,0.909450,0.801300,0,405275.468750,0.002004,0.204384,171,0,0.010347,0,0,21,0.370200,0.604014,0.690557,0.629800,14649.000174,120548.120838,739939.736878,0.000000,0.000000,0.000000,1474401413.767922
-3100,645818298.000000,0.001680,0.958125,0.000919,0.008819,0.000000,0.001452,0.106920,0.449931,0.887850,0.476386,0.423889,0.041875,0.000000,0.268198,0.094529,0.017967|0.069649|0.635717|0.240025|0.020322|0.017859,0.299255,0.680228,0.174032,0.219601,0.868574,1.000000,0.780399,621954.500000,13635960.300000,0.157319,240.000000,895.300000,0.029938,0.911900,0.802020,0,1433371.500000,0.004319,0.206094,210,0,0.013522,0,0,41,0.375010,0.601875,0.691618,0.624990,14630.289804,127302.468119,785783.364791,0.000000,0.000000,0.000000,1544959853.046241
-3050,694244580.000000,0.001447,0.967182,0.000895,0.008856,0.000000,0.001244,0.112429,0.455085,0.912473,0.473384,0.426292,0.032818,0.000000,0.268704,0.095259,0.017960|0.066364|0.629577|0.250055|0.020071|0.017859,0.301199,0.679869,0.176513,0.221087,0.880921,1.000000,0.778913,636780.500000,14522770.200000,0.158830,240.000000,903.400000,0.030072,0.905850,0.804300,0,1476933.625000,0.004388,0.252844,218,1,0.011392,0,0,41,0.377243,0.602656,0.691715,0.622757,19604.094374,139115.443732,862756.046818,0.000000,0.000000,0.000000,1616925595.613083
-3000,733032722.000000,0.001088,0.982540,0.000543,0.009026,0.000000,0.001130,0.116845,0.458021,0.910810,0.475407,0.424474,0.017460,0.000000,0.269265,0.096327,0.017954|0.063584|0.615965|0.266730|0.020115|0.017859,0.304596,0.677843,0.178514,0.223561,0.931617,1.000000,0.776439,640416.500000,14926376.900000,0.155818,240.000000,912.400000,0.030400,0.906550,0.800420,0,1132880.000000,0.003777,0.261196,225,0,0.006399,0,0,36,0.380223,0.605766,0.692399,0.619777,31054.346668,157324.996344,985328.750362,0.000000,0.000000,0.000000,1689476800.768544
-2950,768890846.000000,0.000956,0.991209,0.000325,0.009066,0.000000,0.001413,0.117754,0.466401,0.930805,0.469847,0.425983,0.008791,0.000000,0.270220,0.097169,0.017948|0.060905|0.598424|0.286923|0.020038|0.017859,0.308674,0.674602,0.180873,0.226110,0.975154,1.000000,0.773891,634818.000000,14188468.500000,0.148146,240.000000,925.200000,0.030791,0.904650,0.799250,0,910183.562500,0.003095,0.258869,217,0,0.003380,0,0,48,0.382671,0.607066,0.690687,0.617329,31570.504730,167721.556567,1041204.862209,0.000000,0.000000,0.000000,1764513909.948356
-2900,814142556.000000,0.001144,0.988865,0.000371,0.008959,0.000000,0.001472,0.122381,0.483504,0.946747,0.468840,0.426552,0.011135,0.000000,0.270950,0.097787,0.017943|0.058512|0.581983|0.306163|0.019731|0.017859,0.312801,0.671867,0.183158,0.228843,0.950584,1.000000,0.771157,617441.000000,13503270.700000,0.141179,240.000000,930.100000,0.031123,0.905500,0.804190,0,839127.312500,0.002854,0.244055,213,0,0.004533,0,0,50,0.384934,0.603518,0.690254,0.615066,20486.933469,165750.203800,1027172.438093,0.000000,0.000000,0.000000,1841389400.272320
-2850,854749898.000000,0.000974,0.973574,0.000890,0.008932,0.000000,0.001426,0.127473,0.494231,0.962377,0.467607,0.427070,0.026426,0.000000,0.272074,0.098742,0.017939|0.056904|0.563027|0.327314|0.019564|0.017858,0.317461,0.668331,0.184737,0.230807,0.907416,1.000000,0.769193,631698.000000,11296178.400000,0.136477,237.000000,940.400000,0.031406,0.906300,0.800900,0,833610.250000,0.002787,0.273165,238,0,0.011294,6,0,55,0.389842,0.600819,0.690880,0.610158,16557.943917,167547.476326,1039072.282288,0.000000,0.000000,0.000000,1930999812.044772
-2800,908413191.000000,0.001219,0.978432,0.000873,0.009058,0.000000,0.001380,0.132797,0.506185,0.976220,0.467243,0.429499,0.021568,0.000000,0.273085,0.098517,0.017935|0.054789|0.553453|0.340617|0.019558|0.017858,0.318419,0.669885,0.187103,0.234456,0.909105,1.000000,0.765544,635071.000000,12256894.000000,0.129805,237.000000,946.800000,0.031527,0.907700,0.801760,0,804549.937500,0.002593,0.305171,229,0,0.009796,0,0,51,0.392148,0.600276,0.691806,0.607852,18058.814910,176009.659328,1104023.019403,0.000000,0.000000,0.000000,2009395263.872070
