year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2824,unlock,44,Kingdom of Great garlinland,Monsoon Coastal,103,Bone and Antler Tools,20
-2820,unlock,40,Kingdom of Great quigar,Monsoon Coastal,17,Roads,25
-2819,unlock,5,Kingdom of Shatanvarpur,Indic Riverine,108,Watercraft,21
-2814,unlock,11,Old nalkanpur Tribe,Indic Riverine,10,Irrigation,19
-2809,unlock,53,Great chilamkaene Tribe,East Horn,110,Dog Domestication,16
-2805,initial,160,New solgarrania Kingdom,Western Plains,100,Cordage and Knots,8
-2805,initial,160,New solgarrania Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2805,initial,160,New solgarrania Kingdom,Western Plains,102,Hafted Stone Tools,8
-2805,initial,160,New solgarrania Kingdom,Western Plains,105,Food Preservation,8
-2805,initial,160,New solgarrania Kingdom,Western Plains,106,Storage Pits and Containers,8
-2805,initial,160,New solgarrania Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2805,initial,160,New solgarrania Kingdom,Western Plains,111,Grinding Stones,8
-2805,initial,160,New solgarrania Kingdom,Western Plains,3,Archery,8
-2805,initial,161,Minminqinzhou Tribe,East Riverine,100,Cordage and Knots,10
-2805,initial,161,Minminqinzhou Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-2805,initial,161,Minminqinzhou Tribe,East Riverine,102,Hafted Stone Tools,10
-2805,initial,161,Minminqinzhou Tribe,East Riverine,105,Food Preservation,10
-2805,initial,161,Minminqinzhou Tribe,East Riverine,106,Storage Pits and Containers,10
-2805,initial,161,Minminqinzhou Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-2805,initial,161,Minminqinzhou Tribe,East Riverine,110,Dog Domestication,10
-2805,initial,161,Minminqinzhou Tribe,East Riverine,111,Grinding Stones,10
-2805,initial,161,Minminqinzhou Tribe,East Riverine,116,Charcoal Firing,10
-2805,initial,161,Minminqinzhou Tribe,East Riverine,3,Archery,10
-2800,unlock,11,Old nalkanpur Tribe,Indic Riverine,104,Fishing Technology,20
-2794,unlock,65,Great xocitzmixtan Tribe,Mesoamerican,12,Shipbuilding,22
-2793,unlock,4,North tanvarnagar Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,23
-2791,unlock,66,North xocmixteoco Tribe,Mesoamerican,109,Long-distance Exchange Networks,21
-2785,unlock,42,South lordusloria Tribe,Monsoon Coastal,12,Shipbuilding,24
-2785,unlock,44,Kingdom of Great garlinland,Monsoon Coastal,109,Long-distance Exchange Networks,21
-2780,unlock,4,North tanvarnagar Tribe,Indic Riverine,109,Long-distance Exchange Networks,24
-2780,unlock,67,Great xoccalcal Tribe,Mesoamerican,17,Roads,20
-2776,unlock,53,Great chilamkaene Tribe,East Horn,104,Fishing Technology,17
-2774,unlock,39,Kingdom of Great garsolsol,Monsoon Coastal,109,Long-distance Exchange Networks,25
-2773,unlock,101,North shanalkana Tribe,Indic Riverine,5,Sailing,24
-2770,unlock,42,South lordusloria Tribe,Monsoon Coastal,17,Roads,25
-2760,initial,162,Old quisolgrad Kingdom,Western Plains,100,Cordage and Knots,8
-2760,initial,162,Old quisolgrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2760,initial,162,Old quisolgrad Kingdom,Western Plains,102,Hafted Stone Tools,8
-2760,initial,162,Old quisolgrad Kingdom,Western Plains,105,Food Preservation,8
-2760,initial,162,Old quisolgrad Kingdom,Western Plains,106,Storage Pits and Containers,8
-2760,initial,162,Old quisolgrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2760,initial,162,Old quisolgrad Kingdom,Western Plains,111,Grinding Stones,8
-2760,initial,162,Old quisolgrad Kingdom,Western Plains,3,Archery,8
-2758,unlock,108,Kama Tribe,East Horn,114,Enclosures and Herd Management,15
-2756,unlock,65,Great xocitzmixtan Tribe,Mesoamerican,114,Enclosures and Herd Management,23
-2747,unlock,104,Kingdom of North chinahtan,Mesoamerican,104,Fishing Technology,17
-2745,unlock,44,Kingdom of Great garlinland,Monsoon Coastal,7,Wheel,22
-2744,unlock,26,Kingdom of North qinxiazhoguo,East Riverine,104,Fishing Technology,19
-2742,unlock,101,North shanalkana Tribe,Indic Riverine,103,Bone and Antler Tools,25
-2738,unlock,74,Chichi Tribe,Mesoamerican,108,Watercraft,22
-2736,unlock,9,Old ravarmitnagar Tribe,Indic Riverine,108,Watercraft,21
-2736,unlock,66,North xocmixteoco Tribe,Mesoamerican,17,Roads,22
-2721,unlock,66,North xocmixteoco Tribe,Mesoamerican,12,Shipbuilding,23
-2715,initial,163,Great ngobaru Kingdom,Central Forest,100,Cordage and Knots,9
-2715,initial,163,Great ngobaru Kingdom,Central Forest,101,Hide Working and Tailored Clothing,9
-2715,initial,163,Great ngobaru Kingdom,Central Forest,102,Hafted Stone Tools,9
-2715,initial,163,Great ngobaru Kingdom,Central Forest,105,Food Preservation,9
-2715,initial,163,Great ngobaru Kingdom,Central Forest,106,Storage Pits and Containers,9
-2715,initial,163,Great ngobaru Kingdom,Central Forest,107,Seasonal Aggregation Camps,9
-2715,initial,163,Great ngobaru Kingdom,Central Forest,111,Grinding Stones,9
-2715,initial,163,Great ngobaru Kingdom,Central Forest,116,Charcoal Firing,9
-2715,initial,163,Great ngobaru Kingdom,Central Forest,3,Archery,9
-2707,unlock,72,North mixcalcalpan Tribe,Mesoamerican,7,Wheel,19
-2700,unlock,7,Kingdom of Surnalpur,Indic Riverine,10,Irrigation,18
-2696,unlock,48,Kingdom of Great ngotanara,Nile Floodplain,117,Proto-writing and Administrative Notation,20
-2696,unlock,101,North shanalkana Tribe,Indic Riverine,109,Long-distance Exchange Networks,26
-2691,unlock,67,Great xoccalcal Tribe,Mesoamerican,108,Watercraft,21
-2686,unlock,52,Empire of New kalam,West Sahel,108,Watercraft,18
-2683,unlock,44,Kingdom of Great garlinland,Monsoon Coastal,10,Irrigation,23
-2681,unlock,108,Kama Tribe,East Horn,104,Fishing Technology,16
-2680,initial,164,South hanakirirangi Kingdom,Oceanic Navigators,100,Cordage and Knots,7
-2680,initial,164,South hanakirirangi Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-2680,initial,164,South hanakirirangi Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
-2680,initial,164,South hanakirirangi Kingdom,Oceanic Navigators,105,Food Preservation,7
-2680,initial,164,South hanakirirangi Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
-2680,initial,164,South hanakirirangi Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-2680,initial,164,South hanakirirangi Kingdom,Oceanic Navigators,3,Archery,7
-2678,unlock,19,Kingdom of Old xiaweiling,East Riverine,103,Bone and Antler Tools,11
-2676,unlock,110,Kingdom of Tarnorum,Mediterranean Urban,103,Bone and Antler Tools,11
-2673,unlock,9,Old ravarmitnagar Tribe,Indic Riverine,10,Irrigation,22
-2666,unlock,66,Kingdom of Great yucitzyucpan,Mesoamerican,103,Bone and Antler Tools,24
-2661,unlock,54,Great chisea Tribe,East Horn,7,Wheel,24
-2654,unlock,52,Empire of New kalam,West Sahel,115,Counting Tokens and Tallies,19
-2647,unlock,101,North shanalkana Tribe,Indic Riverine,21,Drama and Poetry,27
-2645,unlock,43,North garmarstan Tribe,Monsoon Coastal,117,Proto-writing and Administrative Notation,26
-2643,unlock,26,Kingdom of North qinxiazhoguo,East Riverine,117,Proto-writing and Administrative Notation,20
-2642,unlock,65,Great xocitzmixtan Tribe,Mesoamerican,7,Wheel,24
-2640,unlock,101,North shanalkana Tribe,Indic Riverine,17,Roads,28
-2630,initial,165,South tergarland Tribe,Western Plains,100,Cordage and Knots,9
-2630,initial,165,South tergarland Tribe,Western Plains,101,Hide Working and Tailored Clothing,9
-2630,initial,165,South tergarland Tribe,Western Plains,102,Hafted Stone Tools,9
-2630,initial,165,South tergarland Tribe,Western Plains,105,Food Preservation,9
-2630,initial,165,South tergarland Tribe,Western Plains,106,Storage Pits and Containers,9
-2630,initial,165,South tergarland Tribe,Western Plains,107,Seasonal Aggregation Camps,9
-2630,initial,165,South tergarland Tribe,Western Plains,111,Grinding Stones,9
-2630,initial,165,South tergarland Tribe,Western Plains,4,Mining,9
-2630,initial,165,South tergarland Tribe,Western Plains,3,Archery,9
-2624,unlock,5,Kingdom of Shatanvarpur,Indic Riverine,5,Sailing,22
-2614,unlock,9,Old ravarmitnagar Tribe,Indic Riverine,5,Sailing,23
-2603,unlock,5,Kingdom of Shatanvarpur,Indic Riverine,109,Long-distance Exchange Networks,23
-2603,unlock,101,North shanalkana Tribe,Indic Riverine,12,Shipbuilding,29
-2598,unlock,71,Kingdom of Itznahteopan,Mesoamerican,104,Fishing Technology,17
-2595,unlock,5,Kingdom of Shatanvarpur,Indic Riverine,7,Wheel,24
-2595,unlock,54,Great chisea Tribe,East Horn,17,Roads,25
-2592,unlock,74,Chichi Tribe,Mesoamerican,5,Sailing,23
-2583,unlock,67,Great xoccalcal Tribe,Mesoamerican,115,Counting Tokens and Tallies,22
-2577,unlock,4,North tanvarnagar Tribe,Indic Riverine,17,Roads,25
-2576,unlock,48,Kingdom of Great ngotanara,Nile Floodplain,11,Writing,21
-2575,initial,166,North intiqorikusna Kingdom,Andean Highland,100,Cordage and Knots,9
-2575,initial,166,North intiqorikusna Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-2575,initial,166,North intiqorikusna Kingdom,Andean Highland,102,Hafted Stone Tools,9
-2575,initial,166,North intiqorikusna Kingdom,Andean Highland,105,Food Preservation,9
-2575,initial,166,North intiqorikusna Kingdom,Andean Highland,106,Storage Pits and Containers,9
-2575,initial,166,North intiqorikusna Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-2575,initial,166,North intiqorikusna Kingdom,Andean Highland,111,Grinding Stones,9
-2575,initial,166,North intiqorikusna Kingdom,Andean Highland,116,Charcoal Firing,9
-2575,initial,166,North intiqorikusna Kingdom,Andean Highland,3,Archery,9
-2563,unlock,52,Empire of New kalam,West Sahel,109,Long-distance Exchange Networks,20
-2562,unlock,108,Kama Tribe,East Horn,10,Irrigation,17
-2560,unlock,67,Great xoccalcal Tribe,Mesoamerican,5,Sailing,23
-2559,unlock,66,Kingdom of Great yucitzyucpan,Mesoamerican,115,Counting Tokens and Tallies,25
-2558,unlock,72,North mixcalcalpan Tribe,Mesoamerican,17,Roads,20
-2556,unlock,2,Old dravarnal Tribe,Indic Riverine,14,Formal Mathematics,26
-2554,unlock,9,Old ravarmitnagar Tribe,Indic Riverine,109,Long-distance Exchange Networks,24
-2552,unlock,52,Empire of New kalam,West Sahel,117,Proto-writing and Administrative Notation,21
-2548,unlock,104,Kingdom of North chinahtan,Mesoamerican,10,Irrigation,18
-2544,unlock,7,Kingdom of Surnalpur,Indic Riverine,117,Proto-writing and Administrative Notation,19
-2541,unlock,6,Old dratana Tribe,Indic Riverine,5,Sailing,22
-2538,unlock,6,Old dratana Tribe,Indic Riverine,17,Roads,23
-2533,unlock,2,Old dravarnal Tribe,Indic Riverine,22,Philosophy,27
-2523,unlock,11,Old nalkanpur Tribe,Indic Riverine,17,Roads,21
-2514,unlock,74,Chichi Tribe,Mesoamerican,12,Shipbuilding,24
-2513,unlock,48,Kingdom of Great ngotanara,Nile Floodplain,104,Fishing Technology,22
-2511,unlock,71,Kingdom of Itznahteopan,Mesoamerican,7,Wheel,18
-2511,unlock,108,Kama Tribe,East Horn,7,Wheel,18
-2498,unlock,44,Kingdom of Great garlinland,Monsoon Coastal,17,Roads,24
-2492,unlock,9,Old ravarmitnagar Tribe,Indic Riverine,17,Roads,25
-2488,unlock,53,Great chilamkaene Tribe,East Horn,114,Enclosures and Herd Management,18
-2476,unlock,104,Kingdom of North chinahtan,Mesoamerican,108,Watercraft,19
-2469,unlock,67,Great xoccalcal Tribe,Mesoamerican,109,Long-distance Exchange Networks,24
-2466,unlock,52,Empire of New kalam,West Sahel,5,Sailing,21
-2458,unlock,108,Kama Tribe,East Horn,115,Counting Tokens and Tallies,19
-2457,unlock,5,Kingdom of Shatanvarpur,Indic Riverine,12,Shipbuilding,25
-2453,unlock,62,Old alnorum Tribe,Atlantic Fringe,110,Dog Domestication,11
-2452,unlock,63,Kingdom of Great lenallenia,Atlantic Fringe,110,Dog Domestication,10
-2451,unlock,7,Kingdom of Surnalpur,Indic Riverine,103,Bone and Antler Tools,20
-2429,unlock,101,North shanalkana Tribe,Indic Riverine,23,Engineering,30
-2420,unlock,53,Great chilamkaene Tribe,East Horn,115,Counting Tokens and Tallies,19
-2396,unlock,26,Kingdom of North qinxiazhoguo,East Riverine,10,Irrigation,21
-2395,unlock,48,Kingdom of Great ngotanara,Nile Floodplain,118,Numeracy and Measurement,23
-2394,unlock,53,Great chilamkaene Tribe,East Horn,7,Wheel,20
-2393,unlock,67,Great xoccalcal Tribe,Mesoamerican,12,Shipbuilding,25
-2392,unlock,52,Empire of New kalam,West Sahel,114,Enclosures and Herd Management,22
-2384,unlock,7,Kingdom of Surnalpur,Indic Riverine,17,Roads,21
-2360,initial,167,South naduslinland Kingdom,Steppe Nomadic,100,Cordage and Knots,9
-2360,initial,167,South naduslinland Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-2360,initial,167,South naduslinland Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
-2360,initial,167,South naduslinland Kingdom,Steppe Nomadic,105,Food Preservation,9
-2360,initial,167,South naduslinland Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
-2360,initial,167,South naduslinland Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-2360,initial,167,South naduslinland Kingdom,Steppe Nomadic,110,Dog Domestication,9
-2360,initial,167,South naduslinland Kingdom,Steppe Nomadic,111,Grinding Stones,9
-2360,initial,167,South naduslinland Kingdom,Steppe Nomadic,3,Archery,9
-2359,unlock,49,Empire of New seofi,Nile Floodplain,17,Roads,24
-2359,unlock,99,North tanuia Tribe,Oceanic Navigators,103,Bone and Antler Tools,8
-2356,unlock,52,Empire of New kalam,West Sahel,12,Shipbuilding,23
-2353,unlock,5,Kingdom of Shatanvarpur,Indic Riverine,17,Roads,26
-2350,initial,168,Old maseka Tribe,Nile Floodplain,100,Cordage and Knots,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,102,Hafted Stone Tools,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,103,Bone and Antler Tools,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,104,Fishing Technology,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,105,Food Preservation,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,106,Storage Pits and Containers,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,110,Dog Domestication,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,111,Grinding Stones,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,112,Proto-cultivation,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,113,Sedentism,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,114,Enclosures and Herd Management,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,115,Counting Tokens and Tallies,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,116,Charcoal Firing,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,118,Numeracy and Measurement,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,20,Agriculture,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,11,Writing,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,3,Archery,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,6,Calendar,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,7,Wheel,23
-2350,initial,168,Old maseka Tribe,Nile Floodplain,10,Irrigation,23
-2345,unlock,2,Old dravarnal Tribe,Indic Riverine,104,Fishing Technology,28
-2345,unlock,104,Kingdom of North chinahtan,Mesoamerican,5,Sailing,20
-2345,unlock,108,Kama Tribe,East Horn,103,Bone and Antler Tools,20
-2345,initial,169,North kalashninar Kingdom,Fertile Crescent,100,Cordage and Knots,10
-2345,initial,169,North kalashninar Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2345,initial,169,North kalashninar Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-2345,initial,169,North kalashninar Kingdom,Fertile Crescent,105,Food Preservation,10
-2345,initial,169,North kalashninar Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-2345,initial,169,North kalashninar Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2345,initial,169,North kalashninar Kingdom,Fertile Crescent,110,Dog Domestication,10
-2345,initial,169,North kalashninar Kingdom,Fertile Crescent,111,Grinding Stones,10
-2345,initial,169,North kalashninar Kingdom,Fertile Crescent,116,Charcoal Firing,10
-2345,initial,169,North kalashninar Kingdom,Fertile Crescent,3,Archery,10
-2338,unlock,52,Empire of New kalam,West Sahel,7,Wheel,25
-2329,unlock,48,Kingdom of Great ngotanara,Nile Floodplain,15,Currency,24
-2320,unlock,104,Kingdom of North chinahtan,Mesoamerican,7,Wheel,21
-2319,unlock,21,Kingdom of Xiaminhanguo,East Riverine,103,Bone and Antler Tools,11
-2311,unlock,54,Great chisea Tribe,East Horn,23,Engineering,26
-2310,unlock,2,Old dravarnal Tribe,Indic Riverine,27,Democracy,29
-2303,unlock,2,Old dravarnal Tribe,Indic Riverine,21,Drama and Poetry,30
-2291,unlock,26,Kingdom of North qinxiazhoguo,East Riverine,108,Watercraft,22
-2290,unlock,48,Kingdom of Great ngotanara,Nile Floodplain,17,Roads,25
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,100,Cordage and Knots,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,101,Hide Working and Tailored Clothing,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,102,Hafted Stone Tools,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,104,Fishing Technology,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,105,Food Preservation,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,106,Storage Pits and Containers,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,107,Seasonal Aggregation Camps,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,110,Dog Domestication,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,111,Grinding Stones,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,112,Proto-cultivation,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,113,Sedentism,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,114,Enclosures and Herd Management,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,116,Charcoal Firing,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,20,Agriculture,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,3,Archery,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,6,Calendar,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,7,Wheel,18
-2290,initial,170,Mixtolteoco Kingdom,Mesoamerican,10,Irrigation,18
-2275,initial,171,Great ayaintiyu Kingdom,Andean Highland,100,Cordage and Knots,9
-2275,initial,171,Great ayaintiyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-2275,initial,171,Great ayaintiyu Kingdom,Andean Highland,102,Hafted Stone Tools,9
-2275,initial,171,Great ayaintiyu Kingdom,Andean Highland,105,Food Preservation,9
-2275,initial,171,Great ayaintiyu Kingdom,Andean Highland,106,Storage Pits and Containers,9
-2275,initial,171,Great ayaintiyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-2275,initial,171,Great ayaintiyu Kingdom,Andean Highland,111,Grinding Stones,9
-2275,initial,171,Great ayaintiyu Kingdom,Andean Highland,116,Charcoal Firing,9
-2275,initial,171,Great ayaintiyu Kingdom,Andean Highland,3,Archery,9
-2274,unlock,52,Empire of New kalam,West Sahel,17,Roads,26
-2259,unlock,65,Great xocitzmixtan Tribe,Mesoamerican,17,Roads,25
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,100,Cordage and Knots,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,102,Hafted Stone Tools,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,105,Food Preservation,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,106,Storage Pits and Containers,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,110,Dog Domestication,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,111,Grinding Stones,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,116,Charcoal Firing,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,119,Native Copper Working,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,4,Mining,12
-2255,initial,172,Old bartamesh Kingdom,Fertile Crescent,3,Archery,12
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,100,Cordage and Knots,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,101,Hide Working and Tailored Clothing,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,102,Hafted Stone Tools,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,103,Bone and Antler Tools,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,104,Fishing Technology,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,105,Food Preservation,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,106,Storage Pits and Containers,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,107,Seasonal Aggregation Camps,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,108,Watercraft,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,110,Dog Domestication,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,111,Grinding Stones,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,112,Proto-cultivation,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,113,Sedentism,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,114,Enclosures and Herd Management,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,115,Counting Tokens and Tallies,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,116,Charcoal Firing,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,117,Proto-writing and Administrative Notation,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,20,Agriculture,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,3,Archery,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,6,Calendar,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,7,Wheel,22
-2255,initial,173,North xiarenlinshan Tribe,East Riverine,10,Irrigation,22
-2249,unlock,53,Great chilamkaene Tribe,East Horn,17,Roads,21
-2246,unlock,48,Kingdom of Great ngotanara,Nile Floodplain,14,Formal Mathematics,26
-2245,initial,174,Old zenlorromia Tribe,Steppe Nomadic,100,Cordage and Knots,9
-2245,initial,174,Old zenlorromia Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-2245,initial,174,Old zenlorromia Tribe,Steppe Nomadic,102,Hafted Stone Tools,9
-2245,initial,174,Old zenlorromia Tribe,Steppe Nomadic,105,Food Preservation,9
-2245,initial,174,Old zenlorromia Tribe,Steppe Nomadic,106,Storage Pits and Containers,9
-2245,initial,174,Old zenlorromia Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-2245,initial,174,Old zenlorromia Tribe,Steppe Nomadic,110,Dog Domestication,9
-2245,initial,174,Old zenlorromia Tribe,Steppe Nomadic,111,Grinding Stones,9
-2245,initial,174,Old zenlorromia Tribe,Steppe Nomadic,3,Archery,9
-2235,unlock,99,North tanuia Tribe,Oceanic Navigators,111,Grinding Stones,9
-2225,initial,175,North ninbelurum Kingdom,Fertile Crescent,100,Cordage and Knots,10
-2225,initial,175,North ninbelurum Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2225,initial,175,North ninbelurum Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-2225,initial,175,North ninbelurum Kingdom,Fertile Crescent,105,Food Preservation,10
-2225,initial,175,North ninbelurum Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-2225,initial,175,North ninbelurum Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2225,initial,175,North ninbelurum Kingdom,Fertile Crescent,110,Dog Domestication,10
-2225,initial,175,North ninbelurum Kingdom,Fertile Crescent,111,Grinding Stones,10
-2225,initial,175,North ninbelurum Kingdom,Fertile Crescent,116,Charcoal Firing,10
-2225,initial,175,North ninbelurum Kingdom,Fertile Crescent,3,Archery,10
-2224,unlock,2,Old dravarnal Tribe,Indic Riverine,108,Watercraft,31
-2219,unlock,44,Kingdom of Great garlinland,Monsoon Coastal,12,Shipbuilding,25
-2208,unlock,108,Kama Tribe,East Horn,17,Roads,21
-2200,initial,176,Old alkaralland Tribe,Central Plain,100,Cordage and Knots,11
-2200,initial,176,Old alkaralland Tribe,Central Plain,101,Hide Working and Tailored Clothing,11
-2200,initial,176,Old alkaralland Tribe,Central Plain,102,Hafted Stone Tools,11
-2200,initial,176,Old alkaralland Tribe,Central Plain,105,Food Preservation,11
-2200,initial,176,Old alkaralland Tribe,Central Plain,106,Storage Pits and Containers,11
-2200,initial,176,Old alkaralland Tribe,Central Plain,107,Seasonal Aggregation Camps,11
-2200,initial,176,Old alkaralland Tribe,Central Plain,110,Dog Domestication,11
-2200,initial,176,Old alkaralland Tribe,Central Plain,111,Grinding Stones,11
-2200,initial,176,Old alkaralland Tribe,Central Plain,116,Charcoal Firing,11
-2200,initial,176,Old alkaralland Tribe,Central Plain,4,Mining,11
-2200,initial,176,Old alkaralland Tribe,Central Plain,3,Archery,11
-2195,initial,177,Xiahantaizhou Kingdom,East Riverine,100,Cordage and Knots,10
-2195,initial,177,Xiahantaizhou Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-2195,initial,177,Xiahantaizhou Kingdom,East Riverine,102,Hafted Stone Tools,10
-2195,initial,177,Xiahantaizhou Kingdom,East Riverine,105,Food Preservation,10
-2195,initial,177,Xiahantaizhou Kingdom,East Riverine,106,Storage Pits and Containers,10
-2195,initial,177,Xiahantaizhou Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-2195,initial,177,Xiahantaizhou Kingdom,East Riverine,110,Dog Domestication,10
-2195,initial,177,Xiahantaizhou Kingdom,East Riverine,111,Grinding Stones,10
-2195,initial,177,Xiahantaizhou Kingdom,East Riverine,116,Charcoal Firing,10
-2195,initial,177,Xiahantaizhou Kingdom,East Riverine,3,Archery,10
-2187,unlock,52,Empire of New kalam,West Sahel,23,Engineering,27
-2186,unlock,104,Kingdom of North chinahtan,Mesoamerican,12,Shipbuilding,22
-2180,unlock,2,Old dravarnal Tribe,Indic Riverine,30,Education,32
-2169,unlock,99,North tanuia Tribe,Oceanic Navigators,110,Dog Domestication,10
-2155,initial,178,Great namarranland Kingdom,Western Plains,100,Cordage and Knots,8
-2155,initial,178,Great namarranland Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2155,initial,178,Great namarranland Kingdom,Western Plains,102,Hafted Stone Tools,8
-2155,initial,178,Great namarranland Kingdom,Western Plains,105,Food Preservation,8
