year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,47110180.000000,0.001935,0.997894,0.000164,0.006675,0.000000,0.000000,0.028386,0.000641,0.003213,0.471692,0.399507,0.002106,0.695749,0.168108,0.078409,0.018373|0.376506|0.492578|0.069352|0.029507|0.017857,0.288273,0.538629,0.126867,0.151919,1.000000,1.000000,0.848081,95460.000000,1011805.000000,0.086351,257.000000,486.800000,0.030394,0.922800,0.769980,0,4976.453613,0.000303,0.680235,118,0,0.000050,4,0,17,0.315474,0.632527,0.593503,0.684527,3117.588210,23112.550418,119030.759118,0.000000,0.000000,0.000000,240443591.463493
-4450,50932088.000000,0.001890,0.997112,0.000046,0.006573,0.000000,0.001567,0.029206,0.000736,0.003550,0.470832,0.404895,0.002888,0.691912,0.171647,0.079140,0.018313|0.361718|0.505328|0.071364|0.029257|0.017857,0.292543,0.540194,0.127790,0.155595,1.000000,1.000000,0.844405,94825.000000,1079487.600000,0.088827,262.000000,486.800000,0.029995,0.913800,0.770140,0,4946.923340,0.000281,0.825950,141,0,0.000074,5,0,13,0.316299,0.613298,0.595557,0.683701,2461.706390,30095.933942,156473.025172,0.000000,0.000000,0.000000,268215975.336485
-4400,54626840.000000,0.001850,0.992270,0.000511,0.006429,0.000000,0.002075,0.030265,0.000805,0.003935,0.470438,0.403662,0.007730,0.690162,0.175522,0.082453,0.018273|0.342421|0.522556|0.073863|0.028680|0.017857,0.305293,0.536196,0.130133,0.157281,0.974742,1.000000,0.842719,113242.000000,1132993.400000,0.098322,262.000000,495.600000,0.029643,0.912800,0.772260,0,4996.594238,0.000288,0.919202,120,0,0.000211,0,0,22,0.320709,0.599364,0.595019,0.679291,1589.004503,28099.325232,156272.745030,0.000000,0.000000,0.000000,296275751.501319
-4350,59195070.000000,0.001902,0.982942,0.001029,0.006546,0.000000,0.002841,0.031277,0.000837,0.004341,0.468371,0.405169,0.017058,0.688815,0.182094,0.084419,0.018242|0.324712|0.538961|0.076128|0.027473|0.017857,0.303393,0.550471,0.131644,0.158582,0.920233,1.000000,0.841418,101396.000000,1238569.600000,0.115123,259.500000,497.200000,0.029320,0.912050,0.776630,0,4877.449219,0.000241,0.901040,138,0,0.000505,16,0,20,0.313138,0.594933,0.595491,0.686862,1160.679606,36455.560844,210253.097457,0.000000,0.000000,0.000000,325374981.612881
-4300,64508212.000000,0.001930,0.990141,0.000483,0.006716,0.000000,0.000000,0.033064,0.000894,0.004710,0.467163,0.399398,0.009859,0.686177,0.185464,0.084925,0.018206|0.307117|0.554129|0.078253|0.027489|0.017857,0.312962,0.548665,0.131505,0.161136,0.971650,1.000000,0.838864,101018.500000,1104864.900000,0.128204,248.500000,505.000000,0.028999,0.923450,0.787620,0,4742.006836,0.000231,0.979620,145,0,0.000318,5,0,21,0.317265,0.595509,0.596462,0.682735,1655.259137,27045.438771,154381.753862,0.000000,0.000000,0.000000,355096139.698530
-4250,70415976.000000,0.001939,0.984498,0.000929,0.006659,0.000000,0.001247,0.034144,0.000907,0.005145,0.468159,0.407945,0.015502,0.681853,0.187935,0.084532,0.018183|0.289909|0.569519|0.080254|0.026972|0.017857,0.319379,0.548933,0.135903,0.165336,0.931329,1.000000,0.834664,103932.500000,1377411.100000,0.129014,249.000000,527.400000,0.028683,0.914900,0.778480,0,4845.883301,0.000225,0.980836,132,0,0.000546,5,0,21,0.327174,0.595765,0.596469,0.672826,1773.897465,28735.764585,164835.493834,0.000000,0.000000,0.000000,383348148.804847
-4200,76428931.000000,0.001910,0.984815,0.000437,0.006536,0.000000,0.001309,0.035638,0.000969,0.005549,0.466654,0.408330,0.015185,0.679433,0.190070,0.083577,0.018149|0.270825|0.585871|0.082775|0.027070|0.017857,0.324239,0.553995,0.138059,0.167703,0.941095,1.000000,0.832297,111371.000000,1391302.400000,0.128435,249.000000,556.800000,0.028382,0.906550,0.771470,0,4490.351562,0.000197,0.977807,167,0,0.000580,0,0,26,0.321955,0.593930,0.596100,0.678045,1666.529820,23613.499754,127594.366869,0.000000,0.000000,0.000000,412448685.447607
-4150,83086735.000000,0.001918,0.970480,0.001117,0.006527,0.000000,0.001647,0.036975,0.000992,0.005935,0.466031,0.407216,0.029520,0.677192,0.192092,0.084195,0.018121|0.252686|0.603066|0.085352|0.025427|0.017857,0.327229,0.559299,0.138294,0.169902,0.883786,1.000000,0.830098,114599.000000,1575899.200000,0.125179,242.000000,576.400000,0.028093,0.907100,0.765060,0,18163.650391,0.000372,0.929851,151,0,0.001226,4,0,26,0.323654,0.590563,0.596014,0.676346,623.008553,23024.066103,123971.770109,0.000000,0.000000,0.000000,442470630.095675
-4100,91139921.000000,0.001963,0.936422,0.001789,0.006723,0.000000,0.001856,0.038857,0.001053,0.006314,0.464372,0.407452,0.063578,0.674765,0.194058,0.084363,0.018104|0.237884|0.616362|0.087519|0.024565|0.017857,0.327440,0.566414,0.140273,0.172291,0.812545,0.981207,0.827709,114891.000000,1799676.400000,0.125567,242.000000,596.600000,0.027798,0.909200,0.766920,0,28999.916016,0.000441,0.993357,169,0,0.002897,0,0,26,0.328812,0.593251,0.597959,0.671188,525.578107,22228.026868,120425.924560,0.000000,0.000000,0.000000,472678409.740180
-4050,99933217.000000,0.001961,0.933083,0.001653,0.006777,0.000000,0.001454,0.040084,0.001104,0.006758,0.465153,0.409423,0.066917,0.672155,0.196529,0.084869,0.018080|0.220790|0.632273|0.089837|0.023510|0.017857,0.323712,0.581498,0.143612,0.174870,0.813125,0.972136,0.825130,135088.000000,1990657.500000,0.118138,240.000000,604.500000,0.027486,0.907350,0.777900,0,36878.128906,0.000489,0.799956,169,0,0.003344,2,0,27,0.330496,0.595029,0.597790,0.669504,767.919843,24535.575924,134982.404840,0.000000,0.000000,0.000000,505618101.138817
-4000,109686882.000000,0.001966,0.955041,0.001310,0.006623,0.000000,0.001405,0.042218,0.001156,0.007155,0.463708,0.410184,0.044959,0.669618,0.198832,0.085374,0.018065|0.202070|0.648470|0.092110|0.023337|0.017857,0.322447,0.589944,0.146064,0.177386,0.834123,1.000000,0.822614,126916.000000,2055681.400000,0.119894,242.000000,604.400000,0.027179,0.906400,0.783460,0,45626.851562,0.000530,0.887155,160,0,0.002466,4,0,22,0.337539,0.594132,0.598041,0.662462,2179.808703,28253.005579,157735.048789,0.000000,0.000000,0.000000,538913299.947652
-3950,120792366.000000,0.001983,0.971421,0.000634,0.006545,0.000000,0.001546,0.043875,0.001193,0.007543,0.464293,0.409884,0.028579,0.666710,0.202202,0.086217,0.018047|0.186467|0.662008|0.094260|0.023415|0.017857,0.322472,0.599510,0.149530,0.180281,0.885381,1.000000,0.819719,126324.000000,2267170.200000,0.119785,242.000000,622.600000,0.026915,0.907200,0.783680,0,52809.863281,0.000552,0.856381,164,0,0.001726,0,0,30,0.337220,0.595417,0.598459,0.662780,4272.675975,31722.105203,181758.402793,0.000000,0.000000,0.000000,572652791.278743
-3900,133020816.000000,0.001983,0.972471,0.000820,0.006689,0.000000,0.001512,0.045641,0.001248,0.007959,0.464345,0.412198,0.027529,0.664952,0.204392,0.087228,0.018024|0.171246|0.674782|0.096428|0.023317|0.017857,0.320794,0.606588,0.151975,0.182039,0.889895,1.000000,0.817961,187863.000000,2394185.800000,0.124112,242.000000,646.600000,0.026663,0.906700,0.783420,0,63988.480469,0.000607,0.632275,169,0,0.001831,0,0,26,0.337055,0.593309,0.599068,0.662945,4251.730909,33033.372532,189089.216169,0.000000,0.000000,0.000000,608212812.769049
-3850,146141632.000000,0.001971,0.978669,0.000503,0.006833,0.000000,0.002081,0.048675,0.001300,0.008398,0.464305,0.408581,0.021331,0.662646,0.206077,0.086273,0.018012|0.158074|0.686156|0.098941|0.022396|0.017857,0.319885,0.614736,0.154481,0.184351,0.908927,1.000000,0.815649,178147.000000,2789316.400000,0.127257,242.000000,670.800000,0.026446,0.907800,0.785240,0,77588.796875,0.000664,0.728055,169,0,0.001559,0,0,27,0.339256,0.596681,0.599314,0.660744,4124.460764,35578.832922,205066.040079,0.000000,0.000000,0.000000,645458840.382800
-3800,161620675.000000,0.002004,0.966337,0.000832,0.006751,0.000000,0.001684,0.050660,0.001346,0.008827,0.465872,0.410122,0.033663,0.659683,0.207481,0.085318,0.017998|0.145285|0.697204|0.101056|0.021896|0.017857,0.317636,0.622624,0.156428,0.187332,0.881525,1.000000,0.812668,184192.000000,3183402.600000,0.125868,242.000000,684.200000,0.026212,0.903400,0.785920,0,92404.015625,0.000695,0.747395,168,0,0.002720,0,0,31,0.342112,0.593371,0.599772,0.657888,5286.925842,38259.978564,222747.604598,0.000000,0.000000,0.000000,684186525.757482
-3750,179379480.000000,0.002022,0.988039,0.000231,0.006576,0.000000,0.000000,0.053102,0.001393,0.009257,0.461858,0.408157,0.011961,0.657161,0.209616,0.086273,0.017985|0.135937|0.705649|0.102821|0.021611|0.017857,0.315230,0.628450,0.157487,0.189881,0.944753,1.000000,0.810119,175972.000000,3599001.400000,0.127625,231.000000,688.400000,0.025996,0.909000,0.795760,0,108452.507812,0.000729,0.818845,135,0,0.001073,5,0,29,0.346216,0.586408,0.599084,0.653784,9932.728754,45775.361485,271325.325016,0.000000,0.000000,0.000000,725960225.112179
-3700,199081000.000000,0.002022,0.994867,0.000063,0.006679,0.000000,0.001431,0.055850,0.001507,0.009757,0.463452,0.411677,0.005133,0.654584,0.211975,0.087059,0.017973|0.127191|0.713678|0.104690|0.020935|0.017857,0.312035,0.637396,0.159780,0.192495,0.995056,1.000000,0.807505,183273.000000,4327897.800000,0.125181,231.000000,697.200000,0.025771,0.898000,0.785960,0,126938.632812,0.000764,0.706796,174,0,0.000511,3,0,22,0.347753,0.601957,0.600952,0.652247,14634.290790,53653.814497,323434.348744,0.000000,0.000000,0.000000,770415484.987141
-3650,220079483.000000,0.002002,0.992090,0.000071,0.006876,0.000000,0.001283,0.059332,0.001556,0.010214,0.463099,0.413380,0.007910,0.651951,0.213548,0.087677,0.017959|0.117909|0.722427|0.106905|0.020383|0.017857,0.311511,0.644801,0.161725,0.195176,0.988997,1.000000,0.804824,197955.000000,4791596.400000,0.123232,231.000000,705.200000,0.025574,0.899600,0.786960,0,152011.843750,0.000821,0.678508,183,0,0.000870,0,0,34,0.350355,0.601595,0.601256,0.649645,14424.137950,57044.308163,343684.933927,0.000000,0.000000,0.000000,817667883.939753
-3600,244094128.000000,0.002018,0.989511,0.000155,0.006917,0.000000,0.001773,0.063709,0.001607,0.010568,0.465197,0.412037,0.010489,0.650087,0.214727,0.089137,0.017949|0.109051|0.729548|0.108977|0.020235|0.017857,0.313124,0.648125,0.164019,0.197083,0.977697,1.000000,0.802917,225401.000000,5704571.300000,0.128262,232.500000,715.000000,0.025386,0.897700,0.788260,0,187290.390625,0.000912,0.770288,200,0,0.001280,4,0,22,0.352592,0.578911,0.601902,0.647408,9775.403121,57866.024758,347070.460391,0.000000,0.000000,0.000000,888592610.164452
-3550,269609205.000000,0.001998,0.985429,0.000184,0.006778,0.000000,0.001757,0.069534,0.001658,0.011065,0.461371,0.412206,0.014571,0.648291,0.215626,0.090710,0.017940|0.097793|0.737525|0.111451|0.020032|0.017857,0.316486,0.647632,0.166224,0.198925,0.935110,1.000000,0.801076,222366.000000,5991676.400000,0.129419,232.500000,725.400000,0.025223,0.899550,0.782500,0,238551.468750,0.001036,0.603618,198,0,0.001964,0,0,36,0.355531,0.572544,0.602198,0.644469,6913.406813,59530.358135,355132.183336,0.000000,0.000000,0.000000,936475939.873609
-3500,299986659.000000,0.002034,0.985778,0.000235,0.006717,0.000000,0.001513,0.075444,0.001744,0.011431,0.463684,0.412378,0.014222,0.645158,0.217311,0.091272,0.017933|0.093033|0.739780|0.113524|0.019997|0.017857,0.316976,0.649366,0.169378,0.202146,0.940513,1.000000,0.797854,217351.000000,6817980.700000,0.134318,232.500000,733.200000,0.025030,0.903150,0.781660,0,281719.687500,0.001075,0.693329,155,0,0.002133,0,0,19,0.358110,0.571683,0.604119,0.641890,7511.311128,65180.736098,391589.049839,0.000000,0.000000,0.000000,983899047.930512
-3450,330911922.000000,0.001991,0.985085,0.000341,0.006946,0.000000,0.001122,0.081657,0.001804,0.011852,0.461724,0.413072,0.014915,0.642404,0.219220,0.093125,0.017927|0.086305|0.743258|0.116997|0.019695|0.017857,0.317919,0.651979,0.171821,0.204993,0.938732,1.000000,0.795007,228320.500000,7581913.100000,0.134861,232.500000,743.300000,0.024859,0.903300,0.785400,0,352921.875000,0.001198,0.669473,193,0,0.002468,0,0,34,0.360850,0.569470,0.604556,0.639150,10089.032314,72025.466708,439281.087476,0.000000,0.000000,0.000000,1031073555.679330
-3400,360886894.000000,0.001934,0.982462,0.000577,0.007101,0.000000,0.001507,0.088846,0.001859,0.012261,0.463754,0.414252,0.017538,0.641152,0.220288,0.094417,0.017920|0.079556|0.745900|0.120905|0.019609|0.017857,0.321942,0.649596,0.173195,0.206292,0.922424,1.000000,0.793708,231561.500000,8352415.000000,0.134470,230.000000,742.100000,0.024958,0.903800,0.785380,0,430411.750000,0.001320,0.730030,215,0,0.003165,14,0,48,0.363600,0.573479,0.605425,0.636400,10701.840846,76100.454047,472230.516042,0.000000,0.000000,0.000000,1104547962.846188
-3350,391172170.000000,0.001903,0.970598,0.000842,0.006973,0.000000,0.002051,0.094874,0.002091,0.012669,0.461757,0.414155,0.029402,0.638550,0.221860,0.094698,0.017915|0.075170|0.745488|0.125679|0.019572|0.017857,0.327500,0.645960,0.175310,0.208997,0.898045,1.000000,0.791003,238339.000000,9331232.500000,0.132938,230.000000,752.000000,0.025794,0.901650,0.785310,0,477354.531250,0.001337,0.685368,183,0,0.005751,0,0,25,0.366030,0.563599,0.606373,0.633970,6708.689571,76620.390156,474244.520494,0.000000,0.000000,0.000000,1154591778.327566
-3300,419734102.000000,0.001853,0.939225,0.001854,0.006904,0.000000,0.002145,0.099770,0.002170,0.012916,0.460021,0.411618,0.060775,0.636811,0.222815,0.096046,0.017910|0.069707|0.745453|0.131647|0.019319|0.017857,0.332813,0.643721,0.176453,0.210812,0.837210,0.970290,0.789188,236014.500000,8538606.900000,0.128261,230.000000,756.500000,0.026605,0.899050,0.784480,0,1287198.500000,0.004371,0.552613,212,0,0.012755,0,0,43,0.367785,0.528666,0.606263,0.632215,1468.253355,74498.140348,446160.416602,0.000000,0.000000,0.000000,1203896302.177851
-3250,450941252.000000,0.001859,0.914610,0.001972,0.007017,0.000000,0.001863,0.105085,0.002245,0.013510,0.460811,0.410677,0.085390,0.634448,0.223321,0.095933,0.017907|0.067402|0.741738|0.138241|0.019195|0.017857,0.335346,0.643037,0.178357,0.213286,0.804491,0.919086,0.786714,234334.500000,8685283.800000,0.125101,230.000000,758.400000,0.027326,0.901550,0.784410,0,1349683.000000,0.006788,0.462474,205,0,0.019253,0,0,35,0.370692,0.524851,0.607838,0.629308,1479.984788,78399.686771,476435.541391,0.000000,0.000000,0.000000,1254092100.956386
-3200,484245221.000000,0.001857,0.928086,0.001799,0.007172,0.000000,0.000000,0.104974,0.002417,0.014053,0.461212,0.411355,0.071914,0.631547,0.223938,0.095821,0.017905|0.064993|0.738135|0.144533|0.019158|0.017857,0.335530,0.644363,0.179154,0.216335,0.809361,0.978282,0.783665,246153.000000,9476382.600000,0.119221,230.000000,709.400000,0.028014,0.908800,0.796460,0,1394888.000000,0.006519,0.457358,206,0,0.017412,8,0,40,0.374368,0.538800,0.607193,0.625632,3121.584935,85491.147634,531237.842002,0.000000,0.000000,0.000000,1341492197.768696
-3150,518828980.000000,0.001845,0.943682,0.001636,0.007143,0.000000,0.001609,0.105896,0.002506,0.014645,0.462946,0.413341,0.056318,0.629353,0.224669,0.096271,0.017901|0.062334|0.734428|0.150897|0.019165|0.017857,0.336920,0.644187,0.180007,0.218651,0.814432,1.000000,0.781349,247850.000000,9536006.800000,0.114372,230.000000,718.400000,0.028531,0.904200,0.790180,0,1411875.500000,0.008126,0.386700,220,0,0.014610,2,0,37,0.375706,0.553905,0.607793,0.624294,9239.318734,96629.121229,599984.130129,0.000000,0.000000,0.000000,1392484512.573798
-3100,550582347.000000,0.001797,0.963757,0.001132,0.006960,0.000000,0.002157,0.104136,0.002597,0.015203,0.462789,0.412795,0.036243,0.628489,0.225230,0.095035,0.017899|0.059737|0.728539|0.159553|0.019142|0.017857,0.336928,0.645009,0.183290,0.219566,0.882853,1.000000,0.780434,254134.000000,10591879.600000,0.122188,230.000000,725.000000,0.029108,0.902100,0.781780,0,1404824.750000,0.007583,0.400758,215,0,0.009977,0,0,38,0.378408,0.560311,0.607308,0.621592,14109.030962,107836.330350,670900.892173,0.000000,0.000000,0.000000,1444314994.143167
-3050,592473454.000000,0.001867,0.958435,0.001198,0.006994,0.000000,0.001838,0.107648,0.002693,0.015715,0.460878,0.412032,0.041565,0.625529,0.225736,0.094866,0.017896|0.057341|0.726065|0.164537|0.019071|0.017857,0.335636,0.647782,0.185349,0.222706,0.853457,1.000000,0.777294,250306.000000,10601454.600000,0.131406,230.000000,735.800000,0.029595,0.902800,0.783100,0,1380772.375000,0.006918,0.411695,230,0,0.012313,0,0,41,0.380287,0.550990,0.607735,0.619713,16067.332312,113034.048350,723229.923643,0.000000,0.000000,0.000000,1497295947.831069
-3000,638765772.000000,0.001876,0.946508,0.001074,0.007148,0.000000,0.000000,0.108182,0.003056,0.016111,0.461188,0.408987,0.053492,0.623277,0.226578,0.096888,0.017893|0.054192|0.724362|0.170723|0.018927|0.017857,0.334179,0.652151,0.186806,0.225106,0.846577,0.995766,0.774894,263560.500000,10392839.100000,0.145681,230.000000,695.200000,0.030066,0.907800,0.803250,0,1390555.500000,0.006485,0.481570,210,0,0.017084,8,0,46,0.384752,0.545442,0.608117,0.615248,17770.780842,127347.632483,800947.001429,0.000000,0.000000,0.000000,1577854453.299417
-2950,685539810.000000,0.001854,0.962501,0.001177,0.007191,0.000000,0.001570,0.107813,0.003144,0.016572,0.460676,0.414553,0.037499,0.620906,0.227758,0.098517,0.017891|0.052725|0.718275|0.178619|0.018876|0.017857,0.333775,0.653440,0.189046,0.227642,0.857945,1.000000,0.772358,252978.000000,12142035.300000,0.152202,230.000000,695.200000,0.030720,0.902050,0.795840,0,1386941.125000,0.005899,0.470852,210,0,0.012853,4,0,45,0.385541,0.556492,0.608716,0.614459,19318.569793,135597.702193,843063.739808,0.000000,0.000000,0.000000,1634318523.377856
-2900,744438781.000000,0.001912,0.978912,0.000367,0.007099,0.000000,0.001721,0.116222,0.003350,0.016971,0.462068,0.416784,0.021088,0.618880,0.228319,0.099023,0.017888|0.049681|0.716169|0.183761|0.018811|0.017857,0.331191,0.657124,0.190604,0.229817,0.919017,1.000000,0.770183,298595.000000,13330494.000000,0.153051,230.000000,700.000000,0.031165,0.901500,0.798540,0,1456278.750000,0.006011,0.405362,224,0,0.007849,4,0,47,0.388251,0.574200,0.609194,0.611749,34468.038214,157838.214700,1009679.889428,0.000000,0.000000,0.000000,1700850274.254823
-2850,797433399.000000,0.001844,0.987828,0.000281,0.007027,0.000000,0.001982,0.120054,0.003540,0.017375,0.461822,0.418124,0.012172,0.616899,0.228769,0.098012,0.017886|0.048366|0.710228|0.191950|0.018781|0.017857,0.328287,0.661926,0.192056,0.231951,0.964830,1.000000,0.768050,290511.500000,14300695.700000,0.140361,228.500000,707.800000,0.031756,0.902650,0.803390,0,1412281.875000,0.005847,0.392086,221,0,0.004853,4,0,43,0.390729,0.596495,0.608906,0.609271,31580.688338,170364.178574,1069920.227517,0.000000,0.000000,0.000000,1769456718.292296
-2800,831402509.000000,0.001709,0.990643,0.000209,0.007182,0.000000,0.000000,0.121904,0.003895,0.017889,0.461481,0.408188,0.009357,0.614311,0.233543,0.102224,0.017885|0.046829|0.701130|0.206652|0.018649|0.017857,0.327440,0.667965,0.195364,0.234748,0.967616,1.000000,0.765252,303351.000000,13797320.000000,0.118055,228.000000,710.000000,0.032318,0.911400,0.812700,0,1395681.625000,0.005474,0.380053,237,0,0.003890,1,0,51,0.394460,0.592806,0.609344,0.605540,38606.491294,185138.470021,1176930.307338,0.000000,0.000000,0.000000,1841341479.518727
