year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,22196110.000000,0.001306,0.997629,0.000112,0.000005,0.000000,0.002063,0.032883,0.000568,0.002748,0.456792,0.394549,0.037972,0.066490,0.188834,0.092732,0.004629|0.366160|0.506538|0.120887|0.031986|0.000000,0.269636,0.449070,0.124058,0.143130,1.000000,1.000000,0.856870,53758.000000,485534.200000,0.078483,162.000000,398.800000,0.041403,0.889600,0.734500,0,4551.926270,0.000537,0.596055,154,0,0,0,0,34,0.298084,0.600445,0.409358,0.701917,1162.142201,7290.058901,37656.863441,0.000000,0.000000,0.000000,75083794.010533
-4450,23722128.000000,0.001331,0.994130,0.000218,0.000005,0.000000,0.003319,0.032913,0.000586,0.003071,0.457414,0.394547,0.049552,0.143760,0.192485,0.092900,0.004225|0.353854|0.512517|0.127494|0.030794|0.000000,0.269858,0.468673,0.127587,0.145536,0.988294,1.000000,0.854464,55185.000000,533574.400000,0.075403,167.000000,398.800000,0.040969,0.885200,0.736240,0,3037.229004,0.000373,0.439735,152,0,0,0,0,33,0.300955,0.597612,0.409921,0.699045,1152.878076,7698.178313,40279.338248,0.000000,0.000000,0.000000,83808396.428020
-4400,25427501.000000,0.001389,0.987161,0.000659,0.000004,0.000000,0.000000,0.033051,0.000604,0.003393,0.453553,0.380373,0.050589,0.288484,0.195518,0.091889,0.003862|0.341683|0.518254|0.134728|0.027219|0.000000,0.269184,0.484358,0.129847,0.148157,0.941143,1.000000,0.851843,57167.000000,573208.600000,0.084172,172.000000,394.700000,0.040571,0.891150,0.747390,0,2951.739990,0.000276,0.458088,163,0,0,1,0,30,0.304965,0.592998,0.408785,0.695035,591.758684,7546.500658,39796.429874,0.000000,0.000000,0.000000,93177284.427361
-4350,27705122.000000,0.001717,0.977569,0.001092,0.000004,0.000000,0.002997,0.033471,0.000620,0.003674,0.454323,0.392237,0.060487,0.393323,0.197315,0.090710,0.003516|0.334395|0.520728|0.139942|0.024425|0.000000,0.261577,0.502186,0.129735,0.150504,0.910822,1.000000,0.849495,62206.000000,644276.100000,0.095519,175.000000,394.700000,0.040124,0.885700,0.738450,0,2567.526855,0.000234,0.537512,170,0,0,3,0,29,0.306686,0.593656,0.409942,0.693314,504.470692,8117.806850,42755.331787,0.000000,0.000000,0.000000,102476029.930469
-4300,30125623.000000,0.001677,0.979163,0.000948,0.000004,0.000000,0.003001,0.034158,0.000650,0.003984,0.455110,0.394191,0.042599,0.272147,0.201696,0.089081,0.003206|0.319043|0.528509|0.146539|0.023286|0.000000,0.255234,0.523055,0.129787,0.152265,0.916821,1.000000,0.847735,61324.000000,674705.200000,0.106789,173.000000,390.600000,0.039679,0.887300,0.742600,0,2467.926270,0.000207,0.423338,171,0,0,4,0,25,0.308065,0.594192,0.409621,0.691935,727.740108,9214.283311,48883.130017,0.000000,0.000000,0.000000,112133942.157884
-4250,32617724.000000,0.001591,0.985297,0.000638,0.000004,0.000000,0.002874,0.034656,0.000687,0.004327,0.456002,0.396723,0.028911,0.246211,0.203550,0.088126,0.003011|0.300325|0.538630|0.154470|0.023054|0.000000,0.243402,0.549014,0.131897,0.155051,0.929529,1.000000,0.844949,59726.000000,713597.600000,0.115528,173.000000,390.600000,0.039193,0.887600,0.745400,0,2430.023193,0.000184,0.494007,178,0,0,0,0,43,0.311227,0.595304,0.410069,0.688773,926.024512,9878.816279,53535.247550,0.000000,0.000000,0.000000,121749251.859791
-4200,35714312.000000,0.001816,0.984803,0.000651,0.000004,0.000000,0.003678,0.035491,0.000688,0.004654,0.454152,0.395728,0.028130,0.197614,0.205010,0.086666,0.002723|0.288905|0.556211|0.148586|0.020875|0.000000,0.235743,0.568992,0.134548,0.157412,0.932193,1.000000,0.842588,60356.000000,723899.000000,0.123850,173.000000,390.600000,0.038676,0.888900,0.746760,0,2493.884766,0.000166,0.481146,175,0,0,0,0,34,0.313907,0.594301,0.410850,0.686093,711.055317,10351.378110,56472.809303,0.000000,0.000000,0.000000,131970626.441623
-4150,38586230.000000,0.001548,0.967361,0.001015,0.000005,0.000000,0.004581,0.035670,0.000720,0.004999,0.453351,0.397282,0.051375,0.320066,0.206414,0.084532,0.002516|0.267223|0.575787|0.151985|0.019602|0.000000,0.224696,0.597444,0.136617,0.159724,0.872041,1.000000,0.840276,67879.000000,740882.000000,0.131179,178.000000,397.400000,0.038188,0.890100,0.749340,0,2111.968506,0.000138,0.479834,180,0,0,0,0,42,0.316493,0.594812,0.413605,0.683507,381.066422,10253.823110,56569.373020,0.000000,0.000000,0.000000,142852510.931567
-4100,42310469.000000,0.001844,0.927379,0.002740,0.000006,0.000000,0.004258,0.034569,0.000749,0.005354,0.454529,0.397295,0.083237,0.522689,0.207425,0.082229,0.002299|0.250998|0.592550|0.153383|0.016990|0.000000,0.220329,0.617204,0.138707,0.162114,0.794472,0.971696,0.837886,61945.000000,750934.200000,0.134792,178.000000,407.600000,0.037738,0.891300,0.751860,0,1887.608887,0.000120,0.511823,178,0,0,0,0,35,0.318883,0.595654,0.417232,0.681117,335.590938,8850.938178,46503.564025,0.000000,0.000000,0.000000,154581370.314795
-4050,46440432.000000,0.001864,0.917146,0.002502,0.000004,0.000000,0.003387,0.035492,0.000771,0.005652,0.455067,0.400977,0.061790,0.797424,0.208549,0.080263,0.002098|0.232514|0.605196|0.160911|0.015213|0.000000,0.212595,0.642581,0.140915,0.164582,0.791632,0.947512,0.835418,69847.000000,777226.000000,0.141760,178.000000,415.200000,0.037296,0.892300,0.753920,0,1511.755859,0.000101,0.442593,204,0,0,0,0,33,0.321918,0.595628,0.415118,0.678082,134.215580,9296.279572,49499.374921,0.000000,0.000000,0.000000,166673794.362271
-4000,51647027.000000,0.002128,0.947139,0.001408,0.000004,0.000000,0.002961,0.037308,0.000798,0.005959,0.455049,0.400456,0.034631,0.292296,0.209560,0.078690,0.001904|0.217239|0.613829|0.166449|0.014044|0.000000,0.207565,0.657699,0.143028,0.166200,0.841651,1.000000,0.833800,76062.000000,787424.600000,0.144143,178.000000,436.600000,0.036864,0.891600,0.756260,0,1478.199463,0.000094,0.437128,167,0,0,0,0,26,0.324031,0.596915,0.414462,0.675969,1014.465842,11299.665475,62413.118679,0.000000,0.000000,0.000000,179667099.770814
-3950,56961684.000000,0.001961,0.951569,0.001457,0.000004,0.000000,0.003184,0.038186,0.000828,0.006339,0.456263,0.398836,0.043482,0.267978,0.210234,0.077174,0.001730|0.196324|0.627125|0.173785|0.013540|0.000000,0.197659,0.682113,0.144628,0.168623,0.856027,1.000000,0.831377,74993.000000,851959.400000,0.147838,179.000000,457.400000,0.036438,0.893100,0.737040,0,1360.071777,0.000088,0.359237,182,0,0,0,0,37,0.326974,0.597042,0.410965,0.673026,1259.280869,12454.627986,69228.893376,0.000000,0.000000,0.000000,193298051.635870
-3900,62754261.000000,0.001939,0.961744,0.001096,0.000004,0.000000,0.003616,0.039708,0.000862,0.006691,0.457630,0.400295,0.041254,0.241865,0.210851,0.075882,0.001572|0.176819|0.637140|0.184967|0.010969|0.000000,0.186851,0.705973,0.147678,0.170867,0.863443,1.000000,0.829133,78146.000000,836956.000000,0.152831,179.000000,481.200000,0.036006,0.894100,0.738420,0,1289.471558,0.000077,0.408126,183,0,0,0,0,35,0.329497,0.596650,0.413386,0.670503,1274.472976,13324.014385,75154.451979,0.000000,0.000000,0.000000,207780235.244501
-3850,69502650.000000,0.002045,0.963455,0.000932,0.000003,0.000000,0.004149,0.040761,0.000947,0.007065,0.458521,0.404120,0.036193,0.370027,0.214390,0.075264,0.001417|0.165272|0.638798|0.194995|0.010288|0.000000,0.179997,0.721008,0.149803,0.173226,0.883446,1.000000,0.826774,73218.000000,884772.200000,0.151032,185.000000,504.800000,0.035613,0.896000,0.761180,0,1450.982544,0.000069,0.534854,184,0,0,9,0,31,0.332097,0.598700,0.411860,0.667903,1633.392214,14872.943577,85470.789540,0.000000,0.000000,0.000000,249377730.058741
-3800,77423610.000000,0.002161,0.961604,0.000862,0.000004,0.000000,0.004021,0.042079,0.000986,0.007448,0.459099,0.405671,0.025466,0.341283,0.215907,0.074927,0.001282|0.155823|0.640625|0.202378|0.009420|0.000000,0.172355,0.735009,0.152400,0.174925,0.862574,1.000000,0.825075,68282.000000,897958.000000,0.142043,185.000000,526.800000,0.035202,0.897200,0.762140,0,1482.199463,0.000063,0.546218,166,0,0,0,0,26,0.335216,0.596387,0.411949,0.664784,2410.151594,16783.109483,96682.741848,0.000000,0.000000,0.000000,266172494.914430
-3750,84676216.000000,0.001792,0.972916,0.000943,0.000004,0.000000,0.002802,0.043161,0.001013,0.007811,0.460201,0.405447,0.035883,0.304401,0.217255,0.076443,0.001172|0.140687|0.644161|0.213667|0.008493|0.000000,0.167697,0.749783,0.155046,0.177321,0.888420,1.000000,0.822679,65926.000000,846813.600000,0.143628,185.000000,549.600000,0.034792,0.899600,0.763400,0,1653.049438,0.000058,0.621831,200,0,0,0,0,41,0.337822,0.598340,0.412427,0.662178,3393.837179,18815.992162,111092.604580,0.000000,0.000000,0.000000,284166333.297880
-3700,93405730.000000,0.001964,0.992068,0.000145,0.000003,0.000000,0.002326,0.046194,0.001062,0.008203,0.460129,0.407842,0.013280,0.183340,0.218153,0.077286,0.001059|0.128866|0.651111|0.218223|0.008176|0.000000,0.161135,0.762168,0.157290,0.179691,0.968187,1.000000,0.820309,71815.000000,842974.000000,0.151086,185.000000,569.000000,0.034405,0.900300,0.765460,0,1846.125488,0.000055,0.584018,199,0,0,0,0,38,0.340765,0.601690,0.413052,0.659234,5756.776571,22591.465197,136073.271069,0.000000,0.000000,0.000000,302926426.482067
-3650,103039587.000000,0.001965,0.993769,0.000194,0.000003,0.000000,0.003139,0.048336,0.001101,0.008621,0.460507,0.407352,0.019595,0.195165,0.220063,0.078016,0.000955|0.116534|0.653161|0.229115|0.007351|0.000000,0.161085,0.769955,0.158758,0.182062,0.987689,1.000000,0.817938,73763.000000,841818.000000,0.158921,185.000000,596.600000,0.034027,0.900800,0.760500,0,1856.463745,0.000047,0.595794,218,0,0,0,0,38,0.342816,0.604381,0.413103,0.657184,6231.506420,24513.621155,150110.527335,0.000000,0.000000,0.000000,322558857.582286
-3600,113483997.000000,0.001933,0.993104,0.000480,0.000003,0.000000,0.003185,0.049510,0.001139,0.009002,0.461147,0.405245,0.027697,0.191071,0.221973,0.078690,0.000859|0.104493|0.653080|0.241277|0.007150|0.000000,0.160596,0.778380,0.159513,0.184424,0.966150,1.000000,0.815576,75732.000000,875114.200000,0.167440,185.000000,613.600000,0.033651,0.898500,0.762000,0,1909.249390,0.000042,0.565248,215,0,0,0,0,26,0.345708,0.601706,0.413369,0.654292,3122.323561,25349.782041,148886.109705,0.000000,0.000000,0.000000,343173250.060563
-3550,125942926.000000,0.002086,0.989405,0.000160,0.000003,0.000000,0.003582,0.051845,0.001226,0.009311,0.461345,0.403846,0.026462,0.084221,0.223545,0.080712,0.000767|0.095862|0.648452|0.255872|0.005803|0.000000,0.153838,0.791145,0.162146,0.186601,0.961118,1.000000,0.813399,74571.500000,972132.100000,0.175003,178.500000,624.400000,0.033301,0.902250,0.755950,0,2023.085327,0.000034,0.720789,202,0,0,5,0,37,0.348127,0.602424,0.414246,0.651873,3799.702939,27549.818760,167324.455156,0.000000,0.000000,0.000000,364831100.373476
-3500,140166839.000000,0.002142,0.981306,0.000725,0.000003,0.000000,0.002985,0.052980,0.001313,0.009706,0.461427,0.407192,0.026778,0.160824,0.224275,0.081779,0.000693|0.089528|0.653769|0.257126|0.004636|0.000000,0.148895,0.800511,0.163868,0.188548,0.926947,1.000000,0.811452,69573.000000,973702.400000,0.182468,178.000000,638.600000,0.032925,0.900100,0.758800,0,1966.479004,0.000032,0.583115,195,0,0,4,0,33,0.350651,0.602088,0.414043,0.649349,3498.116372,29358.221874,177321.198971,0.000000,0.000000,0.000000,387211741.462236
-3450,153958106.000000,0.001879,0.983144,0.000429,0.000003,0.000000,0.003682,0.056880,0.001407,0.010185,0.461898,0.406629,0.026692,0.259172,0.225960,0.082341,0.000637|0.082452|0.654509|0.263576|0.004603|0.000000,0.152326,0.800788,0.164331,0.190707,0.930780,1.000000,0.809293,72001.500000,1016149.300000,0.191731,178.500000,656.500000,0.032608,0.900200,0.768330,0,2173.721191,0.000030,0.675777,209,0,0,4,0,37,0.353385,0.603711,0.415985,0.646615,3677.142580,31422.365509,193158.763135,0.000000,0.000000,0.000000,435528885.579547
-3400,167348099.000000,0.001669,0.982922,0.000627,0.000004,0.000000,0.003105,0.059930,0.001474,0.010673,0.461244,0.407908,0.026161,0.326184,0.227196,0.082790,0.000589|0.076083|0.651179|0.274298|0.004239|0.000000,0.152413,0.805677,0.166898,0.193099,0.933117,1.000000,0.806901,68928.000000,1012908.500000,0.193223,178.500000,669.000000,0.032310,0.899900,0.759850,0,2223.889648,0.000028,0.501456,199,0,0,0,0,48,0.356333,0.604473,0.414883,0.643667,4084.287239,34226.445862,211588.968302,0.000000,0.000000,0.000000,458671112.953086
-3350,181571766.000000,0.001633,0.972889,0.001081,0.000003,0.000000,0.003269,0.060878,0.001509,0.011002,0.461074,0.407388,0.032030,0.339952,0.227702,0.081330,0.000541|0.067879|0.658530|0.275825|0.003935|0.000000,0.145435,0.818135,0.169144,0.195499,0.899699,1.000000,0.804501,71982.500000,972280.900000,0.184845,178.500000,671.600000,0.032025,0.900900,0.759220,0,2222.096436,0.000025,0.512266,222,0,0,0,0,48,0.359361,0.601695,0.415388,0.640640,3214.482277,34161.842961,216433.740742,0.000000,0.000000,0.000000,482271075.857105
-3300,194737447.000000,0.001401,0.944655,0.002145,0.000004,0.000000,0.004017,0.059149,0.001543,0.011390,0.460611,0.407973,0.050062,0.615247,0.230566,0.081442,0.000498|0.063753|0.655323|0.285145|0.003816|0.000000,0.138603,0.829703,0.171572,0.197939,0.834180,0.976481,0.802061,72365.500000,974723.100000,0.177279,178.500000,674.300000,0.031713,0.899550,0.776720,0,2155.000000,0.000023,0.535781,222,0,0,0,0,37,0.362182,0.601486,0.417965,0.637818,561.675918,33042.093024,206675.983042,0.000000,0.000000,0.000000,506236591.089523
-3250,207461981.000000,0.001267,0.921181,0.003381,0.000003,0.000000,0.000000,0.058780,0.001642,0.011789,0.458733,0.402033,0.076462,0.685130,0.232139,0.082566,0.000472|0.058126|0.660695|0.286614|0.004035|0.000000,0.135486,0.836106,0.172843,0.200179,0.803031,0.929066,0.799821,73923.000000,889639.000000,0.172349,178.000000,668.000000,0.031420,0.899200,0.782400,0,2183.530762,0.000020,0.475057,222,0,0,1,0,49,0.365401,0.604213,0.419420,0.634599,860.551972,34422.368452,215446.608113,0.000000,0.000000,0.000000,556940503.646249
-3200,222135450.000000,0.001368,0.930349,0.003094,0.000003,0.000000,0.003505,0.060255,0.001682,0.012181,0.460210,0.403972,0.055581,0.570378,0.233375,0.082622,0.000439|0.056735|0.663223|0.284932|0.004049|0.000000,0.128778,0.842693,0.175158,0.202471,0.811710,0.955690,0.797529,69885.000000,985604.000000,0.170141,178.000000,668.000000,0.031122,0.895600,0.761800,0,2524.521973,0.000021,0.470636,198,0,0,6,0,42,0.366232,0.604738,0.417740,0.633768,1466.517304,37369.785271,233712.506684,0.000000,0.000000,0.000000,582072743.195839
-3150,238874140.000000,0.001454,0.944030,0.002515,0.000003,0.000000,0.000000,0.063476,0.001794,0.012613,0.460031,0.401388,0.050140,0.558325,0.234666,0.085206,0.000412|0.054200|0.675522|0.276440|0.003104|0.000000,0.120091,0.854121,0.173270,0.204841,0.837900,0.987725,0.795159,64622.500000,1120286.900000,0.164025,177.500000,677.000000,0.030807,0.900700,0.781990,0,2784.677002,0.000022,0.554441,198,0,0,1,0,38,0.370465,0.604387,0.415577,0.629535,2119.673274,40530.615351,258811.302055,0.000000,0.000000,0.000000,616048625.516273
-3100,254095752.000000,0.001236,0.964781,0.001165,0.000004,0.000000,0.003593,0.068176,0.001830,0.012946,0.460537,0.413247,0.028954,0.513263,0.235397,0.086554,0.000390|0.051001|0.696632|0.261902|0.002782|0.000000,0.115819,0.863142,0.179723,0.207058,0.896835,1.000000,0.792941,68818.000000,1133025.900000,0.158364,177.500000,695.900000,0.030504,0.896950,0.773920,0,2970.758545,0.000021,0.582602,192,0,0,6,0,36,0.372281,0.603922,0.416446,0.627719,1976.535854,43804.370058,282066.241394,0.000000,0.000000,0.000000,642126885.170135
-3050,264877603.000000,0.000831,0.955131,0.002709,0.000003,0.000000,0.004534,0.065113,0.001878,0.013414,0.459935,0.412426,0.047073,0.764817,0.235846,0.085880,0.000371|0.048204|0.704566|0.258040|0.002756|0.000000,0.114823,0.867399,0.181961,0.209579,0.854954,0.996414,0.790420,70475.500000,1221044.500000,0.159195,178.500000,709.700000,0.030197,0.896700,0.767930,0,3206.306152,0.000021,0.613821,233,0,0,0,0,38,0.374914,0.605218,0.415462,0.625086,2073.762292,44069.409541,281179.912807,0.000000,0.000000,0.000000,668559768.936704
-3000,272719891.000000,0.000584,0.955909,0.002491,0.000003,0.000000,0.004671,0.066575,0.001923,0.013799,0.460355,0.410974,0.046136,0.748304,0.236183,0.083633,0.000362|0.045683|0.707458|0.258995|0.002797|0.000000,0.114625,0.870563,0.180389,0.211878,0.854123,1.000000,0.788122,73366.000000,1335247.800000,0.157737,178.000000,723.200000,0.029879,0.898500,0.763060,0,3630.654785,0.000022,0.580306,214,0,0,4,0,37,0.377873,0.604832,0.416484,0.622127,1717.769691,44684.764638,290867.805709,0.000000,0.000000,0.000000,721077361.162794
-2950,287376210.000000,0.001047,0.955057,0.002756,0.000003,0.000000,0.003646,0.067374,0.001968,0.014113,0.461112,0.407293,0.043746,0.744841,0.236464,0.082622,0.000348|0.044284|0.710886|0.255862|0.002964|0.000000,0.114891,0.870705,0.182064,0.214216,0.854373,1.000000,0.785784,74570.000000,1401381.400000,0.158249,179.000000,737.000000,0.029567,0.899400,0.755340,0,3559.134766,0.000021,0.526081,216,0,0,0,0,29,0.380072,0.604098,0.416496,0.619928,2736.391117,47692.273102,306937.062980,0.000000,0.000000,0.000000,747880704.212090
-2900,301475614.000000,0.000958,0.980080,0.001731,0.000003,0.000000,0.002987,0.070762,0.002023,0.014589,0.461052,0.406874,0.028068,0.616570,0.236857,0.082566,0.000334|0.042336|0.714073|0.253680|0.002704|0.000000,0.113252,0.872663,0.183556,0.216369,0.921383,1.000000,0.783631,71254.000000,1436455.600000,0.155458,179.000000,742.000000,0.029317,0.899900,0.759260,0,3945.979492,0.000021,0.572675,192,0,0,0,0,42,0.382770,0.605867,0.415985,0.617230,6585.933927,53466.261852,353505.940504,0.000000,0.000000,0.000000,774593501.573479
-2850,314791388.000000,0.000865,0.990683,0.001173,0.000003,0.000000,0.002281,0.074303,0.002152,0.014947,0.461345,0.406383,0.027290,0.672944,0.237082,0.084419,0.000320|0.041013|0.723046|0.248761|0.002204|0.000000,0.111895,0.877656,0.185939,0.218724,0.967637,1.000000,0.781276,64350.000000,1371159.200000,0.151695,178.500000,746.200000,0.029176,0.900500,0.761390,0,4200.793457,0.000021,0.562229,206,0,0,6,0,52,0.385500,0.609029,0.415411,0.614500,6572.443502,56021.810478,371584.219779,0.000000,0.000000,0.000000,801837881.969428
-2800,324488179.000000,0.000607,0.996051,0.000391,0.000003,0.000000,0.002914,0.077039,0.002286,0.015311,0.462491,0.408272,0.024532,0.409698,0.237475,0.086778,0.000308|0.040257|0.725108|0.246990|0.001978|0.000000,0.110819,0.878748,0.187129,0.221066,0.997787,1.000000,0.778934,68573.000000,1329689.400000,0.149939,177.000000,754.600000,0.028921,0.901800,0.759440,0,4286.645508,0.000021,0.555924,216,0,0,4,0,36,0.388553,0.607996,0.415777,0.611447,8762.411694,61011.644186,405747.088700,0.000000,0.000000,0.000000,855055049.794012
