year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,46941831.000000,0.001692,0.996734,0.000248,0.009307,0.000000,0.000944,0.028427,0.000634,0.003219,0.473920,0.404451,0.006935,0.007430,0.167996,0.078072,0.000579|0.397785|0.534794|0.057875|0.013098|0.000000,0.287545,0.536975,0.125577,0.151580,1.000000,1.000000,0.848420,92196.000000,1011933.800000,0.086604,262.000000,486.800000,0.030511,0.912100,0.760320,0,4565.984375,0.000301,0.820128,128,0,0.000061,0,0,18,0.308809,0.627912,0.595318,0.691191,3098.841729,22901.458844,118213.845396,0.000000,0.000000,0.000000,234634412.512368
-4450,50674215.000000,0.001531,0.997542,0.000085,0.007694,0.000000,0.000000,0.029247,0.000694,0.003542,0.465244,0.400451,0.009140,0.007070,0.171703,0.078297,0.000513|0.379961|0.550248|0.060227|0.012836|0.000000,0.291316,0.538836,0.127275,0.154650,1.000000,1.000000,0.845350,85980.000000,1079121.000000,0.089096,257.000000,486.000000,0.030190,0.918100,0.773000,0,4304.686523,0.000264,0.940635,139,0,0.000050,5,0,19,0.310231,0.612307,0.591025,0.689769,2466.703489,30392.536642,157099.805765,0.000000,0.000000,0.000000,263377931.526618
-4400,54147938.000000,0.001327,0.992224,0.000523,0.005347,0.000000,0.001904,0.030331,0.000755,0.003939,0.464919,0.405737,0.019895,0.007550,0.175354,0.080319,0.000469|0.355862|0.572007|0.063275|0.012232|0.000000,0.303810,0.535287,0.130803,0.158064,0.981594,1.000000,0.841936,91511.000000,1110559.000000,0.099161,257.000000,495.000000,0.029878,0.909000,0.776400,0,4257.972656,0.000244,1.034948,127,0,0.000168,2,0,21,0.319486,0.595930,0.592518,0.680514,1422.194883,27883.209556,154940.798493,0.000000,0.000000,0.000000,291519123.395436
-4350,58674121.000000,0.001607,0.982525,0.001010,0.007451,0.000000,0.002299,0.031332,0.000788,0.004334,0.466124,0.406424,0.025243,0.008498,0.181869,0.082510,0.000434|0.335987|0.590536|0.065838|0.010867|0.000000,0.303239,0.548942,0.132810,0.159297,0.917218,1.000000,0.840704,92434.500000,1191031.800000,0.116040,251.500000,495.600000,0.029587,0.905700,0.783390,0,4228.647949,0.000229,1.038475,149,0,0.000410,14,0,17,0.316373,0.594548,0.594433,0.683627,1258.451752,26053.740570,145730.632713,0.000000,0.000000,0.000000,320695684.109856
-4300,64061138.000000,0.001758,0.993461,0.000460,0.009926,0.000000,0.001306,0.032980,0.000885,0.004714,0.466440,0.409213,0.011915,0.008435,0.185015,0.083801,0.000393|0.317350|0.606585|0.068111|0.010865|0.000000,0.312051,0.547871,0.133671,0.163000,0.986959,1.000000,0.837000,101070.000000,1105977.500000,0.128240,235.000000,503.000000,0.029282,0.915100,0.789150,0,4234.044434,0.000220,0.978460,151,0,0.000168,9,0,17,0.322880,0.597204,0.595835,0.677120,1563.128549,26898.815094,153518.989726,0.000000,0.000000,0.000000,350191806.379617
-4250,69992736.000000,0.001773,0.984527,0.000897,0.008931,0.000000,0.001227,0.034532,0.000933,0.005148,0.467302,0.411473,0.019916,0.009282,0.187261,0.083071,0.000366|0.298871|0.623089|0.070302|0.010272|0.000000,0.319839,0.546092,0.134969,0.165488,0.936203,1.000000,0.834512,107705.000000,1299702.000000,0.130219,235.000000,525.000000,0.028989,0.911100,0.798700,0,4349.598633,0.000205,0.891814,143,0,0.000433,0,0,25,0.323377,0.595657,0.596527,0.676623,1704.700316,28436.568248,163305.742644,0.000000,0.000000,0.000000,378388729.968727
-4200,76052112.000000,0.001662,0.984722,0.000383,0.007311,0.000000,0.001723,0.035803,0.001009,0.005555,0.467327,0.413589,0.020795,0.009242,0.189452,0.082397,0.000328|0.278849|0.640139|0.073064|0.010371|0.000000,0.322711,0.552772,0.137372,0.167673,0.925524,1.000000,0.832327,128548.000000,1388515.200000,0.128891,232.000000,550.800000,0.028694,0.907000,0.796100,0,4045.027100,0.000204,0.813445,173,0,0.000465,3,0,21,0.323325,0.594252,0.596677,0.676675,1631.275615,23707.917870,127894.131994,0.000000,0.000000,0.000000,408717763.387661
-4150,82647557.000000,0.001665,0.967028,0.001135,0.007033,0.000000,0.001896,0.036967,0.001007,0.005955,0.466064,0.410249,0.042353,0.010963,0.191642,0.082847,0.000297|0.258564|0.659375|0.075992|0.008525|0.000000,0.324741,0.558643,0.139612,0.169845,0.882862,1.000000,0.830155,115695.000000,1569495.200000,0.125526,232.000000,573.800000,0.028384,0.909500,0.771220,0,18095.074219,0.000379,0.884476,164,0,0.001090,0,0,31,0.325083,0.592699,0.596793,0.674917,699.313313,22058.719245,119239.626436,0.000000,0.000000,0.000000,438305989.656785
-4100,90832182.000000,0.001890,0.937999,0.001709,0.009602,0.000000,0.001956,0.038909,0.001105,0.006375,0.464634,0.412499,0.072517,0.013800,0.194058,0.083296,0.000277|0.243564|0.672917|0.078282|0.007541|0.000000,0.324922,0.565072,0.140180,0.172224,0.812657,0.984566,0.827776,115965.000000,1747354.400000,0.125887,232.000000,594.800000,0.028120,0.908800,0.775320,0,28322.455078,0.000450,0.751976,163,0,0.002253,0,0,30,0.328692,0.594460,0.598027,0.671307,595.288820,22045.950230,119804.091530,0.000000,0.000000,0.000000,468504526.245202
-4050,99267087.000000,0.001778,0.927376,0.001890,0.011115,0.000000,0.001300,0.040184,0.001162,0.006761,0.463622,0.414410,0.083699,0.014794,0.196697,0.083689,0.000251|0.223781|0.691033|0.081155|0.006376|0.000000,0.322695,0.578801,0.142073,0.174544,0.798539,0.973828,0.825456,128105.000000,1930792.000000,0.118588,231.000000,594.200000,0.027902,0.906550,0.792800,0,37433.074219,0.000511,0.770937,187,0,0.002884,2,0,29,0.331627,0.594345,0.597313,0.668373,731.759721,24165.542352,133254.903933,0.000000,0.000000,0.000000,500830732.688650
-4000,109043876.000000,0.001880,0.957420,0.001381,0.007986,0.000000,0.001095,0.042207,0.001174,0.007146,0.464456,0.417526,0.048406,0.014729,0.199281,0.084419,0.000233|0.204957|0.707131|0.083650|0.006175|0.000000,0.322833,0.586371,0.145108,0.176738,0.848319,1.000000,0.823262,129940.000000,1986007.600000,0.120321,230.000000,602.400000,0.027619,0.905800,0.804560,0,45613.085938,0.000545,0.690354,163,0,0.001857,7,0,22,0.334895,0.594422,0.597861,0.665105,2127.285908,28876.954412,160632.678882,0.000000,0.000000,0.000000,533006656.553215
-3950,119850114.000000,0.001892,0.969306,0.000672,0.007068,0.000000,0.001610,0.044111,0.001235,0.007546,0.464467,0.417229,0.034464,0.014667,0.202651,0.084644,0.000214|0.187472|0.722088|0.086240|0.006276|0.000000,0.323842,0.594701,0.146832,0.178827,0.881802,1.000000,0.821173,134484.500000,2121033.000000,0.120391,226.500000,617.300000,0.027392,0.906600,0.800410,0,53190.550781,0.000578,0.823848,178,0,0.001471,5,0,27,0.337454,0.594739,0.598645,0.662546,4047.116269,31398.039534,179547.202491,0.000000,0.000000,0.000000,566955944.521240
-3900,131363230.000000,0.001836,0.970929,0.000806,0.008849,0.000000,0.001358,0.045832,0.001280,0.007949,0.465028,0.416659,0.034961,0.014584,0.204954,0.085599,0.000189|0.170678|0.735940|0.089107|0.006194|0.000000,0.321743,0.603568,0.149649,0.181671,0.891228,1.000000,0.818329,191659.000000,2255548.900000,0.125467,226.500000,641.300000,0.027157,0.906750,0.792930,0,62775.351562,0.000603,0.606566,171,0,0.001528,0,0,32,0.340630,0.572753,0.599384,0.659370,4063.441515,31637.099643,181302.314371,0.000000,0.000000,0.000000,601130484.731052
-3850,143914573.000000,0.001827,0.975234,0.000458,0.011707,0.000000,0.001843,0.049065,0.001329,0.008329,0.464695,0.416357,0.029693,0.014504,0.208324,0.085767,0.000176|0.156207|0.751443|0.092216|0.005164|0.000000,0.321304,0.614666,0.151828,0.184420,0.908609,1.000000,0.815581,186912.000000,2544525.600000,0.128391,226.500000,666.200000,0.026980,0.908300,0.788600,0,77518.023438,0.000672,0.672543,198,0,0.001426,0,0,34,0.342460,0.585898,0.599888,0.657540,4027.135228,33832.747256,196346.314678,0.000000,0.000000,0.000000,636789403.747669
-3800,159533173.000000,0.002063,0.965995,0.000825,0.010217,0.000000,0.001909,0.050979,0.001412,0.008768,0.466216,0.416501,0.038568,0.015335,0.210346,0.086497,0.000160|0.142764|0.762130|0.094400|0.004584|0.000000,0.320459,0.621550,0.154073,0.187435,0.878044,1.000000,0.812565,167273.000000,2964071.000000,0.127777,224.000000,676.000000,0.026783,0.907900,0.792100,0,93021.062500,0.000710,0.737897,195,0,0.002170,4,0,35,0.345079,0.594690,0.601202,0.654921,5233.015155,37728.107693,219664.748132,0.000000,0.000000,0.000000,673704601.858540
-3750,177262955.000000,0.002110,0.987245,0.000209,0.006216,0.000000,0.001343,0.053187,0.001474,0.009191,0.465216,0.419318,0.015166,0.015273,0.212031,0.087677,0.000145|0.131049|0.771786|0.096294|0.004256|0.000000,0.317582,0.627167,0.154562,0.189438,0.937207,1.000000,0.810562,175267.000000,3568869.900000,0.130694,221.500000,675.900000,0.026574,0.908800,0.803080,0,106487.539062,0.000759,0.655822,144,0,0.000904,4,0,36,0.347641,0.579543,0.601314,0.652359,10371.376442,45420.685814,271828.074998,0.000000,0.000000,0.000000,724146383.719979
-3700,197053122.000000,0.002119,0.994742,0.000076,0.008006,0.000000,0.001220,0.055968,0.001537,0.009713,0.464662,0.418430,0.007412,0.006109,0.213772,0.087565,0.000131|0.120554|0.780939|0.098252|0.003483|0.000000,0.313706,0.636371,0.158303,0.192329,1.000000,1.000000,0.807670,182460.500000,4047790.200000,0.128655,222.000000,696.400000,0.026361,0.906350,0.805250,0,129695.695312,0.000807,0.553993,176,0,0.000414,0,0,32,0.350600,0.602021,0.601782,0.649400,14775.474046,53279.950476,322362.569328,0.000000,0.000000,0.000000,765936968.150115
-3650,218618581.000000,0.002079,0.994309,0.000072,0.011644,0.000000,0.001081,0.059273,0.001585,0.010168,0.465852,0.418656,0.008477,0.005736,0.215008,0.088014,0.000115|0.108785|0.790713|0.100398|0.002849|0.000000,0.311289,0.644102,0.160863,0.195533,1.000000,1.000000,0.804467,177897.000000,4686876.100000,0.126120,224.000000,702.500000,0.026147,0.910500,0.805950,0,147373.265625,0.000827,0.573666,208,0,0.000498,0,0,40,0.353584,0.602564,0.602322,0.646416,14756.695733,56294.051374,343095.849956,0.000000,0.000000,0.000000,810316180.862202
-3600,243308249.000000,0.002142,0.991991,0.000108,0.011446,0.000000,0.001912,0.063560,0.001694,0.010526,0.465086,0.416892,0.010530,0.005941,0.216412,0.089474,0.000104|0.098471|0.798827|0.102381|0.002673|0.000000,0.313565,0.646181,0.163102,0.197781,0.964043,1.000000,0.802218,184497.500000,5042217.900000,0.130942,224.000000,711.500000,0.025928,0.910650,0.807100,0,184257.468750,0.000898,0.724171,201,0,0.000779,0,0,31,0.356196,0.583021,0.602407,0.643804,9938.950779,57644.549367,348118.354793,0.000000,0.000000,0.000000,856553844.512067
-3550,269534270.000000,0.002049,0.988110,0.000174,0.008610,0.000000,0.001674,0.069211,0.001776,0.010971,0.464653,0.418018,0.016728,0.006315,0.217592,0.090204,0.000093|0.087547|0.807235|0.104853|0.002437|0.000000,0.315770,0.647755,0.165420,0.198904,0.958272,1.000000,0.801096,194883.000000,5792341.000000,0.132064,224.000000,718.000000,0.025731,0.911000,0.807200,0,228578.359375,0.000988,0.676106,192,0,0.001282,3,0,38,0.356876,0.575428,0.602911,0.643124,7025.212611,59370.540459,354329.145548,0.000000,0.000000,0.000000,916763959.658644
-3500,299802957.000000,0.002131,0.986017,0.000254,0.007817,0.000000,0.001581,0.074860,0.001862,0.011336,0.466050,0.419019,0.016503,0.006480,0.218434,0.089867,0.000085|0.082224|0.810044|0.107210|0.002399|0.000000,0.316012,0.650106,0.167146,0.202286,0.947251,1.000000,0.797714,195930.000000,6609440.800000,0.133748,224.000000,723.600000,0.025549,0.912700,0.808440,0,279402.750000,0.001064,0.655143,188,0,0.001677,0,0,17,0.361959,0.572577,0.604198,0.638041,7400.688060,64928.070146,390439.108500,0.000000,0.000000,0.000000,964401089.090907
-3450,330837420.000000,0.001972,0.979534,0.000426,0.010892,0.000000,0.001080,0.081377,0.001931,0.011763,0.465455,0.419369,0.023924,0.007074,0.220175,0.091889,0.000078|0.074990|0.813845|0.111069|0.002059|0.000000,0.318335,0.651302,0.170924,0.206075,0.916823,1.000000,0.793925,197466.000000,7260968.600000,0.134161,224.000000,732.400000,0.025395,0.911000,0.809800,0,363623.812500,0.001230,0.653097,208,0,0.002708,0,0,39,0.364184,0.577212,0.605216,0.635816,9914.574886,71660.253375,437543.615931,0.000000,0.000000,0.000000,1011526803.135963
-3400,360905350.000000,0.001741,0.983942,0.000539,0.012587,0.000000,0.001425,0.087000,0.001968,0.012183,0.465005,0.419785,0.020680,0.007057,0.221074,0.093968,0.000070|0.067522|0.816818|0.115403|0.001962|0.000000,0.324276,0.647614,0.171539,0.207336,0.923543,1.000000,0.792664,207986.500000,7746905.300000,0.131547,224.000000,732.300000,0.025295,0.910100,0.805500,0,392907.031250,0.001216,0.696349,216,0,0.002318,4,0,53,0.365265,0.577269,0.605312,0.634735,10866.589281,76268.951079,473155.761947,0.000000,0.000000,0.000000,1061144890.447704
-3350,391774411.000000,0.001643,0.966639,0.000881,0.010032,0.000000,0.000000,0.092550,0.002077,0.012584,0.465466,0.415681,0.039464,0.008753,0.222197,0.094136,0.000065|0.062699|0.816823|0.120561|0.001918|0.000000,0.329028,0.644930,0.173938,0.209241,0.889492,1.000000,0.790759,192780.000000,8088927.000000,0.131895,219.000000,734.000000,0.026103,0.912900,0.810140,0,448306.500000,0.001258,0.745662,196,0,0.005228,1,0,28,0.367121,0.560792,0.606606,0.632880,6812.465777,77049.803994,475241.521556,0.000000,0.000000,0.000000,1123827500.579162
-3300,421050592.000000,0.001442,0.943444,0.001811,0.008619,0.000000,0.002304,0.098079,0.002143,0.012944,0.462227,0.415019,0.066606,0.011044,0.223040,0.096214,0.000059|0.057410|0.815896|0.127051|0.001633|0.000000,0.333065,0.643148,0.172051,0.210529,0.842609,0.971999,0.789471,195422.000000,7617787.600000,0.127903,219.000000,737.000000,0.026845,0.905900,0.787480,0,1292822.375000,0.004307,0.523840,212,0,0.009525,3,0,41,0.369419,0.534054,0.607144,0.630581,1271.038375,75560.248341,447296.263694,0.000000,0.000000,0.000000,1173207675.185806
-3250,452700264.000000,0.001451,0.916791,0.001942,0.010251,0.000000,0.002491,0.103714,0.002239,0.013534,0.462633,0.415290,0.094744,0.013628,0.223770,0.096439,0.000055|0.054858|0.811641|0.134299|0.001494|0.000000,0.335756,0.642096,0.176606,0.213503,0.807502,0.919170,0.786497,193228.000000,8084279.400000,0.129607,219.000000,737.600000,0.027677,0.904300,0.789060,0,1382586.625000,0.006741,0.482895,217,0,0.015068,0,0,43,0.372312,0.529773,0.608439,0.627688,1369.771790,80033.694589,483206.421998,0.000000,0.000000,0.000000,1223569139.186780
-3200,486055710.000000,0.001423,0.917828,0.001924,0.012243,0.000000,0.000000,0.102300,0.002449,0.014037,0.462593,0.414436,0.091200,0.013585,0.224444,0.095990,0.000054|0.052039|0.807844|0.141322|0.001452|0.000000,0.334999,0.644442,0.177000,0.215077,0.780735,0.954219,0.784923,236966.000000,8329401.800000,0.121300,224.000000,675.400000,0.028494,0.908200,0.798680,0,1398288.375000,0.006317,0.504123,206,0,0.015976,8,0,40,0.375121,0.532317,0.608287,0.624879,3012.919788,86322.114101,529216.520704,0.000000,0.000000,0.000000,1291322524.661333
-3150,519602129.000000,0.001336,0.944145,0.001707,0.012694,0.000000,0.001483,0.105095,0.002535,0.014637,0.461571,0.416512,0.063655,0.013494,0.225230,0.096720,0.000049|0.049069|0.803296|0.148771|0.001463|0.000000,0.336082,0.644558,0.180688,0.218436,0.811561,1.000000,0.781564,237185.000000,9135652.000000,0.114262,224.000000,675.400000,0.029196,0.903900,0.794960,0,1389171.125000,0.005953,0.543175,242,0,0.011609,2,0,38,0.378348,0.546417,0.608217,0.621652,8720.593739,97557.596539,603343.321754,0.000000,0.000000,0.000000,1342230262.983480
-3100,552052405.000000,0.001212,0.963260,0.001135,0.009929,0.000000,0.001831,0.104800,0.002644,0.015171,0.462256,0.416744,0.042482,0.013459,0.225792,0.095709,0.000047|0.046146|0.796936|0.158279|0.001435|0.000000,0.336252,0.645431,0.181841,0.219722,0.882336,1.000000,0.780278,233419.000000,9393346.800000,0.120506,221.500000,677.200000,0.029793,0.904950,0.791560,0,1385544.625000,0.007383,0.483382,237,0,0.008113,6,0,45,0.379556,0.558802,0.607114,0.620444,14022.564085,107831.909803,671271.571043,0.000000,0.000000,0.000000,1398278430.942503
-3050,594476172.000000,0.001482,0.962795,0.001159,0.009738,0.000000,0.001691,0.108183,0.002715,0.015666,0.461793,0.416511,0.042924,0.013463,0.226410,0.095709,0.000043|0.043362|0.794464|0.163723|0.001355|0.000000,0.332325,0.651126,0.184302,0.221290,0.871690,1.000000,0.778710,240966.000000,9749014.400000,0.127258,224.000000,678.200000,0.030574,0.903700,0.793400,0,1362422.250000,0.006863,0.476183,230,0,0.008847,6,0,32,0.382318,0.550586,0.607692,0.617682,15280.958297,113571.061852,726619.391238,0.000000,0.000000,0.000000,1454302422.992911
-3000,640123389.000000,0.001481,0.942030,0.001098,0.012361,0.000000,0.000000,0.106932,0.002786,0.016091,0.461882,0.412692,0.064214,0.015466,0.227645,0.097113,0.000039|0.039643|0.792639|0.170840|0.001196|0.000000,0.330112,0.656507,0.184521,0.223657,0.842710,0.988309,0.776343,232855.500000,9760783.900000,0.141683,224.000000,677.600000,0.031181,0.909000,0.804900,0,1411988.875000,0.006513,0.496873,231,0,0.014843,1,0,43,0.385432,0.539386,0.608808,0.614568,17564.709021,126715.960529,795079.530643,0.000000,0.000000,0.000000,1518852666.587204
-2950,686451391.000000,0.001398,0.961106,0.001104,0.012581,0.000000,0.001116,0.107426,0.002887,0.016550,0.460740,0.416056,0.044213,0.015400,0.228656,0.098854,0.000038|0.037932|0.785806|0.179822|0.001140|0.000000,0.332490,0.655084,0.184511,0.225783,0.852120,1.000000,0.774217,245779.000000,11575491.000000,0.148650,224.000000,676.000000,0.031980,0.904300,0.796200,0,1415113.125000,0.006004,0.468039,215,0,0.010680,6,0,50,0.385605,0.553687,0.608811,0.614395,19461.022106,136639.929852,846814.306336,0.000000,0.000000,0.000000,1580826149.529223
-2900,745541975.000000,0.001653,0.976216,0.000398,0.011276,0.000000,0.000000,0.115606,0.003127,0.016868,0.462454,0.412335,0.026980,0.015341,0.229330,0.098854,0.000035|0.034558|0.783276|0.185519|0.001066|0.000000,0.328916,0.659621,0.187508,0.227711,0.901688,1.000000,0.772289,259487.000000,12948118.900000,0.152500,221.500000,675.900000,0.032525,0.908750,0.807930,0,1430947.500000,0.005811,0.464327,246,0,0.007093,1,0,55,0.389635,0.571318,0.609287,0.610365,38014.167504,167501.900027,1062044.607475,0.000000,0.000000,0.000000,1646041559.147608
-2850,799167570.000000,0.001390,0.989364,0.000292,0.010047,0.000000,0.000000,0.120286,0.003374,0.017436,0.461797,0.413308,0.013501,0.015237,0.229724,0.097450,0.000033|0.033044|0.776462|0.194564|0.001033|0.000000,0.325764,0.664370,0.190386,0.231091,0.971046,1.000000,0.768909,266897.500000,13561262.100000,0.139354,212.500000,675.700000,0.033154,0.910500,0.814380,0,1436404.000000,0.005832,0.383426,264,0,0.003400,6,0,44,0.392598,0.596344,0.608878,0.607402,32048.813232,171498.902074,1078684.231288,0.000000,0.000000,0.000000,1716543398.392302
-2800,832963866.000000,0.000829,0.989833,0.000281,0.012017,0.000000,0.001602,0.122118,0.003510,0.017890,0.461441,0.419981,0.016955,0.015178,0.234610,0.101438,0.000031|0.031264|0.766537|0.211051|0.000886|0.000000,0.325959,0.669636,0.189881,0.233041,0.962621,1.000000,0.766959,247973.000000,13219620.000000,0.116491,211.000000,675.600000,0.033801,0.904400,0.807140,0,1410343.000000,0.005470,0.406090,265,0,0.003388,7,0,69,0.393899,0.590243,0.609051,0.606101,38669.798330,181779.514202,1161934.500879,0.000000,0.000000,0.000000,1778692124.587918
