year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,24976253.000000,0.001756,0.964102,0.001695,0.000003,0.000002,0.004938,0.035350,0.000563,0.002927,0.458566,0.370796,0.042784,0.409968,0.202539,0.059593,0.009428|0.339055|0.552718|0.062283|0.043641|0.000000,0.192299,0.532958,0.117340,0.143146,0.891135,1.000000,0.856854,40365.000000,567628.200000,0.127629,184.000000,490.000000,0.042940,0.889800,0.672780,0,2012.300293,0.000089,0.300071,84,0,1,0,0,6,0.296891,0.408366,0.414748,0.703109,1411.401741,32014.656835,63972.541790,0.000000,0.000000,0.000000,90817771.108461
-4450,26938653.000000,0.001514,0.969483,0.001298,0.000003,0.000354,0.004487,0.036346,0.000633,0.003284,0.457543,0.371473,0.036957,0.438067,0.206864,0.059537,0.008674|0.331541|0.564298|0.063453|0.038581|0.000000,0.195776,0.541035,0.118915,0.144479,0.914523,1.000000,0.855522,40405.500000,657478.500000,0.135390,190.500000,490.000000,0.042440,0.889100,0.675130,1,2008.532471,0.000082,0.311180,94,0,2,0,0,10,0.297486,0.422812,0.415151,0.702514,1552.706106,30557.751764,65572.106511,0.000000,0.000000,0.000000,102388820.015936
-4400,29139567.000000,0.001572,0.962876,0.001564,0.000004,0.000000,0.004400,0.036859,0.000662,0.003650,0.458695,0.373668,0.032106,0.446580,0.212817,0.059481,0.007986|0.318580|0.578032|0.064834|0.038006|0.000000,0.201225,0.550898,0.121530,0.146887,0.901828,1.000000,0.853113,39127.500000,763660.300000,0.135797,190.500000,490.000000,0.041854,0.890550,0.681200,0,2117.156982,0.000078,0.313119,106,0,0,0,0,7,0.301122,0.360559,0.415367,0.698878,1630.656105,31001.531230,68524.043263,0.000000,0.000000,0.000000,114571935.208295
-4350,31244973.000000,0.001396,0.968120,0.001431,0.000004,0.000000,0.000000,0.037949,0.000692,0.003977,0.457446,0.370318,0.025817,0.448263,0.216412,0.059593,0.007427|0.297072|0.595772|0.067223|0.038550|0.000000,0.206442,0.564234,0.123850,0.149566,0.914664,1.000000,0.850434,38560.500000,822371.900000,0.140759,194.500000,490.000000,0.041234,0.899050,0.693390,0,2208.386230,0.000076,0.334466,88,0,0,5,0,9,0.306653,0.331814,0.415659,0.693347,1849.334837,31267.270005,72710.140123,0.000000,0.000000,0.000000,128727692.309281
-4300,33875695.000000,0.001618,0.972564,0.001025,0.000004,0.000000,0.004231,0.039508,0.000723,0.004304,0.458917,0.378828,0.018608,0.402868,0.218940,0.058302,0.006841|0.282795|0.610609|0.069409|0.035692|0.000000,0.205658,0.584410,0.125802,0.151347,0.929365,1.000000,0.848653,38077.000000,901592.500000,0.157453,209.000000,490.000000,0.040570,0.894900,0.689850,0,1964.521973,0.000059,0.335219,96,0,0,3,0,26,0.307184,0.340237,0.416664,0.692816,2130.915337,33050.639232,78487.001296,0.000000,0.000000,0.000000,140714551.765883
-4250,37265357.000000,0.001909,0.970800,0.000975,0.000006,0.000000,0.004814,0.040716,0.000763,0.004651,0.459624,0.378796,0.021001,0.370620,0.220905,0.057178,0.006213|0.276528|0.618381|0.070939|0.032736|0.000000,0.206840,0.593591,0.128035,0.153798,0.915170,1.000000,0.846202,37890.500000,926683.200000,0.154661,209.000000,490.000000,0.039971,0.892500,0.688310,0,2060.703857,0.000060,0.292700,115,0,0,0,0,9,0.310289,0.346795,0.417163,0.689711,2367.084540,9237.838078,59309.048483,0.000000,0.000000,0.000000,153115292.701351
-4200,40522603.000000,0.001677,0.965795,0.001093,0.000003,0.000000,0.004020,0.040861,0.000792,0.005009,0.459214,0.379088,0.025211,0.341085,0.221973,0.056785,0.005713|0.259921|0.635842|0.073394|0.029828|0.000000,0.195532,0.623347,0.130189,0.156193,0.914446,1.000000,0.843807,42155.500000,907213.400000,0.170668,209.000000,490.000000,0.039467,0.894150,0.690590,0,2076.682373,0.000072,0.330479,100,0,0,4,0,13,0.313246,0.353037,0.417351,0.686754,2601.119564,14990.483852,69564.834410,0.000000,0.000000,0.000000,166156435.717354
-4150,44315649.000000,0.001791,0.968004,0.001151,0.000003,0.000000,0.004120,0.043019,0.000841,0.005436,0.459638,0.380498,0.029047,0.328607,0.223489,0.055886,0.005222|0.245749|0.653687|0.075985|0.023533|0.000000,0.195437,0.642018,0.132404,0.158569,0.916867,1.000000,0.841431,39922.000000,940226.800000,0.193222,209.000000,495.900000,0.038794,0.895550,0.693840,0,2103.949951,0.000067,0.336064,108,0,0,0,0,6,0.315706,0.326796,0.417961,0.684294,3091.202990,13104.808493,73969.551485,0.000000,0.000000,0.000000,179616350.016619
-4100,49173027.000000,0.002082,0.964893,0.001052,0.000003,0.000000,0.004648,0.044936,0.000882,0.005862,0.460265,0.381864,0.023400,0.290575,0.224332,0.053696,0.004706|0.235472|0.663858|0.077740|0.022227|0.000000,0.192986,0.654658,0.134463,0.161007,0.913898,1.000000,0.838993,38092.000000,1048753.800000,0.204069,209.000000,521.800000,0.038121,0.896000,0.696910,0,2070.422852,0.000077,0.335800,91,0,0,0,0,4,0.318713,0.326611,0.418675,0.681287,3490.542862,14617.102931,82485.079649,0.000000,0.000000,0.000000,193863906.355761
-4050,54257550.000000,0.001970,0.968564,0.001054,0.000003,0.000000,0.004889,0.046683,0.000920,0.006283,0.459928,0.383349,0.023140,0.314081,0.225511,0.052460,0.004267|0.217359|0.679434|0.081342|0.021462|0.000000,0.185373,0.674927,0.136773,0.163410,0.917044,1.000000,0.836590,37717.000000,1090969.500000,0.213468,209.000000,546.400000,0.037425,0.896700,0.699660,0,3421.613281,0.000111,0.300368,120,0,0,0,0,12,0.321509,0.325924,0.417990,0.678491,3750.510934,12431.097833,87093.365900,0.000000,0.000000,0.000000,209443417.745725
-4000,59647439.000000,0.001896,0.955860,0.001086,0.000004,0.000002,0.005368,0.049245,0.000981,0.006741,0.460079,0.384516,0.023911,0.278140,0.226915,0.052516,0.003884|0.196676|0.695046|0.088941|0.020042|0.000000,0.184614,0.688037,0.139010,0.165177,0.865445,1.000000,0.834823,37928.000000,1216609.000000,0.221290,196.000000,568.000000,0.036840,0.895100,0.704400,0,3612.054932,0.000096,0.279221,118,0,1,5,0,13,0.323157,0.326591,0.419112,0.676843,4311.299245,15354.641455,98526.071156,0.000000,0.000000,0.000000,227230534.372162
-3950,65935080.000000,0.002006,0.963540,0.001024,0.000003,0.000000,0.004566,0.052358,0.001007,0.007199,0.460035,0.385113,0.023454,0.274053,0.228600,0.051898,0.003515|0.179571|0.710779|0.092539|0.018869|0.000000,0.185276,0.698921,0.141248,0.167542,0.900927,1.000000,0.832458,37250.000000,1356155.000000,0.225202,196.000000,596.000000,0.036224,0.896300,0.706500,0,3703.895752,0.000089,0.290303,117,0,0,0,0,3,0.326326,0.334036,0.418872,0.673674,5000.500708,17521.245384,110927.863577,0.000000,0.000000,0.000000,244760516.207597
-3900,72050894.000000,0.001776,0.957660,0.001012,0.000004,0.000000,0.003272,0.054187,0.001026,0.007661,0.460784,0.385667,0.025823,0.288976,0.230454,0.052179,0.003218|0.164003|0.729111|0.096709|0.014939|0.000000,0.177910,0.722513,0.143378,0.169864,0.897799,1.000000,0.830136,37610.500000,1341961.400000,0.235817,202.500000,613.500000,0.035640,0.897900,0.709530,0,3685.042236,0.000082,0.265409,105,0,0,0,0,8,0.328872,0.324462,0.418479,0.671128,5359.551785,16649.902309,118287.064328,0.000000,0.000000,0.000000,263598585.679468
-3850,80005128.000000,0.002097,0.960659,0.000797,0.000005,0.000002,0.003540,0.056219,0.001070,0.008107,0.462718,0.386605,0.023588,0.236427,0.231184,0.051898,0.002900|0.149849|0.741576|0.099669|0.014409|0.000000,0.169098,0.739782,0.142648,0.172309,0.887886,1.000000,0.827691,38924.000000,1515738.000000,0.236777,192.000000,633.000000,0.035006,0.904400,0.712700,0,7348.488281,0.000175,0.207406,119,0,1,9,0,4,0.331892,0.325419,0.420165,0.668108,6370.695281,16118.463343,131207.383891,0.000000,0.000000,0.000000,308430710.019515
-3800,88954338.000000,0.002123,0.958301,0.000845,0.000005,0.000000,0.003546,0.056812,0.001110,0.008495,0.462765,0.386450,0.023572,0.357142,0.232869,0.052067,0.002610|0.133873|0.755769|0.103003|0.012530|0.000000,0.169583,0.749019,0.143822,0.174410,0.892786,1.000000,0.825590,48496.000000,1759613.000000,0.239658,192.000000,665.000000,0.034390,0.902800,0.712200,0,8197.906250,0.000178,0.212867,110,0,0,0,0,8,0.334674,0.324965,0.420277,0.665326,5160.211690,14027.025497,132737.815266,0.000000,0.000000,0.000000,329912911.132242
-3750,98531806.000000,0.002047,0.962042,0.001177,0.000003,0.000000,0.003337,0.058126,0.001153,0.008869,0.462455,0.388276,0.028024,0.369841,0.233431,0.051730,0.002358|0.124385|0.762125|0.106824|0.011899|0.000000,0.166287,0.756786,0.146322,0.176843,0.914963,1.000000,0.823157,56765.000000,2042592.000000,0.247524,192.000000,670.000000,0.033823,0.905100,0.715400,0,9468.823242,0.000164,0.219835,82,0,0,0,0,8,0.337480,0.326622,0.419857,0.662520,3943.914938,6704.293505,127773.206295,0.000000,0.000000,0.000000,353436219.146405
-3700,106183894.000000,0.001497,0.964692,0.001677,0.000004,0.000000,0.003602,0.053528,0.001233,0.009258,0.464674,0.389386,0.025293,0.576040,0.233992,0.051786,0.002190|0.118653|0.760454|0.113750|0.011437|0.000000,0.176619,0.750656,0.152401,0.179702,0.898198,1.000000,0.820298,47404.500000,2132884.600000,0.252775,190.500000,681.700000,0.033273,0.905300,0.718900,0,9785.553711,0.000142,0.201814,132,0,0,3,0,7,0.340231,0.325183,0.420522,0.659769,3840.743608,6909.983846,134320.171342,0.000000,0.000000,0.000000,380603733.503848
-3650,111660149.000000,0.001006,0.968601,0.001431,0.000004,0.000000,0.002941,0.053240,0.001295,0.009703,0.464792,0.392103,0.023018,0.576657,0.235228,0.053134,0.002083|0.116354|0.751866|0.126914|0.009017|0.000000,0.174180,0.757064,0.154675,0.182063,0.921196,1.000000,0.817937,38384.000000,2208514.600000,0.253053,194.000000,715.900000,0.032685,0.908750,0.723370,0,9860.447266,0.000137,0.207591,129,0,0,0,0,9,0.343238,0.326590,0.420511,0.656762,4403.396088,7387.360635,144084.533475,0.000000,0.000000,0.000000,407726126.341523
-3600,118787898.000000,0.001238,0.961662,0.001661,0.000005,0.000000,0.003337,0.052365,0.001344,0.010099,0.465207,0.393407,0.024321,0.577351,0.235621,0.052797,0.001960|0.109592|0.748196|0.137595|0.009631|0.000000,0.169358,0.767215,0.156980,0.184440,0.890412,0.999902,0.815561,36597.500000,2144468.900000,0.255131,194.000000,742.900000,0.032209,0.903500,0.729570,0,10009.775391,0.000118,0.220072,163,0,0,0,0,9,0.346102,0.323066,0.421100,0.653898,4932.849377,8552.435879,154748.129117,0.000000,0.000000,0.000000,436427484.506477
-3550,125702303.000000,0.001132,0.965277,0.001644,0.000003,0.000000,0.002860,0.054101,0.001411,0.010543,0.465493,0.392223,0.027303,0.551678,0.236464,0.052404,0.001854|0.103398|0.743048|0.149859|0.008262|0.000000,0.168868,0.770916,0.158792,0.187072,0.911895,1.000000,0.812928,37297.500000,2281100.400000,0.253174,194.000000,775.800000,0.031759,0.895900,0.728960,0,10532.536133,0.000133,0.209407,145,0,0,0,0,15,0.348917,0.326459,0.420198,0.651083,5384.401592,8662.297604,164287.319438,0.000000,0.000000,0.000000,466957416.832548
-3500,132135452.000000,0.000999,0.959332,0.002288,0.000004,0.000000,0.002955,0.054187,0.001472,0.011022,0.461198,0.393312,0.073793,0.545849,0.236969,0.053696,0.001765|0.102074|0.730024|0.164480|0.008694|0.000000,0.171296,0.771460,0.160440,0.189052,0.899145,0.991203,0.810948,38561.000000,2377930.400000,0.254353,196.000000,787.800000,0.031345,0.898900,0.730140,0,13615.337891,0.000219,0.172668,129,0,0,3,0,8,0.351548,0.325590,0.420861,0.648452,5689.868683,8527.251134,171410.533056,0.000000,0.000000,0.000000,506807337.878296
-3450,141186350.000000,0.001326,0.963600,0.001591,0.000003,0.000000,0.002953,0.055031,0.001530,0.011390,0.461783,0.394460,0.031060,0.436786,0.237756,0.053977,0.001653|0.094622|0.723029|0.177033|0.007696|0.000000,0.173276,0.770990,0.161667,0.191505,0.908707,1.000000,0.808495,38759.000000,2731048.000000,0.252529,196.000000,816.600000,0.030942,0.899600,0.731500,0,10637.220703,0.000186,0.178521,171,0,0,0,0,11,0.354475,0.323458,0.420186,0.645525,7803.099523,11207.182263,194890.264099,0.000000,0.000000,0.000000,541185313.197786
-3400,150883527.000000,0.001329,0.968754,0.001528,0.000004,0.000000,0.002723,0.056967,0.001551,0.011842,0.465874,0.394910,0.026788,0.511060,0.238373,0.054257,0.001548|0.089906|0.712851|0.190858|0.007911|0.000000,0.173315,0.771780,0.163145,0.193861,0.913248,1.000000,0.806139,38793.000000,3154833.200000,0.246425,196.000000,826.800000,0.030544,0.900300,0.731880,0,10975.583984,0.000144,0.186972,161,0,0,0,0,14,0.357613,0.324763,0.420295,0.642387,7155.487481,9816.739083,202026.911109,0.000000,0.000000,0.000000,577634390.510680
-3350,161526027.000000,0.001364,0.965208,0.001695,0.000004,0.000000,0.002082,0.058126,0.001572,0.012248,0.465028,0.394670,0.027723,0.434862,0.239160,0.054538,0.001447|0.086060|0.702379|0.206118|0.006530|0.000000,0.175075,0.773996,0.168011,0.196186,0.909239,1.000000,0.803814,32525.000000,3026471.600000,0.237137,196.000000,832.200000,0.030139,0.903200,0.739080,0,11459.591797,0.000108,0.192498,150,0,0,0,0,2,0.359902,0.326683,0.420115,0.640098,9026.987898,12216.073506,223290.619737,0.000000,0.000000,0.000000,616327079.132410
-3300,171233878.000000,0.001168,0.967921,0.001852,0.000003,0.000000,0.002099,0.060139,0.001558,0.012637,0.464937,0.396027,0.038102,0.505515,0.239609,0.054482,0.001366|0.079079|0.690384|0.224216|0.006542|0.000000,0.182561,0.769649,0.166997,0.198499,0.912273,1.000000,0.801500,33034.500000,2916890.400000,0.229744,190.500000,835.800000,0.029769,0.906200,0.740870,0,10789.979492,0.000098,0.181396,133,0,0,6,0,11,0.363052,0.327071,0.420364,0.636948,8853.715364,11484.959058,232758.604589,0.000000,0.000000,0.000000,656760987.629737
-3250,181281179.000000,0.001141,0.972111,0.001226,0.000003,0.000000,0.002208,0.062748,0.001642,0.013034,0.465639,0.397157,0.040076,0.371917,0.244046,0.055942,0.001291|0.077264|0.675147|0.245228|0.005712|0.000000,0.198585,0.758938,0.169006,0.200837,0.926241,1.000000,0.799163,34867.500000,3219962.200000,0.222689,190.500000,844.200000,0.029402,0.907950,0.740200,0,11271.152344,0.000088,0.187575,140,0,0,0,0,7,0.365822,0.342615,0.420820,0.634178,10926.388568,13938.926284,258014.852688,0.000000,0.000000,0.000000,699122358.478878
-3200,195006065.000000,0.001461,0.971257,0.001370,0.000003,0.000000,0.002172,0.065575,0.001746,0.013473,0.465427,0.398307,0.025036,0.524628,0.247135,0.057066,0.001201|0.073853|0.664782|0.256870|0.005860|0.000000,0.204409,0.753548,0.169060,0.203187,0.914893,1.000000,0.796813,28331.000000,3193346.000000,0.209233,189.000000,855.000000,0.029169,0.906500,0.744060,0,18261.109375,0.000173,0.170926,130,0,0,2,0,6,0.368281,0.334582,0.420822,0.631719,7557.991788,10350.909171,250341.463377,0.000000,0.000000,0.000000,752257927.465901
-3150,206292558.000000,0.001126,0.967462,0.001581,0.000003,0.000000,0.002477,0.067625,0.001955,0.013992,0.465363,0.398096,0.031492,0.495449,0.248596,0.058245,0.001136|0.072835|0.660657|0.262250|0.005521|0.000000,0.210069,0.749950,0.171281,0.205552,0.914644,1.000000,0.794448,31684.000000,2949359.400000,0.204132,189.000000,867.800000,0.029466,0.903700,0.746560,0,11761.476562,0.000125,0.168602,136,0,0,0,0,6,0.371295,0.348380,0.420646,0.628705,8799.730327,12436.700152,267505.481918,0.000000,0.000000,0.000000,801519448.651212
-3100,219427275.000000,0.001235,0.964952,0.002125,0.000004,0.000000,0.002787,0.069599,0.002034,0.014484,0.463062,0.398555,0.028645,0.671578,0.249775,0.059369,0.001069|0.069408|0.657732|0.268021|0.005300|0.000000,0.206278,0.754382,0.173318,0.207845,0.911093,1.000000,0.792155,32377.000000,3216070.400000,0.196550,189.000000,880.600000,0.029677,0.899500,0.738660,0,11331.431641,0.000086,0.175485,161,0,0,0,0,1,0.374061,0.326288,0.419747,0.625939,7018.453444,10365.394823,268738.656396,0.000000,0.000000,0.000000,854053540.945950
-3050,229574222.000000,0.000905,0.972813,0.001347,0.000003,0.000000,0.002826,0.072712,0.002074,0.014917,0.463446,0.398415,0.019552,0.512967,0.250955,0.059762,0.001023|0.066673|0.653731|0.274707|0.005087|0.000000,0.197419,0.765493,0.175446,0.210208,0.915030,1.000000,0.789792,32785.000000,3120921.400000,0.192207,189.000000,905.800000,0.030028,0.900200,0.738340,0,11092.612305,0.000073,0.176408,136,0,0,0,0,5,0.376668,0.339543,0.420537,0.623332,6561.880115,10016.062465,280157.108103,0.000000,0.000000,0.000000,907833033.317123
-3000,239812317.000000,0.000873,0.958979,0.002594,0.000003,0.000000,0.002725,0.071291,0.002118,0.015278,0.462562,0.398930,0.034473,0.814052,0.251517,0.059481,0.000980|0.064377|0.651778|0.279269|0.004668|0.000000,0.192548,0.772515,0.177555,0.212635,0.885024,1.000000,0.787365,28942.000000,3382890.200000,0.187241,189.000000,929.600000,0.030732,0.901200,0.739920,0,11257.987305,0.000069,0.180170,150,0,0,0,0,5,0.379493,0.326653,0.421361,0.620507,4384.138904,8159.502825,272031.741550,0.000000,0.000000,0.000000,962805371.007099
-2950,247793130.000000,0.000655,0.968662,0.001796,0.000003,0.000000,0.002952,0.074444,0.002162,0.015729,0.467901,0.399925,0.047998,0.739387,0.252359,0.059481,0.000951|0.063126|0.641778|0.291158|0.004732|0.000000,0.189181,0.777165,0.179837,0.215072,0.912293,1.000000,0.784928,34464.000000,3373968.600000,0.183625,192.000000,954.200000,0.030970,0.901900,0.741280,0,11650.706055,0.000073,0.186081,165,0,0,0,0,4,0.382404,0.332704,0.420776,0.617596,5107.936126,8835.353481,289194.097770,0.000000,0.000000,0.000000,1018170875.579499
-2900,257233350.000000,0.000748,0.970287,0.001728,0.000003,0.000000,0.003254,0.075077,0.002206,0.016119,0.464346,0.400814,0.025483,0.721458,0.252865,0.060043,0.000914|0.062265|0.639282|0.294056|0.004560|0.000000,0.187299,0.778679,0.182298,0.217369,0.924725,1.000000,0.782631,32350.000000,3286927.600000,0.178960,192.000000,976.200000,0.031245,0.902400,0.743180,0,12019.585938,0.000072,0.197562,137,0,0,0,0,7,0.385095,0.330869,0.421534,0.614904,6111.492116,9950.353548,304967.498348,0.000000,0.000000,0.000000,1074150137.090085
-2850,271056294.000000,0.001047,0.968088,0.001879,0.000003,0.000000,0.003419,0.076537,0.002252,0.016610,0.464586,0.401504,0.024486,0.664463,0.253314,0.060099,0.000859|0.062752|0.633520|0.300049|0.004209|0.000000,0.185662,0.782753,0.184401,0.219768,0.910214,1.000000,0.780232,30602.000000,3602040.600000,0.174466,192.000000,999.000000,0.031463,0.902700,0.744180,0,11993.711914,0.000060,0.209815,125,0,0,0,0,5,0.388011,0.336518,0.420941,0.611989,6626.565792,10367.169561,321505.425646,0.000000,0.000000,0.000000,1132671677.365798
-2800,282597741.000000,0.000834,0.961394,0.002142,0.000003,0.000000,0.003318,0.076844,0.002302,0.017055,0.465126,0.403004,0.028983,0.703821,0.253932,0.060436,0.000815|0.059030|0.631323|0.306071|0.003792|0.000000,0.181346,0.788923,0.186633,0.222139,0.894174,1.000000,0.777861,28060.000000,3497449.800000,0.169937,192.000000,1011.200000,0.031655,0.903200,0.746420,0,13373.296875,0.000072,0.189960,145,0,0,0,0,15,0.391060,0.332799,0.421700,0.608940,7157.391044,11292.048620,335660.633245,0.000000,0.000000,0.000000,1191526539.149334
