year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2760,initial,173,North barchiene Tribe,North Saharan,102,Hafted Stone Tools,10
-2760,initial,173,North barchiene Tribe,North Saharan,105,Food Preservation,10
-2760,initial,173,North barchiene Tribe,North Saharan,106,Storage Pits and Containers,10
-2760,initial,173,North barchiene Tribe,North Saharan,107,Seasonal Aggregation Camps,10
-2760,initial,173,North barchiene Tribe,North Saharan,110,Dog Domestication,10
-2760,initial,173,North barchiene Tribe,North Saharan,111,Grinding Stones,10
-2760,initial,173,North barchiene Tribe,North Saharan,116,Charcoal Firing,10
-2760,initial,173,North barchiene Tribe,North Saharan,3,Archery,10
-2755,unlock,22,Linhan Tribe,East Riverine,10,Irrigation,20
-2755,unlock,41,Kingdom of Lorlin,Monsoon Coastal,115,Counting Tokens and Tallies,22
-2751,unlock,67,Kingdom of North tolteoco,Mesoamerican,115,Counting Tokens and Tallies,19
-2745,initial,174,South sambar Kingdom,Fertile Crescent,100,Cordage and Knots,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,102,Hafted Stone Tools,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,105,Food Preservation,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,106,Storage Pits and Containers,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,110,Dog Domestication,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,111,Grinding Stones,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,116,Charcoal Firing,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,119,Native Copper Working,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,4,Mining,12
-2745,initial,174,South sambar Kingdom,Fertile Crescent,3,Archery,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,100,Cordage and Knots,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,102,Hafted Stone Tools,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,105,Food Preservation,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,106,Storage Pits and Containers,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,110,Dog Domestication,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,111,Grinding Stones,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,116,Charcoal Firing,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,119,Native Copper Working,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,4,Mining,12
-2745,initial,175,South arninan Kingdom,Fertile Crescent,3,Archery,12
-2739,unlock,123,South taizho Tribe,East Riverine,103,Bone and Antler Tools,11
-2736,unlock,65,Kingdom of Great itzcal,Mesoamerican,5,Sailing,20
-2735,initial,176,Old ngolamene Tribe,East Horn,100,Cordage and Knots,15
-2735,initial,176,Old ngolamene Tribe,East Horn,101,Hide Working and Tailored Clothing,15
-2735,initial,176,Old ngolamene Tribe,East Horn,102,Hafted Stone Tools,15
-2735,initial,176,Old ngolamene Tribe,East Horn,103,Bone and Antler Tools,15
-2735,initial,176,Old ngolamene Tribe,East Horn,105,Food Preservation,15
-2735,initial,176,Old ngolamene Tribe,East Horn,106,Storage Pits and Containers,15
-2735,initial,176,Old ngolamene Tribe,East Horn,107,Seasonal Aggregation Camps,15
-2735,initial,176,Old ngolamene Tribe,East Horn,110,Dog Domestication,15
-2735,initial,176,Old ngolamene Tribe,East Horn,111,Grinding Stones,15
-2735,initial,176,Old ngolamene Tribe,East Horn,112,Proto-cultivation,15
-2735,initial,176,Old ngolamene Tribe,East Horn,113,Sedentism,15
-2735,initial,176,Old ngolamene Tribe,East Horn,116,Charcoal Firing,15
-2735,initial,176,Old ngolamene Tribe,East Horn,20,Agriculture,15
-2735,initial,176,Old ngolamene Tribe,East Horn,3,Archery,15
-2735,initial,176,Old ngolamene Tribe,East Horn,6,Calendar,15
-2734,unlock,48,North ofingou Tribe,Nile Floodplain,104,Fishing Technology,21
-2730,unlock,54,Empire of North sechitanara,East Horn,104,Fishing Technology,15
-2720,unlock,41,Kingdom of Lorlin,Monsoon Coastal,10,Irrigation,23
-2720,initial,177,South samninum Kingdom,Fertile Crescent,100,Cordage and Knots,11
-2720,initial,177,South samninum Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,11
-2720,initial,177,South samninum Kingdom,Fertile Crescent,102,Hafted Stone Tools,11
-2720,initial,177,South samninum Kingdom,Fertile Crescent,105,Food Preservation,11
-2720,initial,177,South samninum Kingdom,Fertile Crescent,106,Storage Pits and Containers,11
-2720,initial,177,South samninum Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,11
-2720,initial,177,South samninum Kingdom,Fertile Crescent,110,Dog Domestication,11
-2720,initial,177,South samninum Kingdom,Fertile Crescent,111,Grinding Stones,11
-2720,initial,177,South samninum Kingdom,Fertile Crescent,116,Charcoal Firing,11
-2720,initial,177,South samninum Kingdom,Fertile Crescent,4,Mining,11
-2720,initial,177,South samninum Kingdom,Fertile Crescent,3,Archery,11
-2718,unlock,52,Kingdom of South chimabar,West Sahel,115,Counting Tokens and Tallies,17
-2698,unlock,67,Kingdom of North tolteoco,Mesoamerican,7,Wheel,20
-2695,unlock,74,Kingdom of Great itzchitan,Mesoamerican,110,Dog Domestication,17
-2690,unlock,66,New teocalchian Tribe,Mesoamerican,103,Bone and Antler Tools,17
-2687,unlock,74,Kingdom of Great itzchitan,Mesoamerican,7,Wheel,18
-2678,unlock,114,Kingdom of South arsamar,Fertile Crescent,103,Bone and Antler Tools,13
-2675,unlock,40,Kingdom of North dusnaland,Monsoon Coastal,12,Shipbuilding,20
-2671,unlock,109,Old zhozhozhoshan Tribe,East Riverine,108,Watercraft,21
-2665,unlock,72,Kingdom of Temteoan,Mesoamerican,109,Long-distance Exchange Networks,19
-2655,unlock,54,Empire of North sechitanara,East Horn,10,Irrigation,16
-2646,unlock,53,Empire of North chiofibarara,East Horn,104,Fishing Technology,16
-2643,unlock,65,Kingdom of Great itzcal,Mesoamerican,109,Long-distance Exchange Networks,21
-2628,unlock,53,Empire of North chiofibarara,East Horn,114,Enclosures and Herd Management,17
-2628,unlock,54,Empire of North sechitanara,East Horn,114,Enclosures and Herd Management,17
-2626,unlock,40,Kingdom of North dusnaland,Monsoon Coastal,7,Wheel,21
-2620,unlock,48,North ofingou Tribe,Nile Floodplain,118,Numeracy and Measurement,22
-2619,unlock,65,Kingdom of Great itzcal,Mesoamerican,12,Shipbuilding,22
-2615,initial,178,New tarlenia Kingdom,Atlantic Fringe,100,Cordage and Knots,10
-2615,initial,178,New tarlenia Kingdom,Atlantic Fringe,101,Hide Working and Tailored Clothing,10
-2615,initial,178,New tarlenia Kingdom,Atlantic Fringe,102,Hafted Stone Tools,10
-2615,initial,178,New tarlenia Kingdom,Atlantic Fringe,105,Food Preservation,10
-2615,initial,178,New tarlenia Kingdom,Atlantic Fringe,106,Storage Pits and Containers,10
-2615,initial,178,New tarlenia Kingdom,Atlantic Fringe,107,Seasonal Aggregation Camps,10
-2615,initial,178,New tarlenia Kingdom,Atlantic Fringe,111,Grinding Stones,10
-2615,initial,178,New tarlenia Kingdom,Atlantic Fringe,116,Charcoal Firing,10
-2615,initial,178,New tarlenia Kingdom,Atlantic Fringe,4,Mining,10
-2615,initial,178,New tarlenia Kingdom,Atlantic Fringe,3,Archery,10
-2599,unlock,48,North ofingou Tribe,Nile Floodplain,15,Currency,23
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,100,Cordage and Knots,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,102,Hafted Stone Tools,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,104,Fishing Technology,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,105,Food Preservation,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,106,Storage Pits and Containers,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,107,Seasonal Aggregation Camps,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,108,Watercraft,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,110,Dog Domestication,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,111,Grinding Stones,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,112,Proto-cultivation,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,113,Sedentism,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,114,Enclosures and Herd Management,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,115,Counting Tokens and Tallies,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,116,Charcoal Firing,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,20,Agriculture,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,3,Archery,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,6,Calendar,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,7,Wheel,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,10,Irrigation,21
-2590,initial,179,Old renqinminshan Kingdom,East Riverine,17,Roads,21
-2589,unlock,48,North ofingou Tribe,Nile Floodplain,17,Roads,24
-2585,initial,180,New barsam Kingdom,Fertile Crescent,100,Cordage and Knots,10
-2585,initial,180,New barsam Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2585,initial,180,New barsam Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-2585,initial,180,New barsam Kingdom,Fertile Crescent,105,Food Preservation,10
-2585,initial,180,New barsam Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-2585,initial,180,New barsam Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2585,initial,180,New barsam Kingdom,Fertile Crescent,110,Dog Domestication,10
-2585,initial,180,New barsam Kingdom,Fertile Crescent,111,Grinding Stones,10
-2585,initial,180,New barsam Kingdom,Fertile Crescent,116,Charcoal Firing,10
-2585,initial,180,New barsam Kingdom,Fertile Crescent,3,Archery,10
-2580,unlock,41,Kingdom of Lorlin,Monsoon Coastal,12,Shipbuilding,24
-2574,unlock,66,New teocalchian Tribe,Mesoamerican,10,Irrigation,18
-2573,unlock,52,Kingdom of South chimabar,West Sahel,104,Fishing Technology,18
-2559,unlock,72,Kingdom of Temteoan,Mesoamerican,12,Shipbuilding,20
-2555,unlock,48,North ofingou Tribe,Nile Floodplain,11,Writing,25
-2555,initial,181,Navia Kingdom,Western Plains,100,Cordage and Knots,8
-2555,initial,181,Navia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2555,initial,181,Navia Kingdom,Western Plains,102,Hafted Stone Tools,8
-2555,initial,181,Navia Kingdom,Western Plains,105,Food Preservation,8
-2555,initial,181,Navia Kingdom,Western Plains,106,Storage Pits and Containers,8
-2555,initial,181,Navia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2555,initial,181,Navia Kingdom,Western Plains,111,Grinding Stones,8
-2555,initial,181,Navia Kingdom,Western Plains,3,Archery,8
-2543,unlock,72,Kingdom of Temteoan,Mesoamerican,115,Counting Tokens and Tallies,21
-2539,unlock,128,Kingdom of Great duslorlinland,Monsoon Coastal,17,Roads,23
-2514,unlock,2,Kingdom of Great shamitshanagar,Indic Riverine,10,Irrigation,20
-2514,unlock,41,Kingdom of Lorlin,Monsoon Coastal,17,Roads,25
-2514,unlock,54,Empire of North sechitanara,East Horn,108,Watercraft,18
-2506,unlock,128,Kingdom of Great duslorlinland,Monsoon Coastal,115,Counting Tokens and Tallies,24
-2505,initial,182,North ayaayasuyua Kingdom,Andean Highland,100,Cordage and Knots,9
-2505,initial,182,North ayaayasuyua Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-2505,initial,182,North ayaayasuyua Kingdom,Andean Highland,102,Hafted Stone Tools,9
-2505,initial,182,North ayaayasuyua Kingdom,Andean Highland,105,Food Preservation,9
-2505,initial,182,North ayaayasuyua Kingdom,Andean Highland,106,Storage Pits and Containers,9
-2505,initial,182,North ayaayasuyua Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-2505,initial,182,North ayaayasuyua Kingdom,Andean Highland,111,Grinding Stones,9
-2505,initial,182,North ayaayasuyua Kingdom,Andean Highland,116,Charcoal Firing,9
-2505,initial,182,North ayaayasuyua Kingdom,Andean Highland,3,Archery,9
-2478,unlock,22,Linhan Tribe,East Riverine,103,Bone and Antler Tools,21
-2470,unlock,10,Old shashanagar,Indic Riverine,103,Bone and Antler Tools,12
-2469,unlock,51,Empire of Great ngoofise,West Sahel,7,Wheel,19
-2464,unlock,0,Kingdom of New varmitranagar,Indic Riverine,19,Alphabet,23
-2459,unlock,48,North ofingou Tribe,Nile Floodplain,23,Engineering,25
-2459,unlock,74,Kingdom of Great itzchitan,Mesoamerican,17,Roads,19
-2441,unlock,76,Empire of Great pachqoriyu,Andean Highland,103,Bone and Antler Tools,10
-2436,unlock,109,North zhoqinqinzhou,East Riverine,5,Sailing,22
-2435,initial,183,New tankaseara Kingdom,Central Forest,100,Cordage and Knots,9
-2435,initial,183,New tankaseara Kingdom,Central Forest,101,Hide Working and Tailored Clothing,9
-2435,initial,183,New tankaseara Kingdom,Central Forest,102,Hafted Stone Tools,9
-2435,initial,183,New tankaseara Kingdom,Central Forest,105,Food Preservation,9
-2435,initial,183,New tankaseara Kingdom,Central Forest,106,Storage Pits and Containers,9
-2435,initial,183,New tankaseara Kingdom,Central Forest,107,Seasonal Aggregation Camps,9
-2435,initial,183,New tankaseara Kingdom,Central Forest,111,Grinding Stones,9
-2435,initial,183,New tankaseara Kingdom,Central Forest,116,Charcoal Firing,9
-2435,initial,183,New tankaseara Kingdom,Central Forest,3,Archery,9
-2418,unlock,72,Kingdom of Temteoan,Mesoamerican,110,Dog Domestication,22
-2416,unlock,53,Empire of North chiofibarara,East Horn,7,Wheel,18
-2415,initial,184,New selamu Kingdom,North Saharan,100,Cordage and Knots,10
-2415,initial,184,New selamu Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-2415,initial,184,New selamu Kingdom,North Saharan,102,Hafted Stone Tools,10
-2415,initial,184,New selamu Kingdom,North Saharan,105,Food Preservation,10
-2415,initial,184,New selamu Kingdom,North Saharan,106,Storage Pits and Containers,10
-2415,initial,184,New selamu Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-2415,initial,184,New selamu Kingdom,North Saharan,110,Dog Domestication,10
-2415,initial,184,New selamu Kingdom,North Saharan,111,Grinding Stones,10
-2415,initial,184,New selamu Kingdom,North Saharan,116,Charcoal Firing,10
-2415,initial,184,New selamu Kingdom,North Saharan,3,Archery,10
-2408,unlock,22,Linhan Tribe,East Riverine,108,Watercraft,22
-2407,unlock,54,Empire of North sechitanara,East Horn,5,Sailing,19
-2400,initial,185,New norvenia Kingdom,Atlantic Fringe,100,Cordage and Knots,10
-2400,initial,185,New norvenia Kingdom,Atlantic Fringe,101,Hide Working and Tailored Clothing,10
-2400,initial,185,New norvenia Kingdom,Atlantic Fringe,102,Hafted Stone Tools,10
-2400,initial,185,New norvenia Kingdom,Atlantic Fringe,105,Food Preservation,10
-2400,initial,185,New norvenia Kingdom,Atlantic Fringe,106,Storage Pits and Containers,10
-2400,initial,185,New norvenia Kingdom,Atlantic Fringe,107,Seasonal Aggregation Camps,10
-2400,initial,185,New norvenia Kingdom,Atlantic Fringe,111,Grinding Stones,10
-2400,initial,185,New norvenia Kingdom,Atlantic Fringe,116,Charcoal Firing,10
-2400,initial,185,New norvenia Kingdom,Atlantic Fringe,4,Mining,10
-2400,initial,185,New norvenia Kingdom,Atlantic Fringe,3,Archery,10
-2396,unlock,74,Kingdom of Great itzchitan,Mesoamerican,10,Irrigation,20
-2378,unlock,40,Kingdom of North dusnaland,Monsoon Coastal,17,Roads,22
-2376,unlock,34,Kingdom of Great tamtamashar,Fertile Crescent,103,Bone and Antler Tools,11
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,100,Cordage and Knots,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,101,Hide Working and Tailored Clothing,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,102,Hafted Stone Tools,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,104,Fishing Technology,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,105,Food Preservation,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,106,Storage Pits and Containers,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,107,Seasonal Aggregation Camps,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,108,Watercraft,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,110,Dog Domestication,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,111,Grinding Stones,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,112,Proto-cultivation,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,113,Sedentism,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,114,Enclosures and Herd Management,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,115,Counting Tokens and Tallies,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,116,Charcoal Firing,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,20,Agriculture,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,3,Archery,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,5,Sailing,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,6,Calendar,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,7,Wheel,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,10,Irrigation,22
-2370,initial,186,Xiaminzhou Kingdom,East Riverine,17,Roads,22
-2365,initial,187,South terlorland Tribe,Caribbean Seafaring,100,Cordage and Knots,7
-2365,initial,187,South terlorland Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,7
-2365,initial,187,South terlorland Tribe,Caribbean Seafaring,102,Hafted Stone Tools,7
-2365,initial,187,South terlorland Tribe,Caribbean Seafaring,105,Food Preservation,7
-2365,initial,187,South terlorland Tribe,Caribbean Seafaring,106,Storage Pits and Containers,7
-2365,initial,187,South terlorland Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
-2365,initial,187,South terlorland Tribe,Caribbean Seafaring,3,Archery,7
-2365,initial,188,Old weiminzhou Kingdom,East Riverine,100,Cordage and Knots,10
-2365,initial,188,Old weiminzhou Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-2365,initial,188,Old weiminzhou Kingdom,East Riverine,102,Hafted Stone Tools,10
-2365,initial,188,Old weiminzhou Kingdom,East Riverine,105,Food Preservation,10
-2365,initial,188,Old weiminzhou Kingdom,East Riverine,106,Storage Pits and Containers,10
-2365,initial,188,Old weiminzhou Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-2365,initial,188,Old weiminzhou Kingdom,East Riverine,110,Dog Domestication,10
-2365,initial,188,Old weiminzhou Kingdom,East Riverine,111,Grinding Stones,10
-2365,initial,188,Old weiminzhou Kingdom,East Riverine,116,Charcoal Firing,10
-2365,initial,188,Old weiminzhou Kingdom,East Riverine,3,Archery,10
-2362,unlock,73,Kingdom of Old nahchi,Mesoamerican,108,Watercraft,20
-2359,unlock,65,Kingdom of Great itzcal,Mesoamerican,114,Enclosures and Herd Management,23
-2356,unlock,53,Empire of North chiofibarara,East Horn,10,Irrigation,19
-2350,initial,189,Dusterquistan Kingdom,Western Plains,100,Cordage and Knots,8
-2350,initial,189,Dusterquistan Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2350,initial,189,Dusterquistan Kingdom,Western Plains,102,Hafted Stone Tools,8
-2350,initial,189,Dusterquistan Kingdom,Western Plains,105,Food Preservation,8
-2350,initial,189,Dusterquistan Kingdom,Western Plains,106,Storage Pits and Containers,8
-2350,initial,189,Dusterquistan Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2350,initial,189,Dusterquistan Kingdom,Western Plains,111,Grinding Stones,8
-2350,initial,189,Dusterquistan Kingdom,Western Plains,3,Archery,8
-2336,unlock,51,Empire of Great ngoofise,West Sahel,17,Roads,20
-2334,unlock,52,Kingdom of South chimabar,West Sahel,108,Watercraft,19
-2330,unlock,53,Empire of North chiofibarara,East Horn,115,Counting Tokens and Tallies,20
-2330,unlock,106,Kingdom of North quiquigrad,Eastern Woodland,103,Bone and Antler Tools,9
-2330,initial,190,Weilinling Kingdom,East Riverine,100,Cordage and Knots,22
-2330,initial,190,Weilinling Kingdom,East Riverine,101,Hide Working and Tailored Clothing,22
-2330,initial,190,Weilinling Kingdom,East Riverine,102,Hafted Stone Tools,22
-2330,initial,190,Weilinling Kingdom,East Riverine,103,Bone and Antler Tools,22
-2330,initial,190,Weilinling Kingdom,East Riverine,104,Fishing Technology,22
-2330,initial,190,Weilinling Kingdom,East Riverine,105,Food Preservation,22
-2330,initial,190,Weilinling Kingdom,East Riverine,106,Storage Pits and Containers,22
-2330,initial,190,Weilinling Kingdom,East Riverine,107,Seasonal Aggregation Camps,22
-2330,initial,190,Weilinling Kingdom,East Riverine,108,Watercraft,22
-2330,initial,190,Weilinling Kingdom,East Riverine,110,Dog Domestication,22
-2330,initial,190,Weilinling Kingdom,East Riverine,111,Grinding Stones,22
-2330,initial,190,Weilinling Kingdom,East Riverine,112,Proto-cultivation,22
-2330,initial,190,Weilinling Kingdom,East Riverine,113,Sedentism,22
-2330,initial,190,Weilinling Kingdom,East Riverine,114,Enclosures and Herd Management,22
-2330,initial,190,Weilinling Kingdom,East Riverine,115,Counting Tokens and Tallies,22
-2330,initial,190,Weilinling Kingdom,East Riverine,116,Charcoal Firing,22
-2330,initial,190,Weilinling Kingdom,East Riverine,117,Proto-writing and Administrative Notation,22
-2330,initial,190,Weilinling Kingdom,East Riverine,20,Agriculture,22
-2330,initial,190,Weilinling Kingdom,East Riverine,3,Archery,22
-2330,initial,190,Weilinling Kingdom,East Riverine,6,Calendar,22
-2330,initial,190,Weilinling Kingdom,East Riverine,7,Wheel,22
-2330,initial,190,Weilinling Kingdom,East Riverine,10,Irrigation,22
-2328,unlock,12,Great nalvipur Tribe,Indic Riverine,104,Fishing Technology,17
-2328,unlock,100,North romranzenland,Caribbean Seafaring,111,Grinding Stones,8
-2322,unlock,5,Kingdom of Old shakanpur,Indic Riverine,7,Wheel,19
-2316,unlock,125,Kingdom of North shavividesh,Indic Riverine,104,Fishing Technology,11
-2315,unlock,53,Empire of North chiofibarara,East Horn,108,Watercraft,21
-2303,unlock,54,Empire of North sechitanara,East Horn,12,Shipbuilding,20
-2301,unlock,73,Kingdom of Old nahchi,Mesoamerican,17,Roads,21
-2288,unlock,48,North ofingou Tribe,Nile Floodplain,108,Watercraft,26
-2288,unlock,54,Empire of North sechitanara,East Horn,109,Long-distance Exchange Networks,21
-2285,initial,191,North chitanngou Tribe,West Sahel,100,Cordage and Knots,19
-2285,initial,191,North chitanngou Tribe,West Sahel,101,Hide Working and Tailored Clothing,19
-2285,initial,191,North chitanngou Tribe,West Sahel,102,Hafted Stone Tools,19
-2285,initial,191,North chitanngou Tribe,West Sahel,103,Bone and Antler Tools,19
-2285,initial,191,North chitanngou Tribe,West Sahel,104,Fishing Technology,19
-2285,initial,191,North chitanngou Tribe,West Sahel,105,Food Preservation,19
-2285,initial,191,North chitanngou Tribe,West Sahel,106,Storage Pits and Containers,19
-2285,initial,191,North chitanngou Tribe,West Sahel,107,Seasonal Aggregation Camps,19
-2285,initial,191,North chitanngou Tribe,West Sahel,108,Watercraft,19
-2285,initial,191,North chitanngou Tribe,West Sahel,110,Dog Domestication,19
-2285,initial,191,North chitanngou Tribe,West Sahel,111,Grinding Stones,19
-2285,initial,191,North chitanngou Tribe,West Sahel,112,Proto-cultivation,19
-2285,initial,191,North chitanngou Tribe,West Sahel,113,Sedentism,19
-2285,initial,191,North chitanngou Tribe,West Sahel,115,Counting Tokens and Tallies,19
-2285,initial,191,North chitanngou Tribe,West Sahel,116,Charcoal Firing,19
-2285,initial,191,North chitanngou Tribe,West Sahel,20,Agriculture,19
-2285,initial,191,North chitanngou Tribe,West Sahel,3,Archery,19
-2285,initial,191,North chitanngou Tribe,West Sahel,6,Calendar,19
-2285,initial,191,North chitanngou Tribe,West Sahel,10,Irrigation,19
-2284,unlock,58,Empire of Selselburg,Mediterranean Urban,103,Bone and Antler Tools,11
-2272,unlock,5,Kingdom of Old shakanpur,Indic Riverine,108,Watercraft,20
-2270,initial,192,Great terlor Tribe,Steppe Nomadic,100,Cordage and Knots,9
-2270,initial,192,Great terlor Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-2270,initial,192,Great terlor Tribe,Steppe Nomadic,102,Hafted Stone Tools,9
-2270,initial,192,Great terlor Tribe,Steppe Nomadic,105,Food Preservation,9
-2270,initial,192,Great terlor Tribe,Steppe Nomadic,106,Storage Pits and Containers,9
-2270,initial,192,Great terlor Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-2270,initial,192,Great terlor Tribe,Steppe Nomadic,110,Dog Domestication,9
-2270,initial,192,Great terlor Tribe,Steppe Nomadic,111,Grinding Stones,9
-2270,initial,192,Great terlor Tribe,Steppe Nomadic,3,Archery,9
-2270,initial,193,South taiqinshan Tribe,East Riverine,100,Cordage and Knots,10
-2270,initial,193,South taiqinshan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-2270,initial,193,South taiqinshan Tribe,East Riverine,102,Hafted Stone Tools,10
-2270,initial,193,South taiqinshan Tribe,East Riverine,105,Food Preservation,10
-2270,initial,193,South taiqinshan Tribe,East Riverine,106,Storage Pits and Containers,10
-2270,initial,193,South taiqinshan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-2270,initial,193,South taiqinshan Tribe,East Riverine,110,Dog Domestication,10
-2270,initial,193,South taiqinshan Tribe,East Riverine,111,Grinding Stones,10
-2270,initial,193,South taiqinshan Tribe,East Riverine,116,Charcoal Firing,10
-2270,initial,193,South taiqinshan Tribe,East Riverine,3,Archery,10
-2260,unlock,65,Kingdom of Great itzcal,Mesoamerican,7,Wheel,24
-2250,initial,194,North ratansur Kingdom,Indic Riverine,100,Cordage and Knots,11
-2250,initial,194,North ratansur Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
-2250,initial,194,North ratansur Kingdom,Indic Riverine,102,Hafted Stone Tools,11
-2250,initial,194,North ratansur Kingdom,Indic Riverine,105,Food Preservation,11
-2250,initial,194,North ratansur Kingdom,Indic Riverine,106,Storage Pits and Containers,11
-2250,initial,194,North ratansur Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
-2250,initial,194,North ratansur Kingdom,Indic Riverine,110,Dog Domestication,11
-2250,initial,194,North ratansur Kingdom,Indic Riverine,111,Grinding Stones,11
-2250,initial,194,North ratansur Kingdom,Indic Riverine,116,Charcoal Firing,11
-2250,initial,194,North ratansur Kingdom,Indic Riverine,4,Mining,11
-2250,initial,194,North ratansur Kingdom,Indic Riverine,3,Archery,11
-2247,unlock,67,Kingdom of North tolteoco,Mesoamerican,117,Proto-writing and Administrative Notation,21
-2241,unlock,76,Empire of Great pachqoriyu,Andean Highland,110,Dog Domestication,11
-2231,unlock,2,Kingdom of Great shamitshanagar,Indic Riverine,108,Watercraft,21
-2230,unlock,122,Kingdom of Ranginui,Oceanic Navigators,103,Bone and Antler Tools,8
-2229,unlock,68,New chichiitztan Tribe,Mesoamerican,10,Irrigation,17
