year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-55,unlock,130,Kingdom of South belashuran,103,Bone and Antler Tools,14
-40,unlock,97,Kingdom of Marbelviagrad,114,Enclosures and Herd Management,20
-38,unlock,105,Kingdom of North kusqorimarca,103,Bone and Antler Tools,10
-27,unlock,67,Kingdom of Old mixtol,12,Shipbuilding,25
-26,unlock,184,Yucteo Tribe,17,Roads,25
-11,unlock,191,Empire of North teonahtan,7,Wheel,25
-6,unlock,119,Kingdom of New rumsuyutup,103,Bone and Antler Tools,15
2,unlock,110,Shashanagar Tribe,117,Proto-writing and Administrative Notation,23
16,unlock,133,Kinlinkinland,110,Dog Domestication,11
22,unlock,260,New bartanbara Kingdom,17,Roads,20
51,unlock,110,Shashanagar Kingdom,5,Sailing,24
71,unlock,32,Kingdom of South urbarad,9,Bronze Alloying,15
71,unlock,91,Kingdom of Lorromstan,116,Charcoal Firing,13
77,unlock,35,Kingdom of Old arkalkalan,103,Bone and Antler Tools,13
90,unlock,87,Kingdom of South terteria,119,Native Copper Working,14
91,unlock,288,North ofitantana Kingdom,17,Roads,21
96,unlock,191,Empire of North teonahtan,17,Roads,26
101,unlock,76,Kingdom of Ayatupna,119,Native Copper Working,11
160,unlock,210,Kingdom of Nalvipur,17,Roads,21
164,unlock,18,Kingdom of South hanweishan,103,Bone and Antler Tools,11
164,unlock,260,New bartanbara Kingdom,108,Watercraft,21
166,unlock,32,Kingdom of South urbarad,103,Bone and Antler Tools,16
169,unlock,97,Kingdom of Marbelviagrad,117,Proto-writing and Administrative Notation,20
181,unlock,85,Kingdom of Zenterteria,110,Dog Domestication,10
194,unlock,192,Kingdom of North terrania,111,Grinding Stones,9
202,unlock,219,North barchiene Tribe,114,Enclosures and Herd Management,18
212,unlock,275,Old kachi Kingdom,17,Roads,20
222,unlock,1,Kingdom of Kantannalpur,29,Machinery,22
226,unlock,154,South llaqintimarca Tribe,16,Construction,14
233,unlock,32,Kingdom of South urbarad,16,Construction,17
239,unlock,208,Kingdom of Great ratankana,17,Roads,21
249,unlock,9,Kingdom of Survitana,29,Machinery,22
253,unlock,53,Empire of Great ngolamzuu,23,Engineering,27
264,unlock,29,Kingdom of Great ashsambelan,8,Masonry,14
269,unlock,168,Kingdom of South dornoria,8,Masonry,12
275,unlock,110,Shashanagar Kingdom,109,Long-distance Exchange Networks,25
280,unlock,260,New bartanbara Kingdom,5,Sailing,22
287,unlock,123,Kingdom of North llaqtupna,119,Native Copper Working,13
291,unlock,260,New bartanbara Kingdom,110,Dog Domestication,23
292,unlock,133,Kinlinkinland,8,Masonry,12
295,unlock,143,Kingdom of North selalburg,9,Bronze Alloying,14
297,unlock,38,Kingdom of Old tamashan,103,Bone and Antler Tools,13
305,unlock,125,Kingdom of South ayaayallaqna,119,Native Copper Working,14
314,unlock,229,Empire of South malamzuara,7,Wheel,20
317,unlock,84,Kingdom of South marromquiia,110,Dog Domestication,9
326,unlock,186,Great nalvarpur,103,Bone and Antler Tools,12
330,unlock,377,Ofilammaara Kingdom,17,Roads,20
333,unlock,97,Kingdom of Marbelviagrad,7,Wheel,22
372,unlock,260,New bartanbara Kingdom,109,Long-distance Exchange Networks,24
375,unlock,84,Kingdom of South marromquiia,103,Bone and Antler Tools,10
380,unlock,260,New bartanbara Kingdom,12,Shipbuilding,25
389,unlock,377,Ofilammaara Kingdom,110,Dog Domestication,21
392,unlock,139,Kingdom of Arursamar,13,Iron Working,16
395,unlock,288,North ofitantana Kingdom,110,Dog Domestication,22
431,unlock,6,Kingdom of Old shavardra,29,Machinery,22
432,unlock,110,Shashanagar Kingdom,12,Shipbuilding,26
433,unlock,110,Shashanagar Kingdom,29,Machinery,27
441,unlock,91,Kingdom of Lorromstan,119,Native Copper Working,14
448,unlock,9,Kingdom of Survitana,23,Engineering,23
454,unlock,222,Kingdom of Great ashtaman,120,Copper Smelting,13
466,unlock,87,Kingdom of South terteria,16,Construction,15
473,unlock,230,Empire of New ngoofimau,114,Enclosures and Herd Management,18
476,unlock,207,Empire of North chichinahco,117,Proto-writing and Administrative Notation,19
485,unlock,1,Kingdom of Kantannalpur,23,Engineering,23
497,unlock,123,Kingdom of North llaqtupna,120,Copper Smelting,14
515,unlock,208,Kingdom of Great ratankana,108,Watercraft,22
523,unlock,109,North belterstan,110,Dog Domestication,10
527,unlock,125,Kingdom of South ayaayallaqna,120,Copper Smelting,15
533,unlock,66,Kingdom of South mixcaltol,114,Enclosures and Herd Management,20
538,unlock,139,Kingdom of Arursamar,8,Masonry,17
540,unlock,222,Kingdom of Great ashtaman,8,Masonry,14
548,unlock,178,Kingdom of Belsamar,4,Mining,11
552,unlock,222,Kingdom of Great ashtaman,103,Bone and Antler Tools,15
569,unlock,192,Kingdom of North terrania,103,Bone and Antler Tools,10
616,unlock,145,Kingdom of New qoriayapachyu,110,Dog Domestication,11
623,unlock,38,Kingdom of Old tamashan,120,Copper Smelting,14
631,unlock,110,Shashanagar Kingdom,23,Engineering,28
636,unlock,219,North barchiene Tribe,7,Wheel,19
637,unlock,158,Kingdom of Great matanngoara,103,Bone and Antler Tools,11
641,unlock,6,Kingdom of Old shavardra,23,Engineering,23
646,unlock,119,Kingdom of Llaqsuyumarca,8,Masonry,16
646,unlock,130,Kingdom of South belashuran,9,Bronze Alloying,15
665,unlock,88,Kingdom of Great garranstan,8,Masonry,11
693,unlock,83,Kingdom of Old marlorstan,110,Dog Domestication,10
695,unlock,77,Kingdom of Old pachsummarca,9,Bronze Alloying,15
700,unlock,52,New zutanofiu Tribe,23,Engineering,22
710,unlock,223,Empire of New temmixtempan,108,Watercraft,15
715,unlock,207,Empire of New caltolcaltan,7,Wheel,20
731,unlock,33,Kingdom of South bararum,120,Copper Smelting,13
732,unlock,17,Kingdom of South litaiguo,120,Copper Smelting,14
733,unlock,88,Kingdom of Great garranstan,110,Dog Domestication,12
735,unlock,17,Kingdom of South litaiguo,8,Masonry,15
736,unlock,174,Kingdom of Old belviastan,103,Bone and Antler Tools,10
737,unlock,174,Kingdom of Old belviastan,110,Dog Domestication,11
737,unlock,229,Empire of South malamzuara,17,Roads,21
742,unlock,137,Kingdom of New mazuofiene,103,Bone and Antler Tools,11
765,unlock,207,Empire of New caltolcaltan,109,Long-distance Exchange Networks,22
765,unlock,207,Empire of New caltolcaltan,5,Sailing,22
769,unlock,11,Kingdom of Varrapur,103,Bone and Antler Tools,11
773,unlock,76,Kingdom of New qorillaqmarca,110,Dog Domestication,12
795,unlock,61,Kingdom of South selkarbel,103,Bone and Antler Tools,12
800,unlock,270,South zumachiene Kingdom,110,Dog Domestication,18
803,unlock,174,Kingdom of Old belviastan,116,Charcoal Firing,12
808,unlock,63,Kingdom of New belkaria,119,Native Copper Working,12
818,unlock,211,Kingdom of New duskin,103,Bone and Antler Tools,9
821,unlock,60,Kingdom of North romrom,103,Bone and Antler Tools,11
821,unlock,219,North barchiene Tribe,29,Machinery,20
823,unlock,219,North barchiene Tribe,110,Dog Domestication,21
830,unlock,52,New zutanofiu Tribe,29,Machinery,23
830,unlock,215,Empire of Itzxocteo,115,Counting Tokens and Tallies,15
830,unlock,222,Kingdom of Great ashtaman,9,Bronze Alloying,16
834,unlock,123,Kingdom of North llaqtupna,9,Bronze Alloying,15
846,unlock,37,Kingdom of New bareshad,23,Engineering,12
846,unlock,139,Kingdom of Arursamar,16,Construction,18
849,unlock,125,Kingdom of South ayaayallaqna,9,Bronze Alloying,16
856,unlock,195,Kingdom of South kazua,104,Fishing Technology,10
862,unlock,193,Kingdom of North nortarsel,8,Masonry,12
872,unlock,242,Empire of Old kamangoene,17,Roads,20
874,unlock,139,Kingdom of Arursamar,25,Metal Casting,19
895,unlock,100,Kingdom of South tupllaqrumyu,103,Bone and Antler Tools,10
901,unlock,208,Kingdom of Great ratankana,5,Sailing,23
916,unlock,130,Kingdom of South belashuran,8,Masonry,16
916,unlock,224,Kingdom of North zukau,10,Irrigation,14
921,unlock,59,Kingdom of South belkarlen,23,Engineering,13
921,unlock,118,Kingdom of Great ranquistan,110,Dog Domestication,9
926,unlock,193,Kingdom of North nortarsel,119,Native Copper Working,13
932,unlock,274,Empire of Old semau,117,Proto-writing and Administrative Notation,20
937,unlock,162,South kaltamad Kingdom,103,Bone and Antler Tools,11
937,unlock,223,Empire of New temmixtempan,103,Bone and Antler Tools,16
941,unlock,153,Kingdom of Old minhanqinzhou,103,Bone and Antler Tools,12
960,unlock,275,Old kachi Kingdom,110,Dog Domestication,21
970,unlock,5,North dranaldesh Tribe,38,Mechanical Clock,28
988,unlock,66,Kingdom of South mixcaltol,12,Shipbuilding,21
1007,unlock,222,Kingdom of Great ashtaman,16,Construction,17
1008,unlock,84,Kingdom of South marromquiia,116,Charcoal Firing,11
1014,unlock,168,Kingdom of Lenbel,119,Native Copper Working,13
1025,unlock,176,Kingdom of Old tarvennorland,103,Bone and Antler Tools,11
1044,unlock,88,Kingdom of Great garranstan,116,Charcoal Firing,13
1051,unlock,224,Kingdom of North zukau,115,Counting Tokens and Tallies,15
1055,unlock,29,Kingdom of Great ashsambelan,120,Copper Smelting,15
1055,unlock,33,Kingdom of South bararum,103,Bone and Antler Tools,14
1058,unlock,31,Kingdom of North ninashash,103,Bone and Antler Tools,13
1059,unlock,219,North barchiene Tribe,17,Roads,22
1069,unlock,66,Kingdom of South mixcaltol,117,Proto-writing and Administrative Notation,23
1072,unlock,242,Empire of Old kamangoene,108,Watercraft,21
1079,unlock,6,Kingdom of Old shavardra,108,Watercraft,24
1086,unlock,180,Kingdom of South sesea,115,Counting Tokens and Tallies,14
1088,unlock,211,Kingdom of New duskin,116,Charcoal Firing,10
1089,unlock,230,Empire of New ngoofimau,110,Dog Domestication,19
1097,unlock,223,Empire of New temmixtempan,115,Counting Tokens and Tallies,17
1131,unlock,66,Kingdom of South mixcaltol,7,Wheel,24
1134,unlock,208,Kingdom of Great ratankana,29,Machinery,24
1142,unlock,91,Kingdom of Lorromstan,16,Construction,15
1142,unlock,228,Kingdom of South ofimaara Kingdom,2,Animal Husbandry,25
1143,unlock,29,Kingdom of Great ashsambelan,16,Construction,16
1144,unlock,164,Kingdom of North weilinguo,119,Native Copper Working,12
1156,unlock,174,Kingdom of Old belviastan,8,Masonry,13
1160,unlock,270,Empire of North kazuchiene,114,Enclosures and Herd Management,19
1162,unlock,224,Kingdom of North zukau,104,Fishing Technology,16
1178,unlock,63,Kingdom of New belkaria,103,Bone and Antler Tools,13
1200,unlock,86,Kingdom of North lorter,103,Bone and Antler Tools,9
1200,unlock,210,Kingdom of Nalvipur,29,Machinery,22
1214,unlock,186,Great nalvarpur,8,Masonry,13
1220,unlock,38,Kingdom of Old belashum,8,Masonry,15
1246,unlock,223,Empire of New temmixtempan,114,Enclosures and Herd Management,18
1250,unlock,230,Empire of New ngoofimau,29,Machinery,20
1255,unlock,63,Kingdom of New belkaria,8,Masonry,14
1259,unlock,33,Kingdom of South bararum,8,Masonry,15
1268,unlock,180,Kingdom of South sesea,103,Bone and Antler Tools,15
1277,unlock,115,Kingdom of North xiahanxiashan,103,Bone and Antler Tools,12
1284,unlock,185,Kingdom of Belashad,103,Bone and Antler Tools,11
1289,unlock,230,Empire of New ngoofimau,7,Wheel,21
1293,unlock,274,Empire of Old semau Kingdom,110,Dog Domestication,20
1300,unlock,66,Kingdom of South mixcaltol Kingdom,17,Roads,26
1301,unlock,135,Kingdom of Arninan,103,Bone and Antler Tools,11
1308,unlock,78,Kingdom of Tupsum,119,Native Copper Working,14
1329,unlock,130,Kingdom of Ninurarum,13,Iron Working,17
1329,unlock,154,South llaqintimarca Tribe,119,Native Copper Working,15
1337,unlock,208,Kingdom of Great ratankana,12,Shipbuilding,25
1347,unlock,77,Kingdom of Old pachsummarca,13,Iron Working,16
1349,unlock,6,Kingdom of Old shavardra,109,Long-distance Exchange Networks,26
1349,unlock,6,Kingdom of Old shavardra,5,Sailing,26
1358,unlock,100,Kingdom of South tupllaqrumyu,110,Dog Domestication,11
1361,unlock,26,Kingdom of New qinlinweiling,103,Bone and Antler Tools,11
1366,unlock,112,Kingdom of Old lensellenum,119,Native Copper Working,12
1374,unlock,344,North kangotanu Kingdom,103,Bone and Antler Tools,11
1384,unlock,33,Kingdom of South bararum,9,Bronze Alloying,16
1385,unlock,71,Kingdom of Great tolmixchi,110,Dog Domestication,10
1393,unlock,163,Kingdom of Great weitaiguo,103,Bone and Antler Tools,12
1405,unlock,132,Kingdom of Great shakanvardesh,103,Bone and Antler Tools,12
1405,unlock,165,Kingdom of Great alrom,103,Bone and Antler Tools,11
1416,unlock,112,Kingdom of Old lensellenum,103,Bone and Antler Tools,13
1416,unlock,207,Empire of Mixxocxocpan,20,Agriculture,23
1418,unlock,240,Empire of Old sebarene,117,Proto-writing and Administrative Notation,18
1419,unlock,119,Kingdom of Llaqsuyumarca,13,Iron Working,17
1426,unlock,78,Kingdom of Tupsum,16,Construction,15
1430,unlock,195,Kingdom of North mangokaara,110,Dog Domestication,11
1431,unlock,245,Kingdom of Suyusumyu,110,Dog Domestication,10
1432,unlock,193,Kingdom of North nortarsel,120,Copper Smelting,14
1435,unlock,208,Kingdom of Great ratankana,23,Engineering,26
1440,unlock,219,North barchiene Tribe,23,Engineering,23
1441,unlock,180,Kingdom of South sesea,110,Dog Domestication,16
1452,unlock,207,Empire of Mixxocxocpan,17,Roads,24
1455,unlock,207,Empire of Mixxocxocpan,12,Shipbuilding,25
1457,unlock,133,Kinlinkinland,116,Charcoal Firing,13
1461,unlock,223,Empire of Itzmixpan,20,Agriculture,19
1465,unlock,59,Kingdom of Old kartarvenum,29,Machinery,13
1465,unlock,274,Empire of Old semau Kingdom,17,Roads,21
1467,unlock,242,Empire of North sekaa,117,Proto-writing and Administrative Notation,22
1467,unlock,245,Kingdom of Suyusumyu,103,Bone and Antler Tools,11
1474,unlock,85,Kingdom of Zenterteria,116,Charcoal Firing,11
1478,unlock,224,Kingdom of Great zungoa,110,Dog Domestication,17
1481,unlock,32,Kingdom of Old bartam,13,Iron Working,18
1485,unlock,223,Empire of Itzmixpan,109,Long-distance Exchange Networks,20
1504,unlock,223,Empire of Itzmixpan,5,Sailing,21
1517,unlock,207,Empire of Mixxocxocpan,10,Irrigation,26
1526,unlock,9,Kingdom of Great kanvarmitdesh,38,Mechanical Clock,24
1530,unlock,210,Kingdom of North nalshapur,23,Engineering,23
1533,unlock,223,Empire of Itzmixpan,117,Proto-writing and Administrative Notation,22
1543,unlock,87,Kingdom of Quiterstan,120,Copper Smelting,16
1555,unlock,223,Empire of Itzmixpan,7,Wheel,23
1559,unlock,6,Kingdom of Old shavardra,12,Shipbuilding,27
1559,unlock,58,Kingdom of North noralum,119,Native Copper Working,12
1562,unlock,30,Kingdom of Great kaleshurad,103,Bone and Antler Tools,12
1571,unlock,270,Empire of Old lammaseu,7,Wheel,20
1578,unlock,110,Shashanagar Kingdom,38,Mechanical Clock,29
1583,unlock,223,Empire of Itzmixpan,10,Irrigation,24
1585,unlock,215,Empire of Itzxocteo,114,Enclosures and Herd Management,16
1587,unlock,160,Kingdom of Old vinal,103,Bone and Antler Tools,13
1599,unlock,223,Empire of Itzmixpan,12,Shipbuilding,25
1607,unlock,77,Kingdom of North kusintipacha,16,Construction,17
1616,unlock,31,Kingdom of North kaltambel,120,Copper Smelting,14
1636,unlock,242,Empire of North sekaa Kingdom,5,Sailing,23
1637,unlock,181,Kingdom of Old dorkarum,8,Masonry,12
1639,unlock,223,Empire of Itzmixpan,17,Roads,26
1647,unlock,83,Kingdom of North bellornaland,116,Charcoal Firing,11
1663,unlock,180,Kingdom of South sesea,10,Irrigation,17
1672,unlock,232,Kingdom of South hantaiguo,103,Bone and Antler Tools,12
1682,unlock,102,Kingdom of New bellinterstan,103,Bone and Antler Tools,9
1684,unlock,77,Kingdom of North kusintipacha,25,Metal Casting,18
1687,unlock,168,Kingdom of Lenbel,103,Bone and Antler Tools,14
1689,unlock,80,Kingdom of Old llaqsuma,103,Bone and Antler Tools,11
1696,unlock,165,Kingdom of Great romtaria,4,Mining,12
1711,unlock,180,Kingdom of South sesea,104,Fishing Technology,18
1718,unlock,242,Empire of North sekaa Kingdom,109,Long-distance Exchange Networks,24
1732,unlock,133,Ranromqui,119,Native Copper Working,14
1743,unlock,249,New maseu Kingdom,29,Machinery,25
1749,unlock,88,Kingdom of Great garranstan,119,Native Copper Working,14
1762,unlock,63,Kingdom of New belkaria,120,Copper Smelting,15
1764,unlock,183,Kingdom of North kaluran,4,Mining,11
1764,unlock,247,Kingdom of Old zhoxiaqinguo,103,Bone and Antler Tools,11
1766,unlock,186,Great nalvarpur,16,Construction,14
1769,unlock,87,Kingdom of Quiterstan,9,Bronze Alloying,17
1773,unlock,38,Kingdom of Old belashum,9,Bronze Alloying,16
1783,unlock,240,Empire of Old sebarene Kingdom,110,Dog Domestication,19
1788,unlock,249,New maseu Kingdom,23,Engineering,26
1804,unlock,224,Kingdom of Great zungoa,108,Watercraft,18
1818,unlock,224,Kingdom of Great zungoa,114,Enclosures and Herd Management,19
1821,unlock,53,Empire of Great barbarmaene,38,Mechanical Clock,28
1834,unlock,211,Kingdom of New duskin,110,Dog Domestication,11
1835,unlock,144,Kingdom of Great naviaia,110,Dog Domestication,9
1837,unlock,76,Kingdom of New qorillaqmarca,103,Bone and Antler Tools,13
1848,unlock,149,Kingdom of North tamninbel,103,Bone and Antler Tools,11
1850,unlock,193,Kingdom of North nortarsel,16,Construction,15
1853,unlock,209,Kingdom of New drashamitpur,103,Bone and Antler Tools,11
1855,unlock,151,Kingdom of Qinliweishan,16,Construction,15
1858,unlock,1,Kingdom of Tanvardesh,38,Mechanical Clock,24
1859,unlock,124,Kingdom of New ofichiu,103,Bone and Antler Tools,11
1860,unlock,399,Kingdom of Old samarbelum,120,Copper Smelting,13
1862,unlock,38,Kingdom of Old belashum,16,Construction,17
1870,unlock,119,Kingdom of Llaqsuyumarca,25,Metal Casting,18
1879,unlock,77,Kingdom of North kusintipacha,103,Bone and Antler Tools,19
1890,unlock,92,Kingdom of South terqui,103,Bone and Antler Tools,9
1898,unlock,59,Kingdom of Old kartarvenum,109,Long-distance Exchange Networks,17
1910,unlock,263,Empire of Old mazungou Kingdom,23,Engineering,23
1916,unlock,125,Kingdom of South ayaayallaqna,16,Construction,17
1920,unlock,76,Kingdom of New qorillaqmarca,8,Masonry,14
1923,unlock,230,Empire of New ngoofimau,17,Roads,22
1935,unlock,394,Kingdom of North romnadusia,110,Dog Domestication,9
1950,unlock,144,Kingdom of Great naviaia,103,Bone and Antler Tools,10
1957,unlock,172,Kingdom of North renqinling,103,Bone and Antler Tools,11
1966,unlock,168,Kingdom of Lenbel,16,Construction,15
1968,unlock,193,Kingdom of North nortarsel,9,Bronze Alloying,16
1970,unlock,130,Kingdom of Ninurarum,16,Construction,18
1981,unlock,222,Kingdom of Great ashtaman,13,Iron Working,18
1984,unlock,167,Kingdom of Old tameshtamum,4,Mining,11
1986,unlock,224,Kingdom of Great zungoa,103,Bone and Antler Tools,20
1991,unlock,121,Kingdom of South solrandusland,116,Charcoal Firing,9
1994,unlock,314,Empire of Old kabaru Kingdom,29,Machinery,27
1999,unlock,112,Kingdom of Old lensellenum,120,Copper Smelting,14
2003,unlock,33,Kingdom of Great barbartamad,13,Iron Working,17
2010,unlock,58,Kingdom of North noralum,103,Bone and Antler Tools,13
2011,unlock,270,Empire of Old lammaseu,17,Roads,21
2019,unlock,159,Kingdom of Great barsamum,103,Bone and Antler Tools,11
