year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,79995656.000000,0.001998,0.998480,0.000034,0.008405,0.000700,0.000976,0.027147,0.349487,0.385263,0.890490,0.526512,0.107033,0.217522,0.904268,0.000632,0.406064,0.059516,0.000019,0.000017,0.001520,0.815263,0.194619,0.087452,0.019142|0.379690|0.399290|0.113778|0.070290|0.017857,0.265358,0.520347,0.116997,0.154150,1.000000,1.000000,0.845850,413792.500000,1470277.000000,0.049010,491.000000,1067.500000,0.029859,0.988150,0.741750,66,0.523810,500.000000,500.000000,2,8997.969727,0.000396,0.428431,102,1,0.000061,0,2,0,17,0.311586,0.633333,0.839525,0.688414,5722.629459,36313.652322,209204.357566,0.000000,0.000000,0.000000,379186211.997218
-4450,88029433.000000,0.001916,0.997218,0.000115,0.008325,0.000000,0.001103,0.027717,0.355957,0.397642,0.886123,0.497497,0.108107,0.218855,0.890949,0.000605,0.405024,0.060918,0.000020,0.000017,0.002782,0.810808,0.199000,0.088688,0.018992|0.372701|0.404473|0.116623|0.069400|0.017857,0.265931,0.529938,0.119659,0.157793,1.000000,1.000000,0.842207,463979.000000,1627764.200000,0.047303,485.000000,1077.000000,0.028777,0.985300,0.688120,65,0.503876,550.000000,550.000000,0,9175.370117,0.000387,0.518826,130,0,0.000122,0,3,0,28,0.314116,0.624355,0.838606,0.685884,4496.328469,32219.087177,171201.403647,0.000000,0.000000,0.000000,458492071.685866
-4400,96828660.000000,0.001907,0.994232,0.000212,0.008226,0.000000,0.000000,0.028338,0.361670,0.408571,0.877768,0.504714,0.112986,0.218637,0.882573,0.000559,0.405320,0.060243,0.000020,0.000017,0.005768,0.808049,0.201584,0.089699,0.018884|0.364347|0.411952|0.119310|0.067699|0.017857,0.265398,0.544017,0.120501,0.160062,0.997572,1.000000,0.839938,490261.500000,1787832.000000,0.049249,479.000000,1106.200000,0.028513,0.986200,0.748300,64,0.492308,572.500000,600.000000,0,9346.481445,0.000376,0.542426,135,0,0.000279,0,1,0,21,0.317381,0.610156,0.838077,0.682619,2688.727646,31148.103031,165967.977606,0.000000,0.000000,0.000000,514451164.475979
-4350,106045968.000000,0.001820,0.982579,0.000782,0.008314,0.000700,0.001012,0.029034,0.367868,0.421264,0.876667,0.560458,0.140676,0.215782,0.881005,0.000535,0.404910,0.060980,0.000020,0.000017,0.017421,0.803226,0.204280,0.090317,0.018787|0.351322|0.422251|0.122909|0.066910|0.017857,0.263934,0.553210,0.122335,0.164041,0.923362,1.000000,0.835959,523497.500000,1972548.800000,0.046241,479.000000,1121.000000,0.028053,0.982300,0.734230,64,0.492308,622.500000,650.000000,2,10088.506836,0.000373,0.477501,148,0,0.000924,0,0,0,28,0.318619,0.600764,0.838775,0.681380,2047.916941,35680.568826,199104.374832,0.000000,0.000000,0.000000,571773824.022453
-4300,115411684.000000,0.001694,0.986984,0.000406,0.008444,0.000000,0.000710,0.029777,0.376934,0.433974,0.871709,0.535814,0.140410,0.220522,0.880158,0.000513,0.403663,0.062136,0.000020,0.000018,0.013016,0.798993,0.206751,0.093518,0.018732|0.334403|0.435200|0.127342|0.066592|0.017857,0.264550,0.557578,0.122215,0.167554,0.954055,1.000000,0.832446,562115.000000,2219983.000000,0.040160,473.000000,1145.000000,0.027601,0.980600,0.708100,63,0.480916,660.000000,700.000000,0,10835.201172,0.000372,0.531061,147,0,0.000751,0,2,0,32,0.321853,0.605147,0.834779,0.678147,2891.547527,38876.172818,217949.592321,0.000000,0.000000,0.000000,631961805.707939
-4250,124926244.000000,0.001586,0.979389,0.000821,0.008421,0.000700,0.000000,0.030855,0.384153,0.447555,0.875873,0.493145,0.140237,0.218595,0.873595,0.000491,0.405181,0.062178,0.000021,0.000018,0.020611,0.796568,0.208605,0.093911,0.018685|0.314602|0.450401|0.133055|0.065542|0.017857,0.264754,0.565905,0.124256,0.169577,0.909796,1.000000,0.830423,612749.500000,2388265.800000,0.043815,465.000000,1144.600000,0.027851,0.982450,0.732680,63,0.477273,702.500000,750.000000,2,13528.653320,0.000377,0.555171,163,1,0.001287,0,1,0,37,0.324768,0.601403,0.840959,0.675232,3383.850906,41397.648267,230407.903772,0.000000,0.000000,0.000000,708543173.998379
-4200,135456315.000000,0.001620,0.982176,0.000454,0.008300,0.000000,0.000808,0.032128,0.392893,0.459147,0.862053,0.527399,0.139354,0.219269,0.853999,0.000511,0.403666,0.062967,0.000021,0.000019,0.017824,0.792542,0.211245,0.095990,0.018586|0.296620|0.465134|0.138364|0.063467|0.017857,0.265156,0.573096,0.126737,0.172947,0.915159,1.000000,0.827053,606529.000000,2503800.000000,0.045133,457.000000,1147.000000,0.028294,0.970900,0.748120,62,0.459259,725.000000,800.000000,0,16307.284180,0.000398,0.496079,177,1,0.001207,0,3,0,45,0.327720,0.600117,0.833996,0.672280,2644.899214,37692.968610,205181.131088,0.000000,0.000000,0.000000,815527885.330504
-4150,147427359.000000,0.001695,0.958437,0.001585,0.008296,0.000000,0.001099,0.033425,0.400201,0.472837,0.874068,0.521029,0.139958,0.220465,0.869310,0.000495,0.405030,0.063501,0.000022,0.000019,0.041563,0.789162,0.215233,0.097057,0.018523|0.278955|0.479007|0.143660|0.062022|0.017857,0.268395,0.577152,0.128531,0.175791,0.860603,1.000000,0.824210,634498.000000,2729373.000000,0.047257,466.500000,1148.500000,0.027899,0.980050,0.745000,58,0.426471,765.000000,850.000000,0,19017.939453,0.000410,0.581596,168,0,0.003064,0,1,0,34,0.330188,0.596275,0.838597,0.669812,1322.122853,33011.935399,180053.205625,0.000000,0.000000,0.000000,879654076.156934
-4100,159635451.000000,0.001592,0.928732,0.002112,0.008476,0.000000,0.002270,0.034937,0.407999,0.484862,0.856601,0.517656,0.142991,0.221244,0.837363,0.000503,0.402117,0.063115,0.000023,0.000019,0.071268,0.785297,0.219052,0.099641,0.018509|0.259248|0.496752|0.149948|0.057713|0.017857,0.262635,0.592995,0.129839,0.179055,0.803681,0.962036,0.820945,656107.000000,2953638.400000,0.056465,453.000000,1143.600000,0.027429,0.973000,0.741180,54,0.388489,805.000000,900.000000,0,20266.892578,0.000417,0.638628,210,0,0.005688,0,3,0,44,0.332841,0.590980,0.831820,0.667159,708.442336,34167.907053,187858.963024,0.000000,0.000000,0.000000,955195924.917992
-4050,173780525.000000,0.001699,0.922203,0.001953,0.008501,0.000700,0.000954,0.036799,0.413930,0.497502,0.854955,0.510092,0.143931,0.218763,0.843202,0.000464,0.402068,0.064499,0.000022,0.000020,0.077797,0.784134,0.220456,0.100034,0.018455|0.238136|0.513412|0.155980|0.056178|0.017857,0.266408,0.595572,0.131344,0.180043,0.782189,0.956506,0.819957,677983.000000,3567497.800000,0.057860,453.000000,1147.400000,0.027264,0.971400,0.739500,52,0.374101,850.000000,950.000000,2,22678.785156,0.000428,0.713567,186,0,0.006760,0,0,0,48,0.336176,0.591487,0.834595,0.663824,752.890947,37183.335274,202288.716897,0.000000,0.000000,0.000000,1016347167.106149
-4000,192306716.000000,0.002028,0.947988,0.001371,0.008365,0.000000,0.000778,0.038416,0.420657,0.511686,0.843246,0.501660,0.143376,0.222032,0.832947,0.000476,0.402701,0.064712,0.000022,0.000019,0.052012,0.781318,0.221636,0.099697,0.018404|0.225616|0.522890|0.159978|0.055267|0.017857,0.268490,0.599118,0.131974,0.182437,0.833695,1.000000,0.817563,710227.500000,3705978.100000,0.063550,444.500000,1158.400000,0.027061,0.974250,0.721690,51,0.364286,892.500000,1000.000000,0,26032.101562,0.000437,0.691594,168,0,0.005001,0,1,0,33,0.337061,0.592016,0.831069,0.662939,3391.059414,41994.515960,240485.029716,0.000000,0.000000,0.000000,1282381914.110236
-3950,212149816.000000,0.001966,0.967990,0.000609,0.008317,0.000000,0.000723,0.041050,0.429278,0.524783,0.815891,0.472126,0.142669,0.222345,0.783729,0.000496,0.403220,0.068401,0.000022,0.000019,0.032010,0.780060,0.223658,0.099753,0.018359|0.212889|0.533766|0.164208|0.052933|0.017857,0.271495,0.604659,0.133873,0.183511,0.889202,1.000000,0.816489,730855.000000,4664454.900000,0.063341,455.000000,1159.300000,0.026856,0.969450,0.719260,50,0.357143,940.000000,1050.000000,0,30627.601562,0.000461,0.784796,188,0,0.003395,0,0,0,41,0.337470,0.595780,0.821155,0.662530,7716.526915,50627.990895,293878.682239,0.000000,0.000000,0.000000,1339645623.573116
-3900,232641295.000000,0.001846,0.965648,0.000706,0.008447,0.000700,0.000865,0.043681,0.434114,0.538459,0.800565,0.511281,0.150383,0.218489,0.780440,0.000485,0.402965,0.068594,0.000022,0.000019,0.034352,0.777215,0.225174,0.101157,0.018313|0.196112|0.549834|0.168776|0.049119|0.017857,0.276188,0.610325,0.135148,0.185942,0.860685,1.000000,0.814058,710292.000000,5130290.000000,0.062940,458.000000,1184.000000,0.026416,0.975000,0.726000,50,0.354610,990.000000,1100.000000,2,35559.734375,0.000479,0.815152,206,0,0.003996,0,1,0,46,0.341354,0.593626,0.823778,0.658646,7209.078631,53727.048272,310247.235291,0.000000,0.000000,0.000000,1412110785.802218
-3850,256726344.000000,0.001972,0.967081,0.000651,0.008559,0.000000,0.000987,0.047132,0.441318,0.552094,0.803850,0.514103,0.146204,0.220533,0.758934,0.000471,0.398725,0.067638,0.000023,0.000020,0.032919,0.773998,0.226466,0.103741,0.018290|0.180331|0.562836|0.173106|0.047597|0.017857,0.278652,0.615543,0.140758,0.188701,0.873131,1.000000,0.811299,748505.000000,4807621.400000,0.067324,457.000000,1175.400000,0.031038,0.958200,0.748780,46,0.321678,995.000000,1150.000000,0,42140.937500,0.000504,0.863002,197,0,0.004226,0,3,0,40,0.344367,0.593988,0.813558,0.655633,7339.464847,56351.078858,334707.931448,0.000000,0.000000,0.000000,1484352638.513930
-3800,284585133.000000,0.002063,0.976093,0.000330,0.008486,0.000000,0.000815,0.050380,0.445881,0.569955,0.751854,0.523261,0.151869,0.221917,0.703758,0.000474,0.398107,0.069074,0.000023,0.000020,0.023907,0.813082,0.228544,0.105033,0.018260|0.167469|0.574710|0.176491|0.045223|0.017857,0.281030,0.620223,0.141080,0.187982,0.885374,1.000000,0.812018,732074.000000,5345967.000000,0.069249,424.500000,1168.500000,0.030748,0.966200,0.756100,45,0.308219,1040.000000,1200.000000,0,47200.843750,0.000455,0.878991,184,0,0.003402,0,5,0,39,0.345497,0.592672,0.805269,0.654503,10231.941719,64896.856970,389509.296416,0.000000,0.000000,0.000000,1577425605.792064
-3750,314609858.000000,0.002008,0.973831,0.000438,0.008405,0.000000,0.000697,0.055049,0.448621,0.587151,0.746680,0.541617,0.150768,0.226521,0.706438,0.000506,0.396990,0.074317,0.000023,0.000020,0.026169,0.824449,0.229555,0.106381,0.018232|0.153585|0.587837|0.180440|0.042058|0.017857,0.284022,0.627536,0.140584,0.187032,0.901607,1.000000,0.812968,729676.500000,6067377.900000,0.070687,424.500000,1160.700000,0.030254,0.962650,0.748580,45,0.304054,1072.500000,1250.000000,0,52578.195312,0.000423,0.880484,218,0,0.004117,0,2,0,61,0.346460,0.597891,0.803099,0.653540,15859.584026,74255.473705,457354.737228,0.000000,0.000000,0.000000,1673980067.920974
-3700,349114504.000000,0.002084,0.994013,0.000085,0.008463,0.000000,0.000000,0.060575,0.455055,0.603932,0.777783,0.515975,0.155241,0.229709,0.723997,0.000509,0.400594,0.076968,0.000023,0.000021,0.005987,0.813930,0.230285,0.106661,0.018201|0.141360|0.597046|0.184326|0.041218|0.017857,0.287350,0.630453,0.143660,0.191141,1.000000,1.000000,0.808859,667578.000000,6830253.200000,0.071330,424.500000,1184.200000,0.030045,0.968700,0.753940,42,0.280000,1055.000000,1300.000000,0,61620.738281,0.000440,0.849967,216,0,0.001045,0,2,0,58,0.348983,0.614487,0.809027,0.651017,26288.631686,88119.866877,555009.579694,0.000000,0.000000,0.000000,1783495353.780320
-3650,386061954.000000,0.002014,0.991790,0.000098,0.008655,0.000000,0.000967,0.066910,0.464296,0.617336,0.776347,0.557918,0.153328,0.229686,0.716942,0.000529,0.395812,0.079074,0.000023,0.000020,0.008210,0.812838,0.233936,0.110200,0.018167|0.128690|0.607167|0.188792|0.039335|0.017857,0.289809,0.636557,0.143366,0.190782,0.992938,1.000000,0.809218,661758.000000,7792303.200000,0.072616,417.000000,1180.200000,0.029299,0.962100,0.757600,40,0.261438,960.000000,1350.000000,0,71763.085938,0.000471,0.754512,266,0,0.001585,0,4,0,56,0.347828,0.608979,0.804775,0.652172,26645.245560,92772.925037,590203.483975,0.000000,0.000000,0.000000,1979695105.357968
-3600,428082965.000000,0.002069,0.989928,0.000111,0.008651,0.000000,0.001287,0.073961,0.472795,0.633981,0.763150,0.548615,0.156675,0.225740,0.719498,0.000519,0.395099,0.081921,0.000023,0.000021,0.010072,0.808889,0.235958,0.111885,0.018142|0.118188|0.616060|0.193037|0.036724|0.017857,0.292718,0.639936,0.145678,0.194021,0.970814,1.000000,0.805979,696133.000000,8832348.000000,0.072001,408.000000,1178.800000,0.029141,0.956800,0.747180,40,0.258065,940.000000,1400.000000,0,88865.921875,0.000549,0.690803,213,0,0.002156,0,2,0,52,0.352181,0.602373,0.805273,0.647819,18679.957305,94320.957887,597882.498005,0.000000,0.000000,0.000000,2103034744.531871
-3550,477183484.000000,0.002174,0.991718,0.000070,0.008542,0.000000,0.000988,0.080619,0.479618,0.650496,0.771280,0.539485,0.147627,0.225185,0.704532,0.000499,0.397440,0.079983,0.000023,0.000021,0.008282,0.799019,0.237475,0.114637,0.018112|0.110905|0.621561|0.196304|0.035268|0.017857,0.293394,0.644337,0.146118,0.202156,0.970546,1.000000,0.797844,753218.000000,9700116.600000,0.074590,417.000000,1183.200000,0.028946,0.957500,0.751940,40,0.258065,920.000000,1450.000000,0,108286.906250,0.000627,0.665391,216,0,0.001976,0,0,0,57,0.357259,0.597783,0.808731,0.642741,13693.664665,98957.203303,626863.045117,0.000000,0.000000,0.000000,2166812100.905003
-3500,530948316.000000,0.002138,0.974353,0.000271,0.008556,0.000000,0.000916,0.088856,0.485595,0.668081,0.746032,0.542995,0.156368,0.225677,0.677615,0.000484,0.395937,0.086821,0.000024,0.000022,0.025647,0.807997,0.239160,0.117839,0.018092|0.101469|0.628786|0.200057|0.033745|0.017857,0.291892,0.651433,0.152520,0.200325,0.896449,1.000000,0.799675,738962.000000,10491657.800000,0.074570,432.000000,1187.000000,0.028797,0.956100,0.752180,40,0.258065,970.000000,1500.000000,0,894909.562500,0.002384,0.540174,239,0,0.006809,0,0,0,53,0.360221,0.592807,0.803250,0.639779,13813.285870,108739.839553,686316.309833,0.000000,0.000000,0.000000,2233396777.461391
-3450,592528767.000000,0.002197,0.983226,0.000141,0.008715,0.000000,0.000000,0.097496,0.486608,0.685501,0.733570,0.549216,0.184343,0.226793,0.668880,0.000487,0.397142,0.086053,0.000024,0.000022,0.016774,0.803494,0.241912,0.120142,0.018068|0.093127|0.634563|0.203312|0.033078|0.017857,0.291603,0.656391,0.147699,0.201830,0.939396,1.000000,0.798170,698294.000000,12632404.400000,0.075164,452.000000,1144.200000,0.028256,0.962300,0.767760,37,0.232704,895.000000,1550.000000,0,1011884.375000,0.002564,0.483512,232,0,0.004970,0,5,0,40,0.362082,0.595679,0.794995,0.637918,16611.627290,122907.006695,780094.304743,0.000000,0.000000,0.000000,2362899425.734171
-3400,659579169.000000,0.002146,0.980024,0.000237,0.008846,0.000000,0.000799,0.110186,0.494732,0.704423,0.739671,0.559104,0.180762,0.226537,0.655714,0.000483,0.396467,0.087608,0.000024,0.000023,0.019976,0.801413,0.244720,0.122613,0.018049|0.085502|0.640446|0.206877|0.031275|0.017857,0.294006,0.659749,0.151205,0.203557,0.912713,1.000000,0.796443,701940.000000,14755300.200000,0.075736,452.000000,1188.200000,0.027904,0.953600,0.746020,37,0.232704,945.000000,1600.000000,0,1113124.750000,0.002718,0.447084,235,0,0.006588,0,1,0,74,0.363001,0.596898,0.800310,0.636999,20198.519897,134932.183410,872379.257181,0.000000,0.000000,0.000000,2435021126.375714
-3350,731397523.000000,0.002069,0.963550,0.000394,0.008812,0.000000,0.001095,0.123576,0.492738,0.721559,0.722388,0.551530,0.180025,0.225864,0.651347,0.000487,0.390418,0.086403,0.000025,0.000023,0.036450,0.799574,0.247360,0.124017,0.018035|0.077228|0.645757|0.210720|0.030408|0.017857,0.295592,0.662250,0.149358,0.205087,0.866630,1.000000,0.794913,684642.000000,16104266.600000,0.079491,449.000000,1175.400000,0.027487,0.948000,0.747020,36,0.220859,880.000000,1650.000000,0,1244605.500000,0.003323,0.396743,260,0,0.013330,0,4,0,67,0.364104,0.587483,0.791799,0.635896,13485.051642,137995.381887,899824.075941,0.000000,0.000000,0.000000,2538896893.058943
-3300,809075702.000000,0.002021,0.949081,0.000769,0.008754,0.000000,0.001442,0.134614,0.503304,0.739164,0.731443,0.552592,0.186260,0.225774,0.649264,0.000503,0.394953,0.095268,0.000025,0.000022,0.050919,0.795567,0.249888,0.126432,0.018016|0.072881|0.647269|0.214741|0.029240|0.017857,0.298345,0.662793,0.153506,0.208428,0.853463,0.982629,0.791572,704745.000000,18345815.600000,0.078585,452.000000,1175.400000,0.027169,0.958300,0.752120,33,0.202454,915.000000,1700.000000,0,1321496.250000,0.003463,0.377563,261,0,0.020599,0,0,0,54,0.368080,0.577689,0.797202,0.631920,3961.918853,139491.031999,894546.258828,0.000000,0.000000,0.000000,2614788183.366735
-3250,885324489.000000,0.001803,0.909548,0.002032,0.008852,0.000000,0.000000,0.139822,0.505615,0.752538,0.734196,0.555244,0.186738,0.227942,0.648484,0.000481,0.390894,0.094083,0.000026,0.000023,0.090452,0.794011,0.252584,0.129746,0.018002|0.069804|0.647212|0.218777|0.028350|0.017857,0.298901,0.664772,0.153269,0.209732,0.798804,0.911971,0.790269,740363.000000,18326812.500000,0.082106,465.000000,1170.500000,0.026552,0.958950,0.753750,32,0.192771,882.500000,1750.000000,0,1409913.625000,0.003226,0.390669,283,0,0.040040,0,3,0,70,0.368372,0.574165,0.801737,0.631628,3745.065555,151483.589820,966188.307649,0.000000,0.000000,0.000000,2804927071.238699
