year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,Great viana Tribe,112,Proto-cultivation,19
-5000,initial,2,Great viana Tribe,113,Sedentism,19
-5000,initial,2,Great viana Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,Great viana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,Great viana Tribe,116,Charcoal Firing,19
-5000,initial,2,Great viana Tribe,1,Pottery,19
-5000,initial,2,Great viana Tribe,2,Animal Husbandry,19
-5000,initial,2,Great viana Tribe,4,Mining,19
-5000,initial,2,Great viana Tribe,20,Agriculture,19
-5000,initial,2,Great viana Tribe,3,Archery,19
-5000,initial,2,Great viana Tribe,6,Calendar,19
-5000,initial,3,South romdusstan Tribe,100,Cordage and Knots,19
-5000,initial,3,South romdusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,South romdusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,3,South romdusstan Tribe,105,Food Preservation,19
-5000,initial,3,South romdusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,3,South romdusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,South romdusstan Tribe,110,Dog Domestication,19
-5000,initial,3,South romdusstan Tribe,111,Grinding Stones,19
-5000,initial,3,South romdusstan Tribe,112,Proto-cultivation,19
-5000,initial,3,South romdusstan Tribe,113,Sedentism,19
-5000,initial,3,South romdusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,South romdusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,South romdusstan Tribe,116,Charcoal Firing,19
-5000,initial,3,South romdusstan Tribe,1,Pottery,19
-5000,initial,3,South romdusstan Tribe,2,Animal Husbandry,19
-5000,initial,3,South romdusstan Tribe,4,Mining,19
-5000,initial,3,South romdusstan Tribe,20,Agriculture,19
-5000,initial,3,South romdusstan Tribe,3,Archery,19
-5000,initial,3,South romdusstan Tribe,6,Calendar,19
-5000,initial,4,North garlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,4,North garlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,North garlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,4,North garlorgrad Tribe,105,Food Preservation,19
-5000,initial,4,North garlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,North garlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,North garlorgrad Tribe,110,Dog Domestication,19
-5000,initial,4,North garlorgrad Tribe,111,Grinding Stones,19
-5000,initial,4,North garlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,4,North garlorgrad Tribe,113,Sedentism,19
-5000,initial,4,North garlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,North garlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,North garlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,4,North garlorgrad Tribe,1,Pottery,19
-5000,initial,4,North garlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,4,North garlorgrad Tribe,4,Mining,19
-5000,initial,4,North garlorgrad Tribe,20,Agriculture,19
-5000,initial,4,North garlorgrad Tribe,3,Archery,19
-5000,initial,4,North garlorgrad Tribe,6,Calendar,19
-5000,initial,5,Rangaria Tribe,100,Cordage and Knots,19
-5000,initial,5,Rangaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Rangaria Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Rangaria Tribe,105,Food Preservation,19
-5000,initial,5,Rangaria Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Rangaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Rangaria Tribe,110,Dog Domestication,19
-5000,initial,5,Rangaria Tribe,111,Grinding Stones,19
-5000,initial,5,Rangaria Tribe,112,Proto-cultivation,19
-5000,initial,5,Rangaria Tribe,113,Sedentism,19
-5000,initial,5,Rangaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Rangaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Rangaria Tribe,116,Charcoal Firing,19
-5000,initial,5,Rangaria Tribe,1,Pottery,19
-5000,initial,5,Rangaria Tribe,2,Animal Husbandry,19
-5000,initial,5,Rangaria Tribe,4,Mining,19
-5000,initial,5,Rangaria Tribe,20,Agriculture,19
-5000,initial,5,Rangaria Tribe,3,Archery,19
-5000,initial,5,Rangaria Tribe,6,Calendar,19
-5000,initial,6,North romzenland Tribe,100,Cordage and Knots,19
-5000,initial,6,North romzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North romzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North romzenland Tribe,105,Food Preservation,19
-5000,initial,6,North romzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North romzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North romzenland Tribe,110,Dog Domestication,19
-5000,initial,6,North romzenland Tribe,111,Grinding Stones,19
-5000,initial,6,North romzenland Tribe,112,Proto-cultivation,19
-5000,initial,6,North romzenland Tribe,113,Sedentism,19
-5000,initial,6,North romzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North romzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North romzenland Tribe,116,Charcoal Firing,19
-5000,initial,6,North romzenland Tribe,1,Pottery,19
-5000,initial,6,North romzenland Tribe,2,Animal Husbandry,19
-5000,initial,6,North romzenland Tribe,4,Mining,19
-5000,initial,6,North romzenland Tribe,20,Agriculture,19
-5000,initial,6,North romzenland Tribe,3,Archery,19
-5000,initial,6,North romzenland Tribe,6,Calendar,19
-5000,initial,7,Great nalorkinstan Tribe,100,Cordage and Knots,19
-5000,initial,7,Great nalorkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great nalorkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great nalorkinstan Tribe,105,Food Preservation,19
-5000,initial,7,Great nalorkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great nalorkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great nalorkinstan Tribe,110,Dog Domestication,19
-5000,initial,7,Great nalorkinstan Tribe,111,Grinding Stones,19
-5000,initial,7,Great nalorkinstan Tribe,112,Proto-cultivation,19
-5000,initial,7,Great nalorkinstan Tribe,113,Sedentism,19
-5000,initial,7,Great nalorkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great nalorkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great nalorkinstan Tribe,116,Charcoal Firing,19
-5000,initial,7,Great nalorkinstan Tribe,1,Pottery,19
-5000,initial,7,Great nalorkinstan Tribe,2,Animal Husbandry,19
-5000,initial,7,Great nalorkinstan Tribe,4,Mining,19
-5000,initial,7,Great nalorkinstan Tribe,20,Agriculture,19
-5000,initial,7,Great nalorkinstan Tribe,3,Archery,19
-5000,initial,7,Great nalorkinstan Tribe,6,Calendar,19
-5000,initial,8,Great zenranbelia Tribe,100,Cordage and Knots,19
-5000,initial,8,Great zenranbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great zenranbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great zenranbelia Tribe,105,Food Preservation,19
-5000,initial,8,Great zenranbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great zenranbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great zenranbelia Tribe,110,Dog Domestication,19
-5000,initial,8,Great zenranbelia Tribe,111,Grinding Stones,19
-5000,initial,8,Great zenranbelia Tribe,112,Proto-cultivation,19
-5000,initial,8,Great zenranbelia Tribe,113,Sedentism,19
-5000,initial,8,Great zenranbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great zenranbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great zenranbelia Tribe,116,Charcoal Firing,19
-5000,initial,8,Great zenranbelia Tribe,1,Pottery,19
-5000,initial,8,Great zenranbelia Tribe,2,Animal Husbandry,19
-5000,initial,8,Great zenranbelia Tribe,4,Mining,19
-5000,initial,8,Great zenranbelia Tribe,20,Agriculture,19
-5000,initial,8,Great zenranbelia Tribe,3,Archery,19
-5000,initial,8,Great zenranbelia Tribe,6,Calendar,19
-5000,initial,9,Old zenterviagrad Tribe,100,Cordage and Knots,19
-5000,initial,9,Old zenterviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Old zenterviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Old zenterviagrad Tribe,105,Food Preservation,19
-5000,initial,9,Old zenterviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Old zenterviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Old zenterviagrad Tribe,110,Dog Domestication,19
-5000,initial,9,Old zenterviagrad Tribe,111,Grinding Stones,19
-5000,initial,9,Old zenterviagrad Tribe,112,Proto-cultivation,19
-5000,initial,9,Old zenterviagrad Tribe,113,Sedentism,19
-5000,initial,9,Old zenterviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Old zenterviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Old zenterviagrad Tribe,116,Charcoal Firing,19
-5000,initial,9,Old zenterviagrad Tribe,1,Pottery,19
-5000,initial,9,Old zenterviagrad Tribe,2,Animal Husbandry,19
-5000,initial,9,Old zenterviagrad Tribe,4,Mining,19
-5000,initial,9,Old zenterviagrad Tribe,20,Agriculture,19
-5000,initial,9,Old zenterviagrad Tribe,3,Archery,19
-5000,initial,9,Old zenterviagrad Tribe,6,Calendar,19
-5000,initial,10,Linviagrad Tribe,100,Cordage and Knots,19
-5000,initial,10,Linviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Linviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Linviagrad Tribe,105,Food Preservation,19
-5000,initial,10,Linviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Linviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Linviagrad Tribe,110,Dog Domestication,19
-5000,initial,10,Linviagrad Tribe,111,Grinding Stones,19
-5000,initial,10,Linviagrad Tribe,112,Proto-cultivation,19
-5000,initial,10,Linviagrad Tribe,113,Sedentism,19
-5000,initial,10,Linviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Linviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Linviagrad Tribe,116,Charcoal Firing,19
-5000,initial,10,Linviagrad Tribe,1,Pottery,19
-5000,initial,10,Linviagrad Tribe,2,Animal Husbandry,19
-5000,initial,10,Linviagrad Tribe,4,Mining,19
-5000,initial,10,Linviagrad Tribe,20,Agriculture,19
-5000,initial,10,Linviagrad Tribe,3,Archery,19
-5000,initial,10,Linviagrad Tribe,6,Calendar,19
-5000,initial,11,Great belquigargrad Tribe,100,Cordage and Knots,19
-5000,initial,11,Great belquigargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Great belquigargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Great belquigargrad Tribe,105,Food Preservation,19
-5000,initial,11,Great belquigargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Great belquigargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Great belquigargrad Tribe,110,Dog Domestication,19
-5000,initial,11,Great belquigargrad Tribe,111,Grinding Stones,19
-5000,initial,11,Great belquigargrad Tribe,112,Proto-cultivation,19
-5000,initial,11,Great belquigargrad Tribe,113,Sedentism,19
-5000,initial,11,Great belquigargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Great belquigargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Great belquigargrad Tribe,116,Charcoal Firing,19
-5000,initial,11,Great belquigargrad Tribe,1,Pottery,19
-5000,initial,11,Great belquigargrad Tribe,2,Animal Husbandry,19
-5000,initial,11,Great belquigargrad Tribe,4,Mining,19
-5000,initial,11,Great belquigargrad Tribe,20,Agriculture,19
-5000,initial,11,Great belquigargrad Tribe,3,Archery,19
-5000,initial,11,Great belquigargrad Tribe,6,Calendar,19
-5000,initial,12,South kinranter Tribe,100,Cordage and Knots,19
-5000,initial,12,South kinranter Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South kinranter Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South kinranter Tribe,105,Food Preservation,19
-5000,initial,12,South kinranter Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South kinranter Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South kinranter Tribe,110,Dog Domestication,19
-5000,initial,12,South kinranter Tribe,111,Grinding Stones,19
-5000,initial,12,South kinranter Tribe,112,Proto-cultivation,19
-5000,initial,12,South kinranter Tribe,113,Sedentism,19
-5000,initial,12,South kinranter Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South kinranter Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South kinranter Tribe,116,Charcoal Firing,19
-5000,initial,12,South kinranter Tribe,1,Pottery,19
-5000,initial,12,South kinranter Tribe,2,Animal Husbandry,19
-5000,initial,12,South kinranter Tribe,4,Mining,19
-5000,initial,12,South kinranter Tribe,20,Agriculture,19
-5000,initial,12,South kinranter Tribe,3,Archery,19
-5000,initial,12,South kinranter Tribe,6,Calendar,19
-5000,initial,13,Great lorlin Tribe,100,Cordage and Knots,19
-5000,initial,13,Great lorlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great lorlin Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great lorlin Tribe,105,Food Preservation,19
-5000,initial,13,Great lorlin Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great lorlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great lorlin Tribe,110,Dog Domestication,19
-5000,initial,13,Great lorlin Tribe,111,Grinding Stones,19
-5000,initial,13,Great lorlin Tribe,112,Proto-cultivation,19
-5000,initial,13,Great lorlin Tribe,113,Sedentism,19
-5000,initial,13,Great lorlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great lorlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great lorlin Tribe,116,Charcoal Firing,19
-5000,initial,13,Great lorlin Tribe,1,Pottery,19
-5000,initial,13,Great lorlin Tribe,2,Animal Husbandry,19
-5000,initial,13,Great lorlin Tribe,4,Mining,19
-5000,initial,13,Great lorlin Tribe,20,Agriculture,19
-5000,initial,13,Great lorlin Tribe,3,Archery,19
-5000,initial,13,Great lorlin Tribe,6,Calendar,19
-5000,initial,14,Old nana Tribe,100,Cordage and Knots,19
-5000,initial,14,Old nana Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old nana Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old nana Tribe,105,Food Preservation,19
-5000,initial,14,Old nana Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old nana Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old nana Tribe,110,Dog Domestication,19
-5000,initial,14,Old nana Tribe,111,Grinding Stones,19
-5000,initial,14,Old nana Tribe,112,Proto-cultivation,19
-5000,initial,14,Old nana Tribe,113,Sedentism,19
-5000,initial,14,Old nana Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old nana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old nana Tribe,116,Charcoal Firing,19
-5000,initial,14,Old nana Tribe,1,Pottery,19
-5000,initial,14,Old nana Tribe,2,Animal Husbandry,19
-5000,initial,14,Old nana Tribe,4,Mining,19
-5000,initial,14,Old nana Tribe,20,Agriculture,19
-5000,initial,14,Old nana Tribe,3,Archery,19
-5000,initial,14,Old nana Tribe,6,Calendar,19
-5000,initial,15,Kinlorland Tribe,100,Cordage and Knots,19
-5000,initial,15,Kinlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Kinlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Kinlorland Tribe,105,Food Preservation,19
-5000,initial,15,Kinlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Kinlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Kinlorland Tribe,110,Dog Domestication,19
-5000,initial,15,Kinlorland Tribe,111,Grinding Stones,19
-5000,initial,15,Kinlorland Tribe,112,Proto-cultivation,19
-5000,initial,15,Kinlorland Tribe,113,Sedentism,19
-5000,initial,15,Kinlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Kinlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Kinlorland Tribe,116,Charcoal Firing,19
-5000,initial,15,Kinlorland Tribe,1,Pottery,19
-5000,initial,15,Kinlorland Tribe,2,Animal Husbandry,19
-5000,initial,15,Kinlorland Tribe,4,Mining,19
-5000,initial,15,Kinlorland Tribe,20,Agriculture,19
-5000,initial,15,Kinlorland Tribe,3,Archery,19
-5000,initial,15,Kinlorland Tribe,6,Calendar,19
-5000,initial,16,Old garlinstan Tribe,100,Cordage and Knots,19
-5000,initial,16,Old garlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old garlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old garlinstan Tribe,105,Food Preservation,19
-5000,initial,16,Old garlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old garlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old garlinstan Tribe,110,Dog Domestication,19
-5000,initial,16,Old garlinstan Tribe,111,Grinding Stones,19
-5000,initial,16,Old garlinstan Tribe,112,Proto-cultivation,19
-5000,initial,16,Old garlinstan Tribe,113,Sedentism,19
-5000,initial,16,Old garlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old garlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old garlinstan Tribe,116,Charcoal Firing,19
-5000,initial,16,Old garlinstan Tribe,1,Pottery,19
-5000,initial,16,Old garlinstan Tribe,2,Animal Husbandry,19
-5000,initial,16,Old garlinstan Tribe,4,Mining,19
-5000,initial,16,Old garlinstan Tribe,20,Agriculture,19
-5000,initial,16,Old garlinstan Tribe,3,Archery,19
-5000,initial,16,Old garlinstan Tribe,6,Calendar,19
-5000,initial,17,Quigarnastan Tribe,100,Cordage and Knots,19
-5000,initial,17,Quigarnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Quigarnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Quigarnastan Tribe,105,Food Preservation,19
-5000,initial,17,Quigarnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Quigarnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Quigarnastan Tribe,110,Dog Domestication,19
-5000,initial,17,Quigarnastan Tribe,111,Grinding Stones,19
-5000,initial,17,Quigarnastan Tribe,112,Proto-cultivation,19
-5000,initial,17,Quigarnastan Tribe,113,Sedentism,19
-5000,initial,17,Quigarnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Quigarnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Quigarnastan Tribe,116,Charcoal Firing,19
-5000,initial,17,Quigarnastan Tribe,1,Pottery,19
-5000,initial,17,Quigarnastan Tribe,2,Animal Husbandry,19
-5000,initial,17,Quigarnastan Tribe,4,Mining,19
-5000,initial,17,Quigarnastan Tribe,20,Agriculture,19
-5000,initial,17,Quigarnastan Tribe,3,Archery,19
-5000,initial,17,Quigarnastan Tribe,6,Calendar,19
-5000,initial,18,Great zenqui Tribe,100,Cordage and Knots,19
-5000,initial,18,Great zenqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great zenqui Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great zenqui Tribe,105,Food Preservation,19
-5000,initial,18,Great zenqui Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great zenqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great zenqui Tribe,110,Dog Domestication,19
-5000,initial,18,Great zenqui Tribe,111,Grinding Stones,19
-5000,initial,18,Great zenqui Tribe,112,Proto-cultivation,19
-5000,initial,18,Great zenqui Tribe,113,Sedentism,19
-5000,initial,18,Great zenqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great zenqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great zenqui Tribe,116,Charcoal Firing,19
-5000,initial,18,Great zenqui Tribe,1,Pottery,19
-5000,initial,18,Great zenqui Tribe,2,Animal Husbandry,19
-5000,initial,18,Great zenqui Tribe,4,Mining,19
-5000,initial,18,Great zenqui Tribe,20,Agriculture,19
-5000,initial,18,Great zenqui Tribe,3,Archery,19
-5000,initial,18,Great zenqui Tribe,6,Calendar,19
-5000,initial,19,Lorgarstan Tribe,100,Cordage and Knots,19
-5000,initial,19,Lorgarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Lorgarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Lorgarstan Tribe,105,Food Preservation,19
-5000,initial,19,Lorgarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Lorgarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Lorgarstan Tribe,110,Dog Domestication,19
-5000,initial,19,Lorgarstan Tribe,111,Grinding Stones,19
-5000,initial,19,Lorgarstan Tribe,112,Proto-cultivation,19
-5000,initial,19,Lorgarstan Tribe,113,Sedentism,19
-5000,initial,19,Lorgarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Lorgarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Lorgarstan Tribe,116,Charcoal Firing,19
-5000,initial,19,Lorgarstan Tribe,1,Pottery,19
-5000,initial,19,Lorgarstan Tribe,2,Animal Husbandry,19
-5000,initial,19,Lorgarstan Tribe,4,Mining,19
-5000,initial,19,Lorgarstan Tribe,20,Agriculture,19
-5000,initial,19,Lorgarstan Tribe,3,Archery,19
-5000,initial,19,Lorgarstan Tribe,6,Calendar,19
-5000,initial,21,New dusnastan Tribe,100,Cordage and Knots,19
-5000,initial,21,New dusnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New dusnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New dusnastan Tribe,105,Food Preservation,19
-5000,initial,21,New dusnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New dusnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New dusnastan Tribe,110,Dog Domestication,19
-5000,initial,21,New dusnastan Tribe,111,Grinding Stones,19
-5000,initial,21,New dusnastan Tribe,112,Proto-cultivation,19
-5000,initial,21,New dusnastan Tribe,113,Sedentism,19
-5000,initial,21,New dusnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New dusnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New dusnastan Tribe,116,Charcoal Firing,19
-5000,initial,21,New dusnastan Tribe,1,Pottery,19
-5000,initial,21,New dusnastan Tribe,2,Animal Husbandry,19
-5000,initial,21,New dusnastan Tribe,4,Mining,19
-5000,initial,21,New dusnastan Tribe,20,Agriculture,19
-5000,initial,21,New dusnastan Tribe,3,Archery,19
-5000,initial,21,New dusnastan Tribe,6,Calendar,19
-5000,initial,22,Old solbelsolland Tribe,100,Cordage and Knots,19
-5000,initial,22,Old solbelsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Old solbelsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Old solbelsolland Tribe,105,Food Preservation,19
-5000,initial,22,Old solbelsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Old solbelsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Old solbelsolland Tribe,110,Dog Domestication,19
-5000,initial,22,Old solbelsolland Tribe,111,Grinding Stones,19
-5000,initial,22,Old solbelsolland Tribe,112,Proto-cultivation,19
-5000,initial,22,Old solbelsolland Tribe,113,Sedentism,19
-5000,initial,22,Old solbelsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Old solbelsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Old solbelsolland Tribe,116,Charcoal Firing,19
-5000,initial,22,Old solbelsolland Tribe,1,Pottery,19
-5000,initial,22,Old solbelsolland Tribe,2,Animal Husbandry,19
-5000,initial,22,Old solbelsolland Tribe,4,Mining,19
-5000,initial,22,Old solbelsolland Tribe,20,Agriculture,19
-5000,initial,22,Old solbelsolland Tribe,3,Archery,19
-5000,initial,22,Old solbelsolland Tribe,6,Calendar,19
-5000,initial,23,North gargaria Tribe,100,Cordage and Knots,19
-5000,initial,23,North gargaria Tribe,101,Hide Working and Tailored Clothing,19
