year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56044857.000000,0.001997,0.996017,0.000138,0.008586,0.000000,0.001196,0.025987,0.325482,0.404563,0.703908,0.395173,0.003983,0.001577,0.224837,0.098461,0.020596|0.397726|0.404720|0.104667|0.057251|0.018346,0.297679,0.486417,0.114123,0.155539,1.000000,1.000000,0.844461,145077.000000,1124877.600000,0.073369,322.000000,762.000000,0.021843,0.933150,0.714580,0,21032.792969,0.000612,0.404063,111,1,0.000112,13,0,31,0.298571,0.631668,0.761981,0.701429,3809.575139,32528.833939,166433.891657,0.000000,0.000000,0.000000,206947625.534953
-4450,61424318.000000,0.001959,0.994640,0.000227,0.008516,0.000000,0.001618,0.026049,0.323635,0.419535,0.697839,0.391132,0.005360,0.001568,0.228488,0.096158,0.020297|0.387623|0.413705|0.107245|0.055742|0.018297,0.299713,0.493955,0.117088,0.159669,0.999464,1.000000,0.840330,144964.000000,1330917.500000,0.067961,310.500000,785.000000,0.021538,0.930550,0.719150,0,24849.945312,0.000617,0.487727,146,0,0.000165,15,0,27,0.303361,0.619293,0.763854,0.696639,3061.305462,32796.068330,165661.019955,0.000000,0.000000,0.000000,239047455.174073
-4400,67190925.000000,0.001949,0.988985,0.000327,0.008400,0.000000,0.000000,0.025511,0.327480,0.432832,0.672450,0.395131,0.011015,0.001560,0.231240,0.095484,0.020057|0.375882|0.423555|0.109909|0.054914|0.018213,0.295593,0.505775,0.117080,0.163012,0.952738,1.000000,0.836988,166430.000000,1442873.000000,0.054239,309.000000,789.800000,0.021276,0.926800,0.725280,0,24877.625000,0.000560,0.610888,146,0,0.000370,1,0,28,0.307085,0.600283,0.751740,0.692915,2068.768290,29508.075711,149029.816057,0.000000,0.000000,0.000000,272938069.200555
-4350,73251045.000000,0.001932,0.980978,0.000895,0.008479,0.000000,0.001743,0.026819,0.331537,0.446898,0.671524,0.396338,0.019022,0.001555,0.233768,0.094136,0.019916|0.361995|0.436069|0.112495|0.053628|0.018120,0.300659,0.513997,0.121519,0.164909,0.912796,1.000000,0.835091,179526.000000,1499266.200000,0.063387,315.000000,793.400000,0.021047,0.917950,0.730530,0,28983.205078,0.000623,0.551978,158,0,0.000697,6,0,23,0.308872,0.594363,0.754423,0.691128,1442.864789,26960.007655,137808.596355,0.000000,0.000000,0.000000,306582955.649006
-4300,80111343.000000,0.001948,0.981381,0.000535,0.008614,0.000000,0.001375,0.028012,0.335985,0.462842,0.684395,0.398443,0.018619,0.001547,0.236801,0.093911,0.019752|0.349561|0.447221|0.115621|0.051969|0.018090,0.304355,0.521160,0.121024,0.168605,0.917865,1.000000,0.831395,174184.000000,1724730.400000,0.071689,312.000000,815.800000,0.020853,0.918500,0.722320,0,31255.533203,0.000734,0.550938,179,0,0.000746,4,0,27,0.312991,0.596031,0.750998,0.687009,1796.936583,29587.558119,153451.985695,0.000000,0.000000,0.000000,343430784.212551
-4250,86580445.000000,0.001889,0.983810,0.000463,0.008570,0.000000,0.001540,0.029083,0.339982,0.478830,0.656184,0.397333,0.016190,0.001540,0.240676,0.094979,0.019617|0.330200|0.462385|0.120263|0.051599|0.018054,0.309734,0.527184,0.123385,0.171328,0.932545,1.000000,0.828672,173997.000000,1766121.000000,0.079596,309.000000,827.000000,0.020636,0.911900,0.731200,0,32394.035156,0.000739,0.581590,181,1,0.000701,7,0,39,0.315023,0.594140,0.743227,0.684977,2462.781606,35759.622296,185927.948581,0.000000,0.000000,0.000000,378850338.568987
-4200,94171606.000000,0.001921,0.980210,0.000520,0.008426,0.000000,0.001529,0.030185,0.346036,0.493630,0.622020,0.395671,0.019790,0.001523,0.242305,0.093574,0.019453|0.316697|0.475211|0.123976|0.048426|0.018061,0.314372,0.533669,0.123923,0.178768,0.913081,1.000000,0.821232,168223.000000,1953298.000000,0.090681,309.000000,827.000000,0.020464,0.903700,0.726900,0,32811.433594,0.000848,0.501697,192,0,0.000932,0,0,39,0.316555,0.596996,0.733079,0.683445,1744.009781,38852.965139,202594.869577,0.000000,0.000000,0.000000,413834030.097358
-4150,102030556.000000,0.001604,0.963672,0.001282,0.008421,0.000000,0.002510,0.031231,0.352492,0.511439,0.589872,0.396378,0.036328,0.692341,0.243653,0.092507,0.019297|0.297097|0.491630|0.128423|0.047314|0.018040,0.311963,0.549108,0.126231,0.176587,0.875672,1.000000,0.823413,144694.000000,2057282.300000,0.090426,300.000000,833.500000,0.020301,0.902900,0.723600,0,29703.324219,0.000813,0.472257,193,0,0.001853,3,0,36,0.318515,0.594485,0.714397,0.681485,1150.171999,34273.989756,179935.984928,0.000000,0.000000,0.000000,450038267.495956
-4100,110908014.000000,0.001670,0.940723,0.001633,0.008557,0.000000,0.002307,0.032006,0.357847,0.528120,0.579566,0.396912,0.059277,0.682547,0.245282,0.091328,0.019203|0.278725|0.508453|0.132466|0.044756|0.018028,0.301642,0.569639,0.128586,0.186018,0.831261,0.983101,0.813983,155486.500000,2292463.500000,0.094727,292.000000,832.500000,0.020115,0.898850,0.726160,0,31350.990234,0.000810,0.485254,188,0,0.003287,9,0,31,0.322687,0.595516,0.721562,0.677313,1077.000446,40328.026748,213858.216856,0.000000,0.000000,0.000000,487477917.133755
-4050,122243211.000000,0.001948,0.926367,0.001986,0.008592,0.000000,0.000000,0.032741,0.363564,0.544793,0.483303,0.392821,0.073633,0.678343,0.246349,0.090317,0.019096|0.266131|0.519983|0.135347|0.042857|0.018008,0.299966,0.580765,0.131001,0.190124,0.794953,0.956511,0.809876,157841.000000,2527545.000000,0.097322,296.000000,832.000000,0.019956,0.907800,0.742040,0,30221.679688,0.000767,0.468888,173,0,0.004501,1,0,27,0.327595,0.594950,0.691134,0.672405,790.729366,41814.066821,221804.209104,0.000000,0.000000,0.000000,525273796.176968
-4000,134564364.000000,0.001922,0.954168,0.001131,0.008469,0.000000,0.001229,0.033557,0.371777,0.562656,0.496334,0.401616,0.045832,0.676980,0.247360,0.090710,0.019012|0.252153|0.531819|0.138631|0.041644|0.017982,0.299819,0.587306,0.133020,0.191463,0.852798,1.000000,0.808537,175582.000000,2765901.000000,0.098288,296.000000,840.000000,0.019819,0.901400,0.734400,0,30881.900391,0.000747,0.413861,172,0,0.003084,3,0,19,0.328250,0.594699,0.681489,0.671750,2673.972672,43934.187361,237780.234259,0.000000,0.000000,0.000000,562751527.204237
-3950,147102618.000000,0.001783,0.963312,0.000851,0.008417,0.000000,0.001061,0.034811,0.375689,0.583031,0.476965,0.401037,0.036688,0.673652,0.247978,0.089755,0.018917|0.235409|0.547624|0.142728|0.038457|0.017990,0.297365,0.599400,0.135139,0.194741,0.867695,1.000000,0.805259,169124.000000,3221777.200000,0.102994,296.000000,840.000000,0.019707,0.905000,0.737000,0,32580.070312,0.000732,0.433223,193,0,0.002698,0,0,37,0.332205,0.598021,0.680908,0.667795,4539.357484,48304.650564,266991.979121,0.000000,0.000000,0.000000,599773100.955711
-3900,161053863.000000,0.001814,0.969901,0.000539,0.008563,0.000000,0.001441,0.040601,0.380363,0.601212,0.478071,0.402375,0.030099,0.672268,0.248989,0.089980,0.018803|0.217409|0.563109|0.147145|0.036692|0.017980,0.293259,0.614558,0.137398,0.196110,0.885997,1.000000,0.803890,201956.000000,3639774.600000,0.106790,296.000000,842.400000,0.019592,0.897200,0.736760,0,140959.703125,0.001378,0.407972,210,0,0.002424,0,0,40,0.334746,0.595025,0.683693,0.665254,4744.241793,45847.492016,257946.748369,0.000000,0.000000,0.000000,637830075.379930
-3850,177349304.000000,0.001930,0.967425,0.000781,0.008662,0.000000,0.001919,0.041953,0.381856,0.622950,0.480560,0.402133,0.032575,0.669925,0.249607,0.089250,0.018730|0.202939|0.576522|0.150813|0.034149|0.017975,0.287495,0.629848,0.139844,0.198434,0.882408,1.000000,0.801566,211507.000000,4249649.400000,0.110633,296.000000,848.200000,0.019647,0.895300,0.736620,0,145270.843750,0.001314,0.400864,195,0,0.002889,0,0,29,0.336997,0.595788,0.685903,0.663003,5153.459550,44617.020365,257718.168417,0.000000,0.000000,0.000000,676535234.382625
-3800,196257193.000000,0.002028,0.970332,0.000607,0.008594,0.000000,0.001566,0.042340,0.383435,0.636795,0.479178,0.400563,0.029668,0.667232,0.250786,0.089081,0.018654|0.189393|0.587060|0.154723|0.033191|0.017959,0.283090,0.641030,0.141614,0.201114,0.884883,1.000000,0.798886,239629.500000,4700715.500000,0.111818,287.500000,849.500000,0.020121,0.895000,0.734300,0,162088.031250,0.001317,0.436596,199,0,0.002911,4,0,25,0.338960,0.595273,0.682790,0.661040,6576.325220,50282.056342,289947.555297,0.000000,0.000000,0.000000,716692414.762728
-3750,217339198.000000,0.002043,0.982922,0.000380,0.008474,0.000000,0.001067,0.046822,0.392979,0.656926,0.474938,0.402354,0.017078,0.664244,0.252977,0.088969,0.018581|0.176859|0.597517|0.158170|0.031767|0.017933,0.281677,0.647674,0.141687,0.204099,0.919073,1.000000,0.795901,250408.000000,4983166.800000,0.112773,287.000000,855.000000,0.020352,0.892900,0.728660,0,165138.234375,0.001256,0.759428,182,0,0.001856,4,0,41,0.341608,0.596477,0.681451,0.658392,11668.457403,56748.569904,335482.906384,0.000000,0.000000,0.000000,759542096.344527
-3700,240080398.000000,0.001992,0.989005,0.000209,0.008553,0.000000,0.001180,0.050228,0.397797,0.677528,0.477133,0.400083,0.010995,0.661330,0.253482,0.088351,0.018514|0.161499|0.609375|0.162409|0.030972|0.017937,0.280697,0.654478,0.143939,0.207024,0.960210,1.000000,0.792976,257386.000000,5599729.400000,0.114230,287.000000,861.000000,0.020642,0.890800,0.731160,0,195451.218750,0.001549,0.729766,210,0,0.001320,0,0,38,0.341604,0.598077,0.683435,0.658396,15512.383242,64557.521106,388434.916828,0.000000,0.000000,0.000000,801946635.798014
-3650,264201401.000000,0.001917,0.993329,0.000191,0.008722,0.000000,0.001089,0.053209,0.402224,0.696825,0.472983,0.397129,0.006671,0.658443,0.254269,0.089025,0.018443|0.146489|0.622289|0.167030|0.028750|0.017929,0.278567,0.665500,0.147120,0.209934,0.993207,1.000000,0.790066,256355.000000,5990553.800000,0.116600,287.000000,874.400000,0.021009,0.898300,0.729760,0,213361.687500,0.001615,0.749170,230,0,0.000881,0,0,39,0.346463,0.602784,0.682493,0.653537,18610.266361,69699.163045,428240.904288,0.000000,0.000000,0.000000,844602712.484705
-3600,292852273.000000,0.002061,0.990926,0.000159,0.008733,0.000000,0.001536,0.056714,0.405893,0.717051,0.469249,0.396454,0.009074,0.654879,0.254774,0.089474,0.018382|0.132169|0.632877|0.170927|0.028467|0.017924,0.275337,0.672967,0.149428,0.213543,0.969295,1.000000,0.786457,315202.000000,6652844.800000,0.120923,287.000000,879.200000,0.021360,0.896400,0.728840,0,245455.093750,0.001680,0.703050,224,0,0.001329,0,0,39,0.349185,0.593693,0.683074,0.650815,12092.080311,71381.237467,430080.575030,0.000000,0.000000,0.000000,887703640.135080
-3550,324970656.000000,0.002083,0.988974,0.000131,0.008603,0.000000,0.001848,0.060702,0.410779,0.735315,0.475585,0.393474,0.011026,0.652687,0.255167,0.091440,0.018330|0.122599|0.639915|0.174228|0.027673|0.017919,0.275256,0.677984,0.150972,0.215774,0.955527,1.000000,0.784226,279105.500000,7485450.000000,0.121546,276.500000,882.100000,0.021688,0.893650,0.728670,0,281110.281250,0.001752,0.671123,211,0,0.001791,4,0,41,0.352346,0.593143,0.686764,0.647654,10077.348181,74884.596043,453681.662867,0.000000,0.000000,0.000000,934116080.549062
-3500,362490663.000000,0.002188,0.982609,0.000219,0.008579,0.000000,0.001307,0.064592,0.413385,0.754874,0.472421,0.397964,0.017391,0.651174,0.255729,0.091777,0.018287|0.111715|0.649884|0.175882|0.026859|0.017906,0.278746,0.677731,0.153128,0.217319,0.919419,1.000000,0.782681,321460.000000,8509426.900000,0.122408,276.500000,882.100000,0.022222,0.889950,0.728350,0,314000.906250,0.001836,0.644799,206,0,0.003152,0,0,33,0.354091,0.585864,0.685685,0.645909,11513.632691,83098.410427,503385.956199,0.000000,0.000000,0.000000,980156929.051136
-3450,404176245.000000,0.002179,0.983435,0.000180,0.008748,0.000000,0.001174,0.069409,0.416493,0.773424,0.474402,0.398008,0.016565,0.648378,0.256515,0.092563,0.018245|0.103044|0.657757|0.177796|0.025741|0.017905,0.280255,0.680917,0.155464,0.220182,0.930750,1.000000,0.779818,331708.000000,9670826.100000,0.120593,276.500000,882.100000,0.022794,0.893050,0.729670,0,353921.062500,0.001891,0.626667,228,0,0.003348,0,0,43,0.356924,0.595204,0.686106,0.643076,11610.866286,91675.324398,552893.583057,0.000000,0.000000,0.000000,1027234668.268490
-3400,450704837.000000,0.002182,0.983919,0.000154,0.008838,0.000000,0.001054,0.074853,0.419173,0.793109,0.469140,0.399672,0.016081,0.646018,0.257470,0.092620,0.018202|0.094234|0.664803|0.180548|0.024695|0.017898,0.281899,0.683828,0.158020,0.222608,0.931818,1.000000,0.777392,311255.500000,10989755.100000,0.119919,276.500000,887.700000,0.023042,0.892650,0.727120,0,409361.718750,0.001994,0.581207,212,0,0.003624,0,0,42,0.359797,0.585838,0.684937,0.640203,15292.287353,102657.481534,628722.490122,0.000000,0.000000,0.000000,1075492740.065008
-3350,504329325.000000,0.002251,0.975111,0.000215,0.008773,0.000000,0.001492,0.081114,0.421604,0.813939,0.473104,0.391892,0.024889,0.645183,0.258032,0.092395,0.018163|0.087719|0.669552|0.182776|0.024226|0.017891,0.279414,0.689973,0.159973,0.223470,0.901940,1.000000,0.776530,299942.500000,12668388.400000,0.121017,276.500000,901.300000,0.023438,0.895450,0.725460,0,481446.875000,0.002119,0.531623,222,0,0.006276,0,0,28,0.359272,0.597949,0.686969,0.640728,10020.974758,108547.934455,652207.507323,0.000000,0.000000,0.000000,1125705041.203545
-3300,559519488.000000,0.002079,0.938100,0.000614,0.008741,0.000000,0.001711,0.090471,0.426066,0.829692,0.466192,0.399183,0.061900,0.642754,0.258537,0.093855,0.018128|0.077867|0.676660|0.186215|0.023575|0.017892,0.278545,0.694147,0.160759,0.225980,0.838153,0.971220,0.774020,261294.000000,13792069.000000,0.124491,265.000000,901.000000,0.023886,0.889000,0.730300,0,552706.125000,0.002425,0.484783,256,0,0.017317,11,0,53,0.360723,0.549861,0.687497,0.639277,2970.365269,106744.567917,639409.803112,0.000000,0.000000,0.000000,1248925200.953122
-3250,619787559.000000,0.002048,0.917389,0.001060,0.008846,0.000000,0.001063,0.099317,0.433612,0.854680,0.463260,0.400720,0.082611,0.639912,0.258874,0.095091,0.018104|0.071704|0.680286|0.189739|0.022642|0.017886,0.281016,0.694713,0.163234,0.228928,0.809207,0.927287,0.771072,300281.500000,15517103.800000,0.121920,256.000000,913.400000,0.024138,0.885500,0.731350,0,650330.625000,0.002554,0.456140,231,0,0.025601,4,0,36,0.363111,0.539620,0.687313,0.636889,3549.015942,114303.149205,698828.789475,0.000000,0.000000,0.000000,1315749734.761533
-3200,676642521.000000,0.001757,0.924242,0.001753,0.009018,0.000000,0.001186,0.105202,0.440515,0.876746,0.465609,0.401998,0.075758,0.636218,0.259099,0.095990,0.018091|0.066723|0.679943|0.196358|0.022139|0.017884,0.286290,0.693000,0.166230,0.232776,0.808833,0.945690,0.767224,328250.000000,17582434.200000,0.120682,255.000000,931.600000,0.024530,0.894000,0.742280,0,793809.437500,0.002900,0.461301,246,0,0.025630,3,0,47,0.367424,0.549519,0.687484,0.632576,5408.480106,122844.211358,754242.124454,0.000000,0.000000,0.000000,1378249897.991044
-3150,723805147.000000,0.001348,0.943055,0.001777,0.008986,0.000000,0.001021,0.105919,0.442396,0.891596,0.464097,0.407260,0.056945,0.633264,0.259773,0.095990,0.018074|0.065216|0.671739|0.207166|0.021817|0.017883,0.291801,0.689449,0.168328,0.235872,0.831280,0.992165,0.764128,339689.000000,18619041.400000,0.115634,255.000000,934.800000,0.024819,0.887800,0.735740,0,891256.375000,0.003045,0.434677,249,0,0.020609,0,0,43,0.368331,0.547490,0.689064,0.631669,10468.856251,135011.818412,830615.872125,0.000000,0.000000,0.000000,1432472378.161409
-3100,766093712.000000,0.001136,0.955228,0.001374,0.008859,0.000000,0.000000,0.109370,0.448127,0.908853,0.459659,0.401152,0.044772,0.630859,0.260222,0.095765,0.018063|0.062529|0.660200|0.221045|0.021718|0.017881,0.296737,0.685340,0.170749,0.238403,0.845867,1.000000,0.761597,304726.500000,18048969.400000,0.111073,253.500000,948.400000,0.025127,0.895550,0.750690,0,923978.187500,0.003068,0.419703,241,0,0.017150,1,0,44,0.372123,0.556527,0.687870,0.627877,12696.342625,145085.551229,900701.084719,0.000000,0.000000,0.000000,1563673434.194928
-3050,808102548.000000,0.001068,0.944501,0.001778,0.008871,0.000000,0.001955,0.110342,0.453849,0.926623,0.463240,0.402881,0.055499,0.628663,0.261065,0.096439,0.018050|0.059252|0.650727|0.234393|0.021581|0.017882,0.301445,0.681845,0.172353,0.240724,0.849765,0.968275,0.759276,311152.000000,17827780.600000,0.106471,255.000000,956.800000,0.025561,0.892700,0.732600,0,1432297.875000,0.004831,0.383190,276,0,0.022424,8,0,52,0.374877,0.547313,0.689347,0.625123,16375.444441,148856.891800,939086.228656,0.000000,0.000000,0.000000,1689067330.128178
-3000,849723558.000000,0.001005,0.953341,0.001416,0.009013,0.000000,0.000000,0.111659,0.473344,0.947082,0.463927,0.400257,0.046659,0.769560,0.261514,0.096327,0.018040|0.058695|0.634768|0.250483|0.021563|0.017878,0.301406,0.681742,0.174763,0.239513,0.858141,0.994861,0.760487,326441.000000,16659035.400000,0.094660,252.000000,960.400000,0.026030,0.898000,0.757000,0,1431119.750000,0.006247,0.544497,248,0,0.019824,6,0,47,0.377931,0.550689,0.690364,0.622069,13185.442086,155585.588361,979442.683620,0.000000,0.000000,0.000000,1759349089.082334
-2950,898719485.000000,0.001122,0.943381,0.002075,0.009053,0.000000,0.001699,0.111575,0.476865,0.965312,0.468134,0.404924,0.056619,0.766911,0.262694,0.096046,0.018035|0.054705|0.623865|0.265301|0.021301|0.017875,0.303613,0.680103,0.176944,0.241808,0.842601,0.987215,0.758192,361630.000000,17276955.000000,0.088806,252.000000,967.200000,0.026241,0.893800,0.753080,0,1463617.875000,0.006249,0.521155,291,0,0.025442,4,0,47,0.379246,0.553599,0.691243,0.620754,21355.095987,168044.921392,1058525.934731,0.000000,0.000000,0.000000,1815282412.482193
-2900,960992440.000000,0.001341,0.979664,0.000682,0.008981,0.000000,0.001177,0.122249,0.479198,0.986988,0.467299,0.407575,0.020336,0.764388,0.262918,0.097057,0.018023|0.052622|0.613428|0.278553|0.021052|0.017876,0.305555,0.679700,0.179331,0.244001,0.910126,1.000000,0.755999,326706.500000,17665212.200000,0.087462,251.500000,968.200000,0.026510,0.892000,0.748920,0,1472546.750000,0.007465,0.565856,247,0,0.009771,4,0,60,0.382027,0.569689,0.690493,0.617973,45504.579450,201098.707550,1297339.167644,0.000000,0.000000,0.000000,1872205730.556716
-2850,1013979330.000000,0.001074,0.987598,0.000735,0.008937,0.000000,0.001348,0.127424,0.483256,1.000000,0.462047,0.406245,0.012402,0.762065,0.263480,0.098236,0.018014|0.050842|0.598295|0.296789|0.020928|0.017874,0.308361,0.679331,0.181382,0.246027,0.949440,1.000000,0.753973,319234.000000,18836019.600000,0.086606,252.000000,968.800000,0.026828,0.892100,0.753420,0,1489986.750000,0.007568,0.537856,271,0,0.006288,4,0,51,0.385008,0.588577,0.689855,0.614992,47572.842004,210947.305994,1374465.769420,0.000000,0.000000,0.000000,2005540488.455362
-2800,1083326167.000000,0.001324,0.987576,0.000287,0.009096,0.000000,0.001297,0.137310,0.488965,1.000000,0.462069,0.410713,0.012424,0.758554,0.264323,0.099079,0.018001|0.048407|0.588219|0.310724|0.020737|0.017875,0.309941,0.679960,0.183540,0.249099,0.954498,1.000000,0.750901,326559.000000,19181132.600000,0.091236,252.000000,976.000000,0.027130,0.893700,0.752620,0,1464235.875000,0.007173,0.550266,273,0,0.006729,0,0,47,0.387687,0.589989,0.691766,0.612313,49532.115095,227027.278811,1493918.027575,0.000000,0.000000,0.000000,2068055084.203038
