year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,108936630.000000,0.001663,0.988981,0.000307,0.008246,0.000000,0.001057,0.028235,0.380691,0.450544,0.857022,0.447701,0.108972,0.221712,0.854406,0.000338,0.400623,0.063348,0.000022,0.000018,0.011019,0.000897,0.219726,0.109807,0.018357|0.336995|0.447770|0.139647|0.043474|0.017857,0.267024,0.558249,0.118859,0.166633,0.942526,1.000000,0.833367,533593.500000,1981644.500000,0.047141,424.000000,1062.800000,0.017452,0.976250,0.721420,0,11430.602539,0.000331,0.484151,158,0,0.000600,0,0,42,0.323576,0.598966,0.828204,0.676424,3048.348381,37972.088198,209907.114380,0.000000,0.000000,0.000000,567572882.625566
-4350,119367741.000000,0.001831,0.982745,0.000661,0.008332,0.000000,0.000896,0.028920,0.388339,0.466310,0.873503,0.442644,0.108845,0.220484,0.862750,0.000315,0.402492,0.062594,0.000023,0.000019,0.017255,0.000890,0.225118,0.109919,0.018320|0.325887|0.456119|0.143332|0.042162|0.017857,0.268885,0.565608,0.121223,0.171270,0.929101,1.000000,0.828730,559893.000000,2236899.600000,0.048738,424.000000,1062.800000,0.017406,0.977900,0.716270,0,12446.715820,0.000325,0.435871,169,0,0.001030,0,0,32,0.325514,0.591574,0.836823,0.674486,2424.871815,39301.560149,221226.494608,0.000000,0.000000,0.000000,622188168.836388
-4300,129618007.000000,0.001649,0.973998,0.000943,0.008475,0.000000,0.000846,0.029985,0.395376,0.482650,0.865115,0.453898,0.138847,0.219357,0.849306,0.000297,0.402072,0.063280,0.000023,0.000019,0.026002,0.000888,0.227252,0.108066,0.018288|0.312471|0.468356|0.145746|0.040710|0.017857,0.274963,0.569105,0.123393,0.172951,0.891499,1.000000,0.827049,592106.000000,2396602.500000,0.048665,424.000000,1062.800000,0.017515,0.971400,0.711740,0,12483.969727,0.000326,0.490578,181,0,0.001685,0,0,47,0.326220,0.593700,0.829817,0.673780,2708.910592,30805.830365,167779.779798,0.000000,0.000000,0.000000,676397010.546591
-4250,141811800.000000,0.001800,0.984460,0.000385,0.008441,0.000000,0.000000,0.031030,0.403268,0.497498,0.812017,0.459640,0.139429,0.221399,0.853066,0.000286,0.401607,0.064153,0.000023,0.000020,0.015540,0.674741,0.228713,0.109077,0.018251|0.304147|0.476528|0.148302|0.038004|0.017857,0.274893,0.578063,0.124512,0.170973,0.927112,1.000000,0.829027,619340.000000,2646473.200000,0.050258,424.000000,1061.600000,0.017693,0.976700,0.744670,0,12534.450195,0.000295,0.459734,181,1,0.001102,4,0,30,0.328464,0.596570,0.821175,0.671536,4244.919644,35254.924483,196505.047706,0.000000,0.000000,0.000000,731693477.132687
-4200,152566623.000000,0.001463,0.980509,0.000504,0.008315,0.000000,0.000774,0.032408,0.411532,0.515765,0.840770,0.443471,0.111471,0.224907,0.829807,0.000273,0.402286,0.067090,0.000025,0.000020,0.019491,0.672341,0.232869,0.111997,0.018215|0.285917|0.496204|0.150100|0.036367|0.017857,0.276754,0.588399,0.126380,0.173345,0.920530,1.000000,0.826655,613695.000000,3091600.900000,0.050099,425.000000,1061.600000,0.017825,0.971400,0.722140,0,13601.787109,0.000368,0.432637,190,0,0.001487,0,0,46,0.329843,0.593345,0.821379,0.670157,2701.171351,35189.393122,194697.341604,0.000000,0.000000,0.000000,785594672.866858
-4150,165864369.000000,0.001673,0.963058,0.000976,0.008321,0.000000,0.000717,0.033753,0.417967,0.533994,0.796770,0.509246,0.112999,0.220396,0.763488,0.000274,0.399204,0.064540,0.000025,0.000021,0.036942,0.670757,0.233880,0.111211,0.018183|0.267021|0.513105|0.152769|0.034659|0.017857,0.277882,0.597956,0.130940,0.174915,0.871571,1.000000,0.825085,620925.000000,3407179.000000,0.052211,423.000000,1061.000000,0.017867,0.960000,0.725400,0,14253.130859,0.000352,0.555257,190,0,0.003064,3,0,39,0.329587,0.582311,0.809555,0.670413,1382.633033,33997.328246,188244.187434,0.000000,0.000000,0.000000,843116131.871282
-4100,180039600.000000,0.001641,0.923453,0.001916,0.008471,0.000000,0.002507,0.035450,0.425860,0.552040,0.820597,0.506463,0.142714,0.220122,0.790453,0.000266,0.398316,0.064280,0.000025,0.000020,0.076547,0.668840,0.235958,0.112559,0.018161|0.250452|0.531213|0.152845|0.032993|0.017857,0.281661,0.604265,0.133384,0.176820,0.793972,0.942151,0.823179,605298.000000,3864398.300000,0.055836,400.000000,1054.400000,0.017814,0.968200,0.747100,0,15608.827148,0.000351,0.639066,200,0,0.006891,6,0,53,0.328878,0.584946,0.821824,0.671122,758.167608,35727.495774,200528.872286,0.000000,0.000000,0.000000,1080741521.033339
-4050,197663120.000000,0.001869,0.911362,0.002329,0.008513,0.000000,0.000619,0.037335,0.434422,0.571328,0.840334,0.537956,0.143161,0.222629,0.799685,0.000242,0.401419,0.068066,0.000024,0.000020,0.088638,0.665129,0.237250,0.112110,0.018141|0.239562|0.542617|0.152882|0.031826|0.017857,0.282474,0.607662,0.135647,0.180519,0.785905,0.939855,0.819481,643498.500000,4337704.800000,0.057085,400.000000,1054.400000,0.017776,0.973300,0.741750,0,19429.498047,0.000357,0.689331,197,0,0.008760,0,0,40,0.334341,0.587512,0.831720,0.665659,834.905490,37526.137228,215004.931860,0.000000,0.000000,0.000000,1126964707.985716
-4000,216016921.000000,0.001777,0.947225,0.001069,0.008400,0.000000,0.000000,0.039307,0.443126,0.590429,0.802086,0.506107,0.143850,0.222187,0.807837,0.000252,0.402891,0.069962,0.000025,0.000021,0.052775,0.664020,0.240058,0.114132,0.018120|0.223413|0.557797|0.155947|0.030282|0.017857,0.282163,0.615936,0.138418,0.181631,0.840936,0.997926,0.818369,608672.000000,4907928.500000,0.061665,393.000000,1050.000000,0.017736,0.976850,0.777200,0,21424.076172,0.000348,0.712644,202,0,0.005700,2,0,46,0.337889,0.586246,0.813847,0.662111,3472.256582,44507.290099,260089.112957,0.000000,0.000000,0.000000,1209634976.886762
-3950,236598784.000000,0.001822,0.949184,0.001021,0.008350,0.000000,0.000548,0.041958,0.453214,0.609828,0.817373,0.560628,0.143880,0.225886,0.789277,0.000239,0.400691,0.071448,0.000024,0.000021,0.050816,0.662201,0.243541,0.116322,0.018092|0.207059|0.572611|0.158460|0.029648|0.017857,0.285464,0.620263,0.140592,0.183457,0.828333,1.000000,0.816543,631044.500000,5641854.000000,0.067819,393.000000,1050.000000,0.017702,0.974350,0.754200,0,23549.474609,0.000312,0.614858,222,1,0.006012,1,0,55,0.340316,0.587818,0.817752,0.659684,6610.515181,48438.373094,291964.567452,0.000000,0.000000,0.000000,1253573548.578379
-3900,258879831.000000,0.001802,0.963916,0.000618,0.008463,0.000000,0.000617,0.045336,0.458877,0.630952,0.802579,0.531703,0.143661,0.224515,0.780418,0.000244,0.403351,0.069129,0.000024,0.000021,0.036084,0.801018,0.246068,0.115592,0.018070|0.187676|0.589383|0.161977|0.028498|0.017857,0.290229,0.625679,0.142818,0.183163,0.874364,1.000000,0.816837,598755.500000,6229261.000000,0.072654,393.000000,1050.000000,0.017670,0.972750,0.758950,0,23796.250000,0.000301,0.679986,218,0,0.004671,0,0,52,0.342085,0.586508,0.818224,0.657915,8312.304152,53802.639074,329263.948312,0.000000,0.000000,0.000000,1298046362.336050
-3850,284929657.000000,0.001919,0.963424,0.000505,0.008583,0.000000,0.000816,0.048436,0.467181,0.651241,0.760829,0.531561,0.142096,0.223476,0.681729,0.000232,0.399076,0.073158,0.000024,0.000021,0.036576,0.789292,0.247585,0.115704,0.018052|0.173400|0.602399|0.164159|0.027236|0.017857,0.291107,0.633189,0.144412,0.192922,0.880441,1.000000,0.807078,618736.000000,7044325.000000,0.076017,390.000000,1051.400000,0.017648,0.961000,0.761000,0,27473.634766,0.000306,0.702246,218,0,0.005211,2,0,53,0.346160,0.585960,0.805300,0.653840,7552.829419,57619.640305,352599.155925,0.000000,0.000000,0.000000,1354855142.534184
-3800,314924272.000000,0.002004,0.960085,0.000616,0.008524,0.000000,0.000756,0.052562,0.475476,0.671275,0.790254,0.540218,0.144042,0.225339,0.747656,0.000226,0.405366,0.072616,0.000024,0.000021,0.039915,0.786515,0.252359,0.117165,0.018036|0.163307|0.611653|0.165749|0.026721|0.017857,0.295705,0.634349,0.146868,0.195268,0.877000,1.000000,0.804732,619868.000000,7848731.400000,0.077326,390.000000,1063.400000,0.017620,0.969000,0.757540,0,28403.710938,0.000294,0.761677,219,0,0.006285,0,0,43,0.348163,0.587202,0.807791,0.651837,12119.035968,65858.028012,408107.713768,0.000000,0.000000,0.000000,1399723480.400075
-3750,347082160.000000,0.001946,0.968291,0.000367,0.008405,0.000000,0.000843,0.057218,0.485419,0.693421,0.803160,0.548326,0.144539,0.227309,0.766278,0.000220,0.402507,0.078446,0.000024,0.000022,0.031709,0.786362,0.256796,0.119187,0.018021|0.151101|0.621937|0.168311|0.025851|0.017857,0.297745,0.638207,0.149240,0.195397,0.885146,1.000000,0.804603,616218.000000,8674975.200000,0.078297,390.000000,1063.400000,0.017603,0.968800,0.764900,0,34213.058594,0.000304,0.738467,209,0,0.005503,0,0,53,0.350812,0.594019,0.815358,0.649188,18377.125457,84760.744515,528407.584831,0.000000,0.000000,0.000000,1444215978.221786
-3700,384265505.000000,0.002038,0.985316,0.000289,0.008470,0.000000,0.000530,0.062854,0.493280,0.714813,0.783685,0.532511,0.144750,0.233982,0.731161,0.000228,0.400493,0.084064,0.000024,0.000022,0.014684,0.784457,0.260279,0.120535,0.018004|0.138858|0.632493|0.170085|0.024961|0.017857,0.300230,0.640393,0.150892,0.197012,0.939148,1.000000,0.802988,644626.000000,9589360.400000,0.080049,390.000000,1063.400000,0.017588,0.964000,0.767740,0,40055.820312,0.000310,0.610620,213,0,0.002821,0,0,53,0.353031,0.608673,0.809044,0.646969,28603.926003,99332.830893,627899.741215,0.000000,0.000000,0.000000,1490068573.754143
-3650,422676739.000000,0.001907,0.990672,0.000117,0.008656,0.000000,0.000722,0.069873,0.505017,0.738667,0.761132,0.565946,0.144990,0.233940,0.695508,0.000229,0.403125,0.087318,0.000024,0.000022,0.009328,0.780694,0.262638,0.122107,0.017989|0.125541|0.642950|0.173672|0.024357|0.017857,0.302170,0.645272,0.153161,0.200210,0.966591,1.000000,0.799790,616643.000000,10725953.400000,0.081684,390.000000,1063.400000,0.017566,0.963000,0.768540,0,47384.664062,0.000315,0.645101,236,0,0.001971,0,0,67,0.354934,0.603138,0.807355,0.645066,27784.846070,106791.847102,681523.022704,0.000000,0.000000,0.000000,1537152196.354363
-3600,463355980.000000,0.001839,0.990723,0.000088,0.008702,0.000000,0.001054,0.079157,0.508641,0.761929,0.772283,0.530530,0.143519,0.226617,0.693345,0.000220,0.401791,0.082703,0.000024,0.000022,0.009277,0.778333,0.266120,0.127162,0.017977|0.113537|0.653225|0.176871|0.023722|0.017857,0.307462,0.647391,0.155329,0.202227,0.960906,1.000000,0.797774,657015.500000,12229124.000000,0.083718,390.000000,1062.800000,0.018006,0.954600,0.754370,0,54399.703125,0.000323,0.652296,246,0,0.002149,1,0,61,0.357717,0.594861,0.803379,0.642283,19183.659849,107074.687368,682360.870662,0.000000,0.000000,0.000000,1677559320.339682
-3550,511749229.000000,0.001989,0.984303,0.000160,0.008599,0.000000,0.000838,0.089199,0.518032,0.782697,0.741035,0.519178,0.143392,0.227542,0.680010,0.000214,0.402386,0.080651,0.000024,0.000022,0.015697,0.777252,0.267973,0.129072,0.017965|0.103635|0.659400|0.180546|0.023291|0.017857,0.310395,0.648023,0.158741,0.203152,0.940531,1.000000,0.796848,624542.000000,14546175.600000,0.085883,390.000000,1043.400000,0.018313,0.957800,0.767100,0,67016.781250,0.000343,0.718448,239,0,0.004016,1,0,58,0.357563,0.594610,0.801105,0.642437,13338.496445,110244.328280,704323.973161,0.000000,0.000000,0.000000,1739521530.707922
-3500,561946455.000000,0.001873,0.976173,0.000300,0.008615,0.000000,0.000659,0.100881,0.527412,0.806159,0.742513,0.512027,0.145599,0.228806,0.656185,0.000214,0.399890,0.084081,0.000024,0.000022,0.023827,0.775413,0.268928,0.131375,0.017957|0.095061|0.663668|0.185096|0.022906|0.017857,0.315635,0.646916,0.160625,0.204730,0.911081,1.000000,0.795270,620791.000000,16294071.200000,0.088581,390.000000,1043.400000,0.018709,0.958600,0.765960,0,80675.515625,0.000364,0.718033,247,0,0.006695,0,0,64,0.362806,0.590133,0.803022,0.637194,13883.277162,120369.575161,762588.761547,0.000000,0.000000,0.000000,1784473420.860192
-3450,616096241.000000,0.001842,0.983122,0.000343,0.008789,0.000000,0.000640,0.111922,0.532235,0.831700,0.740702,0.515202,0.150922,0.230258,0.663827,0.000230,0.401343,0.095865,0.000024,0.000022,0.016878,0.772513,0.270389,0.133004,0.017949|0.087823|0.666638|0.189989|0.022322|0.017857,0.320303,0.645626,0.162211,0.207223,0.943528,1.000000,0.792777,603338.000000,18510330.600000,0.090951,390.000000,1043.400000,0.019151,0.962200,0.763880,0,94910.929688,0.000386,0.726721,249,0,0.005199,0,0,77,0.363009,0.595483,0.805310,0.636991,17317.500755,131038.836665,846819.974618,0.000000,0.000000,0.000000,1829793391.880207
-3400,669145216.000000,0.001653,0.977297,0.000358,0.008918,0.000000,0.000871,0.123941,0.534885,0.853516,0.734447,0.540070,0.151208,0.231531,0.659967,0.000209,0.400323,0.096119,0.000025,0.000023,0.022703,0.768624,0.271063,0.134576,0.017942|0.083241|0.667239|0.197111|0.021894|0.017857,0.326404,0.645384,0.164758,0.210579,0.916014,1.000000,0.789421,597656.500000,20256583.900000,0.093550,388.500000,1053.800000,0.019571,0.958850,0.763180,0,1223074.625000,0.002260,0.622306,263,0,0.007596,2,0,73,0.366945,0.592731,0.805179,0.633055,15352.906582,126854.351531,842868.138941,0.000000,0.000000,0.000000,1886987467.067049
-3350,721486946.000000,0.001507,0.957413,0.000820,0.008838,0.000000,0.000895,0.130017,0.540371,0.878482,0.737393,0.546986,0.147844,0.231362,0.655884,0.000199,0.400841,0.098801,0.000024,0.000022,0.042587,0.765862,0.271512,0.131375,0.017934|0.079463|0.664932|0.206387|0.021647|0.017857,0.332773,0.644638,0.166270,0.212975,0.863992,0.995793,0.787025,620086.000000,21165419.100000,0.092910,388.500000,1061.600000,0.019936,0.957300,0.764770,0,1334875.875000,0.002371,0.616624,267,0,0.015363,0,0,60,0.369360,0.580648,0.805564,0.630640,12314.188612,133141.597128,869085.618766,0.000000,0.000000,0.000000,1933655558.167006
-3300,768535819.000000,0.001264,0.924777,0.001637,0.008752,0.000000,0.000974,0.134389,0.552262,0.899835,0.744686,0.527967,0.151301,0.231233,0.666254,0.000196,0.403030,0.086718,0.000025,0.000023,0.075223,0.763099,0.271793,0.132386,0.017928|0.074349|0.664008|0.217996|0.021324|0.017857,0.339501,0.646681,0.167324,0.215380,0.807183,0.950886,0.784620,621900.000000,23118736.700000,0.090233,390.000000,1061.600000,0.020245,0.958800,0.764260,0,1418303.375000,0.002435,0.563046,286,0,0.028906,0,0,84,0.371267,0.575280,0.808459,0.628733,3151.397909,127715.025719,828789.920587,0.000000,0.000000,0.000000,1980635960.919390
-3250,816910009.000000,0.001222,0.897055,0.002244,0.008847,0.000000,0.000805,0.138623,0.559877,0.917276,0.742338,0.524017,0.146730,0.232822,0.649761,0.000206,0.402215,0.091153,0.000026,0.000024,0.102945,0.759086,0.272579,0.131712,0.017925|0.070662|0.657778|0.231165|0.021052|0.017857,0.346253,0.645179,0.171075,0.218886,0.780364,0.900957,0.781114,622141.500000,23292191.100000,0.087529,390.000000,1061.600000,0.020636,0.953550,0.770760,0,1481765.000000,0.002565,0.555997,274,0,0.042048,0,0,77,0.374784,0.573842,0.805486,0.625216,2724.336127,132439.593129,859625.163726,0.000000,0.000000,0.000000,2028373004.001370
-3200,868266390.000000,0.001220,0.910811,0.002465,0.008984,0.000000,0.000698,0.141228,0.567727,0.940648,0.742524,0.521859,0.153205,0.237659,0.658845,0.000207,0.404158,0.097100,0.000025,0.000024,0.089189,0.757860,0.273422,0.130083,0.017922|0.068153|0.648952|0.243145|0.020908|0.017857,0.346944,0.646192,0.174075,0.219963,0.807431,0.920198,0.780037,644451.500000,24573470.700000,0.083003,390.000000,1061.600000,0.021003,0.956650,0.771380,0,1424513.250000,0.002485,0.556721,271,0,0.038720,0,0,55,0.378756,0.577904,0.810567,0.621244,4982.314945,140865.398010,924369.680255,0.000000,0.000000,0.000000,2077059186.766888
-3150,916875819.000000,0.001090,0.934304,0.001662,0.008974,0.000000,0.000687,0.147487,0.577256,0.959451,0.744990,0.523150,0.148373,0.238324,0.671922,0.000212,0.403510,0.104053,0.000026,0.000025,0.065696,0.756329,0.275275,0.132274,0.017920|0.066343|0.641190|0.254174|0.020766|0.017857,0.350455,0.645286,0.176352,0.221309,0.816791,0.969330,0.778691,641558.000000,24882788.200000,0.079526,390.000000,1061.600000,0.021352,0.956800,0.772670,0,1375934.625000,0.002564,0.496399,268,0,0.030117,0,0,64,0.381740,0.579539,0.805786,0.618260,15882.901072,157511.412508,1052296.278411,0.000000,0.000000,0.000000,2125905598.455974
