year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-90,unlock,208,Lamseu Kingdom,17,Roads,22
-86,unlock,195,Empire of Great tantan,109,Long-distance Exchange Networks,26
-79,unlock,208,Lamseu Kingdom,5,Sailing,23
-76,unlock,166,Kingdom of Old lirenzho Kingdom,10,Irrigation,22
-29,unlock,166,Kingdom of Old lirenzho Kingdom,109,Long-distance Exchange Networks,23
-2,unlock,139,Empire of Eshareshad,103,Bone and Antler Tools,15
-2,unlock,166,Kingdom of Old lirenzho Kingdom,17,Roads,24
19,unlock,34,Kingdom of Great tambarad,13,Iron Working,16
19,unlock,224,Machiu Tribe,23,Engineering,26
33,unlock,168,Kingdom of North yucmixco,115,Counting Tokens and Tallies,21
78,unlock,227,South zungou Kingdom,109,Long-distance Exchange Networks,24
78,unlock,227,South zungou Kingdom,5,Sailing,24
82,unlock,97,Kingdom of Old ranmargarland,112,Proto-cultivation,25
87,unlock,147,Kingdom of New belesharad,103,Bone and Antler Tools,11
88,unlock,208,Empire of New lamkaofiu,109,Long-distance Exchange Networks,24
102,unlock,224,Machiu Tribe,29,Machinery,27
103,unlock,149,Great zhoxialing Kingdom,103,Bone and Antler Tools,14
106,unlock,131,New rumtupna Kingdom,110,Dog Domestication,10
138,unlock,97,Kingdom of Old ranmargarland,17,Roads,26
140,unlock,8,Kingdom of North vartantan Kingdom,29,Machinery,23
144,unlock,7,Kingdom of Great surshavi,103,Bone and Antler Tools,11
146,unlock,44,Duszengarstan Tribe,103,Bone and Antler Tools,11
146,unlock,149,Great zhoxialing Kingdom,120,Copper Smelting,15
149,unlock,146,Kingdom of Old garzenlin,103,Bone and Antler Tools,9
157,unlock,87,Kingdom of Old tersollinia,103,Bone and Antler Tools,9
158,unlock,208,Empire of New lamkaofiu,12,Shipbuilding,25
160,unlock,85,Kingdom of Great lorteria,103,Bone and Antler Tools,9
171,unlock,19,Kingdom of New taizhoshan,9,Bronze Alloying,16
182,unlock,210,Empire of Old barmaara Kingdom,109,Long-distance Exchange Networks,25
182,unlock,210,Empire of Old barmaara Kingdom,5,Sailing,25
193,unlock,4,Kingdom of Great kanvidesh,103,Bone and Antler Tools,11
206,unlock,129,Great linvia Tribe,116,Charcoal Firing,11
220,unlock,81,Old pachkusmarca Tribe,119,Native Copper Working,13
220,unlock,84,Kingdom of Great belquiia,110,Dog Domestication,9
239,unlock,10,Kingdom of North naldra,29,Machinery,26
250,unlock,135,South zhohanzho Kingdom,103,Bone and Antler Tools,11
252,unlock,34,Kingdom of Great tambarad,8,Masonry,17
257,unlock,119,Kingdom of Tarkarromburg,103,Bone and Antler Tools,11
260,unlock,195,Empire of Great tantan,29,Machinery,27
262,unlock,107,Kingdom of Tarlenkar,8,Masonry,12
266,unlock,227,Empire of New tanngolamu,12,Shipbuilding,25
280,unlock,208,Empire of New lamkaofiu,29,Machinery,26
322,unlock,84,Kingdom of Great belquiia,116,Charcoal Firing,10
322,unlock,166,Kingdom of Old lirenzho Kingdom,12,Shipbuilding,25
327,unlock,83,North ranviaromia Tribe,110,Dog Domestication,10
333,unlock,36,Great nintamad,120,Copper Smelting,14
354,unlock,10,Kingdom of North naldra,23,Engineering,27
355,unlock,213,Kingdom of New kaimomoa,103,Bone and Antler Tools,8
375,unlock,61,Kingdom of South alsellenland,103,Bone and Antler Tools,12
390,unlock,168,Kingdom of North yucxocpan,108,Watercraft,22
406,unlock,8,Kingdom of North vartantan Kingdom,23,Engineering,24
408,unlock,157,Kingdom of North naltanvidesh,29,Machinery,22
418,unlock,208,Empire of New lamkaofiu,23,Engineering,27
463,unlock,146,Kingdom of Old garzenlin,110,Dog Domestication,10
474,unlock,157,Kingdom of North naltanvidesh,23,Engineering,23
476,unlock,111,Kingdom of Vendorselland,104,Fishing Technology,12
499,unlock,210,Kingdom of South setan,12,Shipbuilding,26
502,unlock,174,Empire of North xoccalpan,38,Mechanical Clock,28
503,unlock,37,Kingdom of Great sambelar,8,Masonry,13
509,unlock,227,Empire of New tanngolamu,29,Machinery,26
511,unlock,107,Kingdom of Tarlenkar,103,Bone and Antler Tools,13
516,unlock,168,Kingdom of North yucxocpan,109,Long-distance Exchange Networks,24
516,unlock,168,Kingdom of North yucxocpan,5,Sailing,24
520,unlock,25,Kingdom of South zhorenli,119,Native Copper Working,12
528,unlock,77,Kingdom of New llaqkusintiyu,110,Dog Domestication,11
563,unlock,159,Kingdom of Great samashar,9,Bronze Alloying,15
564,unlock,3,Kingdom of South shasurpur,38,Mechanical Clock,28
571,unlock,74,Kingdom of South xoctemxoctan,108,Watercraft,13
582,unlock,34,Kingdom of Great tambarad,16,Construction,18
582,unlock,98,Kingdom of Old tanehivarangiua,110,Dog Domestication,8
585,unlock,227,Empire of New tanngolamu,23,Engineering,27
596,unlock,224,Machiu Tribe,38,Mechanical Clock,28
619,unlock,213,Kingdom of New kaimomoa,111,Grinding Stones,9
628,unlock,168,Kingdom of North yucxocpan,12,Shipbuilding,25
640,unlock,141,Kingdom of North kalnintaman,103,Bone and Antler Tools,11
671,unlock,181,Kingdom of New kansurnagar,103,Bone and Antler Tools,11
674,unlock,94,Kingdom of Zenromnaland,8,Masonry,12
687,unlock,159,Kingdom of Great samashar,103,Bone and Antler Tools,16
689,unlock,93,Kingdom of North viaterland,110,Dog Domestication,10
704,unlock,63,Kingdom of South tarbelromum,110,Dog Domestication,10
704,unlock,96,Kingdom of New romterteria,103,Bone and Antler Tools,9
710,unlock,25,Kingdom of South zhorenli,8,Masonry,13
722,unlock,239,Empire of Kaofimaara,38,Mechanical Clock,27
739,unlock,210,Kingdom of South setan Kingdom,23,Engineering,27
748,unlock,90,Kingdom of South nanaland,103,Bone and Antler Tools,10
756,unlock,34,Kingdom of Great tambarad,25,Metal Casting,19
778,unlock,98,Kingdom of Old tanehivarangiua,111,Grinding Stones,9
779,unlock,137,North mitrapur Tribe,103,Bone and Antler Tools,11
783,unlock,105,Kingdom of Great viaviaia,110,Dog Domestication,10
795,unlock,153,North vendortar Kingdom,103,Bone and Antler Tools,11
831,unlock,131,Kingdom of Great qorisumsum,103,Bone and Antler Tools,11
860,unlock,210,Kingdom of New makamaene,29,Machinery,28
862,unlock,102,North minhanzhou,119,Native Copper Working,13
878,unlock,217,Great venvennorland Kingdom,103,Bone and Antler Tools,11
883,unlock,13,Kingdom of New tanmitdranagar,38,Mechanical Clock,24
890,unlock,65,Kingdom of South nahnahtan,38,Mechanical Clock,28
921,unlock,111,Kingdom of Vendorselland,108,Watercraft,12
931,unlock,32,New ashur,103,Bone and Antler Tools,11
935,unlock,55,Kingdom of Great sebar,103,Bone and Antler Tools,10
967,unlock,116,Kingdom of New kussuyuruma,38,Mechanical Clock,28
975,unlock,1,South naldra Tribe,38,Mechanical Clock,28
976,unlock,131,Kingdom of Great qorisumsum,104,Fishing Technology,12
996,unlock,195,Empire of Great tantan,38,Mechanical Clock,28
1001,unlock,106,Kingdom of New alsellen,103,Bone and Antler Tools,11
1009,unlock,123,Kingdom of Great bellorgar,116,Charcoal Firing,11
1020,unlock,232,Great nahmixcal Kingdom,108,Watercraft,22
1030,unlock,159,Kingdom of Great samashar,13,Iron Working,17
1037,unlock,138,Kingdom of Old pachqorimarca,110,Dog Domestication,10
1048,unlock,187,Kingdom of Great zuchimau Kingdom,108,Watercraft,25
1070,unlock,94,Kingdom of Zenromnaland,116,Charcoal Firing,13
1077,unlock,81,Kingdom of Kusintiintiyu,120,Copper Smelting,14
1090,unlock,107,Kingdom of Tarlenkar,119,Native Copper Working,14
1115,unlock,75,Kingdom of North rumkus,103,Bone and Antler Tools,11
1136,unlock,80,Republic of North sumayamarca,103,Bone and Antler Tools,11
1174,unlock,132,Kingdom of Zenbelsol,4,Mining,9
1190,unlock,136,Kingdom of Litai,4,Mining,11
1202,unlock,61,Kingdom of South alsellenland,8,Masonry,13
1211,unlock,377,South ngozumau Kingdom,108,Watercraft,22
1229,unlock,26,Kingdom of North xiaminzhou,103,Bone and Antler Tools,11
1312,unlock,56,Kingdom of New belvenselburg,103,Bone and Antler Tools,11
1316,unlock,208,Empire of New lamkaofiu,38,Mechanical Clock,28
1317,unlock,115,Old naranzengrad,103,Bone and Antler Tools,9
1346,unlock,102,North minhanzhou,120,Copper Smelting,14
1347,unlock,38,Kingdom of Barbarar,23,Engineering,12
1360,unlock,5,Kingdom of North mitvardesh,38,Mechanical Clock,24
1365,unlock,34,Kingdom of Great tambarad,28,Steel,20
1372,unlock,377,South ngozumau Kingdom,5,Sailing,23
1391,unlock,111,Kingdom of Great dorlendor,109,Long-distance Exchange Networks,15
1391,unlock,111,Kingdom of Great dorlendor,5,Sailing,15
1400,unlock,115,Old naranzengrad,116,Charcoal Firing,10
1404,unlock,154,Kingdom of South radra,4,Mining,11
1408,unlock,234,Kingdom of Kirihanatanui,110,Dog Domestication,8
1415,unlock,31,Empire of North samur,103,Bone and Antler Tools,13
1420,unlock,187,Kingdom of Great zuchimau Kingdom,5,Sailing,26
1448,unlock,88,Kingdom of North romromkinia,103,Bone and Antler Tools,9
1462,unlock,139,Empire of New tamurbelad,16,Construction,16
1462,unlock,145,Kingdom of New bellenromburg,103,Bone and Antler Tools,11
1463,unlock,67,Republic of Old toltolmixco,103,Bone and Antler Tools,11
1483,unlock,377,South ngozumau Kingdom,109,Long-distance Exchange Networks,24
1506,unlock,34,Kingdom of Great tambarad,23,Engineering,21
1525,unlock,377,South ngozumau Kingdom,12,Shipbuilding,25
1535,unlock,132,Kingdom of Zenbelsol,116,Charcoal Firing,10
1554,unlock,85,Kingdom of New linranstan,110,Dog Domestication,10
1566,unlock,58,Kingdom of Lenseldorburg,119,Native Copper Working,13
1574,unlock,227,Empire of New ofimangou,38,Mechanical Clock,28
1582,unlock,14,Kingdom of North hanxiahan,103,Bone and Antler Tools,11
1592,unlock,159,Kingdom of Great samashar,25,Metal Casting,18
1596,unlock,101,Zhominling,103,Bone and Antler Tools,11
1602,unlock,31,Empire of North samur,120,Copper Smelting,14
1608,unlock,92,Kingdom of Old viamarland,116,Charcoal Firing,11
1610,unlock,149,Kingdom of Renxialing,16,Construction,16
1640,unlock,10,Kingdom of North vikannagar,38,Mechanical Clock,28
1640,unlock,25,Kingdom of Old qinrenguo,120,Copper Smelting,14
1645,unlock,163,Kingdom of South solromgrad,103,Bone and Antler Tools,10
1650,unlock,126,Kingdom of North pachayaqoriyu,110,Dog Domestication,10
1654,unlock,89,Great lorviagrad,110,Dog Domestication,10
1658,unlock,75,Kingdom of North rumkus,110,Dog Domestication,12
1658,unlock,109,Kingdom of New eshsam,8,Masonry,13
1679,unlock,187,Kingdom of Great zuchimau Kingdom,12,Shipbuilding,27
1679,unlock,395,New tanbarene Kingdom,29,Machinery,29
1681,unlock,76,Kingdom of Llaqkusmarca,120,Copper Smelting,12
1686,unlock,87,Kingdom of Solduszenstan,110,Dog Domestication,10
1691,unlock,80,Republic of North sumayamarca,8,Masonry,12
1693,unlock,38,Kingdom of Barbarar,29,Machinery,13
1698,unlock,252,Kingdom of Kanshavarnagar,103,Bone and Antler Tools,11
1710,unlock,8,Kingdom of North vartantan Kingdom,38,Mechanical Clock,25
1713,unlock,146,Kingdom of Great solmarsolgrad,116,Charcoal Firing,11
1719,unlock,213,Kingdom of South tahanaua,110,Dog Domestication,10
1735,unlock,57,Republic of South seldorland,103,Bone and Antler Tools,11
1735,unlock,179,Great linweizhou Tribe,103,Bone and Antler Tools,11
1740,unlock,187,Kingdom of Great zuchimau Kingdom,29,Machinery,28
1748,unlock,59,Kingdom of South dorromburg,103,Bone and Antler Tools,11
1766,unlock,150,Kingdom of North marternaia,110,Dog Domestication,9
1767,unlock,177,Empire of Barninashan,103,Bone and Antler Tools,11
1769,unlock,81,Kingdom of New qorikusa,110,Dog Domestication,15
1776,unlock,210,Kingdom of Great sebar,38,Mechanical Clock,29
1785,unlock,93,Kingdom of North viaterland,116,Charcoal Firing,11
1785,unlock,150,Kingdom of North marternaia,103,Bone and Antler Tools,10
1810,unlock,82,Kingdom of Great linvianagrad,103,Bone and Antler Tools,9
1813,unlock,80,Republic of North sumayamarca,119,Native Copper Working,13
1814,unlock,377,South ngozumau Kingdom,29,Machinery,26
1819,unlock,118,Kingdom of Great llaqsuyukusna,8,Masonry,12
1822,unlock,193,Empire of Old zukachi,115,Counting Tokens and Tallies,17
1836,unlock,187,Kingdom of Great zuchimau Kingdom,109,Long-distance Exchange Networks,29
1851,unlock,118,Kingdom of Great llaqsuyukusna,110,Dog Domestication,13
1876,unlock,25,Kingdom of Old qinrenguo,16,Construction,15
1879,unlock,149,Kingdom of Renxialing,9,Bronze Alloying,17
1890,unlock,128,Kingdom of South terromna,110,Dog Domestication,10
1893,unlock,166,Kingdom of Old lirenzho Kingdom,23,Engineering,26
1895,unlock,279,Kingdom of South ashash,4,Mining,11
1897,unlock,74,Kingdom of Great chiyuctan,5,Sailing,14
1903,unlock,252,Kingdom of Kanshavarnagar,4,Mining,12
1914,unlock,130,Kingdom of Qorillaqllaqyu,103,Bone and Antler Tools,10
1922,unlock,143,Kingdom of Qinlililing,4,Mining,11
1939,unlock,166,Kingdom of Old lirenzho Kingdom,29,Machinery,27
1946,unlock,187,Kingdom of Great zuchimau Kingdom,23,Engineering,30
1954,unlock,294,Kingdom of North marsollorland,103,Bone and Antler Tools,9
1958,unlock,109,Kingdom of New eshsam,120,Copper Smelting,14
1962,unlock,136,Kingdom of New qinlinlinguo,103,Bone and Antler Tools,12
1973,unlock,107,Kingdom of Tarlenkar,120,Copper Smelting,15
1989,unlock,193,Empire of Old zukachi,7,Wheel,18
2000,unlock,159,Kingdom of Great samashar,28,Steel,19
2002,unlock,139,Empire of South urbelbar,9,Bronze Alloying,17
2004,unlock,159,Kingdom of Great samashar,16,Construction,20
2024,unlock,33,Old kalarurum,103,Bone and Antler Tools,13
