year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-427,unlock,38,Kingdom of New arkal,8,Masonry,15
-414,unlock,267,New lamchi Kingdom,109,Long-distance Exchange Networks,23
-414,unlock,339,South chilam Kingdom,103,Bone and Antler Tools,17
-411,unlock,73,Kingdom of North temitzpan,104,Fishing Technology,19
-394,unlock,73,Kingdom of North temitzpan,7,Wheel,20
-385,unlock,285,Old sebar Kingdom,17,Roads,21
-378,unlock,258,Great ngomau Kingdom,7,Wheel,20
-372,unlock,87,Kingdom of Old solrangrad,116,Charcoal Firing,9
-371,unlock,28,Kingdom of South kalbelurad,120,Copper Smelting,14
-338,unlock,144,Kingdom of South tardoralum,8,Masonry,13
-323,unlock,38,Kingdom of New arkal,9,Bronze Alloying,16
-323,unlock,54,Kingdom of North mabarene,108,Watercraft,18
-314,unlock,160,Kingdom of Tolteomix,12,Shipbuilding,24
-308,unlock,257,South ofitankaene Kingdom,17,Roads,25
-303,unlock,267,New lamchi Kingdom,5,Sailing,24
-291,unlock,342,North barkangou Kingdom,109,Long-distance Exchange Networks,21
-270,unlock,65,South yucchian Tribe,38,Mechanical Clock,27
-266,unlock,222,Old romtaria Kingdom,103,Bone and Antler Tools,11
-241,unlock,18,Kingdom of Great qinliqinguo,103,Bone and Antler Tools,11
-240,unlock,108,Kingdom of Old hanlilizhou,117,Proto-writing and Administrative Notation,17
-208,unlock,242,Great ofilamene Kingdom,7,Wheel,20
-200,unlock,116,Kingdom of Great barbelkalan,120,Copper Smelting,14
-189,unlock,108,Kingdom of Old hanlilizhou,7,Wheel,18
-167,unlock,276,Great lamzuchia Kingdom,17,Roads,21
-164,unlock,306,Empire of North ofitanchiu,7,Wheel,20
-156,unlock,69,Kingdom of Mixyucyucco,38,Mechanical Clock,27
-134,unlock,339,South chilam Kingdom,110,Dog Domestication,18
-128,unlock,175,North garterkinstan Kingdom,110,Dog Domestication,11
-125,unlock,118,Kingdom of North qoriayakusna,8,Masonry,13
-120,unlock,187,Empire of Barsam,103,Bone and Antler Tools,13
-113,unlock,54,Kingdom of North mabarene,103,Bone and Antler Tools,19
-113,unlock,108,Kingdom of Old hanlilizhou,103,Bone and Antler Tools,19
-71,unlock,35,Kingdom of Old belkalaran,120,Copper Smelting,13
-60,unlock,294,Empire of New tanofibar,29,Machinery,26
-13,unlock,285,Old sebar Kingdom,23,Engineering,22
-6,unlock,108,Kingdom of Old hanlilizhou,10,Irrigation,20
5,unlock,242,Great ofilamene Kingdom,17,Roads,21
6,unlock,28,Kingdom of South kalbelurad,8,Masonry,15
23,unlock,258,Empire of North makachiu,17,Roads,21
24,unlock,74,South xocitzteman Tribe,103,Bone and Antler Tools,10
28,unlock,2,Kingdom of North nalvardesh,38,Mechanical Clock,29
36,unlock,108,Kingdom of Old hanlilizhou,104,Fishing Technology,20
48,unlock,306,Empire of North ofitanchiu,17,Roads,21
56,unlock,139,Kingdom of South lamofi,103,Bone and Antler Tools,10
57,unlock,68,Kingdom of Great mixxocpan,29,Machinery,26
63,unlock,143,Old romdorland Tribe,103,Bone and Antler Tools,9
64,unlock,54,Kingdom of North mabarene,7,Wheel,20
74,unlock,71,Kingdom of New temtempan,17,Roads,21
83,unlock,285,Old sebar Kingdom,29,Machinery,23
94,unlock,73,Kingdom of North temitzpan,17,Roads,21
97,unlock,38,Kingdom of New arkal,13,Iron Working,17
100,unlock,108,Kingdom of Old hanlilizhou,17,Roads,21
102,unlock,342,North barkangou Kingdom,12,Shipbuilding,22
107,unlock,187,Empire of Barsam,8,Masonry,14
114,unlock,130,Kingdom of North kinlinland,116,Charcoal Firing,9
116,unlock,70,Kingdom of New temnahan,38,Mechanical Clock,28
127,unlock,108,Kingdom of Old hanlilizhou,29,Machinery,22
127,unlock,124,Kingdom of Old vira,103,Bone and Antler Tools,11
131,unlock,10,Kingdom of South shakandesh,103,Bone and Antler Tools,11
135,unlock,273,New ofilamu Kingdom,29,Machinery,23
137,unlock,8,Kingdom of Great varvar,38,Mechanical Clock,24
143,unlock,87,Kingdom of Old solrangrad,103,Bone and Antler Tools,10
148,unlock,267,New lamchi Kingdom,12,Shipbuilding,25
154,unlock,54,Kingdom of North mabarene,109,Long-distance Exchange Networks,22
154,unlock,54,Kingdom of North mabarene,5,Sailing,22
162,unlock,80,Kingdom of Rumkusyu,103,Bone and Antler Tools,11
173,unlock,54,Kingdom of North mabarene,110,Dog Domestication,23
182,unlock,81,Kingdom of Great suyusuyuyu,8,Masonry,13
187,unlock,358,North zuzu Kingdom,114,Enclosures and Herd Management,17
191,unlock,66,Kingdom of South temtolteoco,38,Mechanical Clock,27
224,unlock,132,Kingdom of South ayasuyuyu,29,Machinery,26
238,unlock,112,Kingdom of New naldraa,38,Mechanical Clock,28
239,unlock,352,New taixia Kingdom,38,Mechanical Clock,27
264,unlock,108,Kingdom of Old hanlilizhou,23,Engineering,23
265,unlock,97,Kingdom of South lorterland,20,Agriculture,24
281,unlock,254,Empire of North lamsebarene,29,Machinery,26
282,unlock,68,Kingdom of Great mixxocpan,38,Mechanical Clock,27
284,unlock,187,Empire of Barsam,120,Copper Smelting,15
295,unlock,144,Kingdom of Great tartartarland,119,Native Copper Working,14
336,unlock,97,Kingdom of South lorterland,7,Wheel,24
341,unlock,1,Kingdom of Great kannaldra,38,Mechanical Clock,28
351,unlock,358,North zuzu Kingdom,110,Dog Domestication,18
359,unlock,358,North zuzu Kingdom,7,Wheel,19
360,unlock,66,Kingdom of South temtolteoco,23,Engineering,28
364,unlock,378,North zumaara Kingdom,103,Bone and Antler Tools,17
369,unlock,28,Kingdom of South kalbelurad,9,Bronze Alloying,16
372,unlock,301,South sumrumkusmarca Kingdom,4,Mining,10
374,unlock,23,Kingdom of Great minliweiling,103,Bone and Antler Tools,11
377,unlock,35,Kingdom of Old belkalaran,103,Bone and Antler Tools,14
385,unlock,54,Kingdom of North mabarene,17,Roads,24
385,unlock,175,North garterkinstan Kingdom,116,Charcoal Firing,12
392,unlock,352,New taixia Kingdom,23,Engineering,28
393,unlock,97,Kingdom of South lorterland,10,Irrigation,25
400,unlock,35,Kingdom of Old belkalaran,9,Bronze Alloying,15
410,unlock,237,Kingdom of New maofi Kingdom,29,Machinery,26
419,unlock,226,Empire of South mase,114,Enclosures and Herd Management,19
420,unlock,264,South barofiara Kingdom,114,Enclosures and Herd Management,17
433,unlock,160,Kingdom of Calnahyucco,109,Long-distance Exchange Networks,25
440,unlock,139,Kingdom of South lamofi,110,Dog Domestication,11
440,unlock,331,North lamtanmaa Kingdom,12,Shipbuilding,21
447,unlock,187,Empire of Barsam,16,Construction,16
448,unlock,228,Kingdom of Old kussuyuyu,29,Machinery,22
451,unlock,198,Empire of Great ashninarar,120,Copper Smelting,13
462,unlock,54,Kingdom of North mabarene,12,Shipbuilding,25
465,unlock,54,Kingdom of North mabarene,29,Machinery,26
482,unlock,49,Kingdom of Great mazua Kingdom,29,Machinery,29
488,unlock,241,Empire of Great chitanbarene,114,Enclosures and Herd Management,14
489,unlock,82,Kingdom of New dusran,103,Bone and Antler Tools,9
494,unlock,32,Kingdom of North samashkalum,103,Bone and Antler Tools,11
496,unlock,143,Old romdorland Tribe,116,Charcoal Firing,10
499,unlock,331,North lamtanmaa Kingdom,114,Enclosures and Herd Management,22
504,unlock,102,Kingdom of New belal,119,Native Copper Working,12
512,unlock,226,Empire of South mase,10,Irrigation,22
512,unlock,358,North zuzu Kingdom,17,Roads,20
514,unlock,97,Kingdom of South lorterland,17,Roads,25
524,unlock,5,Kingdom of North shakanmita,103,Bone and Antler Tools,11
524,unlock,378,North zumaara Kingdom,114,Enclosures and Herd Management,18
531,unlock,38,Kingdom of South samninad,25,Metal Casting,18
537,unlock,132,Kingdom of South ayasuyuyu,23,Engineering,27
538,unlock,107,Kingdom of South kindusgrad,116,Charcoal Firing,11
549,unlock,266,South chichiteoco Tribe,29,Machinery,26
554,unlock,187,Empire of Barsam,9,Bronze Alloying,17
556,unlock,13,Kingdom of South surnaldesh,38,Mechanical Clock,28
560,unlock,57,Kingdom of Lenvenum,103,Bone and Antler Tools,11
581,unlock,175,North garterkinstan Kingdom,8,Masonry,13
585,unlock,264,South barofiara Kingdom,110,Dog Domestication,18
590,unlock,358,North zuzu Kingdom,29,Machinery,21
599,unlock,331,North lamtanmaa Kingdom,109,Long-distance Exchange Networks,23
601,unlock,3,Kingdom of South dranalpur,38,Mechanical Clock,24
603,unlock,241,Empire of Great chitanbarene,104,Fishing Technology,15
605,unlock,168,Empire of South ninarar,8,Masonry,13
607,unlock,228,Kingdom of Old kussuyuyu,38,Mechanical Clock,23
622,unlock,226,Empire of South mase,7,Wheel,23
629,unlock,24,Kingdom of South minlinzhou,8,Masonry,12
635,unlock,241,Empire of Great chitanbarene,115,Counting Tokens and Tallies,16
640,unlock,378,North zumaara Kingdom,110,Dog Domestication,19
642,unlock,4,Kingdom of North tannala,38,Mechanical Clock,24
650,unlock,331,North lamtanmaa Kingdom,7,Wheel,24
658,unlock,132,Kingdom of South ayasuyuyu,38,Mechanical Clock,28
674,unlock,49,Kingdom of Great mazua Kingdom,23,Engineering,30
676,unlock,73,Kingdom of Tolteoitztan,29,Machinery,22
703,unlock,130,Kingdom of North kinlinland,110,Dog Domestication,10
703,unlock,378,North zumaara Kingdom,7,Wheel,20
706,unlock,358,North zuzu Kingdom,103,Bone and Antler Tools,22
710,unlock,339,South chilam Kingdom,114,Enclosures and Herd Management,19
711,unlock,35,Kingdom of Old belkalaran,8,Masonry,16
729,unlock,28,Kingdom of North kaleshbarad,13,Iron Working,17
731,unlock,0,Kingdom of New tannaldesh,38,Mechanical Clock,28
748,unlock,264,South barofiara Kingdom,7,Wheel,19
752,unlock,54,Kingdom of North mabarene,23,Engineering,27
758,unlock,232,Empire of New chibarara,103,Bone and Antler Tools,17
763,unlock,108,Kingdom of Old hanlilizhou,38,Mechanical Clock,24
766,unlock,80,Kingdom of Llaqsuyu,110,Dog Domestication,12
767,unlock,326,Kingdom of Great ranzenstan,116,Charcoal Firing,9
767,unlock,358,North zuzu Kingdom,23,Engineering,23
769,unlock,394,Great chibarchiara Kingdom,114,Enclosures and Herd Management,17
775,unlock,116,Kingdom of Great barbelkalan,9,Bronze Alloying,15
779,unlock,266,South chichiteoco Tribe,38,Mechanical Clock,27
784,unlock,187,Empire of Barsam,13,Iron Working,18
784,unlock,198,Empire of Great ashninarar,8,Masonry,14
785,unlock,331,North lamtanmaa Kingdom,17,Roads,25
792,unlock,397,Old lamseara Kingdom,110,Dog Domestication,14
793,unlock,241,Empire of Great chitanbarene,10,Irrigation,17
794,unlock,153,Empire of Great sumsuyuqori,8,Masonry,12
808,unlock,89,Kingdom of New marsoldusland,103,Bone and Antler Tools,10
812,unlock,326,Kingdom of Great ranzenstan,103,Bone and Antler Tools,10
827,unlock,241,Empire of Great chitanbarene,110,Dog Domestication,18
828,unlock,397,Old lamseara Kingdom,10,Irrigation,15
838,unlock,326,Kingdom of Great ranzenstan,110,Dog Domestication,11
842,unlock,339,South chilam Kingdom,7,Wheel,20
855,unlock,85,Kingdom of South kinterstan,103,Bone and Antler Tools,9
855,unlock,142,Kingdom of New linbellinland,103,Bone and Antler Tools,10
862,unlock,226,Empire of South mase,17,Roads,25
871,unlock,378,North zumaara Kingdom,29,Machinery,21
872,unlock,397,Old lamseara Kingdom,114,Enclosures and Herd Management,16
877,unlock,230,Empire of Old selvenia,103,Bone and Antler Tools,12
877,unlock,241,Empire of Great chitanbarene,103,Bone and Antler Tools,19
879,unlock,198,Empire of Great ashninarar,9,Bronze Alloying,15
882,unlock,397,Old lamseara Kingdom,104,Fishing Technology,17
884,unlock,73,Kingdom of Tolteoitztan,108,Watercraft,23
888,unlock,378,North zumaara Kingdom,17,Roads,22
903,unlock,143,Old romdorland Tribe,110,Dog Domestication,11
906,unlock,362,Great ninsam Kingdom,103,Bone and Antler Tools,13
909,unlock,73,Kingdom of Tolteoitztan,38,Mechanical Clock,24
913,unlock,122,Kingdom of Great rommarzengrad,110,Dog Domestication,9
916,unlock,35,Kingdom of Old belkalaran,13,Iron Working,17
918,unlock,256,Empire of North ngokaseene,110,Dog Domestication,14
942,unlock,146,Great nortarum Kingdom,119,Native Copper Working,12
948,unlock,397,Old lamseara Kingdom,115,Counting Tokens and Tallies,18
972,unlock,26,Kingdom of Old linminlishan,103,Bone and Antler Tools,11
978,unlock,342,North barkangou Kingdom,114,Enclosures and Herd Management,23
982,unlock,256,Empire of North ngokaseene,115,Counting Tokens and Tallies,15
989,unlock,101,Kingdom of Solromstan,116,Charcoal Firing,11
992,unlock,178,Empire of North ninar,4,Mining,11
992,unlock,241,Empire of Great chitanbarene,7,Wheel,20
999,unlock,285,Old sebar Kingdom,38,Mechanical Clock,24
999,unlock,339,South chilam Kingdom,17,Roads,21
1006,unlock,232,Empire of New chibarara,114,Enclosures and Herd Management,18
1007,unlock,394,Great chibarchiara Kingdom,7,Wheel,18
1013,unlock,61,Kingdom of Old norromburg,119,Native Copper Working,12
1016,unlock,349,Sesechiene Kingdom,29,Machinery,26
1019,unlock,349,Sesechiene Kingdom,23,Engineering,27
1041,unlock,272,Old kandranagar Tribe,38,Mechanical Clock,23
1048,unlock,83,Kingdom of Nadusbelland,103,Bone and Antler Tools,9
1060,unlock,98,Republic of Old nuihivakaiua,110,Dog Domestication,8
1060,unlock,230,Empire of Old selvenia,119,Native Copper Working,13
1061,unlock,191,Kingdom of Old rakandesh,7,Wheel,16
1065,unlock,394,Great chibarchiara Kingdom,103,Bone and Antler Tools,19
1072,unlock,397,Old lamseara Kingdom,7,Wheel,19
1088,unlock,313,Empire of New kalashad,103,Bone and Antler Tools,11
1115,unlock,102,Kingdom of Great tarvenalum,103,Bone and Antler Tools,13
1115,unlock,342,North barkangou Kingdom,7,Wheel,24
1128,unlock,191,Kingdom of Old rakandesh,20,Agriculture,17
1130,unlock,118,Kingdom of North sumsumruma,16,Construction,14
1139,unlock,187,Empire of Barsam,25,Metal Casting,19
1142,unlock,394,Great chibarchiara Kingdom,110,Dog Domestication,20
1147,unlock,148,Empire of New romdorrom,8,Masonry,12
1157,unlock,71,Kingdom of New temtempan,29,Machinery,22
1179,unlock,264,Empire of Old lamngoene,17,Roads,20
1180,unlock,28,Kingdom of North kaleshbarad,16,Construction,18
1190,unlock,394,Great chibarchiara Kingdom,17,Roads,21
1214,unlock,122,Kingdom of Great rommarzengrad,103,Bone and Antler Tools,10
1226,unlock,368,Kingdom of South solbelia,110,Dog Domestication,10
1228,unlock,232,Empire of New chibarara,110,Dog Domestication,19
1231,unlock,191,Kingdom of Old rakandesh,103,Bone and Antler Tools,18
1236,unlock,73,Kingdom of Great caltem,109,Long-distance Exchange Networks,26
1236,unlock,73,Kingdom of Great caltem,5,Sailing,26
1250,unlock,198,Empire of Great ashninarar,16,Construction,16
1250,unlock,342,North barkangou Kingdom,17,Roads,25
1254,unlock,59,Kingdom of Great beltarkar,8,Masonry,13
1265,unlock,114,Kingdom of Great marmarquiland,103,Bone and Antler Tools,10
1267,unlock,397,Old lamseara Kingdom,17,Roads,20
1269,unlock,154,Kingdom of Great hanahiva,110,Dog Domestication,8
1278,unlock,16,Kingdom of Old zhozhozhou,103,Bone and Antler Tools,11
1278,unlock,87,Kingdom of Great zenviastan,110,Dog Domestication,11
1285,unlock,126,Kingdom of Old pachsummarca,110,Dog Domestication,11
1288,unlock,191,Kingdom of Old rakandesh,117,Proto-writing and Administrative Notation,19
1293,unlock,187,Empire of Barsam,28,Steel,20
1298,unlock,144,Kingdom of Great tartartarland,16,Construction,15
1299,unlock,85,Kingdom of South kinterstan,110,Dog Domestication,10
1305,unlock,166,Kingdom of Mitvi,103,Bone and Antler Tools,11
1309,unlock,168,Empire of Great barbelar,16,Construction,14
1310,unlock,264,Empire of Old lamngoene,103,Bone and Antler Tools,21
1314,unlock,30,Kingdom of Old barurad,103,Bone and Antler Tools,13
1319,unlock,263,Old sumaya Kingdom,4,Mining,10
1324,unlock,340,Old tamashan Kingdom,103,Bone and Antler Tools,11
1332,unlock,21,Kingdom of Taitaizhou,23,Engineering,12
1333,unlock,35,Kingdom of North kalarur,16,Construction,18
1334,unlock,253,Empire of Zumaa Kingdom,12,Shipbuilding,26
1340,unlock,382,Old nalnalmita Kingdom,103,Bone and Antler Tools,11
1356,unlock,126,Kingdom of Old pachsummarca,103,Bone and Antler Tools,12
1359,unlock,147,Kingdom of North quiviagarstan,110,Dog Domestication,9
1364,unlock,137,Kingdom of Old kaikiriramoa,111,Grinding Stones,9
1365,unlock,305,Qoritup Kingdom,110,Dog Domestication,10
1370,unlock,328,Garviadusstan Tribe,116,Charcoal Firing,9
1371,unlock,140,Kingdom of South viabel,116,Charcoal Firing,11
1373,unlock,121,Kingdom of Old marbelromstan,116,Charcoal Firing,11
1382,unlock,147,Kingdom of North quiviagarstan,103,Bone and Antler Tools,10
1394,unlock,71,Kingdom of New temtempan,38,Mechanical Clock,23
1397,unlock,303,Empire of Qorikussuyu,110,Dog Domestication,10
1424,unlock,230,Empire of Old selvenia,8,Masonry,14
1425,unlock,168,Empire of Great barbelar,103,Bone and Antler Tools,15
1431,unlock,27,Kingdom of Old rentaiweishan,103,Bone and Antler Tools,11
1435,unlock,191,Kingdom of Old rakandesh,17,Roads,20
1435,unlock,241,Empire of Great chitanbarene,17,Roads,21
1435,unlock,358,North zuzu Kingdom,38,Mechanical Clock,24
1448,unlock,191,Kingdom of Old rakandesh,10,Irrigation,21
1453,unlock,232,Empire of Old katanene,7,Wheel,20
1462,unlock,100,North belesh,103,Bone and Antler Tools,11
1473,unlock,33,Kingdom of New samurar,103,Bone and Antler Tools,13
1485,unlock,22,Kingdom of North weiqinguo,103,Bone and Antler Tools,11
1496,unlock,267,New lamchi Kingdom,29,Machinery,26
1509,unlock,264,Empire of Old lamngoene,29,Machinery,22
1509,unlock,283,Empire of New llaqayaa,4,Mining,10
1512,unlock,301,Empire of New qorisum,8,Masonry,11
1513,unlock,301,Empire of New qorisum,119,Native Copper Working,12
1515,unlock,378,North zumaara Kingdom,38,Mechanical Clock,23
1517,unlock,191,Kingdom of Old rakandesh,104,Fishing Technology,22
1536,unlock,234,Kingdom of Old garquina,103,Bone and Antler Tools,9
1540,unlock,230,Empire of Old selvenia,120,Copper Smelting,15
1545,unlock,181,Kingdom of North venselvenland,103,Bone and Antler Tools,11
1548,unlock,116,Kingdom of Great barbelkalan,13,Iron Working,16
1566,unlock,147,Kingdom of North quiviagarstan,116,Charcoal Firing,11
1570,unlock,161,Quilin Kingdom,110,Dog Domestication,9
1571,unlock,343,Empire of Rentairenzhou Kingdom,38,Mechanical Clock,27
1572,unlock,191,Kingdom of Old rakandesh,29,Machinery,23
1573,unlock,73,Kingdom of Great caltem,12,Shipbuilding,27
1576,unlock,76,Kingdom of Great tuptuppacha,103,Bone and Antler Tools,11
1578,unlock,31,Kingdom of Ashbarkalum,120,Copper Smelting,13
1595,unlock,81,Kingdom of Kusqoria,119,Native Copper Working,14
1602,unlock,33,Kingdom of New samurar,120,Copper Smelting,14
1604,unlock,58,Kingdom of New tarkar,103,Bone and Antler Tools,12
1609,unlock,269,Kingdom of New zulamu,29,Machinery,22
1621,unlock,117,Kingdom of North lorquizen,116,Charcoal Firing,11
1625,unlock,148,Empire of New romdorrom,119,Native Copper Working,13
1625,unlock,362,Great ninsam Kingdom,120,Copper Smelting,14
1626,unlock,69,Kingdom of Mixyucyucco,23,Engineering,28
1637,unlock,137,Kingdom of Old kaikiriramoa,103,Bone and Antler Tools,10
1639,unlock,21,Kingdom of Taitaizhou,29,Machinery,13
1639,unlock,120,Kingdom of Great selsel,103,Bone and Antler Tools,11
1641,unlock,38,Kingdom of South samninad,42,Metallurgy,19
1652,unlock,262,Kingdom of South rangimonuiua,111,Grinding Stones,8
1653,unlock,38,Kingdom of South samninad,28,Steel,20
1653,unlock,362,Great ninsam Kingdom,8,Masonry,15
1665,unlock,28,Kingdom of North kaleshbarad,25,Metal Casting,19
1672,unlock,191,Kingdom of Old rakandesh,23,Engineering,24
1672,unlock,216,Empire of Venrombel,119,Native Copper Working,12
1678,unlock,55,Kingdom of Zuzuu,103,Bone and Antler Tools,10
1683,unlock,30,Kingdom of Old barurad,120,Copper Smelting,14
1689,unlock,89,Kingdom of New marsoldusland,116,Charcoal Firing,11
1699,unlock,228,Kingdom of Old kussuyuyu,23,Engineering,24
1708,unlock,93,Kingdom of New lormarstan,110,Dog Domestication,9
1709,unlock,191,Kingdom of Old rakandesh,38,Mechanical Clock,25
1712,unlock,161,Quilin Kingdom,103,Bone and Antler Tools,10
1714,unlock,146,Kingdom of Old tartaria,8,Masonry,13
1729,unlock,81,Kingdom of Kusqoria,120,Copper Smelting,15
1735,unlock,33,Kingdom of New samurar,8,Masonry,15
1735,unlock,154,Kingdom of Great hanahiva,111,Grinding Stones,9
1738,unlock,213,Kingdom of Old samareshar,103,Bone and Antler Tools,11
1738,unlock,264,Empire of Old lamngoene,23,Engineering,23
1739,unlock,7,Kingdom of Kandrasur,103,Bone and Antler Tools,11
1739,unlock,162,Kingdom of New lambarene,103,Bone and Antler Tools,10
1758,unlock,153,Empire of Great sumsuyuqori,110,Dog Domestication,13
1761,unlock,177,Kingdom of New garzenromland,110,Dog Domestication,9
1769,unlock,102,Kingdom of South dorlenland,120,Copper Smelting,14
1787,unlock,398,Old linquigrad Kingdom,110,Dog Domestication,9
1794,unlock,38,Kingdom of South samninad,41,Chemistry,20
1797,unlock,389,Republic of New tupsuyumarca,110,Dog Domestication,10
1798,unlock,230,Empire of Old selvenia,16,Construction,16
1807,unlock,309,Kingdom of New beltergrad,103,Bone and Antler Tools,9
1810,unlock,61,Kingdom of Old norromburg,120,Copper Smelting,13
1822,unlock,269,Kingdom of New zulamu,23,Engineering,23
1829,unlock,45,Kingdom of Old dusrom,116,Charcoal Firing,10
1833,unlock,86,North terlin Tribe,116,Charcoal Firing,10
1836,unlock,77,Empire of North pachrumsummarca,103,Bone and Antler Tools,10
1842,unlock,105,Kingdom of South xiahanshan,103,Bone and Antler Tools,11
1843,unlock,45,Kingdom of Old dusrom,103,Bone and Antler Tools,11
1849,unlock,378,North zumaara Kingdom,23,Engineering,24
1859,unlock,397,Old lamseara Kingdom,103,Bone and Antler Tools,21
1861,unlock,86,North terlin Tribe,110,Dog Domestication,11
1866,unlock,182,Empire of North ninninbaran,103,Bone and Antler Tools,11
1869,unlock,230,Empire of Old selvenia,9,Bronze Alloying,17
1877,unlock,180,Kingdom of Great zenquiromland,103,Bone and Antler Tools,9
1886,unlock,93,Kingdom of New lormarstan,103,Bone and Antler Tools,10
1887,unlock,216,Empire of Venrombel,8,Masonry,13
1890,unlock,59,Kingdom of Great lenlen,16,Construction,14
1890,unlock,232,Empire of Old katanene,17,Roads,21
1890,unlock,389,Republic of New tupsuyumarca,112,Proto-cultivation,11
1903,unlock,68,Kingdom of Great mixxocpan,23,Engineering,28
1915,unlock,253,Empire of Zumaa Kingdom,29,Machinery,27
1918,unlock,237,Kingdom of New maofi Kingdom,23,Engineering,28
1924,unlock,81,Kingdom of Kusqoria,9,Bronze Alloying,16
1924,unlock,345,Empire of Great alkarnoria,8,Masonry,12
1925,unlock,198,Empire of Great ashninarar,13,Iron Working,17
1937,unlock,81,Kingdom of Kusqoria,16,Construction,17
1937,unlock,92,Kingdom of Great dusbelstan,110,Dog Domestication,10
1937,unlock,264,Empire of Old lamngoene,38,Mechanical Clock,24
1940,unlock,60,Empire of New albelromia,8,Masonry,12
1947,unlock,47,Kingdom of New quigarland,116,Charcoal Firing,11
1949,unlock,60,Empire of New albelromia,119,Native Copper Working,13
1965,unlock,362,Great ninsam Kingdom,9,Bronze Alloying,16
1969,unlock,82,Republic of South romviagrad,110,Dog Domestication,10
1974,unlock,345,Empire of Great alkarnoria,119,Native Copper Working,13
1975,unlock,35,Kingdom of North kalarur,23,Engineering,19
1991,unlock,137,Kingdom of Old kaikiriramoa,116,Charcoal Firing,11
2000,unlock,394,Great chibarchiara Kingdom,29,Machinery,22
2005,unlock,389,Republic of Qoriintisumna,103,Bone and Antler Tools,12
2015,unlock,219,Empire of Old llaqpachsumna,103,Bone and Antler Tools,11
2017,unlock,55,Kingdom of Zuzuu,110,Dog Domestication,11
