year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,36559810.000000,0.002133,0.995273,0.000148,0.000133,0.000000,0.001506,0.027200,0.001006,0.003057,0.467605,0.399449,0.008951,0.017850,0.160301,0.063244,0.002593|0.416488|0.492927|0.080071|0.012049|0.000000,0.325922,0.536856,0.124583,0.144310,1.000000,1.000000,0.855690,108485.000000,901515.000000,0.119630,212.000000,507.800000,0.027463,0.915800,0.750800,0,5530.497559,0.000202,0.244810,121,0,0,0,0,26,0.301451,0.627349,0.415951,0.698549,2308.927013,27440.091344,147945.058681,0.000000,0.000000,0.000000,110101300.448224
-4450,40336063.000000,0.001968,0.995701,0.000262,0.000136,0.000002,0.000000,0.027938,0.001053,0.003422,0.467181,0.387901,0.024728,0.031647,0.163446,0.062683,0.002273|0.404491|0.503044|0.083057|0.010822|0.000000,0.323920,0.545557,0.127321,0.146676,1.000000,1.000000,0.853325,113402.500000,993197.500000,0.125882,211.500000,507.500000,0.027947,0.919650,0.763100,0,5454.054199,0.000177,0.251438,118,0,1,1,0,29,0.305258,0.619224,0.416342,0.694742,2162.532233,21881.109954,110300.358061,0.000000,0.000000,0.000000,132531148.149743
-4400,44439356.000000,0.001939,0.991243,0.000278,0.000134,0.000038,0.001980,0.028935,0.001115,0.003867,0.468000,0.401801,0.034676,0.033844,0.165974,0.062402,0.002042|0.388373|0.515735|0.086613|0.010587|0.000000,0.322213,0.550580,0.129216,0.150655,0.981960,1.000000,0.849345,118823.000000,1041448.200000,0.135575,210.000000,506.900000,0.028539,0.915900,0.757290,0,7020.571777,0.000404,0.156418,122,0,19,19,0,31,0.307208,0.605792,0.417244,0.692792,1223.552616,20911.574497,106048.773246,0.000000,0.000000,0.000000,150740962.589949
-4350,48879007.000000,0.001906,0.979397,0.000807,0.000134,0.000014,0.002651,0.029818,0.001134,0.004182,0.469385,0.402512,0.049786,0.096751,0.169063,0.062907,0.001878|0.369660|0.531855|0.090462|0.009579|0.000000,0.318072,0.562253,0.129990,0.151557,0.906516,1.000000,0.848444,120229.000000,1063338.700000,0.154775,207.500000,515.100000,0.029321,0.919550,0.758820,0,6702.061035,0.000427,0.141140,143,0,7,7,0,31,0.309986,0.594085,0.418067,0.690014,917.479019,21099.248294,107655.190522,0.000000,0.000000,0.000000,171329695.353989
-4300,54435916.000000,0.002156,0.986580,0.000448,0.000136,0.000000,0.001764,0.030778,0.001217,0.004562,0.469989,0.404341,0.027469,0.054302,0.173613,0.065772,0.001682|0.357035|0.543236|0.092991|0.008910|0.000000,0.315302,0.572499,0.131408,0.153901,0.939779,1.000000,0.846099,119109.500000,1015570.500000,0.175993,207.500000,517.000000,0.029738,0.919800,0.763370,0,7381.200684,0.000418,0.131392,136,0,0,0,0,18,0.312891,0.595821,0.419084,0.687109,1336.888338,21392.516568,110948.124210,0.000000,0.000000,0.000000,191193448.571603
-4250,59585283.000000,0.001809,0.978452,0.001551,0.000135,0.000000,0.001590,0.033122,0.001252,0.004943,0.470519,0.404258,0.039351,0.170571,0.176028,0.066670,0.001554|0.331652|0.564428|0.097346|0.008076|0.000000,0.313557,0.582000,0.134837,0.156230,0.912693,1.000000,0.843770,124024.000000,1115423.900000,0.203521,210.000000,526.900000,0.030077,0.919750,0.763110,0,5866.329590,0.000355,0.131382,144,0,0,0,0,35,0.315773,0.595810,0.419440,0.684227,1394.731789,23925.084642,125231.284285,0.000000,0.000000,0.000000,211983752.816066
-4200,65469767.000000,0.001885,0.978713,0.000921,0.000137,0.000008,0.002256,0.034921,0.001291,0.005305,0.471302,0.404560,0.035232,0.110124,0.178612,0.066727,0.001389|0.308297|0.587977|0.098024|0.007333|0.000000,0.309359,0.593875,0.136590,0.158678,0.898702,1.000000,0.841322,127312.000000,1281449.000000,0.218407,209.000000,550.000000,0.030422,0.920500,0.765800,0,5700.266602,0.000322,0.156290,152,0,4,4,0,34,0.318680,0.597865,0.420029,0.681320,1537.094528,25217.353327,132975.445967,0.000000,0.000000,0.000000,239779879.843604
-4150,72009072.000000,0.001906,0.950708,0.001403,0.000136,0.000008,0.003120,0.036966,0.001349,0.005619,0.471870,0.405623,0.058604,0.157189,0.180297,0.065716,0.001240|0.282033|0.610393|0.102066|0.006725|0.000000,0.304484,0.604878,0.139199,0.161609,0.840696,1.000000,0.838391,122786.000000,1471406.800000,0.229317,204.000000,562.000000,0.031235,0.912200,0.765630,0,6569.962402,0.000287,0.222505,148,0,4,4,0,43,0.321486,0.594679,0.420864,0.678514,741.885406,25459.846169,132890.087871,0.000000,0.000000,0.000000,263001192.839442
-4100,79604601.000000,0.002008,0.942904,0.001447,0.000137,0.000000,0.002834,0.040129,0.001382,0.006036,0.468975,0.404357,0.050754,0.175108,0.181420,0.063974,0.001143|0.258241|0.630476|0.106027|0.006235|0.000000,0.300699,0.613101,0.141463,0.163420,0.845294,0.976387,0.836580,141548.000000,1694306.400000,0.246595,206.500000,564.600000,0.031899,0.908000,0.762730,0,9929.781250,0.000301,0.188229,143,0,0,0,0,28,0.323726,0.588105,0.422148,0.676274,636.670676,21452.304093,116835.460825,0.000000,0.000000,0.000000,287429023.634294
-4050,88409472.000000,0.002100,0.920571,0.001950,0.000138,0.000010,0.002135,0.043187,0.001420,0.006368,0.467601,0.396492,0.060550,0.201588,0.182262,0.062907,0.001029|0.236067|0.650658|0.108706|0.005436|0.000000,0.302086,0.617693,0.140457,0.165850,0.777121,0.973123,0.834150,149732.000000,1774905.200000,0.260952,204.000000,567.000000,0.032330,0.905700,0.762700,0,13808.113281,0.000310,0.240129,156,0,5,5,0,39,0.327046,0.563069,0.422230,0.672954,593.010399,22718.215037,124462.019622,0.000000,0.000000,0.000000,313425768.086599
-4000,98383808.000000,0.002140,0.954895,0.000851,0.000139,0.000000,0.002225,0.046797,0.001457,0.006804,0.466057,0.404776,0.024329,0.101974,0.183330,0.063525,0.000947|0.214634|0.670047|0.111288|0.004950|0.000000,0.298497,0.626917,0.144421,0.168151,0.851046,1.000000,0.831849,152213.000000,2048620.200000,0.268005,204.000000,583.400000,0.032807,0.907300,0.761780,0,17210.185547,0.000310,0.252378,149,0,0,0,0,33,0.328585,0.557270,0.420103,0.671415,2238.656759,26884.172368,150037.634072,0.000000,0.000000,0.000000,340368782.481387
-3950,109859890.000000,0.002209,0.961223,0.000560,0.000142,0.000002,0.000000,0.050012,0.001558,0.007208,0.465852,0.396277,0.017954,0.062357,0.184678,0.064761,0.000852|0.195297|0.686582|0.114850|0.004381|0.000000,0.299553,0.633140,0.145431,0.170522,0.863722,1.000000,0.829477,152191.000000,2351711.600000,0.265546,204.000000,609.400000,0.033317,0.906900,0.773710,0,21663.820312,0.000322,0.256999,164,0,1,1,0,40,0.332360,0.559776,0.420077,0.667640,3941.701007,29621.728655,169566.704301,0.000000,0.000000,0.000000,397275453.971173
-3900,122278853.000000,0.002144,0.964215,0.000767,0.000142,0.000022,0.002556,0.052975,0.001710,0.007571,0.467072,0.407091,0.037724,0.089653,0.186138,0.065603,0.000748|0.172173|0.705616|0.119553|0.003853|0.000000,0.294899,0.645766,0.147766,0.172913,0.862210,1.000000,0.827087,205920.000000,2580614.800000,0.259802,204.000000,625.600000,0.034392,0.905900,0.766820,0,26933.992188,0.000391,0.283780,163,0,11,11,0,48,0.334358,0.558479,0.420438,0.665642,5099.860868,30605.403769,177755.635041,0.000000,0.000000,0.000000,432903163.558335
-3850,138278923.000000,0.002462,0.974414,0.000503,0.000142,0.000000,0.002794,0.056308,0.001762,0.008026,0.466129,0.407596,0.017830,0.060230,0.187374,0.064311,0.000669|0.160600|0.716856|0.120190|0.003152|0.000000,0.294575,0.650977,0.151561,0.175314,0.914367,1.000000,0.824686,219439.000000,3032934.200000,0.252801,204.000000,639.000000,0.035247,0.897200,0.767420,0,31942.173828,0.000384,0.281847,154,0,0,0,0,29,0.336378,0.556574,0.418199,0.663622,4529.794635,32776.749786,189283.448527,0.000000,0.000000,0.000000,464315805.461182
-3800,156023778.000000,0.002418,0.968708,0.000531,0.000144,0.000000,0.002436,0.059962,0.001835,0.008470,0.463141,0.407874,0.028171,0.052558,0.188609,0.062626,0.000600|0.146744|0.726404|0.124533|0.002937|0.000000,0.292158,0.658022,0.155400,0.177738,0.895968,1.000000,0.822262,241984.000000,3430429.200000,0.245575,204.000000,639.000000,0.036254,0.898400,0.767820,0,39152.710938,0.000417,0.260081,164,0,0,0,0,30,0.339725,0.559469,0.419450,0.660275,6170.628901,37565.556566,217848.553925,0.000000,0.000000,0.000000,497254605.458895
-3750,176469117.000000,0.002466,0.985493,0.000306,0.000145,0.000000,0.002129,0.062993,0.001911,0.008941,0.463388,0.408264,0.011907,0.037027,0.189283,0.062739,0.000535|0.133273|0.736667|0.127831|0.002816|0.000000,0.287403,0.666340,0.157612,0.180119,0.914876,1.000000,0.819881,245041.000000,3978409.800000,0.233966,204.000000,648.400000,0.037324,0.900000,0.769100,0,44843.210938,0.000453,0.269914,143,0,0,0,0,27,0.341892,0.563606,0.418693,0.658108,9592.504611,44225.513341,263221.545702,0.000000,0.000000,0.000000,531673219.867516
-3700,199001303.000000,0.002406,0.988622,0.000121,0.000147,0.000010,0.002113,0.066993,0.002142,0.009412,0.460852,0.408765,0.010719,0.014674,0.190294,0.062346,0.000477|0.119039|0.747375|0.131371|0.002705|0.000000,0.287311,0.671334,0.158421,0.182440,0.954305,1.000000,0.817560,302544.000000,4453152.400000,0.225325,204.000000,673.600000,0.038183,0.898900,0.769080,0,53204.476562,0.000473,0.285759,182,0,5,5,0,40,0.342649,0.597142,0.417569,0.657351,13736.489422,52095.717481,311275.212270,0.000000,0.000000,0.000000,598671881.566241
-3650,224212536.000000,0.002389,0.992791,0.000150,0.000149,0.000000,0.002502,0.071979,0.002162,0.009909,0.462685,0.411939,0.012245,0.018163,0.191530,0.062570,0.000414|0.104850|0.758909|0.134626|0.002158|0.000000,0.287161,0.676235,0.160675,0.184847,0.981199,1.000000,0.815153,302262.000000,5304422.200000,0.218415,204.000000,685.200000,0.039333,0.897500,0.768900,0,63278.886719,0.000495,0.255841,188,0,0,0,0,49,0.344631,0.592737,0.418339,0.655369,13736.571080,57481.995314,344336.406565,0.000000,0.000000,0.000000,635782822.014096
-3600,252936138.000000,0.002414,0.992405,0.000102,0.000150,0.000000,0.002821,0.078434,0.002180,0.010435,0.462476,0.409100,0.019496,0.012433,0.192485,0.062458,0.000366|0.092774|0.767820|0.138081|0.001972|0.000000,0.290715,0.676879,0.162910,0.187203,0.972371,1.000000,0.812797,300474.000000,6084329.600000,0.213074,204.000000,698.600000,0.040288,0.894300,0.768500,0,74345.164062,0.000503,0.289013,174,0,0,0,0,39,0.347369,0.577730,0.417184,0.652631,9340.695297,59558.947123,353035.801457,0.000000,0.000000,0.000000,674915550.688938
-3550,285303511.000000,0.002411,0.986545,0.000203,0.000152,0.000000,0.003985,0.087742,0.002241,0.010993,0.462942,0.411050,0.019253,0.024675,0.193271,0.064368,0.000324|0.084007|0.774146|0.140656|0.001758|0.000000,0.290610,0.681048,0.165127,0.189563,0.934864,1.000000,0.810437,288621.000000,6990067.400000,0.213937,204.000000,713.400000,0.041440,0.894900,0.768740,0,84324.828125,0.000496,0.302733,174,0,0,0,0,41,0.350214,0.568872,0.418500,0.649787,7271.887635,62802.648298,374034.901464,0.000000,0.000000,0.000000,714862444.835032
-3500,314839652.000000,0.001972,0.966007,0.000815,0.000154,0.000012,0.004590,0.095860,0.002340,0.011547,0.463382,0.409743,0.031695,0.097222,0.193833,0.064480,0.000298|0.073210|0.778857|0.147018|0.001589|0.000000,0.295203,0.678771,0.166221,0.191770,0.872267,1.000000,0.808230,287348.500000,8086945.000000,0.211067,194.500000,725.000000,0.042075,0.894800,0.770400,0,101927.882812,0.000530,0.358418,189,0,6,6,0,40,0.352689,0.556067,0.419825,0.647311,5583.687811,63714.969044,389393.892189,0.000000,0.000000,0.000000,789255904.387992
-3450,343174606.000000,0.001725,0.976647,0.000983,0.000154,0.000000,0.002761,0.098151,0.002397,0.012125,0.464097,0.412996,0.028982,0.119837,0.194338,0.066333,0.000278|0.068488|0.775455|0.155452|0.001353|0.000000,0.301045,0.675150,0.168567,0.194182,0.903890,1.000000,0.805818,310761.500000,8934736.000000,0.197820,194.500000,741.000000,0.042854,0.896750,0.770750,0,119111.359375,0.000548,0.535904,183,0,0,0,0,38,0.355417,0.572668,0.419972,0.644583,8440.718722,72218.641735,436697.164018,0.000000,0.000000,0.000000,831862286.026060
-3400,370654780.000000,0.001542,0.971126,0.000895,0.000154,0.000000,0.003580,0.101175,0.002457,0.012696,0.463148,0.410853,0.029362,0.108938,0.194844,0.066839,0.000253|0.063251|0.769602|0.166518|0.001295|0.000000,0.302805,0.675270,0.170671,0.196535,0.891976,1.000000,0.803465,311361.500000,9237486.500000,0.186370,194.500000,753.000000,0.043886,0.902200,0.771250,0,144023.125000,0.000592,0.442815,220,0,0,0,0,59,0.358212,0.565458,0.420483,0.641788,7232.954256,76043.936439,458526.796676,0.000000,0.000000,0.000000,875793270.026816
-3350,399700802.000000,0.001510,0.958565,0.001095,0.000154,0.000000,0.005314,0.103876,0.002514,0.013060,0.463325,0.412464,0.035512,0.133662,0.195293,0.066221,0.000233|0.060386|0.761155|0.178065|0.001214|0.000000,0.313019,0.666753,0.173746,0.198840,0.858305,1.000000,0.801160,296347.000000,9342275.000000,0.173428,194.500000,769.500000,0.044475,0.898100,0.771500,0,173989.734375,0.000632,0.397550,188,0,0,0,0,52,0.359923,0.554594,0.420679,0.640077,5213.365056,77868.540062,472401.419619,0.000000,0.000000,0.000000,920113064.982913
-3300,432469616.000000,0.001577,0.918469,0.001695,0.000155,0.000000,0.004487,0.107890,0.002651,0.013667,0.459952,0.408524,0.055681,0.204664,0.195911,0.066783,0.000215|0.053982|0.758823|0.187407|0.001196|0.000000,0.315945,0.666130,0.175803,0.201126,0.818312,0.931660,0.798874,275625.000000,9060028.000000,0.162280,194.500000,774.000000,0.045060,0.898650,0.771450,0,206244.640625,0.000665,0.370529,198,0,0,0,0,60,0.362717,0.529624,0.423933,0.637283,1660.010146,77541.182754,472322.145158,0.000000,0.000000,0.000000,965273200.406947
-3250,473857364.000000,0.001830,0.906376,0.002053,0.000155,0.000000,0.004191,0.110411,0.002724,0.014236,0.461318,0.408207,0.046195,0.244618,0.197147,0.068692,0.000197|0.050271|0.754628|0.195451|0.001023|0.000000,0.314792,0.668786,0.178057,0.203531,0.800189,0.910289,0.796469,297950.000000,9619542.500000,0.148544,194.500000,774.000000,0.045750,0.900150,0.772300,0,243142.265625,0.000691,0.346211,206,0,0,0,0,54,0.365590,0.524890,0.423458,0.634410,2095.740518,84194.721030,508287.447801,0.000000,0.000000,0.000000,1012177539.509840
-3200,517272934.000000,0.001755,0.906154,0.002052,0.000159,0.000012,0.002964,0.116612,0.002802,0.014837,0.461444,0.409675,0.051537,0.241114,0.197765,0.070209,0.000187|0.046247|0.750072|0.204027|0.000943|0.000000,0.312181,0.672702,0.181005,0.205891,0.794253,0.901029,0.794109,295042.000000,9518954.000000,0.147163,197.000000,697.800000,0.046743,0.901000,0.777680,0,1441661.375000,0.003570,0.403860,198,0,6,6,0,50,0.368843,0.529408,0.422933,0.631157,4086.123789,90773.783752,563063.595235,0.000000,0.000000,0.000000,1068635645.198556
-3150,564517570.000000,0.001750,0.930750,0.001321,0.000156,0.000000,0.002604,0.120507,0.002887,0.015431,0.461773,0.411611,0.031019,0.155772,0.198495,0.070658,0.000170|0.042540|0.744761|0.212770|0.000934|0.000000,0.307954,0.678177,0.180967,0.208226,0.808644,0.988392,0.791774,302269.000000,9971968.200000,0.154435,197.000000,699.000000,0.047551,0.897800,0.776100,0,1484062.000000,0.006082,0.382535,201,0,0,0,0,56,0.370478,0.536995,0.420694,0.629522,9115.722019,101665.593991,653042.102558,0.000000,0.000000,0.000000,1117509624.218696
-3100,615707253.000000,0.001738,0.947521,0.001062,0.000161,0.000000,0.003169,0.125105,0.002926,0.016010,0.461083,0.410904,0.027574,0.124039,0.199899,0.069984,0.000155|0.039749|0.736634|0.224042|0.000866|0.000000,0.303656,0.684045,0.184870,0.210594,0.836086,1.000000,0.789406,285159.000000,10456787.400000,0.161811,197.000000,706.600000,0.048605,0.897600,0.776700,0,1497799.500000,0.005767,0.373379,181,0,0,0,0,45,0.373466,0.547618,0.418237,0.626534,12638.233468,115311.990859,734273.787385,0.000000,0.000000,0.000000,1169306527.185770
-3050,664216543.000000,0.001518,0.937493,0.001576,0.000158,0.000006,0.004533,0.126620,0.003082,0.016501,0.461968,0.410442,0.032342,0.186427,0.201022,0.071108,0.000144|0.035645|0.730530|0.236645|0.000762|0.000000,0.299463,0.691519,0.185929,0.212966,0.843867,0.963213,0.787034,292174.500000,10932598.000000,0.159073,194.500000,696.100000,0.049440,0.898500,0.776440,0,1523414.000000,0.005403,0.401486,204,0,3,3,0,39,0.376601,0.534499,0.418285,0.623399,12373.304003,119537.020710,768391.162962,0.000000,0.000000,0.000000,1224430670.894653
-3000,726696889.000000,0.001800,0.945026,0.000824,0.000158,0.000012,0.004491,0.132938,0.003175,0.017101,0.464305,0.410165,0.022378,0.099114,0.203550,0.073298,0.000129|0.033908|0.724607|0.246382|0.000688|0.000000,0.296468,0.697528,0.187303,0.215340,0.836270,0.993552,0.784660,303013.000000,11741668.200000,0.158851,197.000000,686.000000,0.049967,0.899700,0.776440,0,1492870.500000,0.007099,0.357582,188,0,6,6,0,40,0.380394,0.540932,0.418227,0.619606,18314.479410,134327.498076,882669.983380,0.000000,0.000000,0.000000,1287582391.113868
-2950,791679485.000000,0.001714,0.931312,0.001804,0.000160,0.000000,0.004611,0.134531,0.003211,0.017761,0.462043,0.410938,0.028584,0.215265,0.205010,0.073691,0.000123|0.030039|0.724311|0.256707|0.000607|0.000000,0.296762,0.704015,0.191246,0.217718,0.812285,0.959646,0.782282,333601.000000,13169934.600000,0.159594,197.000000,686.000000,0.050469,0.899800,0.779060,0,1519778.750000,0.006666,0.338596,213,0,0,0,0,45,0.381912,0.549172,0.417591,0.618088,18564.274979,142246.992476,931346.436054,0.000000,0.000000,0.000000,1343566142.274779
-2900,860052462.000000,0.001658,0.970741,0.000668,0.000160,0.000024,0.002642,0.140866,0.003270,0.018383,0.464946,0.413123,0.017386,0.080634,0.206302,0.075432,0.000114|0.027417|0.717245|0.268406|0.000548|0.000000,0.292573,0.710877,0.191981,0.220128,0.901989,1.000000,0.779872,317308.000000,12759828.000000,0.152288,192.000000,655.000000,0.050914,0.902000,0.780300,0,1520138.875000,0.006327,0.313788,186,0,12,12,0,62,0.384518,0.566603,0.415892,0.615482,34081.676521,169372.840998,1118666.234626,0.000000,0.000000,0.000000,1487071437.767886
-2850,914205862.000000,0.001222,0.979066,0.000549,0.000160,0.000002,0.000000,0.144315,0.003446,0.018979,0.465725,0.411880,0.020368,0.066222,0.207088,0.076724,0.000106|0.026074|0.709372|0.283670|0.000572|0.000000,0.291595,0.718550,0.198045,0.222500,0.910625,1.000000,0.777500,299626.500000,14037322.800000,0.138056,189.500000,660.700000,0.051433,0.908050,0.794740,0,1529731.375000,0.005929,0.379236,210,0,1,1,0,55,0.388794,0.580079,0.416733,0.611206,35965.764166,180940.115284,1207910.997841,0.000000,0.000000,0.000000,1548443041.218172
-2800,974221390.000000,0.001272,0.983975,0.000774,0.000161,0.000006,0.003278,0.149373,0.003559,0.019620,0.464782,0.413850,0.021617,0.093613,0.210402,0.078746,0.000098|0.023918|0.702290|0.296744|0.000486|0.000000,0.288059,0.726575,0.200278,0.224254,0.928359,1.000000,0.775745,283853.500000,15631012.700000,0.123602,189.500000,665.600000,0.052034,0.901750,0.783510,0,1503180.000000,0.005465,0.308307,204,0,3,3,0,59,0.389606,0.584504,0.418254,0.610394,36306.346631,193156.033777,1278042.603064,0.000000,0.000000,0.000000,1607090403.197542
