year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61839451.000000,0.001874,0.970040,0.001262,0.000004,0.000000,0.000000,0.038521,0.000710,0.003372,0.466157,0.363229,0.031658,0.334943,0.198776,0.081892,0.004531|0.352575|0.539903|0.085609|0.020518|0.000000,0.280509,0.550012,0.119821,0.144022,0.901536,1.000000,0.855978,63713.000000,1418814.600000,0.091383,267.000000,894.000000,0.022512,0.890400,0.673680,0,15044.116211,0.000689,0.422718,99,0,0,7,0,7,0.300461,0.401304,0.414636,0.699539,4080.254660,45894.555168,129644.211173,0.000000,0.000000,0.000000,235361847.171248
-4450,67689010.000000,0.001809,0.968274,0.001368,0.000004,0.000000,0.001957,0.039225,0.000738,0.003698,0.462939,0.372696,0.036031,0.346023,0.201472,0.080544,0.004078|0.338082|0.554620|0.086019|0.020135|0.000000,0.277703,0.565160,0.122023,0.148191,0.887085,1.000000,0.851809,58906.000000,1519005.500000,0.096541,267.500000,885.000000,0.022447,0.888400,0.680500,0,14135.471680,0.000654,0.381888,116,0,0,14,0,9,0.302452,0.337055,0.415000,0.697548,4114.036002,56909.910683,147252.371203,0.000000,0.000000,0.000000,256530707.146019
-4400,74221767.000000,0.001844,0.973867,0.000898,0.000004,0.000000,0.002568,0.041778,0.000785,0.004112,0.456060,0.374560,0.021886,0.341756,0.204505,0.077623,0.003630|0.327380|0.567068|0.086585|0.018220|0.000000,0.278782,0.574511,0.122979,0.149667,0.918691,1.000000,0.850333,52425.000000,1641879.000000,0.112088,266.000000,882.000000,0.022377,0.882600,0.684080,0,14867.550781,0.000636,0.301697,109,0,0,2,0,5,0.305500,0.409811,0.416131,0.694500,4958.615388,56703.660095,158864.384913,0.000000,0.000000,0.000000,275983606.083691
-4350,81078220.000000,0.001769,0.967917,0.001032,0.000004,0.000000,0.002726,0.042941,0.000855,0.004531,0.458115,0.379016,0.027086,0.290649,0.206920,0.076612,0.003285|0.312752|0.581525|0.088155|0.017157|0.000000,0.275678,0.588543,0.126361,0.153094,0.900113,1.000000,0.846905,53740.500000,1782774.200000,0.126512,265.500000,879.000000,0.022312,0.879350,0.700770,0,14546.370117,0.000538,0.335016,121,0,0,6,0,8,0.308122,0.346053,0.415649,0.691878,5246.867041,56170.149945,167469.677415,0.000000,0.000000,0.000000,295871327.064639
-4300,88257752.000000,0.001698,0.963233,0.001266,0.000003,0.000000,0.002424,0.045135,0.000913,0.004979,0.457107,0.386062,0.043906,0.301730,0.209335,0.076893,0.003012|0.291899|0.602219|0.092155|0.014015|0.000000,0.275162,0.602537,0.125473,0.152901,0.879644,1.000000,0.847099,53754.500000,1998288.800000,0.140456,265.500000,869.700000,0.022222,0.879050,0.713320,0,14538.046875,0.000516,0.381081,131,0,0,12,0,15,0.309822,0.365630,0.416802,0.690178,5851.680177,51544.865701,173270.784596,0.000000,0.000000,0.000000,326264208.203402
-4250,97184160.000000,0.001929,0.969349,0.001119,0.000003,0.000000,0.002419,0.048489,0.000942,0.005350,0.456921,0.386346,0.026113,0.274193,0.211301,0.076387,0.002754|0.273222|0.621100|0.093048|0.012467|0.000000,0.279362,0.608344,0.127630,0.154782,0.898645,1.000000,0.845217,47860.500000,2012495.900000,0.152174,265.500000,869.100000,0.022105,0.883750,0.714080,0,13813.890625,0.000472,0.383444,159,0,0,8,0,14,0.310301,0.341400,0.416575,0.689699,7232.147017,58133.639137,196529.132068,0.000000,0.000000,0.000000,349001001.317693
-4200,108102572.000000,0.002132,0.969949,0.001115,0.000007,0.000000,0.001893,0.052653,0.000980,0.005807,0.456846,0.389406,0.022223,0.294297,0.213042,0.075826,0.002501|0.256328|0.636319|0.095205|0.011819|0.000000,0.286666,0.610577,0.128439,0.157072,0.903644,1.000000,0.842928,51266.000000,1970008.000000,0.159853,269.500000,834.000000,0.021980,0.883650,0.713800,0,13263.410156,0.000412,0.381128,171,0,0,7,0,9,0.313192,0.348027,0.417551,0.686808,7959.575358,60464.777964,214392.954984,0.000000,0.000000,0.000000,373131073.247187
-4150,119190586.000000,0.001955,0.971188,0.000814,0.000004,0.000000,0.002025,0.057513,0.001059,0.006265,0.454948,0.388049,0.025397,0.253225,0.214615,0.075713,0.002298|0.234349|0.657482|0.098638|0.010131|0.000000,0.286703,0.620034,0.129992,0.159747,0.919868,1.000000,0.840253,53610.500000,2002862.000000,0.164869,269.500000,834.000000,0.021845,0.877450,0.717700,0,14314.650391,0.000373,0.433389,155,0,0,0,0,14,0.316127,0.335211,0.416856,0.683873,9259.053089,57872.671446,231147.836530,0.000000,0.000000,0.000000,394833989.368772
-4100,132089203.000000,0.002057,0.964546,0.001165,0.000004,0.000000,0.001967,0.061650,0.001086,0.006699,0.452785,0.390837,0.030123,0.239476,0.216244,0.075095,0.002095|0.213621|0.677239|0.102213|0.008177|0.000000,0.285688,0.631901,0.131921,0.161902,0.877812,1.000000,0.838098,62414.000000,2119134.000000,0.165815,267.000000,827.400000,0.021707,0.878200,0.723200,0,14214.518555,0.000325,0.498613,187,0,0,4,0,12,0.316629,0.335212,0.417883,0.683371,8909.154435,61922.328207,245317.286919,0.000000,0.000000,0.000000,419727245.850525
-4050,146017559.000000,0.002007,0.973907,0.000741,0.000003,0.000000,0.000000,0.065509,0.001100,0.007110,0.453613,0.389158,0.019253,0.332794,0.217311,0.075152,0.001916|0.195786|0.694023|0.104868|0.007770|0.000000,0.280138,0.643137,0.134665,0.164713,0.920734,1.000000,0.835287,58645.000000,2274047.000000,0.160193,265.500000,820.800000,0.021570,0.886600,0.730080,0,14464.174805,0.000328,0.426052,147,0,0,1,0,9,0.320818,0.387038,0.417924,0.679182,8765.232563,52472.698615,251085.461727,0.000000,0.000000,0.000000,442600072.522704
-4000,160358190.000000,0.001875,0.968831,0.000908,0.000003,0.000000,0.002677,0.067628,0.001175,0.007477,0.457053,0.393198,0.020147,0.356528,0.218378,0.074758,0.001764|0.184412|0.702866|0.109224|0.007661|0.000000,0.280252,0.650768,0.136123,0.166517,0.899977,1.000000,0.833483,61404.000000,2057202.000000,0.147954,265.000000,801.000000,0.021429,0.886600,0.729400,0,17045.152344,0.000317,0.419345,157,0,0,13,0,11,0.322696,0.362247,0.418528,0.677304,9748.470964,49075.374723,266998.933469,0.000000,0.000000,0.000000,473744379.038123
-3950,169950586.000000,0.001163,0.964973,0.001247,0.000005,0.000000,0.002799,0.067745,0.001200,0.007802,0.456836,0.394864,0.041463,0.417597,0.219501,0.075994,0.001684|0.162476|0.718342|0.118556|0.007015|0.000000,0.274438,0.663295,0.136044,0.168789,0.892539,1.000000,0.831211,69000.500000,2016298.400000,0.139544,263.500000,799.500000,0.021282,0.886900,0.729670,0,21696.929688,0.000344,0.458802,150,0,0,3,0,18,0.324853,0.326600,0.419853,0.675147,9702.676154,41159.666908,268556.006226,0.000000,0.000000,0.000000,497012347.043894
-3900,188858763.000000,0.002112,0.970566,0.000768,0.000003,0.000000,0.002924,0.071979,0.001251,0.008223,0.455822,0.393880,0.017083,0.383344,0.220231,0.075882,0.001533|0.154598|0.723834|0.122476|0.006799|0.000000,0.271746,0.671827,0.136808,0.170816,0.901661,1.000000,0.829184,80077.000000,2130518.000000,0.137538,265.500000,799.500000,0.021089,0.883300,0.731850,0,21698.199219,0.000346,0.546370,131,0,0,0,0,11,0.326624,0.345257,0.419957,0.673376,11365.265113,30732.476266,288882.322248,0.000000,0.000000,0.000000,520174282.307572
-3850,206667035.000000,0.001804,0.962385,0.000825,0.000003,0.000000,0.002989,0.074367,0.001303,0.008671,0.454562,0.395609,0.021640,0.315835,0.221130,0.075657,0.001417|0.146141|0.727744|0.128573|0.006639|0.000000,0.268466,0.680146,0.138954,0.173233,0.883274,1.000000,0.826767,73422.500000,2551016.200000,0.137911,265.500000,799.500000,0.020917,0.882000,0.734360,0,25234.830078,0.000361,0.529053,154,0,0,0,0,14,0.328478,0.328140,0.419182,0.671522,12721.852721,28145.650998,312000.017412,0.000000,0.000000,0.000000,544409567.781537
-3800,228483233.000000,0.002009,0.961842,0.000916,0.000003,0.000000,0.002843,0.077049,0.001352,0.009113,0.455890,0.396745,0.023249,0.373091,0.222310,0.077679,0.001296|0.132196|0.737791|0.133944|0.005838|0.000000,0.269755,0.683977,0.140304,0.175791,0.865860,1.000000,0.824210,77148.500000,2560204.500000,0.133705,244.500000,796.500000,0.020722,0.886100,0.739690,0,27175.398438,0.000387,0.564596,108,0,0,6,0,14,0.332292,0.328622,0.419252,0.667708,12292.857238,30886.647413,332347.348401,0.000000,0.000000,0.000000,582775391.765359
-3750,246719700.000000,0.001537,0.956166,0.001512,0.000004,0.000000,0.002437,0.076954,0.001405,0.009504,0.457300,0.399456,0.031799,0.493525,0.223096,0.078466,0.001214|0.117164|0.745568|0.142732|0.005305|0.000000,0.265787,0.694478,0.138934,0.178133,0.847382,1.000000,0.821867,72174.500000,2549907.500000,0.135696,232.000000,793.500000,0.020543,0.889300,0.746350,0,31055.500000,0.000383,0.627844,136,0,0,9,0,14,0.335651,0.326518,0.421783,0.664349,12960.971424,36060.258326,356983.319491,0.000000,0.000000,0.000000,613419662.691408
-3700,268927334.000000,0.001725,0.961030,0.001058,0.000003,0.000000,0.002226,0.079891,0.001456,0.009943,0.457756,0.400312,0.019418,0.443408,0.223882,0.078578,0.001125|0.107557|0.745715|0.150003|0.005425|0.000000,0.264597,0.696402,0.141353,0.180332,0.872756,1.000000,0.819669,75239.500000,2653804.000000,0.132553,236.000000,815.000000,0.020366,0.890250,0.747000,0,35923.218750,0.000390,0.494503,155,0,0,0,0,9,0.339228,0.327561,0.420520,0.660772,13618.623688,34678.288228,384759.401796,0.000000,0.000000,0.000000,638456451.458569
-3650,291802234.000000,0.001634,0.956050,0.001828,0.000003,0.000000,0.001863,0.079107,0.001491,0.010367,0.457670,0.400149,0.029625,0.577455,0.224669,0.078690,0.001049|0.098232|0.744251|0.156895|0.005221|0.000000,0.255653,0.705595,0.143712,0.182835,0.836110,1.000000,0.817165,76086.000000,2917726.000000,0.129503,243.000000,834.000000,0.020161,0.887650,0.746750,0,41821.906250,0.000421,0.591763,135,0,0,0,0,13,0.342672,0.329593,0.419818,0.657328,10950.988341,28617.986977,382615.784821,0.000000,0.000000,0.000000,664501759.478837
-3600,314186265.000000,0.001479,0.961808,0.000999,0.000003,0.000000,0.002209,0.083127,0.001533,0.010777,0.457377,0.401018,0.017008,0.404393,0.225511,0.079982,0.000986|0.092546|0.741150|0.165209|0.004572|0.000000,0.250063,0.712963,0.145655,0.185075,0.852345,1.000000,0.814925,73000.000000,3087331.600000,0.123915,243.000000,842.400000,0.019951,0.887500,0.750520,0,57347.113281,0.000515,0.610063,117,0,0,4,0,19,0.345498,0.329455,0.419605,0.654502,10233.438555,25424.832127,405155.546371,0.000000,0.000000,0.000000,690973136.241957
-3550,335501527.000000,0.001314,0.959640,0.001941,0.000006,0.000000,0.000000,0.082998,0.001607,0.011202,0.458239,0.398285,0.029653,0.609669,0.225960,0.079589,0.000929|0.088411|0.738124|0.171820|0.004274|0.000000,0.246198,0.718272,0.148095,0.187639,0.856072,1.000000,0.812361,79127.500000,3416123.600000,0.121934,232.000000,856.500000,0.019766,0.895150,0.760810,0,69556.523438,0.000576,0.588372,99,0,0,1,0,32,0.348997,0.328906,0.418975,0.651003,7397.008184,17462.902939,397878.890387,0.000000,0.000000,0.000000,721190553.750597
-3500,344625335.000000,0.000537,0.955514,0.001925,0.000003,0.000000,0.002024,0.077633,0.001659,0.011762,0.458308,0.403136,0.041833,0.743028,0.227702,0.081836,0.000913|0.084974|0.739227|0.178247|0.004427|0.000000,0.227382,0.742455,0.148073,0.189770,0.855682,1.000000,0.810230,79445.000000,4353045.000000,0.124670,235.000000,814.200000,0.019566,0.888500,0.755900,0,86794.687500,0.000643,0.596117,136,0,0,8,0,13,0.346890,0.327458,0.419589,0.653110,8938.801347,18366.550264,418014.916266,0.000000,0.000000,0.000000,795758566.480097
-3450,359795900.000000,0.000862,0.967797,0.001373,0.000003,0.000000,0.002028,0.080261,0.001707,0.012192,0.458571,0.402370,0.027412,0.578720,0.228544,0.082903,0.000882|0.083240|0.737460|0.178724|0.004093|0.000000,0.217673,0.751197,0.150632,0.191712,0.895054,1.000000,0.808288,75528.000000,4928230.000000,0.124604,235.000000,814.200000,0.019389,0.888700,0.755120,0,91914.882812,0.000650,0.494539,110,0,0,0,0,10,0.349742,0.342216,0.418074,0.650258,11106.643820,21458.481589,453761.043468,0.000000,0.000000,0.000000,823195735.598463
-3400,374963997.000000,0.000826,0.963125,0.002672,0.000004,0.000000,0.001785,0.075251,0.001766,0.012468,0.458519,0.403977,0.053729,0.699152,0.229387,0.083352,0.000852|0.081758|0.736912|0.178285|0.004060|0.000000,0.209842,0.757430,0.152393,0.193803,0.867708,1.000000,0.806197,75917.000000,5149277.400000,0.123166,235.000000,826.200000,0.019198,0.888700,0.754880,0,85511.132812,0.000756,0.501284,151,0,0,0,0,20,0.352469,0.332555,0.419168,0.647531,11026.009391,17856.495096,454356.863522,0.000000,0.000000,0.000000,851610524.865612
-3350,388845288.000000,0.000727,0.970652,0.002097,0.000003,0.000000,0.001841,0.078508,0.001823,0.012808,0.458697,0.404082,0.036910,0.632831,0.230229,0.084588,0.000823|0.075308|0.744347|0.176675|0.003995|0.000000,0.202300,0.766379,0.153484,0.196388,0.904116,1.000000,0.803612,79346.500000,4954745.300000,0.122400,227.500000,843.600000,0.019024,0.890050,0.758730,0,103966.406250,0.000715,0.517706,137,0,0,3,0,17,0.355605,0.334977,0.417784,0.644395,9948.752934,16185.526440,461253.191183,0.000000,0.000000,0.000000,880259801.575151
-3300,405650552.000000,0.000847,0.969119,0.002105,0.000003,0.000000,0.002099,0.079421,0.001880,0.013227,0.459198,0.407073,0.038742,0.777293,0.231353,0.086104,0.000795|0.077850|0.741470|0.176842|0.003994|0.000000,0.196013,0.773206,0.158225,0.199195,0.904593,1.000000,0.800805,77031.000000,5838811.000000,0.119976,235.000000,867.000000,0.018835,0.889100,0.757200,0,114725.046875,0.000712,0.461708,98,0,0,3,0,19,0.358267,0.338379,0.417848,0.641733,8897.752038,17012.127030,472032.496016,0.000000,0.000000,0.000000,920352480.517888
-3250,417685199.000000,0.000585,0.967093,0.002431,0.000006,0.000000,0.000000,0.079556,0.001940,0.013375,0.457979,0.403379,0.039550,0.770935,0.231914,0.087171,0.000722|0.071961|0.749119|0.175244|0.003750|0.000000,0.189246,0.781105,0.159509,0.200927,0.881837,1.000000,0.799073,74412.000000,5020304.200000,0.119817,229.000000,865.800000,0.018658,0.894400,0.762980,0,121147.617188,0.000703,0.536638,165,0,0,4,0,19,0.360873,0.333580,0.417668,0.639127,8949.932658,15906.755137,481751.280824,0.000000,0.000000,0.000000,953912352.407332
-3200,431932155.000000,0.000671,0.968808,0.002205,0.000003,0.000000,0.001909,0.080848,0.002004,0.013777,0.458128,0.402413,0.029465,0.791083,0.232981,0.087677,0.000683|0.072389|0.745523|0.178564|0.003643|0.000000,0.182492,0.787781,0.160304,0.203546,0.893543,1.000000,0.796454,79836.500000,4739744.900000,0.118320,232.500000,879.800000,0.018480,0.889300,0.750120,0,138409.609375,0.000722,0.489973,134,0,0,6,0,12,0.361925,0.341330,0.418106,0.638075,6273.087326,13444.095562,482335.512460,0.000000,0.000000,0.000000,991664698.729198
-3150,440117782.000000,0.000376,0.967957,0.002511,0.000003,0.000000,0.000000,0.080435,0.002118,0.014325,0.458842,0.399329,0.035718,0.869446,0.233206,0.086385,0.000666|0.070503|0.745829|0.179949|0.003785|0.000000,0.183099,0.787811,0.161350,0.205500,0.900882,1.000000,0.794500,79309.000000,4705225.600000,0.116461,230.000000,899.600000,0.018373,0.897000,0.760540,0,141534.890625,0.000765,0.443158,163,0,0,1,0,23,0.365899,0.330291,0.418253,0.634101,5284.909786,12640.559567,483622.455139,0.000000,0.000000,0.000000,1116561072.808552
-3100,451452583.000000,0.000509,0.965765,0.002375,0.000004,0.000000,0.001784,0.082622,0.002203,0.014923,0.458655,0.402477,0.037248,0.798351,0.233655,0.086778,0.000646|0.067275|0.742383|0.186273|0.004178|0.000000,0.182246,0.789419,0.165023,0.208264,0.895504,1.000000,0.791736,81491.000000,4403282.000000,0.114906,229.500000,921.000000,0.018430,0.891450,0.755050,0,153971.875000,0.000806,0.528468,148,0,0,8,0,25,0.368240,0.336867,0.418328,0.631760,6105.054051,14666.771301,501516.231070,0.000000,0.000000,0.000000,1195334551.597588
-3050,465104822.000000,0.000596,0.967241,0.002244,0.000003,0.000000,0.001844,0.083335,0.002260,0.015235,0.459240,0.406705,0.031652,0.864376,0.234442,0.086273,0.000631|0.065720|0.741833|0.188582|0.003957|0.000000,0.180216,0.792507,0.167382,0.210199,0.900432,1.000000,0.789801,95669.000000,4667289.600000,0.112806,229.000000,934.400000,0.018452,0.893900,0.762020,0,159111.156250,0.000856,0.565072,187,0,0,5,0,29,0.371717,0.334206,0.419033,0.628283,5988.777404,13576.051481,515529.161099,0.000000,0.000000,0.000000,1237783113.698771
-3000,475697820.000000,0.000451,0.973732,0.002297,0.000003,0.000000,0.001741,0.083620,0.002305,0.015635,0.459930,0.408262,0.048504,0.833908,0.234835,0.085599,0.000629|0.064695|0.738613|0.193162|0.003574|0.000000,0.176872,0.796395,0.169367,0.212068,0.923925,1.000000,0.787932,84073.000000,4689038.200000,0.111419,229.000000,943.400000,0.018550,0.893600,0.766020,0,168511.562500,0.000952,0.469418,172,0,0,0,0,17,0.373748,0.348058,0.418740,0.626252,7518.008995,15923.880945,536524.836293,0.000000,0.000000,0.000000,1269465566.313602
-2950,487379754.000000,0.000485,0.974680,0.001948,0.000003,0.000000,0.000000,0.084231,0.002329,0.015936,0.460083,0.407552,0.027869,0.676023,0.235846,0.086497,0.000632|0.063285|0.735463|0.197636|0.003599|0.000000,0.171027,0.802348,0.169290,0.214355,0.924584,1.000000,0.785645,78510.000000,4333355.600000,0.110242,225.000000,948.400000,0.018634,0.900800,0.780280,0,153766.812500,0.000866,0.531516,139,0,0,3,0,19,0.376833,0.358325,0.418735,0.623167,8317.250061,16776.163152,555535.407234,0.000000,0.000000,0.000000,1302502045.528853
-2900,503318769.000000,0.000644,0.968065,0.002218,0.000004,0.000000,0.000000,0.084239,0.002366,0.016312,0.460398,0.407873,0.030316,0.787330,0.236351,0.085992,0.000627|0.061090|0.734642|0.200794|0.003510|0.000000,0.167334,0.806968,0.171501,0.217500,0.898082,1.000000,0.782501,89616.000000,4674755.200000,0.108651,222.500000,946.500000,0.018738,0.900500,0.782590,0,145979.406250,0.000835,0.467011,146,0,0,3,0,17,0.379711,0.334374,0.418731,0.620289,7657.554984,15311.892720,565961.392309,0.000000,0.000000,0.000000,1384235622.563760
-2850,513024244.000000,0.000382,0.975448,0.002258,0.000003,0.000000,0.001928,0.085112,0.002406,0.016817,0.461449,0.411695,0.032620,0.833159,0.236745,0.085262,0.000629|0.060054|0.726416|0.209996|0.003500|0.000000,0.165340,0.809442,0.173563,0.219322,0.921489,1.000000,0.780678,84130.500000,4119129.000000,0.107787,222.500000,967.200000,0.018830,0.897100,0.775400,0,141878.859375,0.000871,0.473278,136,0,0,1,0,19,0.381676,0.344374,0.418815,0.618324,8136.227863,16318.482493,578241.554711,0.000000,0.000000,0.000000,1417027077.048007
-2800,529239771.000000,0.000623,0.959642,0.002441,0.000003,0.000000,0.001934,0.086191,0.002478,0.017310,0.461326,0.412473,0.037569,0.828330,0.237250,0.085599,0.000626|0.057621|0.723140|0.215831|0.003347|0.000000,0.161228,0.814059,0.175654,0.221104,0.878238,1.000000,0.778896,80433.000000,3880618.200000,0.105490,222.500000,983.400000,0.019022,0.897850,0.775990,0,132034.031250,0.000772,0.489678,145,0,0,0,0,24,0.384047,0.334486,0.419845,0.615953,7747.273485,14048.128619,588268.412920,0.000000,0.000000,0.000000,1450877948.957630
