year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3750,88552643.000000,0.002263,0.970817,0.000646,0.000004,0.000002,0.002905,0.045973,0.001256,0.008745,0.460815,0.389672,0.021408,0.247294,0.235453,0.049989,0.002714|0.123531|0.749366|0.118473|0.013188|0.000000,0.166123,0.751843,0.148694,0.177153,0.923381,1.000000,0.822847,45404.000000,1988811.100000,0.214040,203.000000,621.300000,0.034440,0.893100,0.684320,0,19360.236328,0.000403,0.188449,80,0,1,0,0,7,0.337533,0.327835,0.419945,0.662467,5695.197092,8206.986148,129959.414785,0.000000,0.000000,0.000000,313042086.312252
-3700,99267536.000000,0.002287,0.966825,0.001042,0.000004,0.000002,0.004051,0.048981,0.001314,0.009109,0.464457,0.380742,0.020055,0.282753,0.235902,0.049652,0.002423|0.114288|0.756166|0.121640|0.012186|0.000000,0.174774,0.752696,0.150824,0.179493,0.900138,1.000000,0.820507,40213.500000,1937472.500000,0.236325,203.000000,630.100000,0.033999,0.902200,0.686700,0,23140.800781,0.000412,0.197099,98,0,1,0,0,6,0.340503,0.326474,0.420453,0.659497,6843.582937,10004.834279,147340.635115,0.000000,0.000000,0.000000,333063090.055200
-3650,107942922.000000,0.001677,0.970439,0.000968,0.000004,0.000002,0.003635,0.053502,0.001357,0.009202,0.462329,0.381751,0.019460,0.392351,0.236576,0.049259,0.002229|0.110740|0.755453|0.128450|0.009295|0.000000,0.181400,0.752250,0.153099,0.181887,0.923538,1.000000,0.818113,37729.000000,1554025.400000,0.257881,203.000000,631.900000,0.033590,0.901550,0.695730,0,17500.318359,0.000227,0.204065,120,0,1,0,0,6,0.343170,0.334646,0.420819,0.656830,5361.512213,7384.986806,145511.585681,0.000000,0.000000,0.000000,354831124.593102
-3600,116959180.000000,0.001606,0.968091,0.001207,0.000005,0.000002,0.002929,0.055006,0.001425,0.009941,0.463392,0.390615,0.019892,0.522665,0.236857,0.049202,0.002060|0.105249|0.753966|0.136366|0.009745|0.000000,0.185904,0.753627,0.155559,0.184477,0.909708,1.000000,0.815523,39706.000000,2094920.400000,0.246225,204.000000,642.400000,0.033230,0.891000,0.723060,0,20880.400391,0.000257,0.176166,114,0,1,5,0,5,0.345893,0.328376,0.420291,0.654107,5390.503813,8825.282403,156483.699745,0.000000,0.000000,0.000000,383683763.118910
-3550,124961081.000000,0.001324,0.965592,0.001757,0.000003,0.000002,0.002493,0.054378,0.001481,0.010129,0.464403,0.391134,0.029906,0.506478,0.238093,0.052741,0.001930|0.104019|0.744336|0.149249|0.008279|0.000000,0.187645,0.755872,0.157802,0.186921,0.908377,1.000000,0.813079,35453.000000,2249011.200000,0.245854,202.000000,664.400000,0.032861,0.892600,0.723920,0,23696.876953,0.000300,0.165593,106,0,1,0,0,8,0.348341,0.339636,0.420229,0.651659,5942.410908,9266.301112,166475.127569,0.000000,0.000000,0.000000,408906052.398855
-3500,132342622.000000,0.001148,0.962371,0.002053,0.000003,0.000000,0.002597,0.055538,0.001501,0.010680,0.463247,0.391595,0.064554,0.486522,0.238710,0.054538,0.001824|0.102503|0.729498|0.163216|0.008647|0.000000,0.190022,0.754350,0.159844,0.189110,0.897816,1.000000,0.810890,35032.000000,2372969.200000,0.242143,202.000000,694.200000,0.032480,0.894200,0.725080,0,25295.820312,0.000323,0.166877,118,0,0,0,0,5,0.351525,0.326754,0.420605,0.648475,5407.908572,8223.478762,170590.945101,0.000000,0.000000,0.000000,436023079.077964
-3450,141493076.000000,0.001338,0.962088,0.001609,0.000003,0.000000,0.003250,0.056784,0.001572,0.011146,0.464573,0.394313,0.030658,0.460210,0.239553,0.054875,0.001708|0.098827|0.719999|0.176432|0.007649|0.000000,0.193184,0.754450,0.162797,0.191451,0.893601,1.000000,0.808549,37024.500000,2662246.800000,0.235532,205.500000,718.600000,0.031982,0.894450,0.726980,0,30322.933594,0.000358,0.211077,111,0,0,5,0,17,0.354316,0.333697,0.420317,0.645684,7395.827155,11003.082411,193193.053252,0.000000,0.000000,0.000000,486269681.118711
-3400,151527004.000000,0.001371,0.967621,0.001513,0.000003,0.000000,0.002841,0.056162,0.001671,0.011574,0.464576,0.393685,0.025466,0.536623,0.240732,0.055437,0.001596|0.096419|0.708217|0.189734|0.007847|0.000000,0.195666,0.752825,0.163681,0.193805,0.909859,1.000000,0.806195,38197.000000,2807654.400000,0.230526,202.000000,742.600000,0.031517,0.900300,0.728860,0,25512.306641,0.000296,0.184814,113,0,0,5,0,9,0.357453,0.326468,0.420665,0.642548,6554.007903,9582.807850,199931.601271,0.000000,0.000000,0.000000,522243694.266514
-3350,161751551.000000,0.001307,0.958486,0.001599,0.000004,0.000000,0.001917,0.058418,0.001718,0.012062,0.462457,0.392744,0.029681,0.473924,0.241294,0.055325,0.001496|0.092470|0.696780|0.206227|0.006495|0.000000,0.195357,0.756976,0.165413,0.195948,0.870420,1.000000,0.804052,40159.000000,2862086.400000,0.222759,202.000000,761.400000,0.031090,0.900800,0.707080,0,16416.509766,0.000241,0.182725,125,0,0,0,0,7,0.360353,0.327634,0.421478,0.639647,8568.795650,10884.493289,220190.126857,0.000000,0.000000,0.000000,555156048.675378
-3300,171908832.000000,0.001219,0.967918,0.001903,0.000004,0.000000,0.001967,0.059806,0.001768,0.012465,0.462528,0.387214,0.037342,0.512201,0.241743,0.055044,0.001409|0.084805|0.688001|0.221695|0.006491|0.000000,0.196532,0.758883,0.167903,0.198100,0.908002,1.000000,0.801900,38226.000000,2611141.800000,0.214101,202.000000,785.200000,0.030683,0.897300,0.709540,0,22342.955078,0.000283,0.172118,117,0,0,0,0,13,0.360274,0.326288,0.420590,0.639725,8162.728283,10179.788895,228949.035742,0.000000,0.000000,0.000000,590061921.873693
-3250,183333784.000000,0.001288,0.965114,0.000965,0.000003,0.000000,0.002636,0.065106,0.001919,0.012879,0.464029,0.395846,0.039745,0.325830,0.245563,0.057290,0.001322|0.080740|0.676522|0.240159|0.005625|0.000000,0.198576,0.761310,0.169527,0.201685,0.899630,1.000000,0.798315,61215.000000,2712977.000000,0.203720,196.000000,791.400000,0.030313,0.895900,0.737260,0,17072.255859,0.000279,0.201602,137,0,0,11,0,20,0.365568,0.339765,0.422174,0.634432,9669.720218,11648.217786,253399.020411,0.000000,0.000000,0.000000,639400065.202463
-3200,199087647.000000,0.001650,0.969952,0.001278,0.000003,0.000000,0.002881,0.065994,0.002000,0.013377,0.465961,0.396928,0.023135,0.618272,0.248427,0.058695,0.001219|0.077054|0.669915|0.248807|0.005717|0.000000,0.201254,0.759494,0.171609,0.203205,0.910945,1.000000,0.796795,56218.000000,2897410.000000,0.193966,196.000000,817.000000,0.029976,0.904100,0.740860,0,22904.464844,0.000375,0.195630,101,0,0,0,0,9,0.368445,0.326283,0.421233,0.631555,7341.673444,9350.882791,253538.394773,0.000000,0.000000,0.000000,679989277.188771
-3150,210983707.000000,0.001161,0.965072,0.001637,0.000003,0.000000,0.002540,0.068246,0.002049,0.013773,0.466037,0.398497,0.030824,0.515532,0.249607,0.059144,0.001153|0.075547|0.666631|0.253509|0.005377|0.000000,0.199011,0.763155,0.173808,0.205568,0.896141,1.000000,0.794432,43570.000000,3137375.000000,0.189295,196.000000,840.000000,0.029613,0.903700,0.742800,0,30496.283203,0.000418,0.184806,120,0,0,0,0,7,0.371294,0.341916,0.421268,0.628706,8631.958414,11252.159048,270278.482472,0.000000,0.000000,0.000000,723970053.783068
-3100,223551875.000000,0.001158,0.959788,0.001909,0.000004,0.000000,0.002332,0.068981,0.002094,0.014168,0.468073,0.400582,0.028793,0.677062,0.250786,0.060829,0.001090|0.070245|0.668696|0.256596|0.005181|0.000000,0.189181,0.773713,0.176476,0.207918,0.873517,1.000000,0.792082,54550.000000,2787043.400000,0.183678,196.000000,853.200000,0.030157,0.902200,0.744240,0,20950.841797,0.000302,0.177922,122,0,0,0,0,11,0.374115,0.326205,0.421660,0.625885,6355.571060,8318.725570,269427.107900,0.000000,0.000000,0.000000,771257177.641439
-3050,236169793.000000,0.001099,0.964105,0.001443,0.000003,0.000000,0.002301,0.071090,0.002223,0.014591,0.463386,0.401003,0.021785,0.718792,0.251517,0.060267,0.001033|0.066798|0.670000|0.258689|0.004926|0.000000,0.180324,0.784965,0.179612,0.210323,0.883810,1.000000,0.789677,37893.500000,3021327.200000,0.178567,196.500000,877.100000,0.030453,0.897400,0.746290,0,19707.683594,0.000217,0.177075,119,0,0,4,0,14,0.374247,0.329313,0.421823,0.625753,4957.385852,7576.373616,276736.781416,0.000000,0.000000,0.000000,821803361.748797
-3000,246323826.000000,0.000842,0.951180,0.002506,0.000004,0.000000,0.001855,0.070982,0.002393,0.014963,0.462810,0.399134,0.037279,0.767928,0.252191,0.059818,0.000987|0.064845|0.668496|0.262445|0.004527|0.000000,0.177213,0.790008,0.180761,0.212501,0.849749,1.000000,0.787499,35780.000000,3112419.000000,0.174882,202.000000,877.000000,0.030845,0.899700,0.737000,0,17326.070312,0.000168,0.185446,157,0,0,4,0,14,0.376389,0.326344,0.421679,0.623611,4678.217873,6878.909070,279580.258005,0.000000,0.000000,0.000000,875063754.314996
-2950,253858284.000000,0.000603,0.960614,0.001777,0.000004,0.000000,0.001540,0.072876,0.002456,0.015388,0.463643,0.399523,0.053816,0.723987,0.252977,0.060324,0.000954|0.062103|0.664505|0.270334|0.004601|0.000000,0.173726,0.794886,0.183086,0.214922,0.887103,1.000000,0.785078,38116.000000,3432481.000000,0.171626,202.000000,880.000000,0.031174,0.898500,0.738200,0,17341.457031,0.000155,0.183228,136,0,0,0,0,22,0.379205,0.326040,0.421936,0.620795,5408.470784,7957.188057,296682.164789,0.000000,0.000000,0.000000,926912615.264265
-2900,264199243.000000,0.000799,0.967767,0.001778,0.000003,0.000000,0.003011,0.072239,0.002581,0.015815,0.463508,0.400306,0.028574,0.725288,0.253763,0.060885,0.000916|0.060595|0.662463|0.273204|0.004422|0.000000,0.175406,0.792112,0.185213,0.216821,0.924398,1.000000,0.783179,38313.000000,3430765.000000,0.168353,202.000000,890.000000,0.031655,0.898500,0.739900,0,17229.738281,0.000177,0.178724,128,0,0,6,0,12,0.381914,0.326077,0.420084,0.618086,6251.205934,9356.003083,312174.403475,0.000000,0.000000,0.000000,1003823414.946981
-2850,278758961.000000,0.001073,0.964797,0.001687,0.000003,0.000000,0.003483,0.074375,0.002661,0.016201,0.463016,0.401537,0.025614,0.612791,0.254606,0.061447,0.000861|0.060665|0.653865|0.282287|0.004076|0.000000,0.171918,0.797515,0.186892,0.219591,0.904066,1.000000,0.780409,53833.000000,3961011.000000,0.162546,202.000000,930.000000,0.032113,0.899500,0.741500,0,17555.806641,0.000187,0.165853,108,0,0,0,0,9,0.383690,0.326599,0.421850,0.616310,6775.258806,8959.519864,330147.120173,0.000000,0.000000,0.000000,1058155175.470803
-2800,291250089.000000,0.000877,0.959949,0.001928,0.000003,0.000000,0.003183,0.075439,0.002740,0.016738,0.463563,0.402184,0.028923,0.655991,0.255504,0.062346,0.000818|0.056307|0.651526|0.289120|0.003665|0.000000,0.167525,0.803758,0.189482,0.221781,0.887785,1.000000,0.778219,38243.000000,4042364.000000,0.161679,202.000000,956.000000,0.032417,0.900000,0.736200,0,18050.585938,0.000179,0.158565,150,0,0,0,0,13,0.386454,0.326137,0.420025,0.613546,7455.365102,9517.826907,346226.424352,0.000000,0.000000,0.000000,1113261999.479044
