year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3999,unlock,62,North viaterviastan Tribe,7,Wheel,7
-3998,unlock,28,New solranbelstan Tribe,5,Sailing,6
-3998,unlock,48,Lorkinia Tribe,9,Bronze Working,11
-3996,unlock,69,North lorgarland Tribe,7,Wheel,7
-3964,unlock,82,Viaquiquiland Kingdom,7,Wheel,7
-3951,unlock,68,Garromstan Tribe,5,Sailing,6
-3942,unlock,44,New quibelstan Tribe,8,Masonry,8
-3921,unlock,52,Old vialinia Tribe,7,Wheel,7
-3913,unlock,6,South quiloria Tribe,5,Sailing,5
-3893,unlock,29,North nasol Tribe,8,Masonry,8
-3864,unlock,27,Great belquigar Kingdom,6,Calendar,6
-3842,unlock,44,New quibelstan Tribe,11,Writing,9
-3841,unlock,62,North viaterviastan Tribe,8,Masonry,8
-3818,unlock,44,New quibelstan Tribe,9,Bronze Working,10
-3817,unlock,44,New quibelstan Tribe,10,Irrigation,11
-3810,unlock,23,North marzenmar Kingdom,1,Pottery,1
-3807,unlock,6,South quiloria Tribe,6,Calendar,6
-3785,unlock,23,North marzenmar Kingdom,2,Animal Husbandry,2
-3782,unlock,29,North nasol Tribe,11,Writing,9
-3756,unlock,29,North nasol Tribe,9,Bronze Working,10
-3755,initial,115,Belnaland Kingdom,1,Pottery,2
-3755,initial,115,Belnaland Kingdom,2,Animal Husbandry,2
-3752,unlock,100,South zengarland Kingdom,7,Wheel,8
-3749,unlock,23,North marzenmar Kingdom,3,Archery,3
-3747,unlock,23,North marzenmar Kingdom,4,Mining,4
-3745,unlock,23,North marzenmar Kingdom,5,Sailing,5
-3743,unlock,23,North marzenmar Kingdom,6,Calendar,6
-3743,unlock,52,Old vialinia Tribe,8,Masonry,8
-3739,unlock,23,North marzenmar Kingdom,7,Wheel,7
-3736,unlock,23,North marzenmar Kingdom,8,Masonry,8
-3717,unlock,28,New solranbelstan Tribe,7,Wheel,7
-3713,unlock,62,North viaterviastan Tribe,11,Writing,9
-3682,unlock,62,North viaterviastan Tribe,9,Bronze Working,10
-3662,unlock,68,Garromstan Tribe,7,Wheel,7
-3644,unlock,48,Lorkinia Tribe,12,Shipbuilding,12
-3643,unlock,29,North nasol Tribe,10,Irrigation,11
-3627,unlock,45,Ranquistan Kingdom,1,Pottery,1
-3617,unlock,23,North marzenmar Kingdom,11,Writing,9
-3615,unlock,62,North viaterviastan Tribe,10,Irrigation,11
-3607,unlock,100,South zengarland Kingdom,8,Masonry,9
-3605,unlock,20,North nanaquiia Kingdom,4,Mining,4
-3597,unlock,52,Old vialinia Tribe,11,Writing,9
-3592,unlock,6,South quiloria Tribe,7,Wheel,7
-3582,unlock,23,North marzenmar Kingdom,10,Irrigation,10
-3565,unlock,52,Old vialinia Tribe,9,Bronze Working,10
-3536,unlock,28,New solranbelstan Tribe,8,Masonry,8
-3489,unlock,100,South zengarland Kingdom,11,Writing,10
-3477,unlock,68,Garromstan Tribe,8,Masonry,8
-3470,unlock,100,South zengarland Kingdom,9,Bronze Working,11
-3468,unlock,48,Lorkinia Tribe,13,Iron Working,13
-3465,unlock,45,Ranquistan Kingdom,2,Animal Husbandry,2
-3458,unlock,44,New quibelstan Tribe,12,Shipbuilding,12
-3448,unlock,68,Garromstan Tribe,10,Irrigation,9
-3440,unlock,52,Old vialinia Tribe,10,Irrigation,11
-3440,initial,117,New nasolviaia Tribe,1,Pottery,11
-3440,initial,117,New nasolviaia Tribe,2,Animal Husbandry,11
-3440,initial,117,New nasolviaia Tribe,3,Archery,11
-3440,initial,117,New nasolviaia Tribe,4,Mining,11
-3440,initial,117,New nasolviaia Tribe,5,Sailing,11
-3440,initial,117,New nasolviaia Tribe,6,Calendar,11
-3440,initial,117,New nasolviaia Tribe,7,Wheel,11
-3440,initial,117,New nasolviaia Tribe,8,Masonry,11
-3440,initial,117,New nasolviaia Tribe,9,Bronze Working,11
-3440,initial,117,New nasolviaia Tribe,10,Irrigation,11
-3440,initial,117,New nasolviaia Tribe,11,Writing,11
-3387,unlock,6,South quiloria Tribe,8,Masonry,8
-3381,unlock,28,New solranbelstan Tribe,11,Writing,9
-3357,unlock,29,North nasol Tribe,12,Shipbuilding,12
-3355,unlock,23,North marzenmar Kingdom,9,Bronze Working,11
-3353,unlock,28,New solranbelstan Tribe,9,Bronze Working,10
-3325,unlock,68,Garromstan Tribe,11,Writing,10
-3320,initial,120,New belbelstan Tribe,1,Pottery,5
-3320,initial,120,New belbelstan Tribe,2,Animal Husbandry,5
-3320,initial,120,New belbelstan Tribe,3,Archery,5
-3320,initial,120,New belbelstan Tribe,4,Mining,5
-3320,initial,120,New belbelstan Tribe,5,Sailing,5
-3294,unlock,81,South naterlorland Kingdom,6,Calendar,6
-3293,unlock,28,New solranbelstan Tribe,10,Irrigation,11
-3293,unlock,48,Lorkinia Tribe,14,Mathematics,14
-3293,unlock,68,Garromstan Tribe,9,Bronze Working,11
-3286,unlock,81,South naterlorland Kingdom,7,Wheel,7
-3284,unlock,44,New quibelstan Tribe,13,Iron Working,13
-3283,unlock,81,South naterlorland Kingdom,8,Masonry,8
-3276,unlock,48,Lorkinia Tribe,15,Currency,15
-3274,unlock,81,South naterlorland Kingdom,9,Bronze Working,9
-3272,unlock,81,South naterlorland Kingdom,10,Irrigation,10
-3270,unlock,81,South naterlorland Kingdom,11,Writing,11
-3238,unlock,6,South quiloria Tribe,11,Writing,9
-3203,unlock,6,South quiloria Tribe,9,Bronze Working,10
-3164,unlock,29,North nasol Tribe,13,Iron Working,13
-3112,unlock,44,New quibelstan Tribe,14,Mathematics,14
-3101,unlock,44,New quibelstan Tribe,15,Currency,15
-3082,unlock,100,South zengarland Kingdom,12,Shipbuilding,12
-3040,unlock,6,South quiloria Tribe,10,Irrigation,11
-3022,unlock,52,Old vialinia Tribe,12,Shipbuilding,12
-2974,unlock,29,North nasol Tribe,14,Mathematics,14
-2970,initial,124,Namar Tribe,1,Pottery,11
-2970,initial,124,Namar Tribe,2,Animal Husbandry,11
-2970,initial,124,Namar Tribe,3,Archery,11
-2970,initial,124,Namar Tribe,4,Mining,11
-2970,initial,124,Namar Tribe,5,Sailing,11
-2970,initial,124,Namar Tribe,6,Calendar,11
-2970,initial,124,Namar Tribe,7,Wheel,11
-2970,initial,124,Namar Tribe,8,Masonry,11
-2970,initial,124,Namar Tribe,9,Bronze Working,11
-2970,initial,124,Namar Tribe,10,Irrigation,11
-2970,initial,124,Namar Tribe,11,Writing,11
-2959,unlock,29,North nasol Tribe,15,Currency,15
-2956,unlock,27,Great belquigar Kingdom,7,Wheel,7
-2905,unlock,20,North nanaquiia Kingdom,5,Sailing,5
-2900,initial,125,North zenzenmargrad Tribe,1,Pottery,12
-2900,initial,125,North zenzenmargrad Tribe,2,Animal Husbandry,12
-2900,initial,125,North zenzenmargrad Tribe,3,Archery,12
-2900,initial,125,North zenzenmargrad Tribe,4,Mining,12
-2900,initial,125,North zenzenmargrad Tribe,5,Sailing,12
-2900,initial,125,North zenzenmargrad Tribe,6,Calendar,12
-2900,initial,125,North zenzenmargrad Tribe,7,Wheel,12
-2900,initial,125,North zenzenmargrad Tribe,8,Masonry,12
-2900,initial,125,North zenzenmargrad Tribe,9,Bronze Working,12
-2900,initial,125,North zenzenmargrad Tribe,10,Irrigation,12
-2900,initial,125,North zenzenmargrad Tribe,11,Writing,12
-2900,initial,125,North zenzenmargrad Tribe,12,Shipbuilding,12
-2898,unlock,100,South zengarland Kingdom,13,Iron Working,13
-2885,unlock,48,Lorkinia Tribe,16,Construction,16
-2878,unlock,9,Nagarlinland Kingdom,1,Pottery,1
-2867,unlock,48,Lorkinia Tribe,19,Alphabet,17
-2759,unlock,68,Garromstan Tribe,12,Shipbuilding,12
-2750,initial,127,Terran Kingdom,1,Pottery,11
-2750,initial,127,Terran Kingdom,2,Animal Husbandry,11
-2750,initial,127,Terran Kingdom,3,Archery,11
-2750,initial,127,Terran Kingdom,4,Mining,11
-2750,initial,127,Terran Kingdom,5,Sailing,11
-2750,initial,127,Terran Kingdom,6,Calendar,11
-2750,initial,127,Terran Kingdom,7,Wheel,11
-2750,initial,127,Terran Kingdom,8,Masonry,11
-2750,initial,127,Terran Kingdom,9,Bronze Working,11
-2750,initial,127,Terran Kingdom,10,Irrigation,11
-2750,initial,127,Terran Kingdom,11,Writing,11
-2740,unlock,81,South naterlorland Kingdom,12,Shipbuilding,12
-2717,unlock,100,South zengarland Kingdom,14,Mathematics,14
-2715,unlock,48,Lorkinia Tribe,17,Roads,18
-2707,unlock,44,New quibelstan Tribe,16,Construction,16
-2702,unlock,9,Nagarlinland Kingdom,2,Animal Husbandry,2
-2697,unlock,100,South zengarland Kingdom,15,Currency,15
-2694,unlock,84,South quirommarstan Kingdom,2,Animal Husbandry,1
-2692,unlock,44,New quibelstan Tribe,19,Alphabet,17
-2680,initial,128,North terdusland Kingdom,1,Pottery,12
-2680,initial,128,North terdusland Kingdom,2,Animal Husbandry,12
-2680,initial,128,North terdusland Kingdom,3,Archery,12
-2680,initial,128,North terdusland Kingdom,4,Mining,12
-2680,initial,128,North terdusland Kingdom,5,Sailing,12
-2680,initial,128,North terdusland Kingdom,6,Calendar,12
-2680,initial,128,North terdusland Kingdom,7,Wheel,12
-2680,initial,128,North terdusland Kingdom,8,Masonry,12
-2680,initial,128,North terdusland Kingdom,9,Bronze Working,12
-2680,initial,128,North terdusland Kingdom,10,Irrigation,12
-2680,initial,128,North terdusland Kingdom,11,Writing,12
-2680,initial,128,North terdusland Kingdom,12,Shipbuilding,12
-2663,unlock,6,South quiloria Tribe,12,Shipbuilding,12
-2640,unlock,98,Viaterlorland Kingdom,1,Pottery,1
-2606,unlock,48,Lorkinia Tribe,20,Agriculture,19
-2572,unlock,100,South zengarland Kingdom,20,Agriculture,16
-2548,unlock,44,New quibelstan Tribe,17,Roads,18
-2542,unlock,29,North nasol Tribe,16,Construction,16
-2537,unlock,84,South quirommarstan Kingdom,1,Pottery,2
-2530,unlock,20,North nanaquiia Kingdom,6,Calendar,6
-2530,initial,129,New romlingrad Kingdom,1,Pottery,11
-2530,initial,129,New romlingrad Kingdom,2,Animal Husbandry,11
-2530,initial,129,New romlingrad Kingdom,3,Archery,11
-2530,initial,129,New romlingrad Kingdom,4,Mining,11
-2530,initial,129,New romlingrad Kingdom,5,Sailing,11
-2530,initial,129,New romlingrad Kingdom,6,Calendar,11
-2530,initial,129,New romlingrad Kingdom,7,Wheel,11
-2530,initial,129,New romlingrad Kingdom,8,Masonry,11
-2530,initial,129,New romlingrad Kingdom,9,Bronze Working,11
-2530,initial,129,New romlingrad Kingdom,10,Irrigation,11
-2530,initial,129,New romlingrad Kingdom,11,Writing,11
-2520,unlock,29,North nasol Tribe,19,Alphabet,17
-2510,unlock,68,Garromstan Tribe,13,Iron Working,13
-2429,unlock,54,Great nabelran Kingdom,1,Pottery,1
-2427,unlock,6,South quiloria Tribe,13,Iron Working,13
-2396,unlock,98,Viaterlorland Kingdom,2,Animal Husbandry,2
