year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,964667724.000000,0.001738,0.937566,0.001186,0.008961,0.000000,0.000857,0.144677,0.527136,0.801954,0.739529,0.561227,0.193696,0.235687,0.664855,0.000258,0.403345,0.123991,0.000026,0.000024,0.062434,0.001616,0.224107,0.129802,0.017961|0.068131|0.589161|0.279069|0.027934|0.017874,0.276061,0.690934,0.160156,0.229399,0.841800,0.957693,0.770601,620636.000000,20488288.300000,0.103084,445.000000,1147.400000,0.033275,0.969100,0.751750,35,0.205882,1182.500000,2000.000000,0,938136.000000,0.003475,0.454352,1257,1,0.120456,0,5,0,335,0.382330,0.579355,0.803754,0.617670,14085.193223,169879.757265,1111491.048209,0.000000,0.000000,0.000000,2814762579.322310
-2800,1242094719.000000,0.001265,0.991008,0.000297,0.008941,0.000000,0.000000,0.152306,0.538475,0.845127,0.734047,0.558159,0.231965,0.237743,0.658894,0.000269,0.401299,0.122886,0.000028,0.000025,0.008992,0.001601,0.239890,0.144855,0.017942|0.057549|0.578942|0.301291|0.026548|0.017871,0.253484,0.718797,0.156860,0.235706,0.968240,1.000000,0.764294,556043.500000,22150936.500000,0.090841,445.000000,1140.500000,0.030688,0.968400,0.785700,27,0.145161,962.500000,2200.000000,0,1059155.750000,0.003242,0.401472,1350,2,0.022337,0,18,0,299,0.388486,0.600180,0.801903,0.611514,56240.816049,258550.925621,1710131.677300,0.000000,0.000000,0.000000,3568427441.401653
-2600,1568356550.000000,0.001167,0.972864,0.000796,0.008925,0.000000,0.000000,0.161239,0.563752,0.895252,0.717651,0.568686,0.237808,0.239362,0.616708,0.000228,0.398824,0.128138,0.000027,0.000023,0.027136,0.001577,0.253819,0.153224,0.017922|0.050740|0.543402|0.344334|0.025845|0.017867,0.238092,0.737683,0.168499,0.245436,0.898573,1.000000,0.754564,606222.000000,21072376.800000,0.079056,452.000000,1252.800000,0.028770,0.958000,0.809440,24,0.126984,935.000000,2400.000000,0,1078624.875000,0.002616,0.475101,1424,0,0.085118,0,3,0,348,0.395739,0.587427,0.797506,0.604261,38857.876689,292482.244244,1950069.606270,0.000000,0.000000,0.000000,4085204802.339087
-2400,1969476942.000000,0.001139,0.903558,0.003085,0.008938,0.000000,0.000991,0.173758,0.592488,0.949408,0.719076,0.573576,0.241966,0.243143,0.624291,0.000227,0.401654,0.128594,0.000032,0.000028,0.096442,0.001557,0.269153,0.170243,0.017908|0.045012|0.543535|0.351193|0.024591|0.017865,0.233861,0.745575,0.173825,0.254236,0.806578,0.906559,0.745764,610407.000000,24573395.000000,0.092315,471.000000,1272.400000,0.026500,0.957500,0.776780,24,0.124352,990.000000,2600.000000,0,1079023.375000,0.002270,0.465054,1518,1,0.379880,0,7,0,372,0.406584,0.576878,0.803808,0.593416,5522.483725,300991.952462,2021309.628772,0.000000,0.000000,0.000000,4995982166.688405
-2200,2428943284.000000,0.001049,0.932083,0.001625,0.008902,0.000000,0.001564,0.166654,0.611149,0.999159,0.698614,0.569670,0.239960,0.244261,0.603141,0.000254,0.400000,0.128915,0.000036,0.000032,0.067917,0.001549,0.292519,0.188272,0.017899|0.040237|0.538277|0.362148|0.023598|0.017864,0.207218,0.774854,0.153539,0.257513,0.820255,0.954401,0.742487,620878.000000,22797246.400000,0.114468,482.000000,1360.000000,0.029952,0.945400,0.750200,23,0.113300,840.000000,2800.000000,0,1082976.125000,0.001785,0.499386,1645,0,0.329935,0,12,0,416,0.412355,0.580425,0.798820,0.587645,32873.607022,406119.062320,2741562.640727,0.000000,0.000000,0.000000,6478474763.668839
-2000,3043144912.000000,0.001128,0.982562,0.000577,0.008913,0.000000,0.001537,0.161599,0.624223,1.000000,0.714700,0.545458,0.237568,0.248526,0.625265,0.000229,0.400875,0.128042,0.000038,0.000034,0.017438,0.001537,0.317007,0.211525,0.017891|0.036931|0.534035|0.370189|0.023115|0.017863,0.179998,0.804182,0.155425,0.262510,0.935919,1.000000,0.737490,640409.000000,25048224.500000,0.142764,477.500000,1425.000000,0.042659,0.951900,0.760850,23,0.106481,930.000000,3000.000000,0,1106898.125000,0.001519,0.559734,1602,3,0.106133,0,14,0,375,0.419279,0.608257,0.798382,0.580721,124375.833171,589553.400661,4026849.781980,0.000000,0.000000,0.000000,8554640427.930673
-1800,3577240604.000000,0.000809,0.960010,0.001632,0.008853,0.000000,0.001226,0.130902,0.646678,1.000000,0.707770,0.512863,0.242350,0.245718,0.608699,0.000222,0.404057,0.122310,0.000047,0.000042,0.039990,0.630246,0.352842,0.251966,0.017887|0.034477|0.520563|0.386937|0.022292|0.017862,0.171088,0.814849,0.150589,0.262244,0.863236,1.000000,0.737756,663870.500000,31784717.300000,0.100782,487.000000,1484.100000,0.055623,0.942100,0.731540,18,0.077586,995.000000,3052.500000,0,1097710.625000,0.001777,0.517648,1776,0,0.286107,0,17,0,457,0.424774,0.589540,0.800067,0.575226,37289.900785,680007.135654,3995097.090367,0.000000,0.000000,0.000000,12345832374.625977
-1600,3882668873.000000,0.000410,0.909548,0.002703,0.008927,0.000000,0.000000,0.135512,0.668573,1.000000,0.689533,0.482822,0.245006,0.244106,0.594823,0.000211,0.400408,0.122159,0.000044,0.000040,0.090452,0.627174,0.371546,0.271961,0.017871|0.033551|0.491388|0.417163|0.022180|0.017861,0.159589,0.826823,0.143656,0.265494,0.797096,0.927053,0.734506,719612.000000,38740964.000000,0.070534,494.000000,1499.000000,0.060008,0.947700,0.732600,17,0.067729,960.000000,2915.000000,0,1088435.625000,0.001824,1.004583,1895,0,0.702394,0,23,0,454,0.429026,0.578443,0.798912,0.570974,8593.176109,666626.836536,4003927.430997,0.000000,0.000000,0.000000,16347354740.790361
-1400,4315059467.000000,0.000528,0.919455,0.002377,0.008993,0.002100,0.001268,0.138152,0.696486,1.000000,0.700720,0.513133,0.251554,0.247331,0.596117,0.000217,0.404467,0.123229,0.000045,0.000042,0.080545,0.624239,0.383397,0.283813,0.017871|0.032214|0.471588|0.438627|0.021853|0.017861,0.147165,0.840146,0.148890,0.268614,0.799005,0.937551,0.731386,741640.000000,46630376.400000,0.069655,504.000000,1522.400000,0.057432,0.949000,0.749220,17,0.064151,1015.000000,3040.000000,6,1096653.625000,0.001868,1.336814,1976,0,0.695111,0,15,0,462,0.428841,0.582860,0.805022,0.571159,30824.184151,771935.277023,4605616.432503,0.000000,0.000000,0.000000,19623934294.870804
-1200,4551939819.000000,0.000267,0.970513,0.001373,0.009051,0.000000,0.001068,0.145694,0.722857,1.000000,0.696833,0.523813,0.262707,0.248846,0.600680,0.000159,0.402682,0.124050,0.000043,0.000040,0.029487,0.619746,0.397326,0.296619,0.017870|0.032299|0.465491|0.444485|0.022005|0.017861,0.143207,0.843735,0.141800,0.273412,0.887246,1.000000,0.726588,859015.000000,45929146.600000,0.070695,504.000000,1482.000000,0.054787,0.943100,0.766260,17,0.059649,1055.000000,3194.000000,0,1118336.875000,0.001888,1.807589,2020,0,0.268448,0,22,0,493,0.429281,0.593561,0.803625,0.570719,110032.958098,874866.108683,5377652.204760,0.000000,0.000000,0.000000,24289715268.457214
-1000,4676560645.000000,0.000135,0.957695,0.001709,0.009039,0.000700,0.001742,0.144260,0.735562,1.000000,0.699588,0.502116,0.271640,0.248167,0.591963,0.000137,0.403017,0.123382,0.000048,0.000042,0.042305,0.616679,0.406594,0.302516,0.017866|0.031570|0.465746|0.445126|0.021838|0.017861,0.144631,0.842882,0.142531,0.276711,0.865912,1.000000,0.723289,849955.000000,45895959.400000,0.072877,497.000000,1395.200000,0.053074,0.944100,0.775860,16,0.052459,1000.000000,3316.000000,2,1129618.500000,0.001876,2.364591,2417,5,0.395687,0,20,0,674,0.425055,0.587143,0.800164,0.574945,37465.714854,858168.102273,5149000.318567,0.000000,0.000000,0.000000,28435709700.351971
-800,4661041774.000000,-0.000017,0.937692,0.002292,0.008999,0.000000,0.002468,0.144656,0.756740,1.000000,0.685719,0.483358,0.280518,0.251337,0.572738,0.000133,0.399167,0.125847,0.000048,0.000044,0.062308,0.615480,0.412660,0.304538,0.017865|0.031497|0.465345|0.445563|0.021875|0.017861,0.142011,0.845525,0.145729,0.278008,0.845224,0.964794,0.721992,840510.000000,47136199.500000,0.073918,483.500000,1291.000000,0.052233,0.942750,0.780950,16,0.050633,1085.000000,3495.000000,0,1036578.812500,0.001870,2.579456,2431,0,0.580842,0,12,0,661,0.425277,0.583456,0.800236,0.574723,10703.677559,806661.408899,4871205.125825,0.000000,0.000000,0.000000,31849424403.441795
-600,4782888866.000000,0.000129,0.926310,0.002556,0.008946,0.001400,0.000848,0.145002,0.776429,1.000000,0.691785,0.499915,0.279831,0.252240,0.595600,0.000121,0.401797,0.124302,0.000049,0.000045,0.073690,0.764547,0.417210,0.308302,0.017866|0.031914|0.463361|0.446972|0.022038|0.017860,0.141728,0.845259,0.145292,0.276581,0.795342,0.950803,0.723419,912732.000000,41881423.300000,0.073243,465.500000,1248.600000,0.051621,0.945400,0.778890,15,0.045181,1172.500000,3584.500000,4,1146375.625000,0.001843,3.610887,2563,1,0.704901,0,19,0,633,0.426328,0.584285,0.798985,0.573672,27478.835225,824335.937253,5034515.545912,0.000000,0.000000,0.000000,36241632664.783730
-400,4840475637.000000,0.000060,0.936025,0.002004,0.008909,0.000000,0.000000,0.149215,0.792185,1.000000,0.691037,0.504056,0.283969,0.249549,0.591656,0.000127,0.400565,0.120540,0.000049,0.000045,0.063975,0.758469,0.422433,0.313974,0.017864|0.031052|0.462603|0.448432|0.022201|0.017860,0.141505,0.845623,0.150409,0.281881,0.811363,0.974297,0.718119,863631.000000,41541693.200000,0.072948,457.000000,1236.600000,0.050761,0.952500,0.815860,15,0.043228,1255.000000,3705.000000,0,1157289.000000,0.001850,3.927485,2826,0,0.619341,9,19,0,734,0.423125,0.584352,0.797629,0.576875,46404.139997,864264.848463,5271231.872786,0.000000,0.000000,0.000000,39982331913.736557
-200,4882456981.000000,0.000043,0.954033,0.001511,0.008869,0.000000,0.001704,0.148869,0.816889,1.000000,0.692430,0.530412,0.276571,0.251801,0.586479,0.000118,0.401724,0.120752,0.000053,0.000046,0.045967,0.755600,0.427601,0.316839,0.017864|0.031681|0.461338|0.449036|0.022233|0.017861,0.142790,0.844213,0.155553,0.284403,0.857836,1.000000,0.715597,883180.500000,40090633.300000,0.074075,431.500000,1202.100000,0.050167,0.946100,0.806330,13,0.036111,1357.500000,3820.500000,0,1252726.250000,0.001936,5.620588,2797,4,0.448860,14,16,0,746,0.424479,0.590432,0.800582,0.575521,35579.949408,876173.847999,5359059.880609,0.000000,0.000000,0.000000,44274882664.229340
0,4775804288.000000,-0.000110,0.933635,0.001965,0.008833,0.000000,0.002821,0.142934,0.844790,1.000000,0.691226,0.514708,0.280726,0.254093,0.584804,0.000116,0.403588,0.121616,0.000055,0.000049,0.066365,0.745534,0.430297,0.315716,0.017864|0.031541|0.463273|0.446958|0.022515|0.017861,0.143184,0.843320,0.166905,0.293284,0.822080,0.967344,0.706716,900547.000000,39439124.600000,0.074274,432.000000,1205.400000,0.049994,0.953600,0.810890,12,0.033333,1315.000000,3912.000000,0,1217662.000000,0.001959,6.458697,2957,0,0.633894,17,2,0,750,0.435598,0.585328,0.804836,0.564402,17205.924658,838636.747934,5080941.730224,0.000000,0.000000,0.000000,45051436540.049606
200,4877569269.000000,0.000105,0.902886,0.002784,0.008859,0.000000,0.000855,0.143790,0.873826,1.000000,0.707115,0.516433,0.284984,0.257804,0.606093,0.000112,0.410509,0.127070,0.000056,0.000050,0.097114,0.732625,0.432656,0.317288,0.017864|0.031550|0.462964|0.447288|0.022475|0.017860,0.142530,0.844191,0.176789,0.304827,0.780091,0.919275,0.695173,867385.000000,40472190.200000,0.074874,432.000000,1207.800000,0.049806,0.961400,0.817880,12,0.033426,1380.000000,4124.000000,0,1234732.500000,0.001956,5.198122,2940,0,0.947360,43,0,0,769,0.450527,0.588445,0.814752,0.549473,14657.395713,823611.143138,5034790.435424,0.000000,0.000000,0.000000,45778353248.558144
400,4933485596.000000,0.000057,0.919140,0.002529,0.008932,0.001400,0.000601,0.148777,0.905119,1.000000,0.699353,0.542966,0.286540,0.259656,0.597950,0.000120,0.412224,0.126251,0.000058,0.000051,0.080860,0.725095,0.435015,0.317513,0.017863|0.031819|0.462647|0.447380|0.022438|0.017860,0.143540,0.843087,0.186332,0.311679,0.808038,0.946525,0.688321,887739.000000,41634315.600000,0.074842,431.500000,1234.200000,0.049661,0.961400,0.825480,12,0.033520,1465.000000,4336.000000,4,1245826.250000,0.002000,4.848745,2912,1,0.797847,47,0,0,704,0.459519,0.590691,0.813925,0.540481,31270.328996,836740.620612,5207202.013456,0.000000,0.000000,0.000000,46499701571.695480
600,4868134908.000000,-0.000067,0.959853,0.001087,0.009009,0.000700,0.001082,0.151780,0.927448,1.000000,0.701020,0.519496,0.286987,0.263089,0.592886,0.000120,0.413470,0.129342,0.000061,0.000054,0.040147,0.714132,0.436026,0.319479,0.017862|0.031423|0.462532|0.447757|0.022578|0.017860,0.142979,0.843587,0.195337,0.321547,0.865036,1.000000,0.678453,884418.500000,41374708.300000,0.077212,430.500000,1234.200000,0.049496,0.959650,0.828610,12,0.033520,1407.500000,4340.000000,2,1236253.750000,0.001995,5.699267,2949,0,0.390878,47,0,0,714,0.469548,0.595874,0.810441,0.530452,32777.593220,868097.127058,5364666.456881,0.000000,0.000000,0.000000,47213472807.000183
800,4903354904.000000,0.000036,0.961118,0.001087,0.009062,0.000000,0.001060,0.153289,0.962632,1.000000,0.699799,0.516695,0.287875,0.267314,0.592792,0.000129,0.416058,0.132873,0.000064,0.000055,0.038882,0.701661,0.438441,0.319198,0.017862|0.031560|0.462240|0.448046|0.022437|0.017860,0.141885,0.844939,0.206701,0.333189,0.885439,1.000000,0.666811,891018.000000,41839480.400000,0.076965,432.000000,1241.400000,0.049342,0.958500,0.834840,12,0.033803,1460.000000,4540.000000,0,1263432.875000,0.002021,5.674713,2941,0,0.381300,54,0,0,795,0.484644,0.602054,0.818388,0.515356,34008.354379,873462.304850,5438085.458248,0.000000,0.000000,0.000000,47812581876.746376
1000,4965640316.000000,0.000063,0.911760,0.003216,0.009083,0.000700,0.000703,0.153081,0.992707,1.000000,0.707601,0.528421,0.287322,0.270483,0.600950,0.000126,0.418754,0.136438,0.000065,0.000057,0.088240,0.691986,0.442316,0.321782,0.017862|0.031520|0.462902|0.447157|0.022706|0.017860,0.141575,0.844923,0.217283,0.342381,0.802382,0.925383,0.657619,934905.000000,41888689.900000,0.076237,432.000000,1243.800000,0.049026,0.962900,0.840820,12,0.033898,1562.500000,4740.000000,2,1221796.250000,0.001964,4.709427,2862,0,0.876335,49,0,0,739,0.492903,0.594809,0.821462,0.507097,13761.569528,807642.040186,5060173.362916,0.000000,0.000000,0.000000,48197800658.171822
1200,4866959931.000000,-0.000100,0.888832,0.003850,0.009025,0.000001,0.000686,0.140273,1.000000,1.000000,0.704516,0.526688,0.286331,0.275608,0.593584,0.000130,0.419830,0.135746,0.000066,0.000064,0.111168,0.683237,0.443945,0.323017,0.017863|0.031899|0.461771|0.447714|0.022901|0.017860,0.142380,0.843695,0.224914,0.350811,0.782135,0.892224,0.649189,923592.500000,41897459.700000,0.058560,432.000000,1278.700000,0.048848,0.964550,0.843420,12,0.033898,1532.500000,4937.000000,0,1275116.500000,0.002037,4.580066,3006,0,1.082101,65,0,0,700,0.506236,0.595481,0.825868,0.493764,6258.466650,783720.562202,4826586.926374,0.000000,0.000000,0.000000,48908653901.554367
1400,4890823249.000000,0.000024,0.971667,0.001083,0.009016,0.000000,0.000976,0.146512,1.000000,1.000000,0.711854,0.515136,0.294952,0.280538,0.613167,0.000130,0.422228,0.140243,0.000066,0.000064,0.028333,0.672312,0.444675,0.324421,0.017862|0.031627|0.457327|0.452384|0.022952|0.017860,0.139287,0.846758,0.236417,0.361470,0.895763,1.000000,0.638530,975679.500000,42658323.000000,0.059095,432.000000,1278.700000,0.048772,0.967300,0.847070,12,0.033898,1612.500000,5062.500000,0,1283117.125000,0.002028,5.376889,2815,0,0.277145,93,0,0,687,0.515025,0.605236,0.821092,0.484975,42787.199536,880646.208862,5460506.711865,0.000000,0.000000,0.000000,49604254423.863091
1500,4958065226.000000,0.000137,0.952900,0.001476,0.008931,0.000000,0.000847,0.147153,1.000000,1.000000,0.701821,0.517722,0.293330,0.279907,0.589620,0.000128,0.424260,0.140605,0.000067,0.000065,0.047100,0.668732,0.445349,0.323747,0.017863|0.031830|0.460089|0.449515|0.022850|0.017860,0.140428,0.845687,0.240947,0.365020,0.848600,0.996177,0.634980,1004761.000000,43188656.000000,0.056859,432.000000,1278.700000,0.048740,0.967450,0.848820,12,0.033898,1645.000000,5142.000000,0,1255529.750000,0.002024,6.092469,1460,0,0.233524,50,0,0,320,0.520108,0.604026,0.825831,0.479892,34299.893113,874912.283809,5414937.417614,0.000000,0.000000,0.000000,49954902481.086082
1600,4911957666.000000,-0.000093,0.975533,0.000695,0.008972,0.000000,0.000873,0.149291,1.000000,1.000000,0.701049,0.515110,0.289476,0.281007,0.589832,0.000135,0.425020,0.140837,0.000068,0.000066,0.024467,0.654842,0.445518,0.324084,0.017862|0.031783|0.459298|0.450175|0.023024|0.017860,0.139689,0.846284,0.245165,0.369717,0.915698,1.000000,0.630283,961133.500000,43110140.100000,0.056687,432.000000,1278.700000,0.048730,0.966550,0.851910,12,0.033898,1722.500000,5242.000000,0,1253531.875000,0.002048,6.247358,1513,0,0.120178,55,0,0,326,0.527952,0.612135,0.824448,0.472048,51852.646274,898398.420024,5623172.584326,0.000000,0.000000,0.000000,50305844367.920609
1800,4957645324.000000,0.000046,0.904732,0.003117,0.008897,0.000000,0.000876,0.146997,1.000000,1.000000,0.709305,0.525609,0.291850,0.284929,0.598205,0.000128,0.426891,0.142863,0.000070,0.000066,0.095268,0.645063,0.446754,0.325938,0.017862|0.031888|0.453398|0.456165|0.022834|0.017860,0.140592,0.845674,0.254503,0.379672,0.802758,0.918532,0.620328,999547.000000,43383645.000000,0.059843,432.000000,1278.700000,0.048669,0.967650,0.853370,12,0.033898,1775.000000,5442.000000,0,1273356.500000,0.002030,6.915327,2926,0,0.944613,108,0,0,674,0.539444,0.601681,0.834014,0.460556,11287.349598,803030.620864,5051886.950396,0.000000,0.000000,0.000000,51014306685.921936
