year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1323006934.000000,0.001246,0.932273,0.001727,0.009051,0.000000,0.000970,0.161328,0.495295,0.822754,0.649470,0.503484,0.196926,0.225469,0.532688,0.000321,0.384255,0.119542,0.000034,0.000029,0.067727,0.000837,0.291227,0.169793,0.017867|0.064691|0.605642|0.270500|0.023443|0.017858,0.321997,0.643469,0.146664,0.219191,0.798787,0.958648,0.780809,855358.000000,25480007.000000,0.099190,614.000000,1507.000000,0.036305,0.927500,0.709700,23,0.134503,1045.000000,2000.000000,0,1732183.250000,0.005502,0.507544,1219,1,0.179206,0,11,0,288,0.374053,0.570767,0.770963,0.625947,18342.418598,237203.067772,1495867.851211,0.000000,0.000000,0.000000,5447928223.253216
-2800,1629331817.000000,0.001042,0.990130,0.000289,0.009054,0.000000,0.000939,0.174252,0.511525,0.862081,0.688187,0.527290,0.233571,0.236351,0.586694,0.000264,0.380208,0.127124,0.000037,0.000032,0.009870,0.000830,0.302404,0.183554,0.017865|0.055993|0.596386|0.288985|0.022914|0.017858,0.317632,0.652083,0.150809,0.224926,0.963817,1.000000,0.775074,814441.000000,25744485.400000,0.083128,576.000000,1434.800000,0.034545,0.928000,0.757020,21,0.113514,860.000000,2200.000000,0,1765567.125000,0.005133,0.432763,1357,8,0.032163,0,16,0,362,0.380927,0.594446,0.773862,0.619073,51536.479591,322820.579656,2091910.022162,0.000000,0.000000,0.000000,7241813840.083281
-2600,1883857854.000000,0.000726,0.969814,0.000764,0.008940,0.000000,0.000640,0.160610,0.537831,0.915632,0.669392,0.530574,0.238860,0.232250,0.558897,0.000254,0.384273,0.123895,0.000039,0.000036,0.030186,0.000817,0.320883,0.202595,0.017864|0.052033|0.596007|0.293713|0.022528|0.017858,0.289417,0.682665,0.155795,0.235025,0.888802,1.000000,0.764975,791678.000000,26114714.200000,0.104741,609.000000,1497.400000,0.032204,0.923400,0.745160,16,0.081218,740.000000,2336.000000,0,1788530.250000,0.005169,0.437647,1550,1,0.113731,0,14,0,382,0.380262,0.585610,0.776478,0.619738,35439.396141,363529.842710,2271691.665848,0.000000,0.000000,0.000000,8947570161.120150
-2400,2196887472.000000,0.000769,0.904209,0.002675,0.008923,0.000000,0.000000,0.165964,0.556010,0.963976,0.685061,0.490143,0.243556,0.232643,0.573681,0.000220,0.385675,0.121212,0.000042,0.000037,0.095791,0.000809,0.329757,0.209110,0.017863|0.048252|0.594683|0.298936|0.022409|0.017858,0.264496,0.710356,0.153492,0.241444,0.789659,0.906672,0.758556,872099.000000,29276668.400000,0.124553,529.000000,1448.400000,0.031391,0.936200,0.776460,15,0.069767,630.000000,2498.000000,0,1744761.250000,0.004905,1.117172,1677,0,0.420885,0,18,0,443,0.387540,0.565394,0.783291,0.612460,7064.275372,369364.784108,2280499.412094,0.000000,0.000000,0.000000,10471940467.120140
-2200,2651741927.000000,0.000941,0.923854,0.001730,0.008909,0.000000,0.001175,0.162678,0.578810,0.999741,0.664421,0.508884,0.248273,0.236779,0.546810,0.000230,0.385147,0.124597,0.000044,0.000041,0.076146,0.000800,0.345316,0.226354,0.017862|0.042944|0.593467|0.305994|0.021878|0.017858,0.233744,0.744988,0.163378,0.249379,0.807647,0.951543,0.750621,782991.000000,37435298.700000,0.138976,560.500000,1471.500000,0.034371,0.927700,0.731670,15,0.067568,722.500000,2674.500000,0,1749223.125000,0.004222,1.182321,1691,1,0.403836,0,8,0,476,0.394821,0.567328,0.781687,0.605179,17919.457080,463143.486950,2857437.830487,0.000000,0.000000,0.000000,11846269368.620575
-2000,3189828622.000000,0.000924,0.983024,0.000414,0.008885,0.000000,0.001178,0.148173,0.601460,1.000000,0.664735,0.515631,0.256028,0.240453,0.556974,0.000209,0.388410,0.122029,0.000041,0.000043,0.016976,0.000792,0.366772,0.248483,0.017862|0.039909|0.575751|0.327109|0.021512|0.017857,0.203676,0.777300,0.146158,0.255954,0.927596,1.000000,0.744046,817148.500000,39482885.100000,0.160425,586.500000,1438.800000,0.051990,0.926350,0.732390,13,0.054622,772.500000,2821.500000,0,1792937.625000,0.003971,1.383295,1881,1,0.108300,0,18,0,474,0.395254,0.591254,0.780456,0.604746,82723.788711,662258.079115,3937005.269922,0.000000,0.000000,0.000000,14376654730.598349
-1800,3790106176.000000,0.000863,0.970633,0.000682,0.008933,0.000000,0.000000,0.147612,0.624353,1.000000,0.672085,0.475527,0.254425,0.242536,0.562097,0.000190,0.392157,0.122447,0.000042,0.000044,0.029367,0.000785,0.393844,0.276736,0.017861|0.036423|0.569800|0.336898|0.021172|0.017857,0.176663,0.806872,0.146263,0.261408,0.895886,1.000000,0.738592,854827.000000,40256496.000000,0.186271,559.000000,1524.000000,0.065562,0.942700,0.771300,13,0.051793,815.000000,2935.000000,0,1864785.625000,0.003504,1.451783,2089,1,0.222605,0,16,0,508,0.402270,0.583153,0.789641,0.597730,54150.091374,781244.133018,4612470.738885,0.000000,0.000000,0.000000,16787590565.385586
-1600,4291158139.000000,0.000621,0.909984,0.003691,0.008961,0.000700,0.000000,0.140770,0.655263,1.000000,0.665145,0.488064,0.255453,0.242973,0.547041,0.000177,0.388107,0.120197,0.000047,0.000046,0.090016,0.000781,0.410189,0.295889,0.017860|0.034488|0.544302|0.364612|0.020881|0.017857,0.159002,0.825665,0.139960,0.264965,0.802528,0.926105,0.735035,970355.000000,46126271.600000,0.208682,570.000000,1485.000000,0.078860,0.938500,0.753240,13,0.049430,860.000000,3089.000000,2,1752048.000000,0.003056,2.510956,2214,2,0.772548,0,14,0,555,0.406672,0.572593,0.791836,0.593328,4878.606991,760830.416332,4452546.760810,0.000000,0.000000,0.000000,19337019531.429459
-1400,4606712118.000000,0.000355,0.932718,0.002207,0.009038,0.000000,0.001004,0.146781,0.681864,1.000000,0.682302,0.530367,0.258981,0.244097,0.568977,0.000162,0.393678,0.120225,0.000049,0.000046,0.067282,0.000780,0.417996,0.302123,0.017860|0.033223|0.513602|0.396498|0.020961|0.017857,0.151313,0.834119,0.146534,0.266094,0.815883,0.961726,0.733906,1034163.000000,47233411.200000,0.200678,559.000000,1404.000000,0.081512,0.939500,0.755200,13,0.046595,865.000000,3273.000000,0,1788612.500000,0.002873,2.939033,2272,0,0.619899,0,16,0,514,0.408857,0.576951,0.792368,0.591143,16898.146583,811023.625899,4824835.968130,0.000000,0.000000,0.000000,22622018160.818527
-1200,4918206910.000000,0.000327,0.966928,0.000879,0.009128,0.000000,0.001166,0.161024,0.710681,1.000000,0.684834,0.525843,0.264479,0.249192,0.581170,0.000143,0.396999,0.122943,0.000049,0.000047,0.033072,0.000771,0.423950,0.305156,0.017860|0.033231|0.506294|0.403772|0.020986|0.017857,0.149423,0.836034,0.144574,0.273388,0.887486,1.000000,0.726612,1222756.000000,45956822.000000,0.200372,540.000000,1390.000000,0.080894,0.942800,0.768600,13,0.044674,980.000000,3265.000000,0,1780866.125000,0.002709,3.735089,2256,1,0.325310,0,12,0,515,0.415976,0.586070,0.793900,0.584024,60006.747072,920344.953963,5553149.732174,0.000000,0.000000,0.000000,25158623642.836021
-1000,4931757477.000000,0.000014,0.952851,0.001403,0.009116,0.000700,0.001158,0.160871,0.735988,1.000000,0.684203,0.539012,0.264168,0.248761,0.579295,0.000155,0.397036,0.119136,0.000052,0.000050,0.047149,0.000769,0.430353,0.310380,0.017860|0.032820|0.503044|0.407390|0.021028|0.017857,0.148281,0.837345,0.149179,0.275415,0.875061,0.990744,0.724585,1148100.000000,42891865.400000,0.198858,515.000000,1390.000000,0.081945,0.945000,0.780340,13,0.042904,1020.000000,3225.000000,2,1786222.500000,0.002776,3.069347,2509,0,0.465058,0,12,0,627,0.423295,0.580924,0.796387,0.576705,18706.844972,883201.402948,5302227.929903,0.000000,0.000000,0.000000,28156937185.112019
-800,4992475614.000000,0.000061,0.927028,0.002673,0.009094,0.000000,0.001418,0.165525,0.740727,1.000000,0.678344,0.544781,0.271614,0.249096,0.575301,0.000155,0.396488,0.118204,0.000057,0.000052,0.072972,0.000768,0.434172,0.314424,0.017860|0.032362|0.502771|0.408207|0.020943|0.017857,0.143391,0.842541,0.151393,0.276679,0.838548,0.938759,0.723321,1020605.000000,42901519.600000,0.205141,491.000000,1356.800000,0.080828,0.948100,0.791060,12,0.037618,1120.000000,3229.000000,0,1733262.500000,0.002721,3.332110,2717,0,0.728623,0,17,0,688,0.427864,0.577737,0.795828,0.572136,7426.478816,846518.148277,5123548.646892,0.000000,0.000000,0.000000,31415213226.787777
-600,5114100358.000000,0.000120,0.916054,0.003084,0.009042,0.000000,0.000786,0.167158,0.754644,1.000000,0.688649,0.543524,0.279504,0.251354,0.588310,0.000154,0.398081,0.122104,0.000060,0.000054,0.083946,0.000763,0.438553,0.316502,0.017860|0.032446|0.505982|0.404776|0.021079|0.017857,0.145290,0.840392,0.154365,0.280312,0.801955,0.939183,0.719688,1024568.000000,43400444.200000,0.206802,464.000000,1327.600000,0.080064,0.950700,0.798940,12,0.036697,1160.000000,3250.000000,0,1765291.500000,0.002673,3.942425,2745,1,0.858616,0,8,0,646,0.435794,0.581736,0.802099,0.564207,19692.606597,852644.448483,5256251.199885,0.000000,0.000000,0.000000,33488554879.810413
-400,5224605416.000000,0.000107,0.945022,0.001592,0.009021,0.000000,0.001291,0.175322,0.786292,1.000000,0.692401,0.541783,0.280516,0.252619,0.606139,0.000144,0.402321,0.122179,0.000059,0.000054,0.054978,0.000759,0.443777,0.319535,0.017860|0.032536|0.505369|0.405188|0.021190|0.017857,0.142839,0.842559,0.155891,0.284283,0.844162,0.980284,0.715717,1058107.000000,42787148.400000,0.206949,451.000000,1272.600000,0.079283,0.957400,0.809800,12,0.035821,1195.000000,3326.000000,0,1782140.125000,0.002612,3.690110,2813,0,0.574478,10,13,0,697,0.444717,0.586444,0.804645,0.555283,45738.216381,914854.629988,5699857.001408,0.000000,0.000000,0.000000,36485848568.786484
-200,5207798754.000000,-0.000016,0.956415,0.001320,0.008991,0.000000,0.002086,0.177080,0.813291,1.000000,0.697847,0.555163,0.288536,0.253602,0.598418,0.000150,0.403523,0.120279,0.000061,0.000057,0.043585,0.000750,0.446192,0.323298,0.017860|0.032377|0.504987|0.405696|0.021224|0.017857,0.143378,0.841862,0.163210,0.291672,0.874668,0.986849,0.708328,972278.500000,42361387.100000,0.208005,432.000000,1277.200000,0.078465,0.959000,0.816100,12,0.034884,1222.500000,3340.000000,0,1759856.500000,0.002685,3.568922,2903,2,0.453965,32,13,0,815,0.451317,0.588351,0.803088,0.548683,27264.679806,912029.828451,5650277.891095,0.000000,0.000000,0.000000,38190197424.874870
0,5265374547.000000,0.000055,0.952142,0.001787,0.008972,0.000000,0.004152,0.175933,0.828067,1.000000,0.695029,0.561869,0.285297,0.253894,0.593984,0.000146,0.404734,0.120704,0.000063,0.000059,0.047858,0.000742,0.447877,0.325938,0.017860|0.032008|0.500061|0.410854|0.021360|0.017857,0.139770,0.845508,0.165953,0.298813,0.870133,0.981023,0.701187,1003390.500000,41637691.800000,0.209062,435.500000,1264.700000,0.076759,0.957550,0.832630,12,0.033520,1077.500000,3250.000000,0,1748445.375000,0.002628,3.894325,2994,1,0.503985,72,19,0,783,0.458177,0.589436,0.809510,0.541823,20603.100519,890752.319627,5617920.698116,0.000000,0.000000,0.000000,41255803635.574013
200,5431772810.000000,0.000156,0.912693,0.002560,0.009008,0.000000,0.000667,0.179231,0.859230,1.000000,0.717282,0.560091,0.291176,0.260425,0.614165,0.000141,0.411125,0.126365,0.000063,0.000060,0.087307,0.000734,0.450573,0.327118,0.017860|0.031840|0.496891|0.414142|0.021409|0.017858,0.139085,0.846364,0.173363,0.305957,0.806938,0.923712,0.694043,974969.000000,41541406.800000,0.207863,438.000000,1282.200000,0.075890,0.967000,0.827620,12,0.032877,1020.000000,3432.000000,0,1794412.000000,0.002624,4.005516,3005,1,0.948468,116,9,0,792,0.467815,0.590543,0.817556,0.532185,14211.282354,882592.397336,5618880.511748,0.000000,0.000000,0.000000,43969842674.044319
400,5472427835.000000,0.000037,0.916238,0.003275,0.009056,0.000000,0.000865,0.178711,0.886184,1.000000,0.707898,0.561824,0.295767,0.266833,0.610423,0.000146,0.414199,0.131068,0.000065,0.000062,0.083762,0.000721,0.453606,0.327904,0.017860|0.031851|0.494722|0.416291|0.021419|0.017858,0.138521,0.846834,0.181243,0.318213,0.797803,0.929210,0.681787,986883.000000,43241727.400000,0.204747,444.000000,1289.800000,0.075420,0.966300,0.827020,12,0.033058,1005.000000,3547.000000,0,1786067.625000,0.002606,3.781474,2915,0,0.916759,173,0,0,780,0.481834,0.591666,0.819845,0.518166,20869.909996,879044.509067,5582279.705721,0.000000,0.000000,0.000000,44730621247.746979
600,5455509557.000000,-0.000015,0.956558,0.001441,0.009139,0.000000,0.000957,0.183932,0.919902,1.000000,0.710745,0.571525,0.297851,0.267632,0.610470,0.000145,0.417806,0.133729,0.000067,0.000064,0.043442,0.000710,0.455965,0.330488,0.017860|0.031928|0.493203|0.417637|0.021514|0.017858,0.139427,0.845783,0.193994,0.328404,0.872231,0.991690,0.671596,1008573.000000,43255441.000000,0.202660,444.000000,1303.800000,0.075155,0.969000,0.830220,12,0.033058,1065.000000,3721.000000,0,1762605.625000,0.002617,3.961796,2937,0,0.473991,211,0,0,756,0.489931,0.599408,0.821687,0.510069,29465.609055,914538.975737,5904407.921064,0.000000,0.000000,0.000000,45689448488.937950
800,5523793637.000000,0.000062,0.961304,0.001300,0.009209,0.000000,0.000857,0.187979,0.950269,1.000000,0.707448,0.581918,0.301696,0.269978,0.604202,0.000154,0.419537,0.133307,0.000071,0.000067,0.038696,0.000700,0.456695,0.333801,0.017860|0.031742|0.496371|0.414675|0.021493|0.017859,0.138600,0.846988,0.203748,0.337385,0.886938,0.998545,0.662615,961374.000000,42895552.600000,0.211130,451.000000,1307.800000,0.074937,0.968100,0.832820,12,0.033058,1150.000000,3757.000000,0,1750114.000000,0.002611,3.946901,3009,0,0.427495,257,0,0,804,0.501779,0.602235,0.823235,0.498221,21343.834917,926400.450748,5971874.096113,0.000000,0.000000,0.000000,46649291073.827126
1000,5576490246.000000,0.000047,0.911702,0.002710,0.009227,0.000000,0.000774,0.187211,0.989770,1.000000,0.714563,0.587300,0.298453,0.275328,0.613897,0.000144,0.422802,0.138343,0.000073,0.000070,0.088298,0.000688,0.457594,0.334475,0.017860|0.031734|0.494721|0.416269|0.021557|0.017859,0.140730,0.844681,0.213684,0.349310,0.809508,0.924109,0.650690,1034114.000000,43049395.800000,0.200900,455.000000,1307.800000,0.074784,0.970400,0.838040,12,0.033058,1180.000000,3809.000000,0,1761968.125000,0.002621,3.828008,3005,0,0.984784,276,0,0,717,0.514790,0.598139,0.831654,0.485210,11174.274523,879379.393735,5729283.119244,0.000000,0.000000,0.000000,47600981346.278687
1200,5620102779.000000,0.000039,0.898039,0.003246,0.009223,0.000001,0.000956,0.188611,1.000000,1.000000,0.718190,0.588773,0.299507,0.277816,0.610453,0.000137,0.426481,0.140871,0.000074,0.000072,0.101961,0.000679,0.459110,0.336722,0.017860|0.031787|0.495985|0.415223|0.021286|0.017860,0.143474,0.842298,0.224635,0.358159,0.794903,0.904638,0.641841,962725.000000,43600793.600000,0.198135,455.000000,1307.800000,0.074551,0.972700,0.844100,12,0.033058,1265.000000,3952.000000,0,1789470.250000,0.002626,3.713048,2965,0,1.146065,308,0,0,816,0.525133,0.599700,0.834436,0.474867,11950.367744,871563.291873,5688204.836927,0.000000,0.000000,0.000000,48545548045.788689
1400,5587457152.000000,-0.000029,0.963079,0.001485,0.009207,0.000000,0.001634,0.192571,1.000000,1.000000,0.710591,0.575939,0.301213,0.283152,0.607559,0.000152,0.427337,0.142562,0.000080,0.000077,0.036921,0.000667,0.459953,0.336947,0.017860|0.031831|0.495549|0.415299|0.021600|0.017861,0.143556,0.841852,0.231445,0.369169,0.875830,1.000000,0.630831,1065261.000000,43294785.400000,0.200926,457.000000,1322.400000,0.074425,0.970500,0.846880,11,0.030303,1370.000000,4056.000000,0,1798529.750000,0.002727,3.608402,2913,0,0.412584,311,0,0,732,0.535345,0.606511,0.832281,0.464655,36930.586978,921523.372567,6070645.539016,0.000000,0.000000,0.000000,49492056954.196274
1500,5629886067.000000,0.000076,0.957054,0.000998,0.009139,0.000000,0.000829,0.197462,1.000000,1.000000,0.714275,0.581528,0.305919,0.284576,0.605491,0.000161,0.430173,0.144709,0.000083,0.000078,0.042946,0.000662,0.460795,0.336554,0.017860|0.031489|0.493747|0.417431|0.021611|0.017862,0.142581,0.842683,0.238094,0.374563,0.874361,0.986539,0.625437,1010042.000000,43927351.800000,0.203584,457.000000,1322.400000,0.074282,0.972400,0.849200,11,0.030303,1445.000000,4156.000000,0,1811339.000000,0.002713,3.504776,1482,0,0.241781,157,0,0,371,0.542560,0.606656,0.836314,0.457440,26794.929252,928969.985535,6147064.450710,0.000000,0.000000,0.000000,49971573055.562805
1600,5560801504.000000,-0.000123,0.968715,0.001269,0.009151,0.000000,0.001335,0.193777,1.000000,1.000000,0.713372,0.593613,0.294524,0.284806,0.610753,0.000161,0.430684,0.144979,0.000085,0.000080,0.031285,0.000657,0.461132,0.335149,0.017860|0.031890|0.494465|0.416255|0.021667|0.017863,0.143855,0.841221,0.241648,0.379466,0.883187,1.000000,0.620534,1021188.000000,43009625.400000,0.199886,457.000000,1322.400000,0.074236,0.974900,0.851700,11,0.030303,1485.000000,4231.000000,0,1796159.125000,0.002738,3.726758,1549,0,0.173970,165,0,0,367,0.545367,0.610046,0.839663,0.454633,34802.096031,931538.046103,6108909.442001,0.000000,0.000000,0.000000,50445732674.293625
1800,5630756103.000000,0.000063,0.909470,0.002828,0.009087,0.000001,0.000427,0.193323,1.000000,1.000000,0.712532,0.587040,0.303689,0.290952,0.603896,0.000157,0.433714,0.147094,0.000087,0.000082,0.090530,0.000649,0.461694,0.336666,0.017860|0.031762|0.497178|0.413579|0.021758|0.017864,0.144090,0.841117,0.252453,0.388005,0.803755,0.916427,0.611995,1043437.000000,43471589.200000,0.201318,457.000000,1322.400000,0.074128,0.975700,0.855040,10,0.027548,1435.000000,4384.000000,0,1766452.500000,0.002736,3.425316,3032,0,1.019506,371,0,0,746,0.558751,0.606431,0.844076,0.441249,9505.023891,859431.910281,5759410.233375,0.000000,0.000000,0.000000,51398063491.411583
