year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,4,South vimit Tribe,20,Agriculture,19
-5000,initial,4,South vimit Tribe,3,Archery,19
-5000,initial,4,South vimit Tribe,6,Calendar,19
-5000,initial,5,Old varsura Tribe,100,Cordage and Knots,19
-5000,initial,5,Old varsura Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Old varsura Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Old varsura Tribe,105,Food Preservation,19
-5000,initial,5,Old varsura Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Old varsura Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Old varsura Tribe,110,Dog Domestication,19
-5000,initial,5,Old varsura Tribe,111,Grinding Stones,19
-5000,initial,5,Old varsura Tribe,112,Proto-cultivation,19
-5000,initial,5,Old varsura Tribe,113,Sedentism,19
-5000,initial,5,Old varsura Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Old varsura Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Old varsura Tribe,116,Charcoal Firing,19
-5000,initial,5,Old varsura Tribe,1,Pottery,19
-5000,initial,5,Old varsura Tribe,2,Animal Husbandry,19
-5000,initial,5,Old varsura Tribe,4,Mining,19
-5000,initial,5,Old varsura Tribe,20,Agriculture,19
-5000,initial,5,Old varsura Tribe,3,Archery,19
-5000,initial,5,Old varsura Tribe,6,Calendar,19
-5000,initial,6,Great shamitnaldesh Tribe,100,Cordage and Knots,19
-5000,initial,6,Great shamitnaldesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Great shamitnaldesh Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Great shamitnaldesh Tribe,105,Food Preservation,19
-5000,initial,6,Great shamitnaldesh Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Great shamitnaldesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Great shamitnaldesh Tribe,110,Dog Domestication,19
-5000,initial,6,Great shamitnaldesh Tribe,111,Grinding Stones,19
-5000,initial,6,Great shamitnaldesh Tribe,112,Proto-cultivation,19
-5000,initial,6,Great shamitnaldesh Tribe,113,Sedentism,19
-5000,initial,6,Great shamitnaldesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Great shamitnaldesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Great shamitnaldesh Tribe,116,Charcoal Firing,19
-5000,initial,6,Great shamitnaldesh Tribe,1,Pottery,19
-5000,initial,6,Great shamitnaldesh Tribe,2,Animal Husbandry,19
-5000,initial,6,Great shamitnaldesh Tribe,4,Mining,19
-5000,initial,6,Great shamitnaldesh Tribe,20,Agriculture,19
-5000,initial,6,Great shamitnaldesh Tribe,3,Archery,19
-5000,initial,6,Great shamitnaldesh Tribe,6,Calendar,19
-5000,initial,7,New mitnal Tribe,100,Cordage and Knots,19
-5000,initial,7,New mitnal Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,New mitnal Tribe,102,Hafted Stone Tools,19
-5000,initial,7,New mitnal Tribe,105,Food Preservation,19
-5000,initial,7,New mitnal Tribe,106,Storage Pits and Containers,19
-5000,initial,7,New mitnal Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,New mitnal Tribe,110,Dog Domestication,19
-5000,initial,7,New mitnal Tribe,111,Grinding Stones,19
-5000,initial,7,New mitnal Tribe,112,Proto-cultivation,19
-5000,initial,7,New mitnal Tribe,113,Sedentism,19
-5000,initial,7,New mitnal Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,New mitnal Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,New mitnal Tribe,116,Charcoal Firing,19
-5000,initial,7,New mitnal Tribe,1,Pottery,19
-5000,initial,7,New mitnal Tribe,2,Animal Husbandry,19
-5000,initial,7,New mitnal Tribe,4,Mining,19
-5000,initial,7,New mitnal Tribe,20,Agriculture,19
-5000,initial,7,New mitnal Tribe,3,Archery,19
-5000,initial,7,New mitnal Tribe,6,Calendar,19
-5000,initial,8,Tansha Tribe,100,Cordage and Knots,19
-5000,initial,8,Tansha Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Tansha Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Tansha Tribe,105,Food Preservation,19
-5000,initial,8,Tansha Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Tansha Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Tansha Tribe,110,Dog Domestication,19
-5000,initial,8,Tansha Tribe,111,Grinding Stones,19
-5000,initial,8,Tansha Tribe,112,Proto-cultivation,19
-5000,initial,8,Tansha Tribe,113,Sedentism,19
-5000,initial,8,Tansha Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Tansha Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Tansha Tribe,116,Charcoal Firing,19
-5000,initial,8,Tansha Tribe,1,Pottery,19
-5000,initial,8,Tansha Tribe,2,Animal Husbandry,19
-5000,initial,8,Tansha Tribe,4,Mining,19
-5000,initial,8,Tansha Tribe,20,Agriculture,19
-5000,initial,8,Tansha Tribe,3,Archery,19
-5000,initial,8,Tansha Tribe,6,Calendar,19
-5000,initial,9,Varmitdrapur Tribe,100,Cordage and Knots,19
-5000,initial,9,Varmitdrapur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Varmitdrapur Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Varmitdrapur Tribe,105,Food Preservation,19
-5000,initial,9,Varmitdrapur Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Varmitdrapur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Varmitdrapur Tribe,110,Dog Domestication,19
-5000,initial,9,Varmitdrapur Tribe,111,Grinding Stones,19
-5000,initial,9,Varmitdrapur Tribe,112,Proto-cultivation,19
-5000,initial,9,Varmitdrapur Tribe,113,Sedentism,19
-5000,initial,9,Varmitdrapur Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Varmitdrapur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Varmitdrapur Tribe,116,Charcoal Firing,19
-5000,initial,9,Varmitdrapur Tribe,1,Pottery,19
-5000,initial,9,Varmitdrapur Tribe,2,Animal Husbandry,19
-5000,initial,9,Varmitdrapur Tribe,4,Mining,19
-5000,initial,9,Varmitdrapur Tribe,20,Agriculture,19
-5000,initial,9,Varmitdrapur Tribe,3,Archery,19
-5000,initial,9,Varmitdrapur Tribe,6,Calendar,19
-5000,initial,10,Old tankankana Tribe,100,Cordage and Knots,19
-5000,initial,10,Old tankankana Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old tankankana Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old tankankana Tribe,105,Food Preservation,19
-5000,initial,10,Old tankankana Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old tankankana Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old tankankana Tribe,110,Dog Domestication,19
-5000,initial,10,Old tankankana Tribe,111,Grinding Stones,19
-5000,initial,10,Old tankankana Tribe,112,Proto-cultivation,19
-5000,initial,10,Old tankankana Tribe,113,Sedentism,19
-5000,initial,10,Old tankankana Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old tankankana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old tankankana Tribe,116,Charcoal Firing,19
-5000,initial,10,Old tankankana Tribe,1,Pottery,19
-5000,initial,10,Old tankankana Tribe,2,Animal Husbandry,19
-5000,initial,10,Old tankankana Tribe,4,Mining,19
-5000,initial,10,Old tankankana Tribe,20,Agriculture,19
-5000,initial,10,Old tankankana Tribe,3,Archery,19
-5000,initial,10,Old tankankana Tribe,6,Calendar,19
-5000,initial,11,North sharadesh Tribe,100,Cordage and Knots,19
-5000,initial,11,North sharadesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North sharadesh Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North sharadesh Tribe,105,Food Preservation,19
-5000,initial,11,North sharadesh Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North sharadesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North sharadesh Tribe,110,Dog Domestication,19
-5000,initial,11,North sharadesh Tribe,111,Grinding Stones,19
-5000,initial,11,North sharadesh Tribe,112,Proto-cultivation,19
-5000,initial,11,North sharadesh Tribe,113,Sedentism,19
-5000,initial,11,North sharadesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North sharadesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North sharadesh Tribe,116,Charcoal Firing,19
-5000,initial,11,North sharadesh Tribe,1,Pottery,19
-5000,initial,11,North sharadesh Tribe,2,Animal Husbandry,19
-5000,initial,11,North sharadesh Tribe,4,Mining,19
-5000,initial,11,North sharadesh Tribe,20,Agriculture,19
-5000,initial,11,North sharadesh Tribe,3,Archery,19
-5000,initial,11,North sharadesh Tribe,6,Calendar,19
-5000,initial,12,South kannaldesh Tribe,100,Cordage and Knots,19
-5000,initial,12,South kannaldesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South kannaldesh Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South kannaldesh Tribe,105,Food Preservation,19
-5000,initial,12,South kannaldesh Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South kannaldesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South kannaldesh Tribe,110,Dog Domestication,19
-5000,initial,12,South kannaldesh Tribe,111,Grinding Stones,19
-5000,initial,12,South kannaldesh Tribe,112,Proto-cultivation,19
-5000,initial,12,South kannaldesh Tribe,113,Sedentism,19
-5000,initial,12,South kannaldesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South kannaldesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South kannaldesh Tribe,116,Charcoal Firing,19
-5000,initial,12,South kannaldesh Tribe,1,Pottery,19
-5000,initial,12,South kannaldesh Tribe,2,Animal Husbandry,19
-5000,initial,12,South kannaldesh Tribe,4,Mining,19
-5000,initial,12,South kannaldesh Tribe,20,Agriculture,19
-5000,initial,12,South kannaldesh Tribe,3,Archery,19
-5000,initial,12,South kannaldesh Tribe,6,Calendar,19
-5000,initial,13,Great naltannagar Tribe,100,Cordage and Knots,19
-5000,initial,13,Great naltannagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great naltannagar Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great naltannagar Tribe,105,Food Preservation,19
-5000,initial,13,Great naltannagar Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great naltannagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great naltannagar Tribe,110,Dog Domestication,19
-5000,initial,13,Great naltannagar Tribe,111,Grinding Stones,19
-5000,initial,13,Great naltannagar Tribe,112,Proto-cultivation,19
-5000,initial,13,Great naltannagar Tribe,113,Sedentism,19
-5000,initial,13,Great naltannagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great naltannagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great naltannagar Tribe,116,Charcoal Firing,19
-5000,initial,13,Great naltannagar Tribe,1,Pottery,19
-5000,initial,13,Great naltannagar Tribe,2,Animal Husbandry,19
-5000,initial,13,Great naltannagar Tribe,4,Mining,19
-5000,initial,13,Great naltannagar Tribe,20,Agriculture,19
-5000,initial,13,Great naltannagar Tribe,3,Archery,19
-5000,initial,13,Great naltannagar Tribe,6,Calendar,19
-5000,initial,14,New qinrenling Tribe,100,Cordage and Knots,19
-5000,initial,14,New qinrenling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,New qinrenling Tribe,102,Hafted Stone Tools,19
-5000,initial,14,New qinrenling Tribe,105,Food Preservation,19
-5000,initial,14,New qinrenling Tribe,106,Storage Pits and Containers,19
-5000,initial,14,New qinrenling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,New qinrenling Tribe,110,Dog Domestication,19
-5000,initial,14,New qinrenling Tribe,111,Grinding Stones,19
-5000,initial,14,New qinrenling Tribe,112,Proto-cultivation,19
-5000,initial,14,New qinrenling Tribe,113,Sedentism,19
-5000,initial,14,New qinrenling Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,New qinrenling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,New qinrenling Tribe,116,Charcoal Firing,19
-5000,initial,14,New qinrenling Tribe,1,Pottery,19
-5000,initial,14,New qinrenling Tribe,2,Animal Husbandry,19
-5000,initial,14,New qinrenling Tribe,4,Mining,19
-5000,initial,14,New qinrenling Tribe,20,Agriculture,19
-5000,initial,14,New qinrenling Tribe,3,Archery,19
-5000,initial,14,New qinrenling Tribe,6,Calendar,19
-5000,initial,15,Zhominqinling Tribe,100,Cordage and Knots,19
-5000,initial,15,Zhominqinling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Zhominqinling Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Zhominqinling Tribe,105,Food Preservation,19
-5000,initial,15,Zhominqinling Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Zhominqinling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Zhominqinling Tribe,110,Dog Domestication,19
-5000,initial,15,Zhominqinling Tribe,111,Grinding Stones,19
-5000,initial,15,Zhominqinling Tribe,112,Proto-cultivation,19
-5000,initial,15,Zhominqinling Tribe,113,Sedentism,19
-5000,initial,15,Zhominqinling Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Zhominqinling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Zhominqinling Tribe,116,Charcoal Firing,19
-5000,initial,15,Zhominqinling Tribe,1,Pottery,19
-5000,initial,15,Zhominqinling Tribe,2,Animal Husbandry,19
-5000,initial,15,Zhominqinling Tribe,4,Mining,19
-5000,initial,15,Zhominqinling Tribe,20,Agriculture,19
-5000,initial,15,Zhominqinling Tribe,3,Archery,19
-5000,initial,15,Zhominqinling Tribe,6,Calendar,19
-5000,initial,16,North renli Tribe,100,Cordage and Knots,19
-5000,initial,16,North renli Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North renli Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North renli Tribe,105,Food Preservation,19
-5000,initial,16,North renli Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North renli Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North renli Tribe,110,Dog Domestication,19
-5000,initial,16,North renli Tribe,111,Grinding Stones,19
-5000,initial,16,North renli Tribe,112,Proto-cultivation,19
-5000,initial,16,North renli Tribe,113,Sedentism,19
-5000,initial,16,North renli Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North renli Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North renli Tribe,116,Charcoal Firing,19
-5000,initial,16,North renli Tribe,1,Pottery,19
-5000,initial,16,North renli Tribe,2,Animal Husbandry,19
-5000,initial,16,North renli Tribe,4,Mining,19
-5000,initial,16,North renli Tribe,20,Agriculture,19
-5000,initial,16,North renli Tribe,3,Archery,19
-5000,initial,16,North renli Tribe,6,Calendar,19
-5000,initial,17,South xiarenling Tribe,100,Cordage and Knots,19
-5000,initial,17,South xiarenling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South xiarenling Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South xiarenling Tribe,105,Food Preservation,19
-5000,initial,17,South xiarenling Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South xiarenling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South xiarenling Tribe,110,Dog Domestication,19
-5000,initial,17,South xiarenling Tribe,111,Grinding Stones,19
-5000,initial,17,South xiarenling Tribe,112,Proto-cultivation,19
-5000,initial,17,South xiarenling Tribe,113,Sedentism,19
-5000,initial,17,South xiarenling Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South xiarenling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South xiarenling Tribe,116,Charcoal Firing,19
-5000,initial,17,South xiarenling Tribe,1,Pottery,19
-5000,initial,17,South xiarenling Tribe,2,Animal Husbandry,19
-5000,initial,17,South xiarenling Tribe,4,Mining,19
-5000,initial,17,South xiarenling Tribe,20,Agriculture,19
-5000,initial,17,South xiarenling Tribe,3,Archery,19
-5000,initial,17,South xiarenling Tribe,6,Calendar,19
-5000,initial,18,South renweiling Tribe,100,Cordage and Knots,19
-5000,initial,18,South renweiling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,South renweiling Tribe,102,Hafted Stone Tools,19
-5000,initial,18,South renweiling Tribe,105,Food Preservation,19
-5000,initial,18,South renweiling Tribe,106,Storage Pits and Containers,19
-5000,initial,18,South renweiling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,South renweiling Tribe,110,Dog Domestication,19
-5000,initial,18,South renweiling Tribe,111,Grinding Stones,19
-5000,initial,18,South renweiling Tribe,112,Proto-cultivation,19
-5000,initial,18,South renweiling Tribe,113,Sedentism,19
-5000,initial,18,South renweiling Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,South renweiling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,South renweiling Tribe,116,Charcoal Firing,19
-5000,initial,18,South renweiling Tribe,1,Pottery,19
-5000,initial,18,South renweiling Tribe,2,Animal Husbandry,19
-5000,initial,18,South renweiling Tribe,4,Mining,19
-5000,initial,18,South renweiling Tribe,20,Agriculture,19
-5000,initial,18,South renweiling Tribe,3,Archery,19
-5000,initial,18,South renweiling Tribe,6,Calendar,19
-5000,initial,19,South zholin Tribe,100,Cordage and Knots,19
-5000,initial,19,South zholin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,South zholin Tribe,102,Hafted Stone Tools,19
-5000,initial,19,South zholin Tribe,105,Food Preservation,19
-5000,initial,19,South zholin Tribe,106,Storage Pits and Containers,19
-5000,initial,19,South zholin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,South zholin Tribe,110,Dog Domestication,19
-5000,initial,19,South zholin Tribe,111,Grinding Stones,19
-5000,initial,19,South zholin Tribe,112,Proto-cultivation,19
-5000,initial,19,South zholin Tribe,113,Sedentism,19
-5000,initial,19,South zholin Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,South zholin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,South zholin Tribe,116,Charcoal Firing,19
-5000,initial,19,South zholin Tribe,1,Pottery,19
-5000,initial,19,South zholin Tribe,2,Animal Husbandry,19
-5000,initial,19,South zholin Tribe,4,Mining,19
-5000,initial,19,South zholin Tribe,20,Agriculture,19
-5000,initial,19,South zholin Tribe,3,Archery,19
-5000,initial,19,South zholin Tribe,6,Calendar,19
-5000,initial,20,Old hanhanzhou Tribe,100,Cordage and Knots,19
-5000,initial,20,Old hanhanzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old hanhanzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old hanhanzhou Tribe,105,Food Preservation,19
-5000,initial,20,Old hanhanzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old hanhanzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old hanhanzhou Tribe,110,Dog Domestication,19
-5000,initial,20,Old hanhanzhou Tribe,111,Grinding Stones,19
-5000,initial,20,Old hanhanzhou Tribe,112,Proto-cultivation,19
-5000,initial,20,Old hanhanzhou Tribe,113,Sedentism,19
-5000,initial,20,Old hanhanzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old hanhanzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old hanhanzhou Tribe,116,Charcoal Firing,19
-5000,initial,20,Old hanhanzhou Tribe,1,Pottery,19
-5000,initial,20,Old hanhanzhou Tribe,2,Animal Husbandry,19
-5000,initial,20,Old hanhanzhou Tribe,4,Mining,19
-5000,initial,20,Old hanhanzhou Tribe,20,Agriculture,19
-5000,initial,20,Old hanhanzhou Tribe,3,Archery,19
-5000,initial,20,Old hanhanzhou Tribe,6,Calendar,19
-5000,initial,21,Great zhozhoweiling Tribe,100,Cordage and Knots,19
-5000,initial,21,Great zhozhoweiling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great zhozhoweiling Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great zhozhoweiling Tribe,105,Food Preservation,19
-5000,initial,21,Great zhozhoweiling Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great zhozhoweiling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great zhozhoweiling Tribe,110,Dog Domestication,19
-5000,initial,21,Great zhozhoweiling Tribe,111,Grinding Stones,19
-5000,initial,21,Great zhozhoweiling Tribe,112,Proto-cultivation,19
-5000,initial,21,Great zhozhoweiling Tribe,113,Sedentism,19
-5000,initial,21,Great zhozhoweiling Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great zhozhoweiling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great zhozhoweiling Tribe,116,Charcoal Firing,19
-5000,initial,21,Great zhozhoweiling Tribe,1,Pottery,19
-5000,initial,21,Great zhozhoweiling Tribe,2,Animal Husbandry,19
-5000,initial,21,Great zhozhoweiling Tribe,4,Mining,19
-5000,initial,21,Great zhozhoweiling Tribe,20,Agriculture,19
-5000,initial,21,Great zhozhoweiling Tribe,3,Archery,19
-5000,initial,21,Great zhozhoweiling Tribe,6,Calendar,19
-5000,initial,22,Qinqin Tribe,100,Cordage and Knots,19
-5000,initial,22,Qinqin Tribe,101,Hide Working and Tailored Clothing,19
