year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3236,unlock,54,Kazu Tribe,10,Irrigation,18
-3222,unlock,43,New viaquibelland Tribe,12,Shipbuilding,23
-3222,unlock,71,North itzteo Tribe,104,Fishing Technology,14
-3219,unlock,69,Calmixyucco Tribe,108,Watercraft,20
-3209,unlock,42,New romvialingrad Tribe,109,Long-distance Exchange Networks,23
-3208,unlock,10,South kanvarsha Tribe,10,Irrigation,19
-3199,unlock,69,Calmixyucco Tribe,114,Enclosures and Herd Management,21
-3188,unlock,39,New viadussolstan Tribe,115,Counting Tokens and Tallies,19
-3184,unlock,44,Kingdom of New terterstan,7,Wheel,23
-3180,unlock,65,Kingdom of Old temyucitzpan,103,Bone and Antler Tools,15
-3177,unlock,80,Kussumayamarca Tribe,110,Dog Domestication,14
-3169,unlock,80,Kussumayamarca Tribe,10,Irrigation,15
-3163,unlock,42,New romvialingrad Tribe,17,Roads,24
-3158,unlock,41,Garlor Tribe,115,Counting Tokens and Tallies,19
-3146,unlock,51,Great barlamlamene Tribe,10,Irrigation,16
-3136,unlock,41,Garlor Tribe,10,Irrigation,20
-3136,unlock,71,North itzteo Tribe,10,Irrigation,15
-3135,unlock,39,New viadussolstan Tribe,109,Long-distance Exchange Networks,20
-3134,unlock,6,Kingdom of South rakanshaa,104,Fishing Technology,17
-3131,unlock,54,Kazu Tribe,5,Sailing,19
-3130,unlock,67,South caltemco Tribe,104,Fishing Technology,14
-3124,unlock,68,Yuctolan Tribe,104,Fishing Technology,14
-3119,unlock,39,New viadussolstan Tribe,103,Bone and Antler Tools,21
-3114,unlock,69,Calmixyucco Tribe,7,Wheel,22
-3113,unlock,72,South chiyuccalpan Tribe,115,Counting Tokens and Tallies,14
-3102,unlock,44,Kingdom of New terterstan,17,Roads,24
-3096,unlock,43,New viaquibelland Tribe,115,Counting Tokens and Tallies,24
-3093,unlock,41,Garlor Tribe,103,Bone and Antler Tools,21
-3085,unlock,40,Great margarrania Tribe,7,Wheel,19
-3082,unlock,39,New viadussolstan Tribe,12,Shipbuilding,22
-3079,unlock,49,Kingdom of Great chibara,117,Proto-writing and Administrative Notation,20
-3073,unlock,65,Kingdom of Old temyucitzpan,108,Watercraft,16
-3071,unlock,131,North sesechiene Tribe,115,Counting Tokens and Tallies,14
-3065,unlock,54,Kazu Tribe,115,Counting Tokens and Tallies,20
-3061,unlock,51,Great barlamlamene Tribe,114,Enclosures and Herd Management,17
-3054,unlock,72,South chiyuccalpan Tribe,104,Fishing Technology,15
-3052,unlock,71,North itzteo Tribe,110,Dog Domestication,16
-3045,unlock,49,Kingdom of Great chibara,7,Wheel,21
-3027,unlock,40,Great margarrania Tribe,109,Long-distance Exchange Networks,20
-3027,unlock,71,North itzteo Tribe,115,Counting Tokens and Tallies,17
-3021,unlock,44,Kingdom of New terterstan,115,Counting Tokens and Tallies,25
-3021,unlock,80,Kussumayamarca Tribe,115,Counting Tokens and Tallies,16
-3003,unlock,70,Great mixcaltan Tribe,110,Dog Domestication,16
-3000,unlock,39,New viadussolstan Tribe,7,Wheel,23
-2983,unlock,72,South chiyuccalpan Tribe,114,Enclosures and Herd Management,16
-2980,unlock,54,Kazu Tribe,12,Shipbuilding,21
-2974,unlock,40,Great margarrania Tribe,115,Counting Tokens and Tallies,21
-2973,unlock,67,South caltemco Tribe,115,Counting Tokens and Tallies,15
-2971,unlock,67,South caltemco Tribe,103,Bone and Antler Tools,16
-2969,unlock,40,Great margarrania Tribe,12,Shipbuilding,22
-2969,unlock,42,New romvialingrad Tribe,115,Counting Tokens and Tallies,25
-2964,unlock,53,North barlamka Tribe,110,Dog Domestication,14
-2950,unlock,65,Kingdom of Old temyucitzpan,110,Dog Domestication,17
-2949,unlock,67,South caltemco Tribe,110,Dog Domestication,17
-2947,unlock,65,Kingdom of Old temyucitzpan,5,Sailing,18
-2945,unlock,53,North barlamka Tribe,114,Enclosures and Herd Management,15
-2938,unlock,66,Old toltem Tribe,10,Irrigation,14
-2937,unlock,65,Kingdom of Old temyucitzpan,10,Irrigation,19
-2934,unlock,41,Garlor Tribe,7,Wheel,22
-2928,unlock,2,Mitnala Tribe,10,Irrigation,17
-2928,unlock,72,South chiyuccalpan Tribe,110,Dog Domestication,17
-2927,unlock,54,Kazu Tribe,114,Enclosures and Herd Management,22
-2925,unlock,51,Great barlamlamene Tribe,108,Watercraft,18
-2922,unlock,131,North sesechiene Tribe,110,Dog Domestication,15
-2919,unlock,39,New viadussolstan Tribe,10,Irrigation,24
-2919,unlock,65,Kingdom of Old temyucitzpan,115,Counting Tokens and Tallies,20
-2917,unlock,70,Great mixcaltan Tribe,115,Counting Tokens and Tallies,17
-2909,unlock,69,Calmixyucco Tribe,5,Sailing,22
-2909,unlock,72,South chiyuccalpan Tribe,10,Irrigation,18
-2906,unlock,80,Kussumayamarca Tribe,103,Bone and Antler Tools,17
-2898,unlock,51,Great barlamlamene Tribe,115,Counting Tokens and Tallies,19
-2885,unlock,131,North sesechiene Tribe,10,Irrigation,16
-2881,unlock,66,Old toltem Tribe,103,Bone and Antler Tools,15
-2873,unlock,51,Great barlamlamene Tribe,110,Dog Domestication,20
-2872,unlock,51,Great barlamlamene Tribe,7,Wheel,21
-2871,unlock,68,Yuctolan Tribe,108,Watercraft,15
-2870,unlock,65,Kingdom of Old temyucitzpan,109,Long-distance Exchange Networks,21
-2869,unlock,54,Kazu Tribe,109,Long-distance Exchange Networks,23
-2868,unlock,66,Old toltem Tribe,104,Fishing Technology,16
-2865,unlock,6,Kingdom of South rakanshaa,103,Bone and Antler Tools,18
-2864,unlock,67,South caltemco Tribe,108,Watercraft,18
-2864,unlock,80,Kussumayamarca Tribe,104,Fishing Technology,18
-2860,unlock,71,North itzteo Tribe,108,Watercraft,18
-2851,unlock,49,Kingdom of Great chibara,17,Roads,22
-2840,unlock,53,North barlamka Tribe,10,Irrigation,16
-2830,unlock,52,Kingdom of South sekaa,104,Fishing Technology,14
-2829,unlock,53,North barlamka Tribe,103,Bone and Antler Tools,17
-2823,unlock,119,New romviastan Tribe,10,Irrigation,17
-2822,unlock,80,Kussumayamarca Tribe,114,Enclosures and Herd Management,19
-2821,unlock,72,South chiyuccalpan Tribe,7,Wheel,19
-2818,unlock,69,Calmixyucco Tribe,12,Shipbuilding,23
-2803,unlock,80,Kussumayamarca Tribe,117,Proto-writing and Administrative Notation,20
-2796,unlock,70,Great mixcaltan Tribe,10,Irrigation,18
-2795,unlock,41,Garlor Tribe,17,Roads,23
-2794,unlock,65,Kingdom of Old temyucitzpan,12,Shipbuilding,22
-2791,unlock,53,North barlamka Tribe,7,Wheel,18
-2783,unlock,70,Great mixcaltan Tribe,108,Watercraft,19
-2782,unlock,54,Kazu Tribe,7,Wheel,24
-2780,unlock,72,South chiyuccalpan Tribe,108,Watercraft,20
-2770,unlock,71,North itzteo Tribe,103,Bone and Antler Tools,19
-2757,unlock,67,South caltemco Tribe,10,Irrigation,19
-2755,unlock,2,Mitnala Tribe,104,Fishing Technology,18
-2749,unlock,2,Mitnala Tribe,103,Bone and Antler Tools,19
-2739,unlock,73,Temchico Tribe,103,Bone and Antler Tools,14
-2731,unlock,68,Kingdom of Teotemtan,110,Dog Domestication,16
-2718,unlock,2,Mitnala Tribe,7,Wheel,20
-2717,unlock,67,South caltemco Tribe,5,Sailing,20
-2713,unlock,70,Great mixcaltan Tribe,5,Sailing,20
-2705,unlock,52,Kingdom of South sekaa,110,Dog Domestication,15
-2702,unlock,68,Kingdom of Teotemtan,5,Sailing,17
-2700,unlock,42,New romvialingrad Tribe,117,Proto-writing and Administrative Notation,26
-2696,unlock,66,Kingdom of New itzmix,110,Dog Domestication,17
-2685,unlock,6,Kingdom of South rakanshaa,10,Irrigation,19
-2685,unlock,69,Calmixyucco Tribe,109,Long-distance Exchange Networks,24
-2684,unlock,131,North sesechiene Tribe,114,Enclosures and Herd Management,17
-2680,unlock,51,Great barlamlamene Tribe,109,Long-distance Exchange Networks,22
-2671,unlock,6,Kingdom of South rakanshaa,108,Watercraft,20
-2657,unlock,52,Kingdom of South sekaa,103,Bone and Antler Tools,16
-2654,unlock,80,Kussumayamarca Tribe,2,Animal Husbandry,21
-2644,unlock,40,Great margarrania Tribe,103,Bone and Antler Tools,23
-2629,unlock,10,South kanvarsha Tribe,104,Fishing Technology,20
-2612,unlock,66,Kingdom of New itzmix,108,Watercraft,18
-2610,unlock,67,South caltemco Tribe,109,Long-distance Exchange Networks,21
-2609,unlock,72,South chiyuccalpan Tribe,5,Sailing,21
-2607,unlock,73,Temchico Tribe,104,Fishing Technology,15
-2605,unlock,40,Great margarrania Tribe,10,Irrigation,24
-2604,unlock,70,Great mixcaltan Tribe,12,Shipbuilding,21
-2592,unlock,71,North itzteo Tribe,109,Long-distance Exchange Networks,20
-2578,unlock,65,Kingdom of Old temyucitzpan,114,Enclosures and Herd Management,23
-2566,unlock,68,Kingdom of Teotemtan,10,Irrigation,18
-2537,unlock,6,Kingdom of South rakanshaa,7,Wheel,21
-2528,unlock,68,Kingdom of Teotemtan,109,Long-distance Exchange Networks,19
-2527,unlock,2,Mitnala Tribe,17,Roads,21
-2524,unlock,2,Mitnala Tribe,117,Proto-writing and Administrative Notation,22
-2517,unlock,2,Mitnala Tribe,108,Watercraft,23
-2517,unlock,73,Temchico Tribe,110,Dog Domestication,16
-2514,unlock,39,New viadussolstan Tribe,17,Roads,25
-2513,unlock,67,South caltemco Tribe,12,Shipbuilding,22
-2510,unlock,52,Kingdom of South sekaa,108,Watercraft,17
-2506,unlock,52,Kingdom of South sekaa,10,Irrigation,18
-2502,unlock,72,South chiyuccalpan Tribe,109,Long-distance Exchange Networks,22
-2500,unlock,51,Great barlamlamene Tribe,17,Roads,23
-2488,unlock,54,Kazu Tribe,17,Roads,25
-2482,unlock,6,Kingdom of South rakanshaa,5,Sailing,22
-2480,unlock,43,New viaquibelland Tribe,17,Roads,25
-2475,unlock,66,Kingdom of New itzmix,5,Sailing,19
-2466,unlock,41,Garlor Tribe,12,Shipbuilding,24
-2466,unlock,66,Kingdom of New itzmix,114,Enclosures and Herd Management,20
-2458,unlock,68,Kingdom of Teotemtan,115,Counting Tokens and Tallies,20
-2450,unlock,65,Kingdom of Old temyucitzpan,7,Wheel,24
-2423,unlock,66,Kingdom of New itzmix,115,Counting Tokens and Tallies,21
-2412,unlock,1,New tandradrapur Tribe,104,Fishing Technology,19
-2392,unlock,72,South chiyuccalpan Tribe,12,Shipbuilding,23
-2391,unlock,131,North sesechiene Tribe,104,Fishing Technology,18
-2389,unlock,66,Kingdom of New itzmix,109,Long-distance Exchange Networks,22
-2375,unlock,71,North itzteo Tribe,5,Sailing,21
-2375,unlock,74,Kingdom of New tolxocpan,103,Bone and Antler Tools,14
-2373,unlock,210,New rumkusayayu Tribe,10,Irrigation,14
-2369,unlock,67,South caltemco Tribe,114,Enclosures and Herd Management,23
-2365,unlock,70,Great mixcaltan Tribe,114,Enclosures and Herd Management,22
-2338,unlock,6,Kingdom of South rakanshaa,17,Roads,23
-2333,unlock,66,Kingdom of New itzmix,7,Wheel,23
-2309,unlock,2,Mitnala Tribe,109,Long-distance Exchange Networks,24
-2304,unlock,65,Kingdom of Old temyucitzpan,17,Roads,25
-2301,unlock,70,Great mixcaltan Tribe,7,Wheel,23
-2300,unlock,6,Kingdom of South rakanshaa,109,Long-distance Exchange Networks,24
-2290,unlock,66,Kingdom of New itzmix,12,Shipbuilding,24
-2284,unlock,41,Garlor Tribe,109,Long-distance Exchange Networks,25
-2272,unlock,6,Kingdom of South rakanshaa,12,Shipbuilding,25
-2262,unlock,10,South kanvarsha Tribe,17,Roads,21
-2259,unlock,68,Kingdom of Teotemtan,114,Enclosures and Herd Management,21
-2244,unlock,53,North barlamka Tribe,104,Fishing Technology,19
-2242,unlock,210,New rumkusayayu Tribe,110,Dog Domestication,15
-2234,unlock,67,South caltemco Tribe,7,Wheel,24
-2232,unlock,72,South chiyuccalpan Tribe,17,Roads,24
-2224,unlock,111,Kingdom of Old renqinling,103,Bone and Antler Tools,11
-2196,unlock,210,New rumkusayayu Tribe,104,Fishing Technology,16
-2195,unlock,131,North sesechiene Tribe,103,Bone and Antler Tools,19
-2186,unlock,68,Kingdom of Teotemtan,12,Shipbuilding,22
-2165,unlock,71,North itzteo Tribe,12,Shipbuilding,22
-2163,unlock,73,Temchico Tribe,115,Counting Tokens and Tallies,17
-2151,unlock,40,Great margarrania Tribe,17,Roads,25
-2150,unlock,197,North weiliguo Kingdom,7,Wheel,16
-2143,unlock,66,Kingdom of New itzmix,17,Roads,25
-2136,unlock,68,Kingdom of Teotemtan,7,Wheel,23
-2106,unlock,119,Kingdom of Great marnasolstan,7,Wheel,18
-2083,unlock,70,Kingdom of Old calmixxocan,109,Long-distance Exchange Networks,24
-2076,unlock,239,South solranran Tribe,17,Roads,25
-2073,unlock,119,Kingdom of Great marnasolstan,115,Counting Tokens and Tallies,19
-2016,unlock,235,South kinsolstan Tribe,12,Shipbuilding,24
-2009,unlock,74,Kingdom of New tolxocpan,104,Fishing Technology,15
-2003,unlock,69,Kingdom of New chixocteotan,17,Roads,25
-1994,unlock,120,South kinquigrad,110,Dog Domestication,10
-1988,unlock,119,Kingdom of Great marnasolstan,103,Bone and Antler Tools,20
-1987,unlock,131,North sesechiene Tribe,7,Wheel,20
-1985,unlock,68,Kingdom of Teotemtan,17,Roads,24
-1980,unlock,52,Kingdom of South sekaa,109,Long-distance Exchange Networks,19
-1959,unlock,52,Kingdom of South sekaa,5,Sailing,20
-1944,unlock,73,Temchico Tribe,10,Irrigation,18
-1907,unlock,2,Mitnala Tribe,5,Sailing,25
-1897,unlock,210,New rumkusayayu Tribe,108,Watercraft,17
-1894,unlock,1,Kingdom of Great shasur,7,Wheel,20
-1885,unlock,120,South kinquigrad,103,Bone and Antler Tools,11
-1860,unlock,74,Kingdom of Old xoctolcaltan,10,Irrigation,16
-1816,unlock,168,Viasollorland Tribe,110,Dog Domestication,9
-1807,unlock,114,Kingdom of Old vartana,7,Wheel,17
-1804,unlock,210,New rumkusayayu Tribe,114,Enclosures and Herd Management,18
-1803,unlock,70,Kingdom of Old calmixxocan,17,Roads,25
-1800,unlock,129,Old naviastan Kingdom,103,Bone and Antler Tools,10
-1798,unlock,72,South chiyuccalpan Tribe,103,Bone and Antler Tools,25
-1789,unlock,210,New rumkusayayu Tribe,103,Bone and Antler Tools,19
-1780,unlock,234,Great qorisumkusmarca Tribe,7,Wheel,20
-1778,unlock,67,South caltemco Tribe,17,Roads,25
-1773,unlock,210,New rumkusayayu Tribe,5,Sailing,20
-1767,unlock,114,Kingdom of Old vartana,10,Irrigation,18
-1749,unlock,1,Kingdom of Great shasur,17,Roads,21
-1747,unlock,2,Mitnala Tribe,12,Shipbuilding,26
-1730,unlock,71,North itzteo Tribe,114,Enclosures and Herd Management,23
-1726,unlock,234,Great qorisumkusmarca Tribe,17,Roads,21
-1715,unlock,2,Mitnala Tribe,23,Engineering,27
-1712,unlock,131,North sesechiene Tribe,108,Watercraft,21
-1707,unlock,210,New rumkusayayu Tribe,7,Wheel,21
-1684,unlock,10,South kanvarsha Tribe,23,Engineering,22
-1677,unlock,52,Kingdom of South sekaa,12,Shipbuilding,21
-1675,unlock,73,Temchico Tribe,114,Enclosures and Herd Management,19
-1656,unlock,1,Kingdom of Great shasur,23,Engineering,22
-1645,unlock,114,Kingdom of Great shashadesh,17,Roads,19
-1623,unlock,124,Kingdom of New eshninar,103,Bone and Antler Tools,13
-1601,unlock,210,New rumkusayayu Tribe,115,Counting Tokens and Tallies,22
-1598,unlock,1,Kingdom of Great shasur,29,Machinery,23
-1596,unlock,2,Mitnala Tribe,29,Machinery,28
-1589,unlock,52,Kingdom of South sekaa,115,Counting Tokens and Tallies,22
-1587,unlock,88,Kingdom of South nakinterland,110,Dog Domestication,10
-1564,unlock,52,Kingdom of South sekaa,114,Enclosures and Herd Management,23
-1533,unlock,144,Kingdom of Kinlorqui,103,Bone and Antler Tools,10
-1513,unlock,131,North sesechiene Tribe,17,Roads,22
-1493,unlock,6,Kingdom of South rakanshaa,23,Engineering,26
-1484,unlock,71,North itzteo Tribe,7,Wheel,24
-1479,unlock,52,Kingdom of South sekaa,29,Machinery,24
-1476,unlock,210,New rumkusayayu Tribe,109,Long-distance Exchange Networks,23
-1466,unlock,73,Temchico Tribe,7,Wheel,20
-1466,unlock,197,North weiliguo Kingdom,117,Proto-writing and Administrative Notation,17
-1443,unlock,74,Kingdom of Old xoctolcaltan,115,Counting Tokens and Tallies,17
-1442,unlock,52,Kingdom of South sekaa,23,Engineering,25
-1438,unlock,52,Kingdom of South sekaa,7,Wheel,26
-1433,unlock,161,Minlinzhozhou Kingdom,103,Bone and Antler Tools,11
-1420,unlock,234,Great qorisumkusmarca Tribe,23,Engineering,22
-1416,unlock,119,Kingdom of Great marnasolstan,17,Roads,21
-1415,unlock,133,Kingdom of Quina,103,Bone and Antler Tools,9
-1347,unlock,74,Kingdom of Old xoctolcaltan,110,Dog Domestication,18
-1344,unlock,131,North sesechiene Tribe,5,Sailing,23
-1342,unlock,193,Bellinia Tribe,113,Sedentism,8
-1325,unlock,235,South kinsolstan Tribe,109,Long-distance Exchange Networks,25
-1308,unlock,210,New rumkusayayu Tribe,12,Shipbuilding,24
-1301,unlock,52,Kingdom of South sekaa,17,Roads,27
-1295,unlock,71,North itzteo Tribe,17,Roads,25
-1294,unlock,10,South kanvarsha Tribe,29,Machinery,23
-1292,unlock,193,Bellinia Tribe,103,Bone and Antler Tools,9
-1284,unlock,53,Empire of South ofichia,17,Roads,20
-1277,unlock,153,Old drasurtana Kingdom,103,Bone and Antler Tools,12
-1253,unlock,234,Great qorisumkusmarca Tribe,29,Machinery,23
-1251,unlock,234,Great qorisumkusmarca Tribe,108,Watercraft,24
-1218,unlock,234,Great qorisumkusmarca Tribe,5,Sailing,25
-1211,unlock,73,Temchico Tribe,17,Roads,21
-1206,unlock,68,Kingdom of Teotemtan,103,Bone and Antler Tools,25
-1197,unlock,74,Kingdom of Old xoctolcaltan,114,Enclosures and Herd Management,19
-1197,unlock,197,North weiliguo Kingdom,103,Bone and Antler Tools,18
-1194,unlock,234,Great qorisumkusmarca Tribe,109,Long-distance Exchange Networks,26
-1177,unlock,210,New rumkusayayu Tribe,17,Roads,25
-1172,unlock,234,Great qorisumkusmarca Tribe,12,Shipbuilding,27
-1166,unlock,17,Kingdom of New xiaweiren,103,Bone and Antler Tools,11
-1099,unlock,53,Empire of South ofichia,108,Watercraft,21
-1079,unlock,117,Great rumsummarca,112,Proto-cultivation,12
-1078,unlock,197,North weiliguo Kingdom,104,Fishing Technology,19
-1071,unlock,114,Kingdom of Great shashadesh,29,Machinery,20
-1033,unlock,34,Kingdom of Old ninsamum,103,Bone and Antler Tools,13
-974,unlock,151,Kingdom of Great renzhoweizhou,103,Bone and Antler Tools,11
-964,unlock,74,Kingdom of Old xoctolcaltan,108,Watercraft,20
-957,unlock,153,Old drasurtana Kingdom,119,Native Copper Working,13
-923,unlock,153,Old drasurtana Kingdom,8,Masonry,14
-917,unlock,207,Kingdom of South surkannagar,104,Fishing Technology,15
-895,unlock,131,North sesechiene Tribe,12,Shipbuilding,24
-889,unlock,133,Kingdom of Quina,110,Dog Domestication,10
-873,unlock,6,Kingdom of South rakanshaa,29,Machinery,27
-854,unlock,210,Kingdom of North tuprumna,23,Engineering,26
-851,unlock,210,Kingdom of North tuprumna,29,Machinery,27
-824,unlock,12,Kingdom of Great kanrashanagar,103,Bone and Antler Tools,11
-821,unlock,193,Bellinia Tribe,110,Dog Domestication,10
-816,unlock,97,Kingdom of Ranna,110,Dog Domestication,8
-816,unlock,207,Kingdom of South surkannagar,112,Proto-cultivation,16
-759,unlock,226,New lorsolland Kingdom,110,Dog Domestication,9
-754,unlock,116,North mitvitandesh Tribe,103,Bone and Antler Tools,11
-722,unlock,114,Kingdom of Great shashadesh,103,Bone and Antler Tools,21
-722,unlock,131,North sesechiene Tribe,29,Machinery,25
-722,unlock,193,Bellinia Tribe,115,Counting Tokens and Tallies,11
-710,unlock,114,Kingdom of Great shashadesh,104,Fishing Technology,22
-706,unlock,74,Kingdom of Old xoctolcaltan,7,Wheel,21
-672,unlock,207,Kingdom of South surkannagar,7,Wheel,17
-656,unlock,197,North weiliguo Kingdom,118,Numeracy and Measurement,20
-637,unlock,218,Kingdom of New ranmargrad,116,Charcoal Firing,10
-634,unlock,160,Kingdom of South kinterstan,110,Dog Domestication,9
-604,unlock,97,Kingdom of Ranna,103,Bone and Antler Tools,9
-581,unlock,34,Kingdom of Old ninsamum,8,Masonry,14
-577,unlock,240,Great tanngoa Tribe,17,Roads,19
-566,unlock,97,Kingdom of Ranna,111,Grinding Stones,10
-506,unlock,10,South kanvarsha Tribe,38,Mechanical Clock,24
-499,unlock,168,Viasollorland Tribe,103,Bone and Antler Tools,10
-469,unlock,74,Kingdom of Old xoctolcaltan,5,Sailing,22
-465,unlock,153,Old drasurtana Kingdom,120,Copper Smelting,15
-435,unlock,240,Great tanngoa Tribe,115,Counting Tokens and Tallies,20
-417,unlock,131,North sesechiene Tribe,23,Engineering,26
-410,unlock,207,Kingdom of South surkannagar,117,Proto-writing and Administrative Notation,18
-389,unlock,85,South zenromstan Tribe,103,Bone and Antler Tools,9
-382,unlock,207,Kingdom of South surkannagar,103,Bone and Antler Tools,19
-372,unlock,115,Kingdom of New linrania,103,Bone and Antler Tools,9
-330,unlock,114,Kingdom of Great shashadesh,23,Engineering,23
-316,unlock,211,New shakankandesh Kingdom,103,Bone and Antler Tools,11
-293,unlock,218,Kingdom of New ranmargrad,8,Masonry,11
-246,unlock,222,Romranna Kingdom,103,Bone and Antler Tools,9
-242,unlock,193,Bellinia Tribe,6,Calendar,12
-227,unlock,197,North weiliguo Kingdom,20,Agriculture,21
-225,unlock,53,Empire of South ofichia,109,Long-distance Exchange Networks,22
-225,unlock,317,South barchiara Kingdom,108,Watercraft,22
-192,unlock,248,Kingdom of South surrakan,103,Bone and Antler Tools,11
-185,unlock,74,Kingdom of Old calnahco,109,Long-distance Exchange Networks,23
-111,unlock,153,Old drasurtana Kingdom,9,Bronze Alloying,16
-91,unlock,74,Kingdom of Old calnahco,17,Roads,24
-87,unlock,207,Kingdom of South surkannagar,108,Watercraft,20
-31,unlock,162,Kingdom of Old tanramitdesh,119,Native Copper Working,12
-28,unlock,317,South barchiara Kingdom,5,Sailing,23
7,unlock,234,Great qorisumkusmarca Tribe,38,Mechanical Clock,28
25,unlock,115,Kingdom of New duslortergrad,116,Charcoal Firing,10
36,unlock,317,South barchiara Kingdom,109,Long-distance Exchange Networks,24
41,unlock,226,New lorsolland Kingdom,103,Bone and Antler Tools,10
59,unlock,85,South zenromstan Tribe,110,Dog Domestication,10
64,unlock,84,Kingdom of Old lorlin,103,Bone and Antler Tools,9
65,unlock,218,Kingdom of New ranmargrad,119,Native Copper Working,12
67,unlock,74,Kingdom of Old calnahco,12,Shipbuilding,25
88,unlock,193,Kingdom of New viaromromgrad,111,Grinding Stones,13
101,unlock,193,Kingdom of New viaromromgrad,104,Fishing Technology,14
111,unlock,143,Kingdom of New linbelgrad,103,Bone and Antler Tools,10
124,unlock,197,North weiliguo Kingdom,15,Currency,22
148,unlock,117,South pachtuppacha,110,Dog Domestication,13
153,unlock,82,Kingdom of South rommaria,103,Bone and Antler Tools,9
155,unlock,114,Kingdom of Great shashadesh,38,Mechanical Clock,24
164,unlock,85,South zenromstan Tribe,116,Charcoal Firing,11
165,unlock,197,North weiliguo Kingdom,108,Watercraft,23
173,unlock,197,North weiliguo Kingdom,10,Irrigation,24
174,unlock,218,Kingdom of New ranmargrad,16,Construction,13
175,unlock,30,Kingdom of South belkal,103,Bone and Antler Tools,13
181,unlock,53,Empire of South ofichia,5,Sailing,23
192,unlock,222,Romranna Kingdom,110,Dog Domestication,10
203,unlock,120,South vianaland,8,Masonry,12
223,unlock,207,Kingdom of South surkannagar,17,Roads,21
228,unlock,210,Kingdom of North tuprumna,38,Mechanical Clock,28
232,unlock,212,Viaviakinia Kingdom,103,Bone and Antler Tools,9
242,unlock,117,South pachtuppacha,20,Agriculture,14
272,unlock,207,Kingdom of South surkannagar,20,Agriculture,22
280,unlock,6,Kingdom of South rakanshaa,38,Mechanical Clock,28
283,unlock,207,Kingdom of South surkannagar,5,Sailing,23
290,unlock,317,South barchiara Kingdom,12,Shipbuilding,25
292,unlock,197,North weiliguo Kingdom,5,Sailing,25
316,unlock,53,Empire of South ofichia,115,Counting Tokens and Tallies,24
321,unlock,230,Great mitkanpur Kingdom,103,Bone and Antler Tools,11
334,unlock,193,Kingdom of New viaromromgrad,117,Proto-writing and Administrative Notation,15
335,unlock,103,New karalland Tribe,103,Bone and Antler Tools,11
356,unlock,127,New linromsolstan,103,Bone and Antler Tools,9
358,unlock,210,Kingdom of Kussuyuna,117,Proto-writing and Administrative Notation,29
359,unlock,117,South pachtuppacha,104,Fishing Technology,15
360,unlock,218,Kingdom of New ranmargrad,110,Dog Domestication,14
361,unlock,16,Kingdom of North taixiaweizhou,103,Bone and Antler Tools,11
362,unlock,197,North weiliguo Kingdom,109,Long-distance Exchange Networks,26
366,unlock,131,North sesechiene Tribe,109,Long-distance Exchange Networks,27
379,unlock,117,South pachtuppacha,103,Bone and Antler Tools,16
410,unlock,215,Kingdom of North ashsamsamum,4,Mining,11
