year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2300,439218582.000000,0.000477,0.947309,0.002867,0.000003,0.000000,0.000000,0.085281,0.002908,0.019204,0.463031,0.410131,0.037403,0.856904,0.243372,0.089924,0.000227|0.030306|0.685966|0.285205|0.001665|0.000000,0.105743,0.878325,0.208798,0.243588,0.849155,0.998037,0.756412,65150.000000,1167964.200000,0.139504,177.000000,857.200000,0.030924,0.911800,0.789140,0,4682.831055,0.000016,0.683135,234,0,0,1,0,47,0.415623,0.612137,0.418058,0.584377,2230.023554,66297.195263,457350.303382,0.000000,0.000000,0.000000,1102261371.210741
-2250,448704332.000000,0.000427,0.959770,0.003454,0.000004,0.000000,0.002819,0.084711,0.002980,0.019738,0.464038,0.413432,0.047069,0.943577,0.243878,0.090710,0.000223|0.029908|0.680411|0.290897|0.001788|0.000000,0.103854,0.880177,0.211215,0.245861,0.871289,1.000000,0.754139,63701.000000,1172704.200000,0.137916,177.000000,867.400000,0.031248,0.906600,0.785140,0,5089.733887,0.000016,0.639513,211,0,0,6,0,39,0.417832,0.614152,0.418216,0.582168,782.139395,66104.150722,450998.767109,0.000000,0.000000,0.000000,1131837073.382243
-2200,455190299.000000,0.000287,0.953412,0.002694,0.000003,0.000000,0.003002,0.086095,0.003052,0.020050,0.464146,0.412752,0.036791,0.864761,0.244159,0.089362,0.000219|0.029408|0.682873|0.288791|0.001647|0.000000,0.100784,0.884155,0.213733,0.248180,0.859316,0.996927,0.751820,65322.000000,1224351.200000,0.138885,177.000000,880.600000,0.031660,0.907500,0.781500,0,6076.869629,0.000018,0.729104,220,0,0,0,0,39,0.420636,0.613727,0.419320,0.579364,1228.644832,68259.082523,471282.459897,0.000000,0.000000,0.000000,1161866038.024372
-2150,465380743.000000,0.000443,0.948735,0.003816,0.000003,0.000000,0.003502,0.084811,0.003128,0.020549,0.465036,0.415424,0.061510,0.946250,0.244383,0.087340,0.000215|0.029240|0.679565|0.292297|0.001523|0.000000,0.100161,0.885066,0.215949,0.250466,0.845172,1.000000,0.749534,66993.000000,1320533.200000,0.136871,177.000000,888.200000,0.031925,0.909800,0.795180,0,7285.760254,0.000021,0.629126,239,0,0,0,0,31,0.423669,0.614556,0.418365,0.576331,750.236663,67021.588330,462417.499887,0.000000,0.000000,0.000000,1192439188.274480
-2100,477995750.000000,0.000535,0.955974,0.003321,0.000003,0.000000,0.002650,0.088198,0.003209,0.020957,0.464795,0.417236,0.041678,0.948607,0.244496,0.084925,0.000210|0.029980|0.678045|0.292592|0.001656|0.000000,0.099771,0.884707,0.219148,0.252872,0.870538,1.000000,0.747128,66798.000000,1435583.400000,0.137187,177.000000,888.600000,0.032170,0.908500,0.802400,0,8733.136719,0.000026,0.545552,216,0,0,0,0,28,0.426393,0.615718,0.418737,0.573608,883.202976,69230.961525,483025.724705,0.000000,0.000000,0.000000,1223588369.818017
-2050,484480152.000000,0.000270,0.980314,0.002030,0.000003,0.000000,0.002321,0.092516,0.003287,0.021337,0.464935,0.422013,0.027369,0.925399,0.245057,0.086834,0.000209|0.030353|0.676086|0.294459|0.001467|0.000000,0.099482,0.885468,0.221805,0.255168,0.915669,1.000000,0.744832,73390.000000,1549201.400000,0.138646,177.000000,893.400000,0.032392,0.909700,0.807600,0,10183.179688,0.000028,0.564530,213,0,0,0,0,28,0.429368,0.617001,0.417930,0.570632,1890.102551,73611.929763,509785.948628,0.000000,0.000000,0.000000,1255548506.920083
-2000,487999076.000000,0.000145,0.989448,0.001282,0.000003,0.000000,0.002531,0.094302,0.003337,0.021765,0.465477,0.422526,0.018724,0.933564,0.245338,0.086385,0.000207|0.031655|0.677597|0.291474|0.001550|0.000000,0.101306,0.883137,0.224684,0.259044,0.960883,1.000000,0.740956,68314.000000,1636631.400000,0.138791,177.000000,899.400000,0.032626,0.911400,0.808440,0,12053.518555,0.000031,0.625580,227,0,0,0,0,31,0.432264,0.616703,0.418359,0.567736,2687.133262,76052.381254,526259.580449,0.000000,0.000000,0.000000,1288446987.747569
-1950,489449345.000000,0.000059,0.991692,0.001183,0.000005,0.000000,0.002437,0.095028,0.003387,0.022192,0.465581,0.421267,0.018116,0.929938,0.245563,0.085711,0.000203|0.031496|0.675158|0.293967|0.001571|0.000000,0.101374,0.883018,0.227834,0.259777,0.965863,1.000000,0.740223,64308.000000,1686866.600000,0.138391,177.000000,904.200000,0.032867,0.911200,0.809400,0,12885.343750,0.000033,0.594378,242,0,0,0,0,33,0.434617,0.618047,0.418597,0.565383,1246.334335,74380.098990,521959.393769,0.000000,0.000000,0.000000,1322422014.645216
-1900,499715797.000000,0.000415,0.984724,0.000888,0.000003,0.000000,0.000000,0.096893,0.003503,0.022668,0.464787,0.416305,0.016212,0.861727,0.245675,0.083408,0.000197|0.031532|0.676695|0.292272|0.001584|0.000000,0.099509,0.884470,0.227164,0.262154,0.939056,1.000000,0.737846,70466.000000,1748760.700000,0.138233,175.000000,907.800000,0.033168,0.917000,0.822730,0,13262.728516,0.000033,0.637830,224,0,0,1,0,30,0.438132,0.617122,0.417845,0.561868,1887.582546,78222.336279,544500.487548,0.000000,0.000000,0.000000,1398602908.135070
-1850,508749899.000000,0.000358,0.976623,0.001768,0.000003,0.000000,0.003159,0.096207,0.003711,0.023020,0.465622,0.424333,0.024968,0.949331,0.245844,0.084981,0.000195|0.030990|0.676959|0.292887|0.001373|0.000000,0.100872,0.883464,0.231461,0.265039,0.913148,1.000000,0.734961,71016.000000,1713108.800000,0.138303,175.000000,910.500000,0.033318,0.912600,0.816150,0,13432.004883,0.000034,0.581377,230,0,0,1,0,39,0.440417,0.616362,0.418980,0.559583,760.948982,75623.879472,533301.402760,0.000000,0.000000,0.000000,1434855954.094118
-1800,518583422.000000,0.000383,0.977398,0.002282,0.000003,0.000000,0.003445,0.095941,0.003808,0.023612,0.466314,0.425430,0.027932,0.939174,0.246124,0.085655,0.000193|0.030512|0.680008|0.290059|0.001418|0.000000,0.104522,0.880097,0.233880,0.266991,0.911258,1.000000,0.733009,77007.000000,1822987.700000,0.137140,175.000000,911.100000,0.033450,0.913600,0.817310,0,14226.433594,0.000035,0.538607,214,0,0,0,0,25,0.443102,0.618741,0.418997,0.556898,1011.899916,77367.731089,537894.387682,0.000000,0.000000,0.000000,1472057412.448458
-1750,525465278.000000,0.000264,0.986712,0.000840,0.000003,0.000000,0.003076,0.100148,0.003913,0.024064,0.466533,0.425130,0.013115,0.749336,0.246518,0.085486,0.000191|0.030832|0.679249|0.290422|0.001459|0.000000,0.102944,0.881197,0.234037,0.269625,0.947778,1.000000,0.730375,82748.000000,1848194.700000,0.137739,175.000000,915.600000,0.033733,0.914150,0.818170,0,14985.388672,0.000036,0.477692,216,0,0,0,0,34,0.446163,0.618486,0.419036,0.553837,801.242005,80381.173132,563572.395833,0.000000,0.000000,0.000000,1509855099.072831
-1700,527621338.000000,0.000082,0.976737,0.001920,0.000003,0.000000,0.003546,0.097239,0.004016,0.024526,0.466263,0.424638,0.025746,0.943478,0.246798,0.084588,0.000190|0.031068|0.679892|0.289483|0.001421|0.000000,0.102409,0.881696,0.237372,0.271954,0.917861,1.000000,0.728047,83591.500000,1857489.600000,0.138007,175.000000,925.700000,0.033960,0.914550,0.818860,0,14901.044922,0.000035,0.475414,221,0,0,0,0,31,0.448460,0.617162,0.419563,0.551540,785.349486,78298.628072,550474.303467,0.000000,0.000000,0.000000,1548768730.223674
-1650,527026225.000000,-0.000023,0.956659,0.003381,0.000003,0.000000,0.003973,0.092214,0.004255,0.024840,0.466541,0.423487,0.045089,0.962244,0.246967,0.084644,0.000186|0.030230|0.677834|0.292581|0.001461|0.000000,0.100000,0.884531,0.237099,0.274209,0.870494,1.000000,0.725791,77511.000000,1893193.400000,0.138476,173.000000,925.600000,0.034274,0.915100,0.809640,0,14035.392578,0.000038,0.471360,244,0,0,3,0,41,0.451101,0.599879,0.420325,0.548899,353.820006,75441.986207,528288.734292,0.000000,0.000000,0.000000,1632296952.119582
-1600,535542756.000000,0.000321,0.929264,0.004079,0.000003,0.000000,0.003972,0.092037,0.004373,0.025358,0.467058,0.423304,0.052407,0.964761,0.247360,0.085374,0.000184|0.030555|0.676550|0.293381|0.001440|0.000000,0.100626,0.884077,0.239386,0.276495,0.811917,0.944207,0.723505,75282.000000,1971642.200000,0.139249,173.000000,932.400000,0.034444,0.916800,0.809420,0,13515.861328,0.000040,0.590849,218,0,0,0,0,39,0.453826,0.617279,0.421759,0.546174,240.966820,75360.737935,525933.294403,0.000000,0.000000,0.000000,1673597034.617948
-1550,546987113.000000,0.000423,0.930081,0.004836,0.000003,0.000000,0.003336,0.090928,0.004497,0.025846,0.467493,0.423924,0.058994,0.965428,0.247641,0.086160,0.000180|0.030117|0.677478|0.292925|0.001389|0.000000,0.099216,0.885687,0.241800,0.279152,0.805334,0.960408,0.720848,88876.000000,1885629.000000,0.139220,173.000000,945.600000,0.034696,0.916200,0.822440,0,13439.261719,0.000043,0.566668,217,0,0,0,0,38,0.456928,0.616805,0.421611,0.543072,407.894708,75242.170679,528155.229232,0.000000,0.000000,0.000000,1715305706.048952
-1500,555363008.000000,0.000304,0.937567,0.003610,0.000003,0.000000,0.003305,0.094857,0.004619,0.026314,0.467385,0.425961,0.046391,0.965695,0.248034,0.086666,0.000180|0.029829|0.678483|0.292051|0.001462|0.000000,0.098273,0.886638,0.244114,0.282857,0.822925,0.994314,0.717143,85094.000000,1900392.600000,0.138649,173.000000,961.800000,0.034879,0.917500,0.814600,0,14228.698242,0.000044,0.454953,226,0,0,0,0,37,0.459658,0.619165,0.420947,0.540342,394.094685,76890.632265,552383.917559,0.000000,0.000000,0.000000,1757682742.838299
-1450,560714956.000000,0.000192,0.955947,0.002723,0.000007,0.000000,0.002834,0.098384,0.004852,0.026823,0.467849,0.426800,0.035435,0.884463,0.248203,0.088070,0.000181|0.029803|0.676160|0.294354|0.001394|0.000000,0.097986,0.886842,0.245696,0.284531,0.866508,1.000000,0.715469,71155.500000,1875772.000000,0.139890,172.500000,966.500000,0.035045,0.917550,0.821800,0,14255.116211,0.000043,0.464428,197,0,0,5,0,33,0.462327,0.620200,0.420505,0.537673,952.522905,80554.017737,574808.599501,0.000000,0.000000,0.000000,1802553221.961552
-1400,564487847.000000,0.000134,0.950655,0.002956,0.000005,0.000000,0.003450,0.098498,0.004935,0.027172,0.467715,0.427449,0.043178,0.967629,0.248371,0.088407,0.000178|0.029488|0.677612|0.293496|0.001232|0.000000,0.100130,0.885116,0.247941,0.287404,0.854717,0.993546,0.712596,76314.000000,1896292.200000,0.139340,172.500000,975.600000,0.035218,0.919150,0.826210,0,15984.353516,0.000044,0.463733,237,0,0,0,0,36,0.465398,0.622661,0.419746,0.534602,685.348374,80008.980388,571912.532141,0.000000,0.000000,0.000000,1846812216.136295
-1350,569845373.000000,0.000189,0.947357,0.003615,0.000003,0.000000,0.003577,0.096967,0.005005,0.027848,0.468770,0.426376,0.044775,0.956703,0.248540,0.088688,0.000176|0.029737|0.678114|0.292503|0.001320|0.000000,0.099233,0.886026,0.249910,0.289758,0.850868,0.986892,0.710242,67303.000000,1872252.500000,0.138662,172.500000,987.300000,0.035307,0.919100,0.824280,0,16372.812500,0.000038,0.474393,237,0,0,0,0,35,0.468080,0.613492,0.420094,0.531920,640.369467,79849.926244,568386.769789,0.000000,0.000000,0.000000,1891858015.348517
-1300,583806743.000000,0.000484,0.949243,0.003742,0.000003,0.000000,0.003269,0.098905,0.005104,0.028370,0.468151,0.429443,0.044551,0.967453,0.248764,0.089362,0.000174|0.028931|0.681309|0.290031|0.001354|0.000000,0.098505,0.886953,0.252216,0.292119,0.859363,0.996694,0.707881,78988.000000,1884791.500000,0.138159,172.500000,996.400000,0.035373,0.918400,0.826600,0,16797.900391,0.000038,0.459378,217,0,0,0,0,32,0.471100,0.620169,0.420093,0.528900,483.590697,80352.994689,579064.346755,0.000000,0.000000,0.000000,1937242075.818097
-1250,588557142.000000,0.000162,0.967229,0.002708,0.000005,0.000000,0.002803,0.103600,0.005211,0.028909,0.468772,0.430131,0.032982,0.893544,0.248877,0.091384,0.000174|0.029224|0.677937|0.293310|0.001325|0.000000,0.098707,0.886549,0.254627,0.294630,0.894869,1.000000,0.705370,72214.000000,1937090.600000,0.139339,172.500000,1010.600000,0.035441,0.919550,0.838740,0,16318.663086,0.000036,0.508709,187,0,0,0,0,41,0.473916,0.621500,0.420101,0.526084,1241.943171,84252.565797,602416.687537,0.000000,0.000000,0.000000,1982965498.297249
-1200,592187226.000000,0.000123,0.983403,0.002365,0.000003,0.000000,0.002482,0.104559,0.005264,0.029404,0.469456,0.432633,0.030127,0.866740,0.248989,0.091777,0.000174|0.028847|0.677012|0.294453|0.001380|0.000000,0.099588,0.885589,0.256788,0.296980,0.940538,1.000000,0.703020,76763.000000,1912113.100000,0.138998,175.000000,1026.800000,0.035932,0.921300,0.840770,0,18318.382812,0.000040,0.494663,198,0,0,0,0,43,0.476920,0.624184,0.419453,0.523080,2504.376293,86184.467240,618038.175635,0.000000,0.000000,0.000000,2029149688.064615
-1150,595115702.000000,0.000099,0.992264,0.000124,0.000003,0.000000,0.002789,0.111626,0.005327,0.029905,0.469561,0.432977,0.005559,0.380974,0.249326,0.091047,0.000171|0.029209|0.683754|0.287361|0.001290|0.000000,0.097260,0.887514,0.259035,0.299392,0.977448,1.000000,0.700608,79119.000000,1908242.700000,0.139342,177.000000,1045.700000,0.036348,0.922050,0.835950,0,19196.017578,0.000042,0.467547,204,0,0,0,0,22,0.479439,0.624271,0.419566,0.520561,5430.755358,91707.623102,674490.272880,0.000000,0.000000,0.000000,2076182743.123690
-1100,597961879.000000,0.000095,0.988022,0.001806,0.000005,0.000000,0.003224,0.106519,0.005434,0.030213,0.470239,0.432760,0.027693,0.945479,0.249663,0.092451,0.000167|0.029081|0.683320|0.288281|0.001297|0.000000,0.096294,0.889045,0.261209,0.301254,0.950206,1.000000,0.698746,80194.500000,1891279.200000,0.138867,177.000000,1052.900000,0.036697,0.922300,0.839600,0,19774.164062,0.000044,0.453072,225,0,0,0,0,46,0.482126,0.622226,0.419846,0.517874,1111.538429,87160.634225,626941.405255,0.000000,0.000000,0.000000,2123980066.495438
-1050,603277819.000000,0.000177,0.982567,0.001519,0.000003,0.000000,0.003581,0.108237,0.005540,0.030893,0.470000,0.430622,0.025040,0.945295,0.249888,0.092058,0.000165|0.028863|0.683254|0.288995|0.001289|0.000000,0.096090,0.889935,0.263779,0.303651,0.931429,1.000000,0.696349,82538.000000,1885051.200000,0.138272,177.000000,1061.000000,0.037101,0.922400,0.839010,0,20539.142578,0.000044,0.511910,227,0,0,0,0,39,0.485058,0.622993,0.420605,0.514942,1170.630878,87016.336283,635742.326620,0.000000,0.000000,0.000000,2172352559.843324
-1000,615512635.000000,0.000402,0.985532,0.001574,0.000003,0.000000,0.002940,0.108480,0.005619,0.031373,0.470676,0.432604,0.020919,0.954550,0.250281,0.092114,0.000162|0.029271|0.687336|0.283970|0.001279|0.000000,0.097631,0.887729,0.265819,0.306111,0.943359,1.000000,0.693889,73624.000000,1964954.200000,0.138207,177.000000,1068.200000,0.037496,0.924100,0.838270,0,20552.871094,0.000042,0.522022,206,0,0,0,0,27,0.487654,0.625151,0.419993,0.512346,1268.093614,88522.791648,648888.896227,0.000000,0.000000,0.000000,2221938139.619850
