year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,81243481.000000,0.001935,0.995434,0.000206,0.008500,0.000700,0.000964,0.025688,0.336517,0.376347,0.860499,0.472774,0.150244,0.214260,0.869828,0.000476,0.403671,0.056744,0.000020,0.000017,0.004566,0.693579,0.198719,0.088407,0.018778|0.416961|0.381270|0.098936|0.065759|0.018322,0.304097,0.471229,0.112796,0.153226,1.000000,1.000000,0.846774,408239.000000,1369859.200000,0.032515,452.500000,1055.500000,0.033123,0.975950,0.711900,53,0.373239,405.000000,500.000000,2,18655.236328,0.000512,0.717783,163,0,0.000185,0,2,0,26,0.305839,0.620148,0.834672,0.694161,5147.491243,31013.392050,171485.597010,0.000000,0.000000,0.000000,611141961.912438
-4450,88032574.000000,0.001902,0.994244,0.000172,0.008408,0.000000,0.001078,0.026327,0.343662,0.388295,0.874211,0.465539,0.148359,0.214211,0.873586,0.000478,0.402243,0.061282,0.000020,0.000017,0.005756,0.691538,0.201247,0.088744,0.018663|0.408712|0.387270|0.102428|0.064677|0.018278,0.309523,0.478472,0.114891,0.155189,1.000000,1.000000,0.844812,399455.500000,1558245.600000,0.034209,469.000000,1072.600000,0.032718,0.973250,0.715310,53,0.373239,455.000000,550.000000,0,17205.966797,0.000481,0.742211,206,0,0.000253,0,1,0,45,0.307820,0.614044,0.833285,0.692180,4157.500225,30905.289284,173347.242404,0.000000,0.000000,0.000000,681587343.884858
-4400,95834513.000000,0.001925,0.989056,0.000333,0.008271,0.000000,0.001458,0.027048,0.348461,0.401377,0.857645,0.494731,0.144439,0.211172,0.833709,0.000469,0.401887,0.057542,0.000021,0.000017,0.010944,0.687312,0.202370,0.090036,0.018587|0.400309|0.392880|0.105638|0.064368|0.018241,0.308662,0.489328,0.117121,0.159263,0.971666,1.000000,0.840737,367711.000000,1769975.000000,0.035779,459.000000,1035.000000,0.032572,0.975600,0.715500,52,0.356164,495.000000,600.000000,0,16422.242188,0.000445,0.747827,184,2,0.000524,0,5,0,34,0.314107,0.598224,0.830364,0.685893,2438.089161,30936.000889,168954.588294,0.000000,0.000000,0.000000,761793521.431324
-4350,104140335.000000,0.001664,0.980132,0.000654,0.008365,0.000000,0.001061,0.027972,0.353459,0.414236,0.861763,0.497992,0.149719,0.209808,0.838631,0.000446,0.401730,0.056730,0.000021,0.000018,0.019868,0.687241,0.203943,0.091328,0.018540|0.392025|0.399410|0.109689|0.062138|0.018218,0.314086,0.492032,0.120454,0.159332,0.914574,1.000000,0.840668,369661.000000,1979584.400000,0.037856,460.000000,1041.200000,0.032322,0.974700,0.726460,51,0.346939,545.000000,650.000000,0,15077.813477,0.000410,0.670654,208,1,0.001035,0,1,0,39,0.314663,0.592467,0.830570,0.685337,1987.265201,30870.430398,171627.981095,0.000000,0.000000,0.000000,839384033.297521
-4300,112515408.000000,0.001548,0.984371,0.000403,0.008531,0.000000,0.001469,0.029011,0.359081,0.424569,0.854715,0.528149,0.157166,0.213185,0.841200,0.000456,0.400433,0.058544,0.000022,0.000019,0.015629,0.683983,0.206414,0.092732,0.018493|0.377394|0.409506|0.114332|0.062107|0.018199,0.314404,0.499192,0.122362,0.162492,0.950789,1.000000,0.837508,379514.000000,2227813.600000,0.040338,455.000000,1020.800000,0.031940,0.975100,0.739560,50,0.335570,585.000000,700.000000,0,13574.000977,0.000375,0.693087,258,0,0.000879,0,2,0,38,0.317902,0.593466,0.830891,0.682098,2259.278396,33958.047471,186576.583001,0.000000,0.000000,0.000000,919860540.315244
-4250,121166664.000000,0.001483,0.974139,0.000821,0.008494,0.000000,0.000000,0.030321,0.363336,0.437279,0.834370,0.495495,0.152483,0.216109,0.820083,0.000438,0.401324,0.063736,0.000022,0.000019,0.025861,0.679944,0.208099,0.093294,0.018448|0.361915|0.421250|0.119364|0.060871|0.018177,0.320109,0.499358,0.124786,0.166429,0.893622,1.000000,0.833571,392499.500000,2388227.800000,0.042444,444.500000,1028.000000,0.031659,0.975550,0.752820,50,0.333333,632.500000,750.000000,0,13617.900391,0.000360,0.801878,245,0,0.001567,0,1,0,59,0.321682,0.591803,0.823176,0.678319,2762.927742,35772.240997,199626.278537,0.000000,0.000000,0.000000,1064516418.093149
-4200,129869308.000000,0.001388,0.980019,0.000899,0.008365,0.000000,0.000814,0.031949,0.366834,0.449582,0.832691,0.533728,0.183568,0.215728,0.805782,0.000430,0.403623,0.062123,0.000021,0.000019,0.019981,0.679155,0.208661,0.094585,0.018388|0.342903|0.435724|0.125475|0.059380|0.018150,0.322017,0.505306,0.127186,0.167202,0.928066,1.000000,0.832798,399064.000000,2652259.000000,0.044087,445.000000,1038.000000,0.031424,0.968000,0.751700,48,0.317881,675.000000,800.000000,0,16926.310547,0.000359,0.963011,267,0,0.001297,0,2,0,62,0.325060,0.592508,0.826593,0.674940,2360.734792,30881.861977,166197.143698,0.000000,0.000000,0.000000,1142718929.454427
-4150,139505289.000000,0.001433,0.939889,0.001781,0.008366,0.000000,0.000917,0.033902,0.372450,0.461998,0.819613,0.534531,0.181407,0.214081,0.784809,0.000393,0.401398,0.059975,0.000021,0.000020,0.060111,0.676392,0.210514,0.096327,0.018335|0.322743|0.450339|0.131512|0.058968|0.018123,0.324663,0.508338,0.129548,0.169915,0.835274,0.974959,0.830085,398154.000000,2857271.000000,0.046591,445.000000,1064.000000,0.031095,0.970500,0.752000,47,0.311258,725.000000,850.000000,0,15391.574219,0.000326,0.942680,244,0,0.004193,0,0,0,54,0.327350,0.584860,0.828662,0.672650,1046.165213,29618.364288,161764.361289,0.000000,0.000000,0.000000,1220310382.942424
-4100,149726581.000000,0.001415,0.922709,0.001889,0.008519,0.000000,0.001099,0.036046,0.374489,0.475432,0.781249,0.546948,0.190853,0.214050,0.703084,0.000394,0.397979,0.061093,0.000021,0.000020,0.077291,0.672944,0.214839,0.100202,0.018308|0.301072|0.467162|0.137745|0.057620|0.018113,0.327414,0.511784,0.130806,0.173313,0.814101,0.927574,0.826687,384295.500000,3265035.400000,0.049255,450.000000,1062.800000,0.030036,0.958750,0.743400,43,0.279221,745.000000,900.000000,0,9598.605469,0.000266,1.007094,281,0,0.005786,0,3,0,70,0.329987,0.577317,0.814372,0.670013,718.147477,30900.238195,167588.780386,0.000000,0.000000,0.000000,1302383766.344621
-4050,163272279.000000,0.001734,0.914465,0.002168,0.008567,0.000000,0.000721,0.038345,0.380729,0.488292,0.771236,0.543953,0.184317,0.216545,0.704064,0.000359,0.396689,0.062679,0.000021,0.000020,0.085535,0.672210,0.215907,0.101831,0.018277|0.286071|0.479757|0.141772|0.056046|0.018093,0.327015,0.517671,0.133491,0.174040,0.793236,0.929597,0.825960,406717.000000,3665750.400000,0.050012,445.000000,1064.600000,0.029803,0.966800,0.748360,43,0.277419,795.000000,950.000000,0,15954.488281,0.000297,0.866786,262,0,0.006983,0,2,0,49,0.328689,0.576069,0.809857,0.671311,617.042042,32355.166187,178502.510984,0.000000,0.000000,0.000000,1381706606.795654
-4000,178312420.000000,0.001764,0.944636,0.001562,0.008448,0.000000,0.000805,0.041027,0.386382,0.499699,0.772532,0.536942,0.153871,0.218954,0.724318,0.000421,0.396602,0.064757,0.000020,0.000020,0.055364,0.670697,0.218209,0.103628,0.018241|0.270887|0.493589|0.145272|0.053952|0.018074,0.331176,0.521138,0.134341,0.175541,0.831803,0.990246,0.824459,410696.000000,4239976.600000,0.050931,438.000000,1087.800000,0.029338,0.965700,0.746180,42,0.267516,835.000000,1000.000000,0,14061.071289,0.000268,0.929342,247,3,0.004936,0,3,0,61,0.330165,0.585616,0.807884,0.669836,2933.410047,37813.731767,212548.088081,0.000000,0.000000,0.000000,1567754909.859695
-3950,195852546.000000,0.001878,0.967618,0.000579,0.008385,0.000000,0.000707,0.043699,0.392876,0.512869,0.773300,0.542361,0.181199,0.218183,0.704101,0.000381,0.399201,0.066891,0.000021,0.000020,0.032382,0.668375,0.218940,0.104359,0.018205|0.259266|0.504125|0.148830|0.051528|0.018058,0.332891,0.526699,0.135094,0.177849,0.880121,1.000000,0.822151,415798.000000,4697842.400000,0.055623,445.000000,1112.400000,0.029191,0.966900,0.731260,41,0.261146,880.000000,1050.000000,0,1208778.375000,0.006414,0.814521,259,0,0.003171,0,0,0,49,0.335260,0.586172,0.805545,0.664740,5326.800363,44100.552364,249997.697696,0.000000,0.000000,0.000000,1648256318.609348
-3900,213134985.000000,0.001693,0.958568,0.000944,0.008502,0.000000,0.000000,0.046077,0.398097,0.524052,0.750742,0.531443,0.184708,0.217302,0.676698,0.000389,0.396910,0.064067,0.000021,0.000020,0.041432,0.815797,0.220456,0.106493,0.018171|0.241972|0.518580|0.153878|0.049377|0.018038,0.334726,0.531469,0.134701,0.176543,0.859253,1.000000,0.823457,416800.000000,5192780.000000,0.059821,441.500000,1085.900000,0.028765,0.962700,0.764080,38,0.237500,920.000000,1100.000000,0,1283490.375000,0.006250,0.721078,271,1,0.004415,0,3,0,61,0.335933,0.587181,0.798929,0.664068,5376.563921,46501.485103,267892.179907,0.000000,0.000000,0.000000,1761772399.986427
-3850,230046990.000000,0.001528,0.959163,0.000739,0.008618,0.000000,0.000828,0.049132,0.403263,0.537891,0.745107,0.555859,0.186996,0.218970,0.673485,0.000377,0.394782,0.064214,0.000021,0.000020,0.040837,0.812194,0.222366,0.108964,0.018144|0.219753|0.537846|0.160140|0.046101|0.018027,0.340217,0.536647,0.136839,0.179488,0.856071,1.000000,0.820512,441466.000000,5564041.000000,0.063530,464.000000,1082.000000,0.028268,0.959900,0.734300,38,0.236025,970.000000,1150.000000,0,1299977.625000,0.005860,0.767787,284,0,0.004697,0,1,0,89,0.335892,0.584540,0.801087,0.664108,5283.502820,49584.032430,287794.500014,0.000000,0.000000,0.000000,1854760969.607573
-3800,253278801.000000,0.001926,0.964079,0.000724,0.008555,0.000000,0.000000,0.051904,0.407668,0.551001,0.725776,0.537431,0.185207,0.221378,0.647725,0.000351,0.396303,0.067668,0.000020,0.000020,0.035921,0.807967,0.223938,0.114749,0.018123|0.206075|0.550110|0.162803|0.044888|0.018011,0.341340,0.542251,0.135477,0.182958,0.878976,1.000000,0.817042,418305.000000,6019491.700000,0.066322,467.500000,1072.700000,0.027804,0.952500,0.747700,35,0.213415,982.500000,1200.000000,0,1301264.625000,0.005335,0.702072,267,1,0.004549,0,4,0,67,0.339397,0.583909,0.793006,0.660603,9808.073445,58437.611587,345169.539279,0.000000,0.000000,0.000000,2040583075.208435
-3750,279606311.000000,0.001980,0.970652,0.000577,0.008439,0.000000,0.000839,0.055707,0.412937,0.565182,0.742463,0.569863,0.191045,0.225868,0.671070,0.000385,0.397865,0.068332,0.000020,0.000020,0.029348,0.802624,0.227084,0.118007,0.018107|0.194884|0.560122|0.165868|0.043030|0.017999,0.347626,0.542861,0.138993,0.187366,0.889183,1.000000,0.812634,450572.500000,6887134.100000,0.068448,467.500000,1109.300000,0.027413,0.956250,0.735320,35,0.213415,1032.500000,1250.000000,0,1330085.625000,0.004924,0.829436,266,0,0.004103,0,0,0,59,0.344335,0.592015,0.803045,0.655665,14456.183474,64994.200902,393096.034557,0.000000,0.000000,0.000000,2126543432.296130
-3700,307528054.000000,0.001905,0.991634,0.000128,0.008496,0.000000,0.001460,0.060261,0.416491,0.578892,0.735529,0.573832,0.189812,0.231218,0.667832,0.000397,0.402285,0.092681,0.000021,0.000020,0.008366,0.798189,0.229162,0.120198,0.018077|0.181806|0.571581|0.169447|0.041112|0.017985,0.350111,0.547324,0.141542,0.191050,0.959904,1.000000,0.808950,480573.500000,7478812.500000,0.070655,462.000000,1077.000000,0.027176,0.956550,0.762150,34,0.204819,1065.000000,1300.000000,0,1325914.250000,0.004481,0.691578,250,0,0.001286,0,3,0,67,0.344526,0.601887,0.797911,0.655474,23162.791720,76873.325385,477611.180543,0.000000,0.000000,0.000000,2218267621.268947
-3650,335973501.000000,0.001771,0.990233,0.000203,0.008655,0.000000,0.001591,0.065604,0.420474,0.594525,0.732344,0.574739,0.186154,0.227797,0.656839,0.000374,0.393146,0.079204,0.000021,0.000020,0.009767,0.796147,0.233206,0.123905,0.018059|0.166472|0.583947|0.174273|0.039284|0.017975,0.355558,0.550186,0.144420,0.192756,0.975653,1.000000,0.807244,459131.000000,8230488.600000,0.075976,479.000000,1089.200000,0.026421,0.950400,0.747120,33,0.195266,1090.000000,1350.000000,0,1302712.375000,0.004033,0.788973,325,0,0.001641,0,3,0,79,0.345471,0.608373,0.795239,0.654529,22215.882080,82064.178529,510153.929983,0.000000,0.000000,0.000000,2535102364.120895
-3600,369670395.000000,0.001913,0.988167,0.000257,0.008679,0.000000,0.000994,0.071921,0.428080,0.610420,0.741345,0.564776,0.170091,0.226108,0.664337,0.000380,0.399755,0.076002,0.000021,0.000020,0.011833,0.794348,0.235172,0.126264,0.018039|0.154083|0.594115|0.178642|0.037166|0.017962,0.359077,0.554807,0.145464,0.194263,0.952965,1.000000,0.805737,402402.500000,9307339.200000,0.078972,467.500000,1118.300000,0.026119,0.956800,0.751610,33,0.194118,1140.000000,1400.000000,0,1290701.250000,0.003639,0.775122,325,0,0.002187,0,1,0,69,0.349901,0.598236,0.797709,0.650099,13498.648483,81240.241501,502840.250743,0.000000,0.000000,0.000000,2628481769.878296
-3550,406937891.000000,0.001923,0.980009,0.000273,0.008577,0.000000,0.001060,0.081007,0.435804,0.624183,0.741747,0.563433,0.194130,0.225894,0.665212,0.000338,0.399798,0.077951,0.000022,0.000021,0.019991,0.790770,0.238430,0.129297,0.018020|0.140565|0.604648|0.184016|0.034804|0.017954,0.364471,0.556287,0.143275,0.197265,0.915657,1.000000,0.802735,392124.000000,10396307.600000,0.081838,471.000000,1117.000000,0.025735,0.956000,0.757320,32,0.184971,1100.000000,1450.000000,0,1355578.125000,0.006609,0.690017,309,0,0.004067,0,3,0,77,0.351841,0.594389,0.800961,0.648159,10740.352295,86285.035054,532355.927077,0.000000,0.000000,0.000000,2802811971.682120
-3500,449989956.000000,0.002013,0.977183,0.000230,0.008572,0.000000,0.000820,0.089829,0.440199,0.637612,0.740618,0.575423,0.183492,0.227750,0.667967,0.000374,0.398328,0.086158,0.000022,0.000020,0.022817,0.784572,0.240901,0.130645,0.018009|0.129312|0.611527|0.188648|0.034565|0.017945,0.365997,0.559801,0.145729,0.202490,0.915732,1.000000,0.797510,406272.000000,11592520.400000,0.081693,471.000000,1123.400000,0.025413,0.956100,0.752820,32,0.184971,1150.000000,1500.000000,0,1539444.250000,0.006420,0.722085,288,0,0.005134,0,1,0,66,0.355291,0.590610,0.800534,0.644709,11333.934829,93277.067870,584473.288707,0.000000,0.000000,0.000000,2906307016.669953
-3450,498957636.000000,0.002068,0.976282,0.000262,0.008739,0.000000,0.000715,0.099373,0.443696,0.653101,0.749246,0.571201,0.185387,0.229625,0.671745,0.000343,0.400891,0.095252,0.000022,0.000020,0.023718,0.778806,0.242249,0.132217,0.017996|0.119641|0.618463|0.192497|0.033472|0.017937,0.366369,0.565726,0.148571,0.207390,0.908875,1.000000,0.792610,420499.000000,13331024.600000,0.084696,479.000000,1147.800000,0.025235,0.964800,0.751140,31,0.179191,1170.000000,1550.000000,0,1675078.250000,0.006047,0.749776,319,0,0.005917,0,0,0,77,0.356589,0.589868,0.802280,0.643411,15967.607851,105105.644433,666842.351039,0.000000,0.000000,0.000000,3011811590.200585
-3400,552917178.000000,0.002056,0.980731,0.000202,0.008861,0.000000,0.000953,0.110510,0.451005,0.670355,0.740178,0.566174,0.187149,0.230457,0.666566,0.000411,0.401648,0.102916,0.000023,0.000021,0.019269,0.796482,0.244159,0.134239,0.017966|0.112013|0.624867|0.195163|0.032066|0.017929,0.367785,0.569053,0.151124,0.206427,0.916313,1.000000,0.793573,401938.000000,14396108.600000,0.087271,471.000000,1148.400000,0.025007,0.960900,0.751480,30,0.171429,1175.000000,1600.000000,0,1728442.625000,0.005569,0.647321,318,1,0.005327,0,2,0,75,0.359310,0.595997,0.804288,0.640690,18172.568070,116114.401634,743235.744755,0.000000,0.000000,0.000000,3122569354.758196
-3350,612240216.000000,0.002040,0.960071,0.000393,0.008800,0.000700,0.001311,0.120992,0.455125,0.685517,0.745374,0.565603,0.192779,0.232249,0.664864,0.000390,0.399321,0.104735,0.000024,0.000021,0.039929,0.791704,0.246068,0.136318,0.017964|0.103059|0.632293|0.197681|0.031088|0.017920,0.367120,0.575466,0.152915,0.210427,0.874093,1.000000,0.789573,458752.000000,15739979.800000,0.091643,467.000000,1165.800000,0.024847,0.954800,0.744080,30,0.171429,1225.000000,1650.000000,2,1718614.375000,0.005009,0.711301,322,0,0.012223,0,0,0,75,0.361885,0.592486,0.802175,0.638115,14126.157941,119758.020126,772635.873553,0.000000,0.000000,0.000000,3230839196.870142
-3300,679496683.000000,0.002087,0.937640,0.000642,0.008740,0.000000,0.000000,0.131394,0.458815,0.700641,0.727791,0.551103,0.187318,0.230432,0.641103,0.000376,0.398502,0.101731,0.000024,0.000020,0.062360,0.789197,0.247697,0.137329,0.017954|0.096326|0.638722|0.199383|0.029705|0.017914,0.368864,0.579883,0.151909,0.212538,0.842334,0.967775,0.787462,433192.000000,17190817.000000,0.094823,467.000000,1177.800000,0.024684,0.957200,0.767680,29,0.163842,1225.000000,1700.000000,0,1702962.625000,0.006399,0.493038,328,0,0.021187,0,3,0,81,0.366067,0.579327,0.801223,0.633933,4737.112296,120904.308945,767105.105652,0.000000,0.000000,0.000000,3373263941.279935
-3250,752136348.000000,0.002033,0.902834,0.001041,0.008849,0.000000,0.000905,0.139080,0.466313,0.716989,0.730338,0.557862,0.191807,0.231368,0.641153,0.000369,0.396929,0.108683,0.000026,0.000022,0.097166,0.783955,0.249214,0.139238,0.017948|0.089607|0.643599|0.202131|0.028809|0.017910,0.362822,0.589199,0.152150,0.216966,0.791731,0.905500,0.783034,455855.000000,18612866.800000,0.096279,471.000000,1177.800000,0.024559,0.958400,0.747400,29,0.163842,1195.000000,1750.000000,0,1705217.500000,0.007640,0.490162,311,0,0.036541,0,1,0,76,0.368656,0.578286,0.803174,0.631344,3858.541703,128805.455252,823884.477636,0.000000,0.000000,0.000000,3489509184.589210
