year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66769378.000000,0.002010,0.964133,0.001382,0.008612,0.000000,0.002398,0.026817,0.319390,0.409440,0.636434,0.375832,0.035867,0.013823,0.218546,0.097394,0.018546|0.400254|0.432343|0.106317|0.028829|0.017958,0.287041,0.552420,0.113318,0.158688,0.862124,1.000000,0.841312,101711.000000,1270444.400000,0.060818,292.000000,774.800000,0.020491,0.908200,0.681700,0,2752.118896,0.000128,0.573784,110,0,0.001197,12,0,30,0.297455,0.594283,0.743112,0.702545,1729.658722,35389.340824,177617.265748,0.000000,0.000000,0.000000,269822303.511617
-4450,72917893.000000,0.001941,0.982676,0.000662,0.008511,0.000000,0.000000,0.027617,0.323863,0.423256,0.629159,0.377907,0.017324,0.013788,0.222703,0.097506,0.018463|0.391382|0.442393|0.105895|0.027636|0.017944,0.284695,0.557972,0.114216,0.160392,0.920293,1.000000,0.839608,106902.000000,1491941.600000,0.064019,286.000000,768.800000,0.020230,0.916100,0.700840,0,5122.917480,0.000197,0.490600,127,1,0.000632,14,0,26,0.299432,0.598452,0.731329,0.700568,2776.188048,38698.453377,194263.932319,0.000000,0.000000,0.000000,306079505.752365
-4400,79764316.000000,0.001949,0.988542,0.000298,0.008423,0.000000,0.001668,0.028443,0.327057,0.436979,0.607381,0.372759,0.011458,0.013715,0.226634,0.095484,0.018395|0.381364|0.452077|0.106239|0.027294|0.017920,0.287535,0.562919,0.114022,0.163939,0.961143,1.000000,0.836061,111290.000000,1687034.600000,0.066963,286.000000,768.800000,0.020007,0.903900,0.692940,0,5092.474609,0.000192,0.479070,156,0,0.000457,2,0,31,0.302017,0.605021,0.724439,0.697983,3489.592882,48052.903674,252882.911880,0.000000,0.000000,0.000000,342285373.789044
-4350,86938554.000000,0.001931,0.977750,0.000507,0.008505,0.000000,0.002391,0.029053,0.333239,0.452345,0.503801,0.370465,0.022250,0.013655,0.230341,0.093181,0.018338|0.368163|0.463462|0.108589|0.026534|0.017902,0.287629,0.569764,0.116534,0.166819,0.904458,1.000000,0.833182,137404.500000,1699100.800000,0.071004,289.000000,786.800000,0.019806,0.900400,0.696430,0,4391.772949,0.000177,0.659511,170,1,0.000967,3,0,36,0.305546,0.595788,0.679306,0.694454,2984.940249,42101.957108,222792.342261,0.000000,0.000000,0.000000,380752165.080635
-4300,94822139.000000,0.001934,0.972952,0.001406,0.008623,0.000000,0.002378,0.030448,0.336729,0.466806,0.486981,0.375568,0.027048,0.013578,0.234554,0.092451,0.018296|0.355536|0.475733|0.109650|0.025636|0.017886,0.290452,0.573749,0.118705,0.170580,0.890119,1.000000,0.829419,133995.500000,1790147.500000,0.077454,282.500000,800.000000,0.019621,0.904700,0.696950,0,4275.773926,0.000174,0.703013,165,1,0.001282,8,0,28,0.307019,0.594858,0.680187,0.692981,2597.488218,36771.554593,189294.530835,0.000000,0.000000,0.000000,421484088.169884
-4250,102945216.000000,0.001911,0.976199,0.000860,0.008583,0.000000,0.002272,0.032080,0.338357,0.481050,0.488402,0.372015,0.023801,0.013547,0.238373,0.091103,0.018289|0.339332|0.489536|0.112646|0.024989|0.017875,0.288425,0.584516,0.120300,0.172132,0.903733,1.000000,0.827868,137848.000000,1865732.300000,0.084720,277.000000,795.300000,0.019425,0.904800,0.690490,0,4270.908691,0.000177,0.751539,164,0,0.001225,15,0,31,0.308449,0.596643,0.685869,0.691551,4358.309455,42211.870804,220162.974058,0.000000,0.000000,0.000000,464373765.520961
-4200,110709907.000000,0.001864,0.991305,0.000477,0.008471,0.000000,0.000000,0.033743,0.342004,0.494854,0.478017,0.372673,0.008695,0.013495,0.241519,0.090822,0.018256|0.316778|0.508641|0.116581|0.024279|0.017869,0.290749,0.590684,0.124098,0.174671,0.974859,1.000000,0.825330,146343.000000,2134281.700000,0.091599,263.000000,777.000000,0.019278,0.911550,0.714660,0,4355.438477,0.000175,0.886936,199,0,0.000481,9,0,34,0.309748,0.604767,0.680035,0.690252,7409.570531,46210.700765,246035.674857,0.000000,0.000000,0.000000,524247207.042723
-4150,119727746.000000,0.001892,0.996449,0.000052,0.008481,0.000000,0.001947,0.035312,0.345796,0.510287,0.500825,0.383166,0.003551,0.013454,0.244327,0.090148,0.018215|0.297589|0.524747|0.120039|0.024083|0.017865,0.293412,0.597406,0.125394,0.176706,0.998211,1.000000,0.823294,159283.500000,2306874.800000,0.094487,263.000000,789.500000,0.019152,0.904750,0.704380,0,4456.900391,0.000168,1.043912,216,0,0.000213,3,0,35,0.314321,0.612649,0.684161,0.685679,7030.219001,47120.029530,251850.722503,0.000000,0.000000,0.000000,563528293.670540
-4100,129561041.000000,0.001895,0.993525,0.000162,0.008629,0.000000,0.002141,0.037682,0.348174,0.526854,0.480985,0.375805,0.006475,0.013297,0.246124,0.088014,0.018182|0.278179|0.541050|0.123505|0.023285|0.017862,0.292701,0.607178,0.128078,0.184459,0.992282,1.000000,0.815541,163288.500000,2397103.800000,0.097243,263.000000,804.300000,0.019013,0.902600,0.699130,0,4368.682617,0.000156,0.980332,224,0,0.000419,0,0,49,0.317501,0.603035,0.682522,0.682500,5602.660152,47296.309622,252617.094219,0.000000,0.000000,0.000000,603215891.473779
-4050,141426163.000000,0.001939,0.990688,0.000175,0.008691,0.000000,0.002440,0.041274,0.349830,0.543623,0.474782,0.381102,0.009312,0.013225,0.248427,0.086722,0.018154|0.263931|0.553864|0.125680|0.022655|0.017860,0.296264,0.612470,0.131031,0.188117,0.963966,1.000000,0.811883,166963.500000,2400298.900000,0.099371,263.000000,816.800000,0.018910,0.895950,0.700400,0,4322.329590,0.000153,0.878500,237,0,0.000658,0,0,44,0.322243,0.597755,0.679839,0.677757,4197.202213,44472.025177,238911.952165,0.000000,0.000000,0.000000,643647663.015404
-4000,154675598.000000,0.001793,0.978037,0.000499,0.008572,0.000000,0.003185,0.044431,0.357091,0.559477,0.475526,0.380764,0.021963,0.013187,0.251123,0.086554,0.018134|0.248060|0.567835|0.127424|0.022360|0.017859,0.298863,0.616232,0.132236,0.190016,0.913120,1.000000,0.809984,180231.000000,2605413.600000,0.100531,255.000000,828.600000,0.018799,0.894400,0.700400,0,4296.855469,0.000152,0.932895,230,0,0.001699,3,0,36,0.323176,0.594640,0.680625,0.676824,2663.408678,45261.311837,243475.883578,0.000000,0.000000,0.000000,685678753.633857
-3950,167300086.000000,0.001570,0.975293,0.000558,0.008505,0.000000,0.002321,0.047099,0.358227,0.576430,0.474554,0.381474,0.024707,0.013145,0.253707,0.086385,0.018118|0.223517|0.588676|0.131442|0.022302|0.017859,0.295591,0.625995,0.134785,0.192143,0.904456,1.000000,0.807857,208312.000000,2300381.600000,0.099232,254.000000,824.400000,0.018687,0.890100,0.705420,0,5382.550781,0.000162,0.810224,222,0,0.002067,8,0,43,0.324611,0.591621,0.676480,0.675389,3908.059521,45993.601517,252303.914657,0.000000,0.000000,0.000000,745981636.060422
-3900,182999180.000000,0.001795,0.970383,0.000892,0.008638,0.000000,0.002418,0.050073,0.362956,0.592779,0.466599,0.379208,0.029617,0.013115,0.255729,0.087396,0.018096|0.208348|0.603494|0.131908|0.021892|0.017858,0.291211,0.635148,0.137309,0.193643,0.895654,1.000000,0.806357,198595.000000,2425226.200000,0.094116,255.000000,828.000000,0.018565,0.880200,0.700100,0,6434.723145,0.000170,0.814036,237,0,0.002710,0,0,45,0.323730,0.593365,0.676979,0.676270,4701.245586,47592.526537,266300.277254,0.000000,0.000000,0.000000,787057996.198383
-3850,199686839.000000,0.001747,0.978359,0.000503,0.008767,0.000000,0.002577,0.053899,0.371532,0.606543,0.468410,0.380012,0.021641,0.013054,0.261851,0.088182,0.018079|0.190240|0.619640|0.135164|0.021684|0.017858,0.289604,0.645599,0.135129,0.196729,0.899078,1.000000,0.803272,200455.500000,2600753.500000,0.092567,254.500000,809.500000,0.018472,0.887400,0.701400,0,1193399.375000,0.006251,0.579255,244,0,0.002161,9,0,47,0.326306,0.590709,0.677202,0.673694,2664.186405,47216.666050,264392.504854,0.000000,0.000000,0.000000,841818916.870182
-3800,220417426.000000,0.001977,0.960643,0.000928,0.008711,0.000000,0.000000,0.056933,0.374314,0.622742,0.464242,0.377201,0.039357,0.013020,0.264210,0.088070,0.018059|0.177635|0.630979|0.136664|0.021370|0.017858,0.288426,0.652384,0.136161,0.198510,0.863873,1.000000,0.801490,196785.000000,3131073.000000,0.088475,254.000000,819.000000,0.018394,0.894600,0.726000,0,1378695.625000,0.006681,0.510099,255,0,0.004337,1,0,49,0.329466,0.589206,0.676124,0.670534,1717.779846,47531.682500,269334.273203,0.000000,0.000000,0.000000,903246609.996771
-3750,242609839.000000,0.001920,0.926696,0.001527,0.008594,0.000000,0.000000,0.059350,0.380367,0.640995,0.462603,0.378696,0.073304,0.012932,0.265614,0.087902,0.018044|0.162675|0.645170|0.137979|0.021023|0.017857,0.289114,0.656999,0.140205,0.202997,0.789741,0.966180,0.797003,234066.000000,3236134.000000,0.087704,252.000000,834.200000,0.018566,0.891200,0.726540,0,1526073.875000,0.009430,0.565181,248,0,0.008892,8,0,47,0.331076,0.584998,0.676994,0.668924,1108.673476,49463.731978,281781.460487,0.000000,0.000000,0.000000,965713302.644449
-3700,269355119.000000,0.002094,0.937318,0.001043,0.008614,0.000000,0.002531,0.061328,0.385072,0.662560,0.466281,0.391975,0.062682,0.012874,0.266513,0.088014,0.018031|0.152424|0.654875|0.139335|0.020822|0.017857,0.288873,0.661882,0.143231,0.206004,0.810281,0.998378,0.793996,222140.000000,3557255.200000,0.089906,252.000000,841.000000,0.018954,0.884600,0.722920,0,1608785.375000,0.008774,0.595514,213,0,0.008442,2,0,30,0.334317,0.590040,0.677161,0.665683,2622.341319,55989.553787,323749.534000,0.000000,0.000000,0.000000,1007557515.856440
-3650,297234719.000000,0.001972,0.953901,0.000752,0.008791,0.000000,0.001936,0.064679,0.395888,0.679622,0.467634,0.395497,0.046099,0.012855,0.268367,0.089474,0.018015|0.139981|0.666552|0.141733|0.020592|0.017857,0.287505,0.670395,0.145971,0.206990,0.834163,1.000000,0.793010,220045.000000,4248707.000000,0.093576,241.000000,847.800000,0.019378,0.884500,0.734220,0,1705903.625000,0.008470,0.534965,240,1,0.006851,7,0,54,0.335997,0.590774,0.678023,0.664003,6723.767662,65597.692417,383451.694840,0.000000,0.000000,0.000000,1064762725.875161
-3600,328748664.000000,0.002017,0.975012,0.000308,0.008788,0.000000,0.001923,0.068074,0.401847,0.696275,0.468189,0.397213,0.024988,0.012853,0.269939,0.089699,0.018002|0.127328|0.677150|0.144194|0.020307|0.017857,0.287297,0.675737,0.148290,0.207076,0.901641,1.000000,0.792924,214055.000000,4540555.600000,0.097133,241.000000,848.400000,0.019829,0.887400,0.737520,0,1712469.125000,0.008001,0.479452,216,0,0.004107,0,0,54,0.339301,0.586481,0.679349,0.660699,15692.487972,76933.122149,464762.098840,0.000000,0.000000,0.000000,1108218708.652018
-3550,363797944.000000,0.002028,0.977864,0.000342,0.008688,0.000000,0.002718,0.072279,0.405454,0.713907,0.466404,0.396054,0.022136,0.012819,0.271400,0.089699,0.017987|0.116362|0.685525|0.147010|0.020049|0.017857,0.282370,0.684596,0.147451,0.208850,0.897560,1.000000,0.791150,222129.000000,4950705.600000,0.102051,235.000000,855.600000,0.020131,0.882700,0.736300,0,1693421.000000,0.007427,0.486749,236,0,0.004026,7,0,52,0.338623,0.586332,0.679422,0.661377,12568.193063,80443.020193,484366.996936,0.000000,0.000000,0.000000,1172368885.797301
-3500,405596805.000000,0.002178,0.971557,0.000482,0.008656,0.000000,0.000000,0.076520,0.411309,0.730217,0.465413,0.397603,0.028443,0.012796,0.272579,0.090822,0.017976|0.108340|0.690700|0.149232|0.019934|0.017857,0.278168,0.691871,0.146279,0.210030,0.888133,1.000000,0.789971,220447.000000,6223410.200000,0.104802,230.000000,853.900000,0.020436,0.891850,0.752730,0,1722414.375000,0.006920,0.459405,216,1,0.005768,7,0,32,0.342112,0.588586,0.680396,0.657888,11097.607502,88717.741192,524190.307539,0.000000,0.000000,0.000000,1330861475.210917
-3450,450918915.000000,0.002121,0.968280,0.000552,0.008808,0.000000,0.002228,0.081652,0.412979,0.730014,0.462390,0.399179,0.031720,0.012735,0.273534,0.088913,0.017966|0.099455|0.696762|0.151747|0.019884|0.017857,0.275323,0.696716,0.144640,0.213198,0.895241,1.000000,0.786802,241813.500000,6682627.400000,0.106033,232.500000,853.900000,0.020736,0.885850,0.741930,0,1734125.750000,0.006449,0.498131,213,0,0.007152,3,0,26,0.345096,0.592261,0.679901,0.654904,16566.647433,99564.708352,602528.119925,0.000000,0.000000,0.000000,1378124510.570073
-3400,500114470.000000,0.002073,0.983178,0.000282,0.008912,0.000000,0.002260,0.086576,0.419223,0.745085,0.463568,0.401044,0.016822,0.012662,0.274320,0.088913,0.017957|0.093274|0.699033|0.155431|0.019694|0.017857,0.279068,0.696018,0.150860,0.217019,0.930019,1.000000,0.782981,251438.000000,7643503.000000,0.106783,233.000000,849.000000,0.021025,0.885100,0.736600,0,1737839.250000,0.007774,0.430065,214,0,0.004207,3,0,44,0.349532,0.592783,0.680981,0.650468,24206.270789,117019.600110,705415.225825,0.000000,0.000000,0.000000,1432050607.099973
-3350,545453261.000000,0.001737,0.991764,0.000262,0.008856,0.000000,0.001815,0.089134,0.422261,0.769243,0.462506,0.397307,0.008236,0.012611,0.274938,0.089137,0.017947|0.087052|0.700922|0.159909|0.019517|0.017857,0.278880,0.698341,0.153349,0.219709,0.978198,1.000000,0.780291,244888.000000,8174797.000000,0.109510,233.000000,852.000000,0.021331,0.882800,0.727700,0,1745472.500000,0.007787,0.444487,270,0,0.002246,0,0,44,0.349492,0.598455,0.680232,0.650508,34828.337616,136134.210656,824168.204533,0.000000,0.000000,0.000000,1483261956.744286
-3300,584857165.000000,0.001396,0.991643,0.000291,0.008773,0.000000,0.000000,0.093303,0.423176,0.787558,0.459477,0.389179,0.008357,0.012546,0.276679,0.090541,0.017941|0.080993|0.701274|0.167413|0.019383|0.017857,0.280023,0.701481,0.155458,0.223133,0.968407,1.000000,0.776867,230678.000000,8282230.400000,0.113976,232.500000,851.300000,0.021542,0.888000,0.740270,0,1722477.750000,0.007533,0.442029,298,0,0.002444,1,0,63,0.353506,0.598392,0.678490,0.646494,34308.072015,143658.617011,866310.861607,0.000000,0.000000,0.000000,1536805233.297309
-3250,622855776.000000,0.001260,0.986508,0.000415,0.008909,0.000000,0.002532,0.105239,0.438174,0.806601,0.459661,0.403710,0.013492,0.012487,0.277915,0.092563,0.017937|0.076963|0.699735|0.175135|0.019220|0.017857,0.281120,0.704350,0.153641,0.226271,0.945022,1.000000,0.773729,230460.000000,8492087.700000,0.118043,230.000000,857.600000,0.021785,0.879600,0.734750,0,1693637.125000,0.008286,0.442723,298,0,0.004202,9,0,64,0.355093,0.590933,0.680027,0.644907,19728.631707,139928.804117,834973.400468,0.000000,0.000000,0.000000,1613086524.672816
-3200,662956919.000000,0.001249,0.981239,0.000423,0.009087,0.000000,0.002805,0.115479,0.442620,0.813894,0.455128,0.402424,0.018761,0.012443,0.279095,0.094585,0.017932|0.074084|0.695315|0.182965|0.019172|0.017857,0.284352,0.702400,0.153504,0.228642,0.922830,1.000000,0.771358,242396.000000,8290424.800000,0.115415,228.000000,867.400000,0.022035,0.883000,0.738380,0,1724786.875000,0.008735,0.389904,277,0,0.006219,4,0,71,0.357407,0.573928,0.680939,0.642593,12940.980526,133864.518143,816998.925794,0.000000,0.000000,0.000000,1667931114.802875
-3150,705931662.000000,0.001257,0.972151,0.000808,0.009076,0.000000,0.002211,0.121049,0.446613,0.839158,0.460215,0.404716,0.027849,0.012360,0.279825,0.095709,0.017929|0.069622|0.693259|0.190018|0.019074|0.017857,0.288570,0.700367,0.156846,0.233086,0.894651,1.000000,0.766914,250318.000000,8723840.200000,0.114796,232.000000,875.800000,0.022251,0.882900,0.738080,0,1722260.500000,0.008836,0.414156,276,0,0.009830,0,0,57,0.362857,0.589080,0.681410,0.637143,10892.861028,137923.523975,837970.113066,0.000000,0.000000,0.000000,1722745496.655948
-3100,741417916.000000,0.000981,0.973837,0.001005,0.008938,0.000000,0.003594,0.121288,0.459061,0.859447,0.460912,0.402983,0.026163,0.012350,0.280330,0.097338,0.017926|0.068064|0.691011|0.191858|0.018974|0.017857,0.288837,0.698409,0.155647,0.233632,0.900829,1.000000,0.766368,247658.000000,8859938.800000,0.109650,228.000000,881.000000,0.022424,0.882600,0.735980,0,1711081.500000,0.008659,0.438743,297,0,0.009699,5,0,56,0.363075,0.586562,0.681605,0.636925,9607.718763,142184.062259,867127.716016,0.000000,0.000000,0.000000,1881903747.400654
-3050,769904517.000000,0.000754,0.972314,0.001279,0.008936,0.000000,0.002286,0.120857,0.460730,0.882804,0.458023,0.401522,0.027686,0.012306,0.284093,0.102112,0.017923|0.065173|0.691142|0.194414|0.018989|0.017857,0.288556,0.699694,0.158783,0.236001,0.891310,1.000000,0.763999,248203.000000,9317634.000000,0.104365,228.000000,889.000000,0.022701,0.879700,0.743960,0,1777198.000000,0.008539,0.466171,309,0,0.010658,0,0,91,0.366250,0.573287,0.681784,0.633750,9400.684068,147019.485401,891580.777236,0.000000,0.000000,0.000000,1937271203.146366
-3000,806059644.000000,0.000918,0.957788,0.001105,0.009109,0.000000,0.003133,0.127628,0.463409,0.902022,0.453252,0.405565,0.042212,0.012189,0.287183,0.104190,0.017920|0.062558|0.691251|0.199068|0.018972|0.017857,0.286224,0.705011,0.160834,0.242348,0.861693,1.000000,0.757652,261043.500000,8762301.700000,0.101944,225.000000,908.200000,0.023007,0.880850,0.746680,0,1883521.750000,0.008485,0.456789,303,0,0.017013,4,0,71,0.367317,0.566020,0.682632,0.632683,6095.051865,146936.879195,906832.819274,0.000000,0.000000,0.000000,1996427916.964957
-2950,841536296.000000,0.000862,0.937987,0.002548,0.009129,0.000000,0.003780,0.124462,0.467360,0.919009,0.454296,0.400954,0.062013,0.012125,0.288643,0.103516,0.017918|0.061161|0.692239|0.200803|0.018923|0.017857,0.287641,0.705943,0.166778,0.245812,0.840530,0.956057,0.754188,236045.000000,8644856.100000,0.096471,225.000000,928.300000,0.023182,0.881100,0.746570,0,1920531.875000,0.008049,0.448191,302,0,0.026093,0,0,76,0.371283,0.554650,0.684148,0.628718,1943.328085,143126.208827,874612.572341,0.000000,0.000000,0.000000,2053457984.176902
-2900,890212666.000000,0.001125,0.919538,0.003031,0.009018,0.000000,0.003271,0.127507,0.470700,0.938162,0.455373,0.403703,0.080462,0.012088,0.289317,0.105089,0.017916|0.059065|0.691907|0.202585|0.018901|0.017857,0.283448,0.710156,0.168065,0.247857,0.806080,0.924683,0.752143,260120.500000,8806180.500000,0.101346,225.000000,932.800000,0.023333,0.881450,0.749660,0,1968271.125000,0.007781,0.492046,273,0,0.035814,0,0,53,0.373533,0.551359,0.683877,0.626467,2045.312629,147227.377445,911577.322930,0.000000,0.000000,0.000000,2111634157.591151
-2850,931447451.000000,0.000906,0.927909,0.002392,0.008951,0.000000,0.002421,0.129147,0.475482,0.948534,0.455174,0.411211,0.072091,0.012054,0.289991,0.107672,0.017915|0.057485|0.689661|0.204985|0.018887|0.017857,0.280189,0.712519,0.170744,0.249734,0.811244,0.970203,0.750266,256174.000000,9008527.100000,0.108511,225.000000,933.100000,0.023476,0.881400,0.746850,0,2011525.500000,0.007355,0.501578,292,0,0.033575,0,0,63,0.375192,0.547462,0.684870,0.624808,9352.088418,162432.483385,1016631.552120,0.000000,0.000000,0.000000,2169926063.477308
-2800,980919616.000000,0.001036,0.951533,0.001355,0.009102,0.000000,0.002174,0.137525,0.478016,0.968715,0.455345,0.408381,0.048467,0.012016,0.290553,0.107504,0.017912|0.055879|0.689264|0.207791|0.018820|0.017857,0.276560,0.717629,0.168505,0.251877,0.862725,1.000000,0.748123,257048.000000,9599429.800000,0.114547,222.000000,945.600000,0.023587,0.883000,0.751400,0,1980924.375000,0.007157,0.490182,289,0,0.023771,5,0,66,0.378323,0.568377,0.685781,0.621677,12749.575736,174339.668942,1105936.825893,0.000000,0.000000,0.000000,2329556220.863170
