year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,North kinlorgrad Tribe,6,Calendar,19
-5000,initial,4,New garsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,4,New garsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,New garsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,4,New garsolgrad Tribe,105,Food Preservation,19
-5000,initial,4,New garsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,New garsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,New garsolgrad Tribe,110,Dog Domestication,19
-5000,initial,4,New garsolgrad Tribe,111,Grinding Stones,19
-5000,initial,4,New garsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,4,New garsolgrad Tribe,113,Sedentism,19
-5000,initial,4,New garsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,New garsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,New garsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,4,New garsolgrad Tribe,1,Pottery,19
-5000,initial,4,New garsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,4,New garsolgrad Tribe,4,Mining,19
-5000,initial,4,New garsolgrad Tribe,20,Agriculture,19
-5000,initial,4,New garsolgrad Tribe,3,Archery,19
-5000,initial,4,New garsolgrad Tribe,6,Calendar,19
-5000,initial,5,Great belgardusland Tribe,100,Cordage and Knots,19
-5000,initial,5,Great belgardusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Great belgardusland Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Great belgardusland Tribe,105,Food Preservation,19
-5000,initial,5,Great belgardusland Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Great belgardusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Great belgardusland Tribe,110,Dog Domestication,19
-5000,initial,5,Great belgardusland Tribe,111,Grinding Stones,19
-5000,initial,5,Great belgardusland Tribe,112,Proto-cultivation,19
-5000,initial,5,Great belgardusland Tribe,113,Sedentism,19
-5000,initial,5,Great belgardusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Great belgardusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Great belgardusland Tribe,116,Charcoal Firing,19
-5000,initial,5,Great belgardusland Tribe,1,Pottery,19
-5000,initial,5,Great belgardusland Tribe,2,Animal Husbandry,19
-5000,initial,5,Great belgardusland Tribe,4,Mining,19
-5000,initial,5,Great belgardusland Tribe,20,Agriculture,19
-5000,initial,5,Great belgardusland Tribe,3,Archery,19
-5000,initial,5,Great belgardusland Tribe,6,Calendar,19
-5000,initial,6,South terranzenland Tribe,100,Cordage and Knots,19
-5000,initial,6,South terranzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,South terranzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,South terranzenland Tribe,105,Food Preservation,19
-5000,initial,6,South terranzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,South terranzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,South terranzenland Tribe,110,Dog Domestication,19
-5000,initial,6,South terranzenland Tribe,111,Grinding Stones,19
-5000,initial,6,South terranzenland Tribe,112,Proto-cultivation,19
-5000,initial,6,South terranzenland Tribe,113,Sedentism,19
-5000,initial,6,South terranzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,South terranzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,South terranzenland Tribe,116,Charcoal Firing,19
-5000,initial,6,South terranzenland Tribe,1,Pottery,19
-5000,initial,6,South terranzenland Tribe,2,Animal Husbandry,19
-5000,initial,6,South terranzenland Tribe,4,Mining,19
-5000,initial,6,South terranzenland Tribe,20,Agriculture,19
-5000,initial,6,South terranzenland Tribe,3,Archery,19
-5000,initial,6,South terranzenland Tribe,6,Calendar,19
-5000,initial,7,Great lorlinstan Tribe,100,Cordage and Knots,19
-5000,initial,7,Great lorlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great lorlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great lorlinstan Tribe,105,Food Preservation,19
-5000,initial,7,Great lorlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great lorlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great lorlinstan Tribe,110,Dog Domestication,19
-5000,initial,7,Great lorlinstan Tribe,111,Grinding Stones,19
-5000,initial,7,Great lorlinstan Tribe,112,Proto-cultivation,19
-5000,initial,7,Great lorlinstan Tribe,113,Sedentism,19
-5000,initial,7,Great lorlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great lorlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great lorlinstan Tribe,116,Charcoal Firing,19
-5000,initial,7,Great lorlinstan Tribe,1,Pottery,19
-5000,initial,7,Great lorlinstan Tribe,2,Animal Husbandry,19
-5000,initial,7,Great lorlinstan Tribe,4,Mining,19
-5000,initial,7,Great lorlinstan Tribe,20,Agriculture,19
-5000,initial,7,Great lorlinstan Tribe,3,Archery,19
-5000,initial,7,Great lorlinstan Tribe,6,Calendar,19
-5000,initial,8,Old dussolia Tribe,100,Cordage and Knots,19
-5000,initial,8,Old dussolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old dussolia Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old dussolia Tribe,105,Food Preservation,19
-5000,initial,8,Old dussolia Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old dussolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old dussolia Tribe,110,Dog Domestication,19
-5000,initial,8,Old dussolia Tribe,111,Grinding Stones,19
-5000,initial,8,Old dussolia Tribe,112,Proto-cultivation,19
-5000,initial,8,Old dussolia Tribe,113,Sedentism,19
-5000,initial,8,Old dussolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old dussolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old dussolia Tribe,116,Charcoal Firing,19
-5000,initial,8,Old dussolia Tribe,1,Pottery,19
-5000,initial,8,Old dussolia Tribe,2,Animal Husbandry,19
-5000,initial,8,Old dussolia Tribe,4,Mining,19
-5000,initial,8,Old dussolia Tribe,20,Agriculture,19
-5000,initial,8,Old dussolia Tribe,3,Archery,19
-5000,initial,8,Old dussolia Tribe,6,Calendar,19
-5000,initial,9,Great kinbel Tribe,100,Cordage and Knots,19
-5000,initial,9,Great kinbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Great kinbel Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Great kinbel Tribe,105,Food Preservation,19
-5000,initial,9,Great kinbel Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Great kinbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Great kinbel Tribe,110,Dog Domestication,19
-5000,initial,9,Great kinbel Tribe,111,Grinding Stones,19
-5000,initial,9,Great kinbel Tribe,112,Proto-cultivation,19
-5000,initial,9,Great kinbel Tribe,113,Sedentism,19
-5000,initial,9,Great kinbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Great kinbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Great kinbel Tribe,116,Charcoal Firing,19
-5000,initial,9,Great kinbel Tribe,1,Pottery,19
-5000,initial,9,Great kinbel Tribe,2,Animal Husbandry,19
-5000,initial,9,Great kinbel Tribe,4,Mining,19
-5000,initial,9,Great kinbel Tribe,20,Agriculture,19
-5000,initial,9,Great kinbel Tribe,3,Archery,19
-5000,initial,9,Great kinbel Tribe,6,Calendar,19
-5000,initial,10,Linvialand Tribe,100,Cordage and Knots,19
-5000,initial,10,Linvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Linvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Linvialand Tribe,105,Food Preservation,19
-5000,initial,10,Linvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Linvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Linvialand Tribe,110,Dog Domestication,19
-5000,initial,10,Linvialand Tribe,111,Grinding Stones,19
-5000,initial,10,Linvialand Tribe,112,Proto-cultivation,19
-5000,initial,10,Linvialand Tribe,113,Sedentism,19
-5000,initial,10,Linvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Linvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Linvialand Tribe,116,Charcoal Firing,19
-5000,initial,10,Linvialand Tribe,1,Pottery,19
-5000,initial,10,Linvialand Tribe,2,Animal Husbandry,19
-5000,initial,10,Linvialand Tribe,4,Mining,19
-5000,initial,10,Linvialand Tribe,20,Agriculture,19
-5000,initial,10,Linvialand Tribe,3,Archery,19
-5000,initial,10,Linvialand Tribe,6,Calendar,19
-5000,initial,11,Old duszendusia Tribe,100,Cordage and Knots,19
-5000,initial,11,Old duszendusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old duszendusia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old duszendusia Tribe,105,Food Preservation,19
-5000,initial,11,Old duszendusia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old duszendusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old duszendusia Tribe,110,Dog Domestication,19
-5000,initial,11,Old duszendusia Tribe,111,Grinding Stones,19
-5000,initial,11,Old duszendusia Tribe,112,Proto-cultivation,19
-5000,initial,11,Old duszendusia Tribe,113,Sedentism,19
-5000,initial,11,Old duszendusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old duszendusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old duszendusia Tribe,116,Charcoal Firing,19
-5000,initial,11,Old duszendusia Tribe,1,Pottery,19
-5000,initial,11,Old duszendusia Tribe,2,Animal Husbandry,19
-5000,initial,11,Old duszendusia Tribe,4,Mining,19
-5000,initial,11,Old duszendusia Tribe,20,Agriculture,19
-5000,initial,11,Old duszendusia Tribe,3,Archery,19
-5000,initial,11,Old duszendusia Tribe,6,Calendar,19
-5000,initial,12,South dusmarzenland Tribe,100,Cordage and Knots,19
-5000,initial,12,South dusmarzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South dusmarzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South dusmarzenland Tribe,105,Food Preservation,19
-5000,initial,12,South dusmarzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South dusmarzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South dusmarzenland Tribe,110,Dog Domestication,19
-5000,initial,12,South dusmarzenland Tribe,111,Grinding Stones,19
-5000,initial,12,South dusmarzenland Tribe,112,Proto-cultivation,19
-5000,initial,12,South dusmarzenland Tribe,113,Sedentism,19
-5000,initial,12,South dusmarzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South dusmarzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South dusmarzenland Tribe,116,Charcoal Firing,19
-5000,initial,12,South dusmarzenland Tribe,1,Pottery,19
-5000,initial,12,South dusmarzenland Tribe,2,Animal Husbandry,19
-5000,initial,12,South dusmarzenland Tribe,4,Mining,19
-5000,initial,12,South dusmarzenland Tribe,20,Agriculture,19
-5000,initial,12,South dusmarzenland Tribe,3,Archery,19
-5000,initial,12,South dusmarzenland Tribe,6,Calendar,19
-5000,initial,13,New solterland Tribe,100,Cordage and Knots,19
-5000,initial,13,New solterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,New solterland Tribe,102,Hafted Stone Tools,19
-5000,initial,13,New solterland Tribe,105,Food Preservation,19
-5000,initial,13,New solterland Tribe,106,Storage Pits and Containers,19
-5000,initial,13,New solterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,New solterland Tribe,110,Dog Domestication,19
-5000,initial,13,New solterland Tribe,111,Grinding Stones,19
-5000,initial,13,New solterland Tribe,112,Proto-cultivation,19
-5000,initial,13,New solterland Tribe,113,Sedentism,19
-5000,initial,13,New solterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,New solterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,New solterland Tribe,116,Charcoal Firing,19
-5000,initial,13,New solterland Tribe,1,Pottery,19
-5000,initial,13,New solterland Tribe,2,Animal Husbandry,19
-5000,initial,13,New solterland Tribe,4,Mining,19
-5000,initial,13,New solterland Tribe,20,Agriculture,19
-5000,initial,13,New solterland Tribe,3,Archery,19
-5000,initial,13,New solterland Tribe,6,Calendar,19
-5000,initial,14,South lindusrom Tribe,100,Cordage and Knots,19
-5000,initial,14,South lindusrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South lindusrom Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South lindusrom Tribe,105,Food Preservation,19
-5000,initial,14,South lindusrom Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South lindusrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South lindusrom Tribe,110,Dog Domestication,19
-5000,initial,14,South lindusrom Tribe,111,Grinding Stones,19
-5000,initial,14,South lindusrom Tribe,112,Proto-cultivation,19
-5000,initial,14,South lindusrom Tribe,113,Sedentism,19
-5000,initial,14,South lindusrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South lindusrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South lindusrom Tribe,116,Charcoal Firing,19
-5000,initial,14,South lindusrom Tribe,1,Pottery,19
-5000,initial,14,South lindusrom Tribe,2,Animal Husbandry,19
-5000,initial,14,South lindusrom Tribe,4,Mining,19
-5000,initial,14,South lindusrom Tribe,20,Agriculture,19
-5000,initial,14,South lindusrom Tribe,3,Archery,19
-5000,initial,14,South lindusrom Tribe,6,Calendar,19
-5000,initial,15,North nakinlinland Tribe,100,Cordage and Knots,19
-5000,initial,15,North nakinlinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North nakinlinland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North nakinlinland Tribe,105,Food Preservation,19
-5000,initial,15,North nakinlinland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North nakinlinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North nakinlinland Tribe,110,Dog Domestication,19
-5000,initial,15,North nakinlinland Tribe,111,Grinding Stones,19
-5000,initial,15,North nakinlinland Tribe,112,Proto-cultivation,19
-5000,initial,15,North nakinlinland Tribe,113,Sedentism,19
-5000,initial,15,North nakinlinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North nakinlinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North nakinlinland Tribe,116,Charcoal Firing,19
-5000,initial,15,North nakinlinland Tribe,1,Pottery,19
-5000,initial,15,North nakinlinland Tribe,2,Animal Husbandry,19
-5000,initial,15,North nakinlinland Tribe,4,Mining,19
-5000,initial,15,North nakinlinland Tribe,20,Agriculture,19
-5000,initial,15,North nakinlinland Tribe,3,Archery,19
-5000,initial,15,North nakinlinland Tribe,6,Calendar,19
-5000,initial,16,Rombelland Tribe,100,Cordage and Knots,19
-5000,initial,16,Rombelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Rombelland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Rombelland Tribe,105,Food Preservation,19
-5000,initial,16,Rombelland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Rombelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Rombelland Tribe,110,Dog Domestication,19
-5000,initial,16,Rombelland Tribe,111,Grinding Stones,19
-5000,initial,16,Rombelland Tribe,112,Proto-cultivation,19
-5000,initial,16,Rombelland Tribe,113,Sedentism,19
-5000,initial,16,Rombelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Rombelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Rombelland Tribe,116,Charcoal Firing,19
-5000,initial,16,Rombelland Tribe,1,Pottery,19
-5000,initial,16,Rombelland Tribe,2,Animal Husbandry,19
-5000,initial,16,Rombelland Tribe,4,Mining,19
-5000,initial,16,Rombelland Tribe,20,Agriculture,19
-5000,initial,16,Rombelland Tribe,3,Archery,19
-5000,initial,16,Rombelland Tribe,6,Calendar,19
-5000,initial,17,South narania Tribe,100,Cordage and Knots,19
-5000,initial,17,South narania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South narania Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South narania Tribe,105,Food Preservation,19
-5000,initial,17,South narania Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South narania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South narania Tribe,110,Dog Domestication,19
-5000,initial,17,South narania Tribe,111,Grinding Stones,19
-5000,initial,17,South narania Tribe,112,Proto-cultivation,19
-5000,initial,17,South narania Tribe,113,Sedentism,19
-5000,initial,17,South narania Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South narania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South narania Tribe,116,Charcoal Firing,19
-5000,initial,17,South narania Tribe,1,Pottery,19
-5000,initial,17,South narania Tribe,2,Animal Husbandry,19
-5000,initial,17,South narania Tribe,4,Mining,19
-5000,initial,17,South narania Tribe,20,Agriculture,19
-5000,initial,17,South narania Tribe,3,Archery,19
-5000,initial,17,South narania Tribe,6,Calendar,19
-5000,initial,18,New kinsoldusia Tribe,100,Cordage and Knots,19
-5000,initial,18,New kinsoldusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,New kinsoldusia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,New kinsoldusia Tribe,105,Food Preservation,19
-5000,initial,18,New kinsoldusia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,New kinsoldusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,New kinsoldusia Tribe,110,Dog Domestication,19
-5000,initial,18,New kinsoldusia Tribe,111,Grinding Stones,19
-5000,initial,18,New kinsoldusia Tribe,112,Proto-cultivation,19
-5000,initial,18,New kinsoldusia Tribe,113,Sedentism,19
-5000,initial,18,New kinsoldusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,New kinsoldusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,New kinsoldusia Tribe,116,Charcoal Firing,19
-5000,initial,18,New kinsoldusia Tribe,1,Pottery,19
-5000,initial,18,New kinsoldusia Tribe,2,Animal Husbandry,19
-5000,initial,18,New kinsoldusia Tribe,4,Mining,19
-5000,initial,18,New kinsoldusia Tribe,20,Agriculture,19
-5000,initial,18,New kinsoldusia Tribe,3,Archery,19
-5000,initial,18,New kinsoldusia Tribe,6,Calendar,19
-5000,initial,19,Garsolkinstan Tribe,100,Cordage and Knots,19
-5000,initial,19,Garsolkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Garsolkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Garsolkinstan Tribe,105,Food Preservation,19
-5000,initial,19,Garsolkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Garsolkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Garsolkinstan Tribe,110,Dog Domestication,19
-5000,initial,19,Garsolkinstan Tribe,111,Grinding Stones,19
-5000,initial,19,Garsolkinstan Tribe,112,Proto-cultivation,19
-5000,initial,19,Garsolkinstan Tribe,113,Sedentism,19
-5000,initial,19,Garsolkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Garsolkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Garsolkinstan Tribe,116,Charcoal Firing,19
-5000,initial,19,Garsolkinstan Tribe,1,Pottery,19
-5000,initial,19,Garsolkinstan Tribe,2,Animal Husbandry,19
-5000,initial,19,Garsolkinstan Tribe,4,Mining,19
-5000,initial,19,Garsolkinstan Tribe,20,Agriculture,19
-5000,initial,19,Garsolkinstan Tribe,3,Archery,19
-5000,initial,19,Garsolkinstan Tribe,6,Calendar,19
-5000,initial,20,South naranlorstan Tribe,100,Cordage and Knots,19
-5000,initial,20,South naranlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South naranlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South naranlorstan Tribe,105,Food Preservation,19
-5000,initial,20,South naranlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South naranlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South naranlorstan Tribe,110,Dog Domestication,19
-5000,initial,20,South naranlorstan Tribe,111,Grinding Stones,19
-5000,initial,20,South naranlorstan Tribe,112,Proto-cultivation,19
-5000,initial,20,South naranlorstan Tribe,113,Sedentism,19
-5000,initial,20,South naranlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South naranlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South naranlorstan Tribe,116,Charcoal Firing,19
-5000,initial,20,South naranlorstan Tribe,1,Pottery,19
-5000,initial,20,South naranlorstan Tribe,2,Animal Husbandry,19
-5000,initial,20,South naranlorstan Tribe,4,Mining,19
-5000,initial,20,South naranlorstan Tribe,20,Agriculture,19
-5000,initial,20,South naranlorstan Tribe,3,Archery,19
-5000,initial,20,South naranlorstan Tribe,6,Calendar,19
-5000,initial,21,Great kingarranland Tribe,100,Cordage and Knots,19
-5000,initial,21,Great kingarranland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great kingarranland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great kingarranland Tribe,105,Food Preservation,19
-5000,initial,21,Great kingarranland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great kingarranland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great kingarranland Tribe,110,Dog Domestication,19
-5000,initial,21,Great kingarranland Tribe,111,Grinding Stones,19
-5000,initial,21,Great kingarranland Tribe,112,Proto-cultivation,19
-5000,initial,21,Great kingarranland Tribe,113,Sedentism,19
-5000,initial,21,Great kingarranland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great kingarranland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great kingarranland Tribe,116,Charcoal Firing,19
-5000,initial,21,Great kingarranland Tribe,1,Pottery,19
-5000,initial,21,Great kingarranland Tribe,2,Animal Husbandry,19
-5000,initial,21,Great kingarranland Tribe,4,Mining,19
-5000,initial,21,Great kingarranland Tribe,20,Agriculture,19
-5000,initial,21,Great kingarranland Tribe,3,Archery,19
