year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1100,1370824566.000000,0.001533,0.973305,0.000677,0.008662,0.000000,0.004524,0.208166,0.006911,0.030808,0.461181,0.423353,0.026695,0.659111,0.243990,0.114974,0.018003|0.034206|0.740866|0.223568|0.018095|0.017857,0.242256,0.811331,0.270484,0.303324,0.900329,1.000000,0.696676,305329.500000,11435286.700000,0.153213,179.500000,826.900000,0.049070,0.908100,0.811300,0,1648108.625000,0.003833,0.866182,276,0,0.018297,0,0,71,0.480733,0.572895,0.710197,0.519267,10886.469471,216963.355289,1545158.376283,0.000000,0.000000,0.000000,3576549637.581231
-1050,1375729942.000000,0.001518,0.972492,0.000675,0.008757,0.000000,0.005193,0.208731,0.007262,0.031358,0.461706,0.425606,0.027508,0.656531,0.244383,0.118120,0.018006|0.034374|0.743130|0.226054|0.018085|0.017857,0.241595,0.817490,0.270995,0.305934,0.889502,1.000000,0.694066,312945.000000,11222231.400000,0.154965,181.000000,826.800000,0.049314,0.908100,0.821040,0,1649907.875000,0.003908,0.902829,254,0,0.018922,4,0,55,0.483372,0.560212,0.711654,0.516628,5048.600342,215090.929250,1508012.940081,0.000000,0.000000,0.000000,3652716856.150001
-1000,1399987118.000000,0.001587,0.963533,0.001838,0.008888,0.000000,0.003020,0.206430,0.007305,0.031810,0.462579,0.423436,0.036467,0.654260,0.245001,0.119299,0.018008|0.033975|0.743316|0.224581|0.018103|0.017857,0.241537,0.815662,0.273207,0.308240,0.871690,1.000000,0.691760,328557.000000,11651635.000000,0.152654,181.000000,826.800000,0.049318,0.908600,0.816280,0,1659999.750000,0.003776,0.929460,269,0,0.025527,0,0,53,0.485986,0.567560,0.712539,0.514015,2970.829234,210041.061890,1469434.190176,0.000000,0.000000,0.000000,3717237053.399561
-950,1405033757.000000,0.001518,0.967021,0.002138,0.008810,0.000000,0.002967,0.204280,0.007336,0.032301,0.463330,0.427165,0.032979,0.652137,0.245226,0.118794,0.018010|0.033519|0.742343|0.226306|0.018092|0.017857,0.241899,0.815740,0.275789,0.310404,0.869021,1.000000,0.689596,331735.000000,11662922.000000,0.152740,181.000000,826.800000,0.049513,0.910400,0.824140,0,1686810.000000,0.003762,0.973015,241,0,0.023168,0,0,54,0.490239,0.568049,0.713919,0.509761,3045.151643,212918.245872,1472901.106069,0.000000,0.000000,0.000000,3782479929.529432
-900,1397109369.000000,0.001472,0.967773,0.001257,0.008679,0.000000,0.003507,0.207803,0.007398,0.032574,0.463355,0.428470,0.032227,0.649596,0.245507,0.117783,0.018011|0.033953|0.740641|0.227662|0.018085|0.017857,0.240569,0.816967,0.278057,0.313001,0.888409,1.000000,0.686999,302608.000000,10999087.200000,0.153998,181.000000,826.800000,0.049588,0.913800,0.825480,0,1660934.875000,0.003793,0.919916,247,0,0.022512,0,0,65,0.491537,0.568315,0.715860,0.508463,3393.169116,214119.800922,1506552.872291,0.000000,0.000000,0.000000,3847992374.350192
-850,1402119919.000000,0.001518,0.961120,0.001690,0.008670,0.000000,0.006670,0.206738,0.007608,0.032995,0.463830,0.427862,0.038880,0.647815,0.246181,0.119187,0.018008|0.033888|0.741586|0.228042|0.018091|0.017857,0.241198,0.817964,0.278093,0.314829,0.879566,1.000000,0.685172,329757.000000,11447328.700000,0.154898,179.500000,826.700000,0.049778,0.915200,0.826630,0,1702708.375000,0.003803,0.920993,268,0,0.027257,6,0,77,0.494263,0.565189,0.716493,0.505737,3119.816972,214603.779132,1487258.650497,0.000000,0.000000,0.000000,3926405420.192445
-800,1399390950.000000,0.001490,0.939141,0.002813,0.008805,0.000000,0.005185,0.203753,0.007740,0.033635,0.464458,0.427751,0.060859,0.645228,0.246293,0.118288,0.018011|0.033870|0.741696|0.231631|0.018089|0.017857,0.241676,0.821452,0.278667,0.317492,0.864588,0.949705,0.682508,323201.000000,11267404.300000,0.156565,179.500000,826.700000,0.049901,0.914150,0.827160,0,1693363.250000,0.003883,0.895786,273,0,0.042583,0,0,70,0.496757,0.547989,0.719026,0.503243,1340.284357,202214.641691,1425867.901081,0.000000,0.000000,0.000000,3992129908.998632
-750,1414636518.000000,0.001554,0.900066,0.003494,0.008854,0.000000,0.003885,0.204101,0.007925,0.033817,0.464186,0.428811,0.099934,0.642932,0.246461,0.118063,0.018012|0.033686|0.740995|0.232808|0.018093|0.017857,0.241781,0.821776,0.281086,0.319863,0.808344,0.891871,0.680137,337039.000000,10923092.100000,0.157736,179.500000,826.700000,0.050142,0.915100,0.828670,0,1703953.875000,0.003733,0.964391,269,0,0.070685,0,0,60,0.499450,0.545416,0.721438,0.500550,482.971283,198114.932955,1407452.791890,0.000000,0.000000,0.000000,4059118955.183638
-700,1424570638.000000,0.001535,0.901770,0.002839,0.008714,0.000000,0.003075,0.205566,0.008195,0.034273,0.464945,0.430550,0.098230,0.640668,0.246461,0.118457,0.018017|0.033793|0.735883|0.236175|0.018100|0.017857,0.246426,0.815142,0.281375,0.322211,0.806095,0.912834,0.677789,370338.000000,11463711.600000,0.156376,181.000000,829.000000,0.050140,0.915500,0.832580,0,1741111.375000,0.003799,0.851165,255,0,0.069967,4,0,53,0.502352,0.547017,0.721867,0.497648,1801.338113,204909.457497,1451414.641757,0.000000,0.000000,0.000000,4144012651.935511
-650,1452837568.000000,0.001598,0.908428,0.002387,0.008655,0.000000,0.003116,0.209246,0.008247,0.034856,0.464724,0.431008,0.091572,0.638799,0.246574,0.117558,0.018018|0.033754|0.734445|0.233962|0.018085|0.017857,0.242636,0.814820,0.283604,0.324156,0.806878,0.921204,0.675844,345097.000000,11920121.400000,0.153371,181.000000,831.400000,0.050185,0.915400,0.831460,0,1749989.000000,0.003741,0.898809,247,0,0.066520,0,0,58,0.505035,0.549923,0.721362,0.494965,928.585426,206350.836102,1487508.688327,0.000000,0.000000,0.000000,4210545016.068958
-600,1457226888.000000,0.001515,0.921208,0.002234,0.008794,0.000000,0.002954,0.210137,0.008317,0.035255,0.465109,0.430510,0.078792,0.635701,0.246630,0.117502,0.018016|0.033535|0.734136|0.234143|0.018072|0.017857,0.240288,0.816873,0.286060,0.327389,0.805831,0.948624,0.672611,320715.000000,11615774.200000,0.153954,181.000000,832.200000,0.050288,0.917000,0.834780,0,1754960.125000,0.003714,0.937940,258,0,0.057409,0,0,60,0.508225,0.550605,0.721740,0.491775,969.742568,208147.422114,1498783.479059,0.000000,0.000000,0.000000,4277236521.180745
-550,1464972547.000000,0.001527,0.913516,0.002825,0.008906,0.000000,0.003452,0.208625,0.008489,0.035900,0.465372,0.431897,0.086484,0.634251,0.246630,0.117670,0.018018|0.033669|0.735710|0.232748|0.018068|0.017857,0.240022,0.817562,0.288406,0.328910,0.809409,0.917877,0.671090,313367.000000,11752703.000000,0.154080,181.000000,834.200000,0.050346,0.918100,0.839680,0,1684258.250000,0.003685,0.927539,274,0,0.063349,0,0,74,0.511221,0.551629,0.723181,0.488779,1574.273542,209630.160606,1490104.819262,0.000000,0.000000,0.000000,4344523322.598044
-500,1479991356.000000,0.001551,0.899562,0.003579,0.008814,0.000000,0.003651,0.208656,0.008664,0.036375,0.466282,0.432221,0.100438,0.631906,0.246742,0.117951,0.018017|0.033255|0.737604|0.231921|0.018065|0.017857,0.239076,0.819411,0.290933,0.331375,0.801746,0.899800,0.668625,326791.000000,11771456.400000,0.153976,181.000000,836.800000,0.050385,0.922100,0.840760,0,1675603.250000,0.003675,0.939636,273,0,0.074324,0,0,58,0.515089,0.548724,0.724313,0.484911,1628.042118,204920.640289,1474810.157908,0.000000,0.000000,0.000000,4413361619.864091
-450,1486233294.000000,0.001521,0.905619,0.002991,0.008662,0.000000,0.003121,0.210223,0.008844,0.036865,0.466650,0.433935,0.094381,0.629077,0.246798,0.118625,0.018021|0.032668|0.735833|0.233278|0.018080|0.017857,0.238423,0.818739,0.292906,0.334359,0.803729,0.902293,0.665641,358875.000000,11508426.400000,0.153934,181.000000,841.000000,0.050353,0.922500,0.842880,0,1671745.500000,0.003684,0.943320,238,0,0.070136,0,0,49,0.516911,0.550678,0.724840,0.483089,1800.192717,207236.468615,1505609.880577,0.000000,0.000000,0.000000,4479863835.061522
-400,1499072752.000000,0.001543,0.938190,0.002151,0.008713,0.000000,0.003996,0.212188,0.009029,0.037243,0.467214,0.433972,0.061810,0.627155,0.247416,0.120310,0.018024|0.032859|0.734234|0.234231|0.018080|0.017857,0.239405,0.817307,0.294962,0.336396,0.821765,0.978374,0.663604,356590.000000,12046119.600000,0.152483,181.000000,842.800000,0.050337,0.922000,0.844420,0,1715502.125000,0.003707,0.905220,221,0,0.046329,0,0,51,0.519715,0.566625,0.724889,0.480285,5432.882033,217020.573325,1568660.467542,0.000000,0.000000,0.000000,4547136891.263249
-350,1498895220.000000,0.001499,0.962797,0.001195,0.008922,0.000000,0.004196,0.214706,0.009209,0.037686,0.467063,0.435171,0.037203,0.624861,0.247753,0.120535,0.018023|0.032676|0.732166|0.236080|0.018066|0.017857,0.239785,0.816424,0.297579,0.338835,0.872191,1.000000,0.661165,332563.000000,12127609.800000,0.152692,181.000000,846.400000,0.050453,0.920700,0.846480,0,1723032.375000,0.003643,0.876044,241,0,0.027882,0,0,70,0.522012,0.579345,0.725519,0.477988,19435.807566,231999.589654,1703196.002688,0.000000,0.000000,0.000000,4614611040.740088
-300,1511167335.000000,0.001541,0.977093,0.000812,0.008936,0.000000,0.003443,0.218375,0.009381,0.038149,0.467161,0.435071,0.022907,0.622810,0.248090,0.119636,0.018022|0.033473|0.730991|0.235723|0.018055|0.017857,0.236593,0.818999,0.300212,0.341023,0.907748,1.000000,0.658977,317385.000000,11429592.200000,0.153248,181.000000,848.200000,0.050559,0.921200,0.847180,0,1696758.375000,0.003597,0.897112,218,0,0.017308,0,0,55,0.526325,0.586199,0.724667,0.473675,8821.892520,225639.104212,1671722.107330,0.000000,0.000000,0.000000,4683722494.763719
-250,1505992313.000000,0.001483,0.975243,0.000657,0.008812,0.000000,0.005885,0.219822,0.009564,0.038328,0.466851,0.435667,0.024757,0.620601,0.248259,0.119580,0.018023|0.032780|0.732213|0.238555|0.018058|0.017857,0.238387,0.820910,0.302608,0.343387,0.892113,1.000000,0.656613,316158.000000,11474355.400000,0.155084,181.000000,852.400000,0.050550,0.922000,0.848240,0,1673868.625000,0.003611,0.921516,250,0,0.018642,0,0,64,0.528285,0.575907,0.725814,0.471715,7253.692711,224189.924849,1660402.536645,0.000000,0.000000,0.000000,4753331403.211521
-200,1512571077.000000,0.001522,0.967160,0.001573,0.008722,0.000000,0.004569,0.215872,0.009741,0.039000,0.466641,0.435204,0.032840,0.617536,0.248877,0.122557,0.018026|0.033078|0.730244|0.240270|0.018059|0.017857,0.240210,0.819057,0.305063,0.346680,0.878408,1.000000,0.653320,324657.000000,11119598.200000,0.154970,181.000000,854.800000,0.050672,0.922600,0.848840,0,1664340.000000,0.003622,0.945389,271,0,0.024837,0,0,57,0.532311,0.576263,0.727943,0.467689,5753.779468,221509.308938,1620111.003006,0.000000,0.000000,0.000000,4823005778.973240
-150,1524691928.000000,0.001540,0.967214,0.001335,0.008885,0.000000,0.005163,0.217252,0.009925,0.039067,0.467354,0.435800,0.032786,0.615349,0.248989,0.122388,0.018027|0.033156|0.728964|0.241189|0.018068|0.017857,0.241543,0.817190,0.307220,0.349041,0.885479,1.000000,0.650959,341860.000000,11829788.800000,0.154649,181.000000,854.800000,0.050741,0.924100,0.850380,0,1668850.375000,0.003627,0.918291,246,0,0.024994,0,0,65,0.533782,0.577996,0.729206,0.466218,5480.524992,224720.734097,1638020.980437,0.000000,0.000000,0.000000,4893320531.937818
-100,1529199955.000000,0.001515,0.968082,0.001622,0.008955,0.000000,0.002030,0.214814,0.010123,0.039488,0.467747,0.436717,0.031918,0.613786,0.249101,0.121939,0.018029|0.032890|0.728932|0.243323|0.018049|0.017857,0.243027,0.818059,0.309626,0.350734,0.886735,1.000000,0.649266,376363.000000,11681344.600000,0.154393,181.000000,854.800000,0.050748,0.923200,0.847220,0,1675226.125000,0.003631,0.888143,254,0,0.024405,0,0,72,0.536563,0.572407,0.729436,0.463437,4616.000289,221845.013506,1633411.717861,0.000000,0.000000,0.000000,4963448629.198286
-50,1543885419.000000,0.001548,0.960872,0.001460,0.008853,0.000000,0.003632,0.217674,0.010316,0.040030,0.468608,0.436396,0.039128,0.611733,0.249214,0.123231,0.018014|0.032791|0.728897|0.241020|0.018044|0.017857,0.239460,0.818900,0.311227,0.352964,0.869620,1.000000,0.647036,335562.000000,11256388.600000,0.153286,181.000000,854.800000,0.050914,0.923300,0.851500,0,1638981.500000,0.003624,0.910087,263,0,0.030205,0,0,59,0.539462,0.580506,0.729472,0.460538,2653.277052,224411.226756,1643705.950078,0.000000,0.000000,0.000000,5034052639.391701
0,1540846601.000000,0.001490,0.951866,0.001613,0.008723,0.000000,0.006253,0.217829,0.010778,0.040434,0.468175,0.435659,0.048134,0.609370,0.249270,0.124073,0.017994|0.032991|0.728432|0.241269|0.018053|0.017857,0.236766,0.821537,0.308868,0.355539,0.869565,0.963155,0.644461,320055.000000,11434855.500000,0.154598,180.000000,830.500000,0.051030,0.923200,0.849250,0,1655071.750000,0.003576,0.908394,281,0,0.037084,4,0,68,0.541325,0.560867,0.731017,0.458675,1213.274653,219410.884459,1618252.824424,0.000000,0.000000,0.000000,5517726446.124363
50,1522896959.000000,0.001441,0.942828,0.002042,0.008783,0.000000,0.005030,0.214793,0.010979,0.040917,0.467195,0.436495,0.057172,0.607312,0.249326,0.123624,0.017999|0.033087|0.725259|0.244562|0.018066|0.017857,0.236831,0.821774,0.311298,0.357791,0.848299,0.962330,0.642209,342636.500000,11255197.000000,0.157437,180.000000,830.500000,0.051075,0.924950,0.847650,0,1627155.500000,0.003608,0.904753,249,0,0.043533,0,0,55,0.544390,0.556655,0.730509,0.455610,753.705984,211192.917292,1577468.550716,0.000000,0.000000,0.000000,5587311109.205653
100,1555767778.000000,0.001607,0.901934,0.002990,0.008946,0.000000,0.003625,0.215833,0.011183,0.041420,0.467511,0.436698,0.098066,0.605227,0.249326,0.122613,0.017998|0.032561|0.727379|0.240680|0.018053|0.017857,0.236094,0.819981,0.313616,0.360080,0.817789,0.890614,0.639920,331581.500000,11383666.000000,0.155214,180.000000,830.500000,0.051067,0.924500,0.848350,0,1593072.875000,0.003497,0.923894,266,0,0.076284,0,0,58,0.547183,0.555555,0.733908,0.452817,765.302201,212282.524202,1569560.317153,0.000000,0.000000,0.000000,5657301538.769798
150,1567991690.000000,0.001539,0.923050,0.002216,0.008921,0.000000,0.002299,0.218421,0.011398,0.041787,0.468363,0.437960,0.076950,0.602919,0.249382,0.123455,0.018003|0.032838|0.726902|0.239306|0.018053|0.017857,0.233530,0.820596,0.316201,0.362622,0.824708,0.932397,0.637378,344791.000000,11342397.500000,0.154340,180.000000,830.500000,0.051032,0.926000,0.851200,0,1565026.000000,0.003396,0.910722,253,0,0.060329,0,0,66,0.550274,0.556150,0.734364,0.449726,944.202950,214198.303752,1612471.813880,0.000000,0.000000,0.000000,5727000784.092464
200,1578764105.000000,0.001534,0.922829,0.003440,0.008697,0.000000,0.003609,0.213698,0.011649,0.042410,0.468748,0.438258,0.077171,0.600669,0.249494,0.122388,0.018001|0.032832|0.726168|0.240150|0.018044|0.017857,0.235720,0.818562,0.318550,0.365110,0.814240,0.948169,0.634890,343441.000000,11845327.500000,0.152667,180.000000,830.500000,0.050991,0.927300,0.851750,0,1637757.625000,0.003461,0.919225,239,0,0.060918,0,0,48,0.552870,0.559900,0.734487,0.447130,965.306427,212942.049586,1573979.760281,0.000000,0.000000,0.000000,5797038025.148888
250,1570902182.000000,0.001475,0.912334,0.002972,0.008726,0.000000,0.003694,0.215818,0.012101,0.042822,0.468946,0.439308,0.087666,0.598596,0.249494,0.122220,0.018004|0.032778|0.726046|0.241314|0.018059|0.017857,0.235883,0.819446,0.315894,0.367411,0.797400,0.920983,0.632589,339505.000000,11742293.000000,0.154181,181.000000,829.600000,0.051122,0.928400,0.852680,0,1625481.750000,0.003418,0.925496,286,0,0.068857,3,0,65,0.555729,0.557562,0.735591,0.444271,854.401386,212136.480160,1584034.892242,0.000000,0.000000,0.000000,6293120836.980059
300,1574442267.000000,0.001511,0.915087,0.002874,0.008895,0.000000,0.004564,0.216181,0.012319,0.042480,0.469812,0.438343,0.084913,0.596577,0.249551,0.122107,0.018004|0.032695|0.724401|0.242236|0.018052|0.017857,0.234102,0.820479,0.318190,0.369659,0.817216,0.920498,0.630341,349135.000000,11657296.200000,0.155342,181.000000,829.600000,0.051406,0.928600,0.855680,0,1646287.500000,0.003476,0.970015,280,0,0.066846,0,0,71,0.558343,0.558088,0.735924,0.441657,833.186786,210667.246334,1591976.875347,0.000000,0.000000,0.000000,6360317041.011908
350,1582431454.000000,0.001525,0.890351,0.003582,0.008931,0.000000,0.003794,0.215228,0.012536,0.042525,0.468606,0.438955,0.109649,0.594624,0.249551,0.121153,0.018005|0.032672|0.723692|0.242196|0.018047|0.017857,0.235196,0.818528,0.319772,0.371841,0.791002,0.872607,0.628159,362991.000000,11307276.200000,0.157565,181.000000,829.600000,0.051579,0.928100,0.851820,0,1639348.875000,0.003440,0.938385,250,0,0.086756,0,0,55,0.561184,0.557769,0.738085,0.438816,954.402182,210247.536262,1574135.786359,0.000000,0.000000,0.000000,6428301186.685093
400,1606915447.000000,0.001577,0.925794,0.002614,0.008783,0.000000,0.003364,0.217372,0.012763,0.043085,0.469179,0.440198,0.074206,0.592049,0.249551,0.121995,0.018009|0.032716|0.725395|0.239348|0.018035|0.017857,0.233842,0.818539,0.321866,0.374728,0.815106,0.937557,0.625272,362927.000000,11844363.400000,0.155201,181.000000,829.600000,0.051618,0.930300,0.854580,0,1630377.500000,0.003539,0.920886,235,0,0.059621,0,0,54,0.564032,0.560892,0.738222,0.435968,5554.541145,220650.234038,1666406.720429,0.000000,0.000000,0.000000,6495861988.401147
450,1617813239.000000,0.001534,0.943713,0.001696,0.008680,0.000000,0.005224,0.219229,0.013001,0.043583,0.469599,0.441106,0.056287,0.589968,0.249551,0.121546,0.018008|0.033104|0.723395|0.239682|0.018051|0.017857,0.233347,0.817585,0.324262,0.377072,0.835202,0.989591,0.622928,398665.000000,11774279.000000,0.154203,181.000000,834.400000,0.051582,0.928900,0.855960,0,1642480.125000,0.003436,0.959874,204,0,0.045531,0,0,58,0.567126,0.575945,0.738801,0.432874,10696.502839,231100.870329,1743483.182998,0.000000,0.000000,0.000000,6565101167.032511
500,1624707326.000000,0.001521,0.966632,0.001098,0.008875,0.000000,0.004116,0.221831,0.013310,0.043996,0.470277,0.440945,0.033368,0.588679,0.249831,0.122501,0.018008|0.032791|0.723323|0.240840|0.018038|0.017857,0.234096,0.817535,0.326430,0.378528,0.864997,1.000000,0.621472,337999.000000,11680167.600000,0.153949,180.000000,836.800000,0.051763,0.931550,0.857040,0,1670684.625000,0.003462,0.930705,264,0,0.027107,6,0,61,0.570018,0.586297,0.739125,0.429982,12206.371916,237743.585816,1791129.616074,0.000000,0.000000,0.000000,6786239904.736261
550,1640094866.000000,0.001547,0.965456,0.000647,0.009036,0.000000,0.003206,0.225359,0.013484,0.044491,0.470098,0.442292,0.034544,0.585834,0.250112,0.122781,0.018006|0.032625|0.724098|0.240627|0.018041|0.017857,0.232285,0.819913,0.328591,0.381750,0.870689,1.000000,0.618250,359336.500000,11400984.100000,0.153298,180.000000,838.300000,0.051792,0.931350,0.863670,0,1670673.625000,0.003452,0.943096,277,0,0.028328,0,0,80,0.572986,0.583718,0.739745,0.427014,7783.186198,234006.796364,1801071.472818,0.000000,0.000000,0.000000,6855143251.360900
600,1628984654.000000,0.001466,0.963316,0.001646,0.008904,0.000000,0.004026,0.221375,0.013642,0.044973,0.471109,0.440882,0.036684,0.583618,0.250169,0.122950,0.018010|0.033168|0.723056|0.242399|0.018047|0.017857,0.232654,0.820893,0.331052,0.384273,0.870890,1.000000,0.615727,372244.000000,10792009.800000,0.155402,180.000000,841.000000,0.051749,0.934000,0.859020,0,1651773.125000,0.003397,0.945003,288,0,0.029879,0,0,65,0.575854,0.577769,0.739987,0.424146,5591.419486,229380.393959,1741189.652730,0.000000,0.000000,0.000000,6924366603.471828
650,1639612074.000000,0.001533,0.960343,0.001651,0.008761,0.000000,0.005118,0.222893,0.013840,0.045470,0.470737,0.441554,0.039657,0.581956,0.250337,0.123175,0.018011|0.033476|0.723044|0.243380|0.018052|0.017857,0.233140,0.821610,0.333366,0.386170,0.848547,1.000000,0.613830,353788.000000,11738345.700000,0.155338,180.000000,844.900000,0.051811,0.932950,0.859980,0,1682492.625000,0.003382,0.905431,248,0,0.032511,0,0,50,0.578879,0.577129,0.741580,0.421121,6986.980844,229387.723875,1763036.868367,0.000000,0.000000,0.000000,6995508134.465438
700,1652871264.000000,0.001540,0.969995,0.001276,0.008833,0.000000,0.006110,0.225471,0.014136,0.045736,0.471085,0.441971,0.030005,0.581034,0.250393,0.122781,0.018013|0.033086|0.720664|0.243079|0.018042|0.017857,0.228597,0.822889,0.334093,0.387227,0.887045,1.000000,0.612773,367763.000000,10944535.800000,0.155865,179.000000,841.600000,0.051996,0.932800,0.865640,0,1645333.250000,0.003306,0.935624,266,0,0.024797,3,0,66,0.581663,0.589994,0.742199,0.418337,8038.877582,234105.797338,1800419.943152,0.000000,0.000000,0.000000,7220599947.439046
750,1650698263.000000,0.001493,0.972347,0.001339,0.008977,0.000000,0.003654,0.223252,0.014385,0.046201,0.471601,0.442712,0.027653,0.578306,0.250955,0.124129,0.018014|0.033092|0.723373|0.240179|0.018045|0.017857,0.228623,0.822511,0.336856,0.390357,0.886523,1.000000,0.609643,387014.000000,11766592.400000,0.156112,179.000000,841.600000,0.052250,0.932900,0.866780,0,1492442.250000,0.003254,0.950959,258,0,0.022824,0,0,62,0.584499,0.588968,0.742796,0.415501,7561.899859,232791.374471,1792391.195376,0.000000,0.000000,0.000000,7291973821.341753
800,1647267639.000000,0.001490,0.970881,0.001456,0.008982,0.000000,0.004082,0.223911,0.014631,0.046667,0.470994,0.443270,0.029119,0.575167,0.251011,0.124803,0.018013|0.032611|0.720999|0.242749|0.018048|0.017857,0.231128,0.819790,0.338788,0.393975,0.893987,1.000000,0.606025,390653.000000,11557666.800000,0.157139,179.000000,841.600000,0.052303,0.933100,0.866600,0,1555605.750000,0.003342,0.931081,289,0,0.023983,0,0,71,0.587128,0.576510,0.744524,0.412872,3087.928319,227751.730940,1747653.331080,0.000000,0.000000,0.000000,7363022426.046680
850,1652539195.000000,0.001516,0.955081,0.001880,0.008818,0.000000,0.005104,0.224651,0.014865,0.047317,0.471419,0.442604,0.044919,0.573614,0.251180,0.125140,0.018014|0.033001|0.721538|0.242788|0.018050|0.017857,0.231110,0.820851,0.341330,0.395776,0.870792,0.979624,0.604224,379220.000000,10767857.200000,0.157654,179.000000,841.600000,0.052409,0.934000,0.867640,0,1561404.000000,0.003413,0.870549,266,0,0.037115,0,0,64,0.589730,0.566466,0.745355,0.410270,2483.842258,222933.206591,1728645.662718,0.000000,0.000000,0.000000,7434243495.638492
900,1650737460.000000,0.001495,0.923831,0.002002,0.008770,0.000000,0.003734,0.224998,0.015143,0.047983,0.471556,0.442099,0.076169,0.571578,0.251236,0.125702,0.018015|0.033258|0.720767|0.243991|0.018042|0.017857,0.230427,0.822286,0.343279,0.398142,0.835205,0.931282,0.601858,387098.000000,11583750.200000,0.159062,179.000000,841.600000,0.052472,0.934200,0.867920,0,1561570.125000,0.003387,0.845472,289,0,0.062868,0,0,77,0.592940,0.564229,0.747912,0.407060,463.233712,219181.821240,1704909.458900,0.000000,0.000000,0.000000,7506494515.193111
950,1668856534.000000,0.001555,0.923522,0.001884,0.008951,0.000000,0.002785,0.227706,0.015558,0.048462,0.471905,0.443347,0.076478,0.569890,0.251348,0.125590,0.018019|0.032772|0.720268|0.243418|0.018042|0.017857,0.230227,0.820818,0.339137,0.400110,0.832298,0.928216,0.599890,341919.000000,11269746.400000,0.158305,178.500000,838.300000,0.052611,0.934250,0.869550,0,1562475.000000,0.003507,0.797542,275,0,0.063816,6,0,70,0.595619,0.565222,0.746956,0.404381,2601.355851,219248.347313,1745064.446809,0.000000,0.000000,0.000000,7731563400.019626
1000,1684063890.000000,0.001545,0.906463,0.002798,0.009014,0.000000,0.002017,0.224987,0.015875,0.048758,0.471807,0.444812,0.093537,0.567811,0.251348,0.124972,0.017998|0.033250|0.720586|0.243213|0.018048|0.017857,0.230924,0.820878,0.343849,0.402543,0.801224,0.919712,0.597457,355628.500000,11650655.700000,0.157909,178.500000,838.300000,0.052861,0.935150,0.866620,0,1523601.500000,0.003560,0.829125,259,0,0.078761,0,0,51,0.598638,0.566350,0.748235,0.401362,2049.091743,222714.438588,1715334.136343,0.000000,0.000000,0.000000,7804501207.298330
1050,1677403474.000000,0.001480,0.922185,0.003134,0.008867,0.000000,0.002806,0.223121,0.016192,0.049417,0.472267,0.445444,0.077815,0.566586,0.251404,0.125028,0.017995|0.032614|0.720515|0.244789|0.018046|0.017857,0.231203,0.821684,0.344083,0.403981,0.814184,0.943324,0.596019,366610.000000,11654603.500000,0.158328,178.500000,842.800000,0.053181,0.935500,0.867990,0,1545910.500000,0.003579,0.854496,285,0,0.065264,0,0,71,0.600874,0.565601,0.748896,0.399126,1403.209244,218489.554102,1688236.318955,0.000000,0.000000,0.000000,7877381506.977130
1100,1672712016.000000,0.001486,0.926872,0.002704,0.008756,0.000000,0.005347,0.224994,0.016506,0.050034,0.472914,0.445057,0.073128,0.563339,0.251404,0.124242,0.017996|0.032706|0.720229|0.246130|0.018057|0.017857,0.230254,0.823792,0.346069,0.407801,0.825691,0.939580,0.592199,381386.500000,11601009.000000,0.158693,178.500000,846.400000,0.053627,0.935600,0.869960,0,1563781.375000,0.003579,0.828133,284,0,0.061161,0,0,71,0.604346,0.566924,0.749819,0.395654,1141.771988,214634.628027,1698707.878519,0.000000,0.000000,0.000000,7949957509.644979
1150,1674449658.000000,0.001505,0.885611,0.003416,0.008828,0.000000,0.005991,0.223255,0.016773,0.050279,0.471972,0.445038,0.114389,0.561262,0.251404,0.125084,0.017997|0.032683|0.720210|0.247774|0.018043|0.017857,0.231549,0.824382,0.348666,0.410259,0.778660,0.890952,0.589741,374381.000000,11593917.600000,0.159435,178.500000,850.900000,0.053936,0.937600,0.869630,0,1540788.875000,0.003573,0.780224,302,0,0.095770,0,0,84,0.606944,0.565898,0.751142,0.393056,2390.959482,213425.784596,1675363.388322,0.000000,0.000000,0.000000,8023368538.527519
