year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
346,unlock,244,Kingdom of North lamngoara,29,Machinery,22
358,unlock,36,Kingdom of Great eshbarbarad,120,Copper Smelting,13
361,unlock,97,Kingdom of Marbelstan,109,Long-distance Exchange Networks,24
370,unlock,167,Kingdom of Old nakinkinstan,110,Dog Domestication,9
371,unlock,226,Kingdom of Great ngolam Kingdom,38,Mechanical Clock,28
387,unlock,240,North temtempan Kingdom,108,Watercraft,21
400,unlock,65,Kingdom of Great caltemtan,11,Writing,19
405,unlock,60,Kingdom of Old nordorum,119,Native Copper Working,12
410,unlock,240,North temtempan Kingdom,115,Counting Tokens and Tallies,22
412,unlock,28,Kingdom of North kalbararad,103,Bone and Antler Tools,11
415,unlock,60,Kingdom of Old nordorum,103,Bone and Antler Tools,13
418,unlock,97,Kingdom of Marbelstan,15,Currency,25
438,unlock,32,Kingdom of South ninarar,103,Bone and Antler Tools,13
441,unlock,73,South yucyucnah Tribe,117,Proto-writing and Administrative Notation,26
448,unlock,63,Kingdom of South selbelnorburg,110,Dog Domestication,13
448,unlock,65,Kingdom of Great caltemtan,104,Fishing Technology,20
457,unlock,141,Empire of Great duslinlorstan,116,Charcoal Firing,11
463,unlock,30,Kingdom of North samsamurad,120,Copper Smelting,14
464,unlock,65,Kingdom of Great caltemtan,118,Numeracy and Measurement,21
468,unlock,22,Kingdom of Great taixiaqinguo,103,Bone and Antler Tools,11
478,unlock,341,South zukamaara Kingdom,5,Sailing,27
502,unlock,218,South beldorromum Kingdom,103,Bone and Antler Tools,12
502,unlock,244,Kingdom of North lamngoara,38,Mechanical Clock,23
537,unlock,87,Nazensolia Tribe,103,Bone and Antler Tools,10
550,unlock,14,North taiqinren Tribe,103,Bone and Antler Tools,11
560,unlock,36,Kingdom of New barbeleshad,103,Bone and Antler Tools,14
594,unlock,65,Republic of Kingdom of Great caltemtan,15,Currency,22
602,unlock,65,Republic of Kingdom of Great caltemtan,19,Alphabet,23
620,unlock,37,Kingdom of North ashbelaran,120,Copper Smelting,14
622,unlock,25,Kingdom of South xialinmin,103,Bone and Antler Tools,11
631,unlock,341,South zukamaara Kingdom,12,Shipbuilding,28
632,unlock,240,North temtempan Kingdom,109,Long-distance Exchange Networks,24
632,unlock,240,North temtempan Kingdom,5,Sailing,24
641,unlock,75,Kingdom of North ayapachmarca,110,Dog Domestication,14
674,unlock,113,South drashaa Tribe,103,Bone and Antler Tools,12
675,unlock,165,Kingdom of New ursamum,16,Construction,14
683,unlock,122,Old duskinlingrad Tribe,110,Dog Domestication,9
687,unlock,15,Kingdom of North renli,103,Bone and Antler Tools,11
693,unlock,266,Empire of Tamtamkalad,103,Bone and Antler Tools,11
710,unlock,34,Old belsameshad Tribe,8,Masonry,16
716,unlock,130,Kingdom of Shanala,38,Mechanical Clock,28
727,unlock,65,Republic of Kingdom of Great caltemtan,14,Formal Mathematics,24
736,unlock,379,New kazuene Kingdom,108,Watercraft,23
737,unlock,189,Empire of Old mixcalitztan,103,Bone and Antler Tools,10
740,unlock,173,Great tamkalbel Kingdom,25,Metal Casting,18
782,unlock,21,Kingdom of New liqinling,103,Bone and Antler Tools,11
787,unlock,189,Empire of Old mixcalitztan,4,Mining,11
800,unlock,135,Kingdom of Old karalia,103,Bone and Antler Tools,11
817,unlock,65,Republic of Kingdom of Great caltemtan,33,Paper,25
830,unlock,189,Empire of Old mixcalitztan,110,Dog Domestication,12
831,unlock,265,North chicalcalpan Kingdom,108,Watercraft,20
845,unlock,240,North temtempan Kingdom,12,Shipbuilding,25
852,unlock,317,North chizulamara Kingdom,5,Sailing,25
871,unlock,379,New kazuene Kingdom,109,Long-distance Exchange Networks,24
876,unlock,9,Empire of Tanra,38,Mechanical Clock,28
895,unlock,65,Republic of Kingdom of Great caltemtan,21,Drama and Poetry,27
895,unlock,65,Republic of Kingdom of Great caltemtan,22,Philosophy,27
913,unlock,246,Great kakabarene Kingdom,17,Roads,21
922,unlock,119,Kingdom of New belarbelad,120,Copper Smelting,13
947,unlock,265,North chicalcalpan Kingdom,115,Counting Tokens and Tallies,21
948,unlock,161,Empire of North ternadusstan,8,Masonry,10
949,unlock,249,Sumpacha Kingdom,4,Mining,10
953,unlock,75,Kingdom of North ayapachmarca,115,Counting Tokens and Tallies,15
970,unlock,65,Republic of Kingdom of Great caltemtan,24,Optics,28
982,unlock,6,Kingdom of New dradraa,38,Mechanical Clock,28
999,unlock,123,Empire of Surdraa,4,Mining,11
999,unlock,199,Kingdom of Great ayallaqllaqmarca,110,Dog Domestication,10
1002,unlock,225,Kingdom of South calitzco,17,Roads,20
1003,unlock,65,Republic of Kingdom of Great caltemtan,27,Democracy,29
1017,unlock,225,Kingdom of South calitzco,108,Watercraft,21
1022,unlock,65,Republic of Kingdom of Great caltemtan,114,Enclosures and Herd Management,30
1030,unlock,65,Republic of Kingdom of Great caltemtan,30,Education,31
1034,unlock,58,Kingdom of Romtaralburg,103,Bone and Antler Tools,11
1037,unlock,139,Kingdom of Old chingotanene,110,Dog Domestication,10
1043,unlock,265,North chicalcalpan Kingdom,17,Roads,22
1045,unlock,182,Empire of Great beleshbelum,103,Bone and Antler Tools,11
1054,unlock,81,Kingdom of South sumqoriintina,110,Dog Domestication,10
1061,unlock,4,Kingdom of New varvara,8,Masonry,13
1064,unlock,3,Kingdom of North varvarnagar,103,Bone and Antler Tools,11
1068,unlock,30,Kingdom of North samsamurad,9,Bronze Alloying,15
1088,unlock,172,Empire of South ninsamninad,103,Bone and Antler Tools,11
1109,unlock,225,Kingdom of South calitzco,115,Counting Tokens and Tallies,22
1123,unlock,122,Old duskinlingrad Tribe,103,Bone and Antler Tools,10
1124,unlock,199,Kingdom of Great ayallaqllaqmarca,103,Bone and Antler Tools,11
1125,unlock,105,Kingdom of South beldorum,103,Bone and Antler Tools,12
1127,unlock,33,Kingdom of Samesh,23,Engineering,12
1141,unlock,123,Empire of Surdraa,103,Bone and Antler Tools,12
1148,unlock,114,South shanal,38,Mechanical Clock,29
1159,unlock,181,Empire of South mixmixtan,117,Proto-writing and Administrative Notation,14
1161,unlock,169,Kingdom of New ranmarlin,103,Bone and Antler Tools,9
1171,unlock,2,Kingdom of North dratankandesh,38,Mechanical Clock,24
1174,unlock,138,Kingdom of Old nanakingrad,110,Dog Domestication,9
1175,unlock,64,Kingdom of North romnornor,110,Dog Domestication,9
1188,unlock,115,South drashatandesh Tribe,103,Bone and Antler Tools,11
1189,unlock,65,Republic of Kingdom of Great caltemtan,39,Universities,32
1198,unlock,161,Empire of North ternadusstan,103,Bone and Antler Tools,11
1207,unlock,317,North chizulamara Kingdom,12,Shipbuilding,26
1216,unlock,65,Republic of Kingdom of Great caltemtan,7,Wheel,33
1218,unlock,82,Kingdom of Belmargrad,103,Bone and Antler Tools,9
1225,unlock,60,Kingdom of Old nordorum,120,Copper Smelting,14
1232,unlock,310,Empire of Mabarchi,38,Mechanical Clock,23
1249,unlock,317,North chizulamara Kingdom,29,Machinery,27
1264,unlock,75,Kingdom of North ayapachmarca,114,Enclosures and Herd Management,16
1275,unlock,226,Kingdom of Great ngolam Kingdom,118,Numeracy and Measurement,29
1281,unlock,97,Kingdom of Marbelstan,112,Proto-cultivation,26
1306,unlock,24,Great qinminliling Tribe,103,Bone and Antler Tools,11
1311,unlock,113,South drashaa Tribe,119,Native Copper Working,13
1315,unlock,83,Great kinkinlorgrad,103,Bone and Antler Tools,9
1319,unlock,119,Kingdom of New belarbelad,103,Bone and Antler Tools,14
1324,unlock,161,Empire of North ternadusstan,116,Charcoal Firing,12
1348,unlock,106,Kingdom of Great tamashar,9,Bronze Alloying,14
1353,unlock,365,Old tolchico Kingdom,4,Mining,10
1375,unlock,175,Kingdom of New mabarmaara,110,Dog Domestication
