year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,21972549.000000,0.001504,0.973175,0.001316,0.000004,0.000000,0.000000,0.032758,0.000757,0.002805,0.463218,0.388287,0.028814,0.420251,0.161593,0.059818,0.004421|0.358861|0.496592|0.116533|0.032107|0.000000,0.231734,0.473419,0.126031,0.149709,0.906702,1.000000,0.850291,47084.000000,542848.000000,0.081855,179.500000,418.500000,0.040505,0.910900,0.750950,0,757.125061,0.000065,0.352197,57,0,0,1,0,6,0.301104,0.462575,0.418858,0.698896,1241.178647,9961.874718,38579.492653,0.000000,0.000000,0.000000,78825528.968240
-4450,23615635.000000,0.001443,0.974129,0.001273,0.000004,0.000000,0.003410,0.033371,0.000846,0.003137,0.465198,0.396906,0.029874,0.391213,0.164120,0.059874,0.004088|0.342476|0.507435|0.122966|0.030897|0.000000,0.231533,0.495594,0.129068,0.147678,0.919064,1.000000,0.852322,53633.500000,605169.000000,0.090588,185.000000,418.500000,0.039873,0.909950,0.743750,0,8344.088867,0.000422,0.276374,71,0,0,2,0,11,0.303304,0.453480,0.418409,0.696696,1310.077254,9814.593878,39731.198785,0.000000,0.000000,0.000000,87779125.252377
-4400,25411923.000000,0.001467,0.977149,0.001119,0.000003,0.000000,0.002745,0.034132,0.000893,0.003477,0.463873,0.396245,0.020623,0.384005,0.166311,0.059369,0.003789|0.328269|0.517248|0.130084|0.027853|0.000000,0.227375,0.520552,0.130698,0.150810,0.917067,1.000000,0.849190,56481.000000,652187.500000,0.103827,198.500000,418.500000,0.039282,0.907850,0.748000,0,8531.384766,0.000408,0.246892,62,0,0,0,0,7,0.305951,0.466832,0.417812,0.694049,1593.334378,12285.770293,45427.318674,0.000000,0.000000,0.000000,97015464.606568
-4350,27750819.000000,0.001762,0.972389,0.001511,0.000003,0.000000,0.002554,0.034813,0.000937,0.003838,0.465596,0.395030,0.032391,0.385489,0.168277,0.056616,0.003466|0.320280|0.522092|0.135686|0.025043|0.000000,0.226566,0.533137,0.132756,0.154317,0.901628,1.000000,0.845683,51725.000000,704493.000000,0.118291,207.000000,418.500000,0.038684,0.910400,0.739800,0,7122.636230,0.000325,0.228304,66,0,0,0,0,3,0.308613,0.466602,0.417821,0.691387,1679.316751,13369.524352,49250.612816,0.000000,0.000000,0.000000,106598483.697510
-4300,30195231.000000,0.001690,0.974115,0.001026,0.000004,0.000000,0.002648,0.035646,0.000949,0.004187,0.463499,0.400010,0.020049,0.323445,0.170411,0.055381,0.003187|0.305018|0.533602|0.140197|0.023966|0.000000,0.215143,0.560982,0.135370,0.155591,0.911644,1.000000,0.844409,45678.500000,740640.000000,0.131121,213.000000,418.500000,0.038013,0.903700,0.753900,0,6620.498535,0.000281,0.212503,76,0,0,0,0,3,0.311326,0.465443,0.417406,0.688674,2014.269124,14761.379521,54903.893015,0.000000,0.000000,0.000000,116551302.235321
-4250,33000535.000000,0.001778,0.975408,0.001035,0.000003,0.000000,0.002388,0.036123,0.000998,0.004464,0.463377,0.398350,0.017095,0.355153,0.171871,0.054257,0.002918|0.289078|0.555075|0.135368|0.022962|0.000000,0.214158,0.575844,0.136571,0.155817,0.907399,1.000000,0.844183,41782.500000,790280.500000,0.142185,213.000000,428.000000,0.037348,0.896800,0.749700,0,6137.740234,0.000241,0.207739,74,0,0,0,0,6,0.312847,0.465736,0.416962,0.687153,2124.100502,16270.719679,59905.619733,0.000000,0.000000,0.000000,127185372.791771
-4200,36199423.000000,0.001852,0.974266,0.001112,0.000003,0.000000,0.002395,0.037044,0.001048,0.004807,0.462072,0.395513,0.021211,0.381643,0.172882,0.052179,0.002662|0.274970|0.568905|0.137430|0.020899|0.000000,0.210906,0.593056,0.137294,0.158389,0.915153,1.000000,0.841611,40171.500000,821907.500000,0.145799,218.500000,439.000000,0.036672,0.898250,0.736900,0,6153.137207,0.000217,0.210064,72,0,0,0,0,5,0.315851,0.470125,0.417276,0.684149,2251.552886,6797.283108,54442.696411,0.000000,0.000000,0.000000,138897949.146535
-4150,39309498.000000,0.001650,0.978262,0.000703,0.000004,0.000000,0.002303,0.037658,0.001085,0.005162,0.462057,0.396595,0.018272,0.265764,0.174231,0.051168,0.002453|0.254379|0.580746|0.146707|0.020133|0.000000,0.203604,0.614918,0.140053,0.160274,0.926195,1.000000,0.839727,55002.000000,887877.000000,0.147375,220.000000,451.500000,0.036058,0.895050,0.746200,0,6093.242188,0.000201,0.223771,93,0,0,0,0,11,0.316533,0.474028,0.417223,0.683467,2791.998391,6903.758377,60634.051927,0.000000,0.000000,0.000000,152001433.829517
-4100,43319669.000000,0.001945,0.972403,0.001517,0.000006,0.000000,0.002902,0.037256,0.001131,0.005539,0.462105,0.402493,0.029631,0.360642,0.175579,0.049764,0.002227|0.241148|0.591297|0.152532|0.017159|0.000000,0.201540,0.630938,0.142461,0.162455,0.909801,1.000000,0.837545,47680.000000,921342.200000,0.143276,227.000000,457.200000,0.035405,0.895900,0.757640,0,6078.922852,0.000181,0.259287,64,0,0,4,0,4,0.319520,0.473059,0.417743,0.680480,2662.189586,6868.800616,63541.681089,0.000000,0.000000,0.000000,187474220.795306
-4050,47444186.000000,0.001821,0.973860,0.000900,0.000003,0.000000,0.002876,0.038493,0.001244,0.005906,0.462961,0.403958,0.018102,0.314022,0.176477,0.049652,0.002036|0.223104|0.604232|0.160279|0.015353|0.000000,0.197151,0.652299,0.145600,0.164894,0.924457,1.000000,0.835106,40680.000000,1001331.600000,0.149386,227.000000,473.600000,0.034815,0.897300,0.762720,0,5822.539062,0.000167,0.286027,68,0,0,0,0,7,0.322483,0.475948,0.418200,0.677517,3349.636102,7751.262803,72642.573784,0.000000,0.000000,0.000000,203362710.624215
-4000,52668806.000000,0.002092,0.976421,0.000705,0.000003,0.000000,0.002562,0.039558,0.001265,0.006277,0.462413,0.403995,0.018163,0.270466,0.177657,0.048697,0.001835|0.210046|0.617699|0.161347|0.013958|0.000000,0.189382,0.673038,0.147630,0.167150,0.918844,1.000000,0.832850,38636.000000,1015240.200000,0.155259,227.000000,487.400000,0.034231,0.897800,0.763260,0,6101.092285,0.000156,0.271397,85,0,0,0,0,6,0.324777,0.464059,0.417399,0.675223,3828.692293,8045.263933,81190.474970,0.000000,0.000000,0.000000,220516551.064427
-3950,58302815.000000,0.002035,0.970454,0.001039,0.000004,0.000000,0.002358,0.039976,0.001285,0.006635,0.462607,0.405264,0.025385,0.404623,0.179342,0.048585,0.001659|0.194169|0.627178|0.168081|0.013618|0.000000,0.182148,0.692807,0.149993,0.169429,0.916370,1.000000,0.830571,27834.000000,1050178.400000,0.153279,227.000000,509.000000,0.033615,0.898400,0.765980,0,6158.303223,0.000147,0.251442,93,0,0,0,0,9,0.327333,0.434116,0.418155,0.672667,3369.371820,7857.757289,84459.155579,0.000000,0.000000,0.000000,238732089.919380
-3900,64126817.000000,0.001906,0.974988,0.000971,0.000004,0.000000,0.002538,0.040668,0.001306,0.007030,0.462026,0.406697,0.026696,0.369092,0.179903,0.048248,0.001510|0.182701|0.632668|0.176608|0.010854|0.000000,0.178105,0.710603,0.152399,0.171723,0.926468,1.000000,0.828277,24898.000000,1059146.600000,0.146993,227.000000,532.200000,0.033028,0.897900,0.768400,0,6188.865723,0.000135,0.237689,70,0,0,0,0,10,0.330424,0.425896,0.418294,0.669576,3903.233208,8044.336726,93290.246535,0.000000,0.000000,0.000000,258902327.523197
-3850,71424625.000000,0.002158,0.976542,0.000782,0.000003,0.000000,0.002043,0.043094,0.001499,0.007438,0.461711,0.403895,0.018309,0.265481,0.180521,0.047630,0.001357|0.173260|0.635924|0.183169|0.010152|0.000000,0.175337,0.721870,0.154053,0.174262,0.929685,1.000000,0.825738,24900.500000,1140323.500000,0.144314,220.000000,560.500000,0.032426,0.897600,0.760140,0,6128.032227,0.000123,0.237468,66,0,0,4,0,7,0.333275,0.434177,0.418316,0.666725,4618.730241,9055.908769,106229.500461,0.000000,0.000000,0.000000,286874474.001506
-3800,78962362.000000,0.002009,0.973298,0.000828,0.000004,0.000000,0.002606,0.043562,0.001518,0.007860,0.462124,0.405664,0.023027,0.357047,0.181476,0.047237,0.001228|0.166217|0.631983|0.194669|0.009332|0.000000,0.172565,0.732380,0.156423,0.176640,0.921070,1.000000,0.823360,22337.500000,1426115.100000,0.144567,220.000000,586.500000,0.031864,0.899250,0.764800,0,6298.551270,0.000111,0.251845,72,0,0,0,0,8,0.336065,0.477582,0.418384,0.663935,5277.063333,10162.059710,117976.943206,0.000000,0.000000,0.000000,311003110.439582
-3750,85308730.000000,0.001547,0.976901,0.001413,0.000003,0.000000,0.002456,0.043671,0.001610,0.008281,0.462301,0.406694,0.032402,0.370472,0.181982,0.046787,0.001138|0.154457|0.625753|0.213239|0.008510|0.000000,0.165519,0.747072,0.158769,0.178944,0.922643,1.000000,0.821056,26104.500000,1309158.200000,0.143755,220.000000,608.600000,0.031323,0.900050,0.766440,0,6044.425293,0.000103,0.248937,83,0,0,0,0,12,0.338943,0.457128,0.418568,0.661057,5314.613938,9947.248095,123817.787926,0.000000,0.000000,0.000000,336411981.477791
-3700,92761260.000000,0.001676,0.976409,0.000987,0.000003,0.000000,0.002325,0.045697,0.001669,0.008697,0.462566,0.409273,0.023096,0.368125,0.182880,0.046563,0.001047|0.146114|0.624533|0.222912|0.008265|0.000000,0.161147,0.755818,0.161079,0.181316,0.929807,1.000000,0.818684,22563.500000,1563802.400000,0.153396,220.000000,634.800000,0.030785,0.898450,0.769850,0,6164.978516,0.000097,0.237373,77,0,0,0,0,6,0.341750,0.469376,0.418465,0.658250,5768.641062,10285.941326,135711.099249,0.000000,0.000000,0.000000,362482231.506845
-3650,101296850.000000,0.001762,0.973655,0.001238,0.000003,0.000000,0.002219,0.046476,0.001707,0.009132,0.463587,0.409081,0.024266,0.319611,0.183442,0.046843,0.000960|0.137479|0.619517|0.237168|0.007421|0.000000,0.156313,0.765742,0.163554,0.183563,0.924729,1.000000,0.816437,29344.500000,1579971.900000,0.162982,220.000000,661.000000,0.030239,0.900750,0.775280,0,6251.986816,0.000090,0.230371,81,0,0,0,0,11,0.344446,0.468187,0.419248,0.655554,7079.364033,11696.397619,151025.284064,0.000000,0.000000,0.000000,389952635.073372
-3600,110423163.000000,0.001727,0.978223,0.001163,0.000003,0.000000,0.002168,0.048101,0.001910,0.009514,0.464336,0.411650,0.023665,0.324721,0.184734,0.047911,0.000881|0.127670|0.613442|0.252856|0.007533|0.000000,0.153957,0.774090,0.166102,0.185961,0.927513,1.000000,0.814039,22777.000000,1782305.600000,0.173480,213.000000,684.400000,0.029726,0.901800,0.779040,0,6045.974609,0.000083,0.230213,83,0,0,8,0,9,0.347291,0.458363,0.419508,0.652710,7209.214860,12204.548147,163064.927787,0.000000,0.000000,0.000000,423885948.411691
-3550,120841299.000000,0.001805,0.976685,0.000762,0.000003,0.000000,0.002695,0.051269,0.001931,0.009906,0.464767,0.413570,0.018601,0.300682,0.185632,0.047967,0.000806|0.119877|0.613803|0.261648|0.006041|0.000000,0.153657,0.780558,0.168606,0.188501,0.929410,1.000000,0.811499,27436.000000,1879714.600000,0.183932,227.000000,712.200000,0.029236,0.904000,0.781700,0,6221.222656,0.000079,0.231262,65,0,0,0,0,7,0.350190,0.470876,0.420004,0.649810,8797.171197,13443.241772,183842.597927,0.000000,0.000000,0.000000,452400112.348668
-3500,132925813.000000,0.001908,0.973729,0.001126,0.000003,0.000000,0.002232,0.051584,0.001956,0.010316,0.465692,0.414532,0.019702,0.284717,0.186419,0.048865,0.000733|0.113959|0.608866|0.273670|0.004769|0.000000,0.145754,0.793188,0.170880,0.190855,0.927197,1.000000,0.809145,22743.000000,1900295.200000,0.194010,227.000000,729.800000,0.028712,0.903100,0.784440,0,6531.863770,0.000093,0.217717,84,0,0,0,0,5,0.352982,0.452195,0.420054,0.647018,9329.907663,14409.722454,200438.596495,0.000000,0.000000,0.000000,482433151.483285
-3450,144116594.000000,0.001618,0.973952,0.000860,0.000003,0.000000,0.002307,0.055547,0.001980,0.010755,0.465556,0.414055,0.024834,0.241783,0.187037,0.049933,0.000676|0.107646|0.596483|0.292170|0.004811|0.000000,0.147619,0.793464,0.173181,0.193162,0.920289,1.000000,0.806838,30231.000000,2270349.800000,0.207618,227.000000,746.400000,0.028251,0.903900,0.784120,0,8217.906250,0.000128,0.209946,63,0,0,0,0,13,0.355751,0.462003,0.419949,0.644249,8156.845492,13315.577394,203859.363576,0.000000,0.000000,0.000000,513185701.469237
-3400,156934015.000000,0.001706,0.974896,0.001217,0.000003,0.000000,0.002126,0.057099,0.002011,0.011196,0.465764,0.414645,0.020315,0.449451,0.187598,0.050663,0.000622|0.102824|0.594832|0.298826|0.004534|0.000000,0.144044,0.800188,0.175501,0.195575,0.932036,1.000000,0.804425,22789.000000,2604609.600000,0.206435,227.000000,765.200000,0.027756,0.905000,0.785000,0,11189.337891,0.000134,0.208322,71,0,0,0,0,5,0.358677,0.424229,0.420644,0.641323,8391.866241,13733.684997,218403.641807,0.000000,0.000000,0.000000,544970744.240194
-3350,169105825.000000,0.001495,0.974929,0.001160,0.000003,0.000000,0.002236,0.059455,0.002097,0.011581,0.466082,0.416787,0.025367,0.402916,0.189733,0.052909,0.000577|0.096011|0.596698|0.304341|0.004284|0.000000,0.142417,0.806105,0.177775,0.198085,0.924064,1.000000,0.801915,22817.000000,2954090.800000,0.198830,227.000000,782.600000,0.027320,0.903400,0.786760,0,12407.837891,0.000131,0.249994,90,0,0,0,0,6,0.361452,0.455498,0.420231,0.638548,9093.191475,13849.773305,234892.289870,0.000000,0.000000,0.000000,577569642.955762
-3300,183429036.000000,0.001627,0.975012,0.001199,0.000004,0.000000,0.002542,0.060578,0.002185,0.012092,0.465016,0.417358,0.021934,0.438546,0.192653,0.054819,0.000533|0.091612|0.598207|0.307063|0.004055|0.000000,0.137921,0.813409,0.181105,0.201169,0.929601,1.000000,0.798832,26413.500000,2944723.500000,0.188316,231.500000,798.100000,0.026924,0.904200,0.791010,0,13317.510742,0.000131,0.241003,76,0,0,0,0,12,0.364128,0.470112,0.420360,0.635872,8142.030909,12733.633193,243551.090000,0.000000,0.000000,0.000000,610863610.457863
-3250,196595332.000000,0.001387,0.973000,0.001539,0.000003,0.000000,0.002933,0.062339,0.002228,0.012525,0.463848,0.419298,0.027767,0.594254,0.193384,0.056279,0.000497|0.082852|0.604407|0.309305|0.004208|0.000000,0.133861,0.819374,0.183674,0.203242,0.921258,1.000000,0.796758,31392.000000,2674933.200000,0.189438,231.500000,815.300000,0.026539,0.902650,0.794450,0,13685.801758,0.000121,0.205805,71,0,0,0,0,14,0.367353,0.434993,0.421123,0.632647,8164.502707,12844.170423,255130.799008,0.000000,0.000000,0.000000,645457291.877826
-3200,211247824.000000,0.001439,0.974532,0.001442,0.000003,0.000000,0.002651,0.063454,0.002268,0.013012,0.465413,0.418529,0.022748,0.558379,0.194619,0.057852,0.000463|0.081628|0.613289|0.301489|0.004269|0.000000,0.128286,0.826073,0.185279,0.204790,0.922540,1.000000,0.795210,25315.500000,3099391.200000,0.183525,231.500000,837.900000,0.026144,0.904100,0.792280,0,13741.958984,0.000113,0.199928,72,0,0,0,0,9,0.369372,0.462983,0.420287,0.630628,9426.905923,14544.135070,279021.302434,0.000000,0.000000,0.000000,680474697.392439
-3150,228673889.000000,0.001587,0.974270,0.001407,0.000003,0.000000,0.002429,0.064719,0.002376,0.013548,0.465085,0.418919,0.019517,0.529982,0.196304,0.058976,0.000428|0.077764|0.629892|0.289952|0.003047|0.000000,0.121716,0.836774,0.187335,0.207447,0.923922,1.000000,0.792553,23159.500000,3526348.300000,0.175326,231.500000,868.600000,0.025743,0.904100,0.791850,0,13847.694336,0.000107,0.277993,79,0,0,0,0,5,0.372160,0.424939,0.420547,0.627840,10166.762431,15518.519508,302341.904674,0.000000,0.000000,0.000000,716933029.428556
-3100,245114958.000000,0.001390,0.973795,0.001072,0.000004,0.000000,0.002400,0.067646,0.002518,0.014034,0.465533,0.418300,0.025392,0.539288,0.197259,0.059762,0.000400|0.073917|0.642607|0.281257|0.002811|0.000000,0.116098,0.843754,0.189757,0.209877,0.926224,1.000000,0.790123,30804.500000,3622980.700000,0.167697,231.500000,883.000000,0.025407,0.905700,0.794290,0,14298.526367,0.000101,0.249623,88,0,0,0,0,18,0.374998,0.368721,0.420514,0.625002,7319.877949,11697.879364,303954.496233,0.000000,0.000000,0.000000,754335466.674908
-3050,262323910.000000,0.001358,0.971029,0.001693,0.000003,0.000000,0.002411,0.068347,0.002591,0.014409,0.465325,0.419334,0.023929,0.780874,0.198045,0.060492,0.000374|0.069853|0.656686|0.271205|0.002792|0.000000,0.113847,0.848534,0.191921,0.212179,0.921498,1.000000,0.787821,26348.000000,3718069.000000,0.165523,231.500000,897.600000,0.025079,0.903250,0.795640,0,14357.781250,0.000096,0.208898,102,0,0,0,0,9,0.377773,0.403999,0.420810,0.622227,5711.363484,10330.127120,309089.725254,0.000000,0.000000,0.000000,792466435.026558
-3000,275359318.000000,0.000970,0.973878,0.001578,0.000002,0.000000,0.002279,0.070613,0.002675,0.014870,0.465427,0.419398,0.023717,0.709912,0.198607,0.060773,0.000357|0.065288|0.661901|0.270526|0.002785|0.000000,0.118534,0.846676,0.193951,0.214388,0.925345,1.000000,0.785612,23265.000000,4163593.000000,0.161697,231.500000,909.000000,0.024738,0.905650,0.795100,0,14860.746094,0.000093,0.185428,89,0,0,0,0,5,0.380587,0.401873,0.420123,0.619413,5881.997390,10784.032640,325441.488282,0.000000,0.000000,0.000000,831534285.899250
-2950,288537163.000000,0.000935,0.968566,0.002200,0.000003,0.000000,0.002714,0.069884,0.002871,0.015307,0.465508,0.419119,0.033333,0.772745,0.199281,0.061054,0.000341|0.063681|0.663781|0.270102|0.002930|0.000000,0.118917,0.848656,0.196173,0.216853,0.904720,1.000000,0.783147,26515.500000,3824552.500000,0.159777,231.500000,934.000000,0.024428,0.904350,0.796430,0,15038.323242,0.000089,0.229525,95,0,0,0,0,7,0.383378,0.347143,0.420073,0.616622,6500.457629,11308.394192,338154.858879,0.000000,0.000000,0.000000,872294543.998484
-2900,304128052.000000,0.001053,0.975478,0.001530,0.000003,0.000000,0.002496,0.072588,0.003079,0.015776,0.465560,0.417184,0.021033,0.674383,0.199955,0.061559,0.000323|0.060756|0.671329|0.265816|0.002576|0.000000,0.116708,0.852172,0.197248,0.218905,0.924975,1.000000,0.781095,27788.000000,4238709.000000,0.155225,234.500000,944.800000,0.024230,0.904450,0.788740,0,14656.254883,0.000083,0.197059,84,0,0,0,0,8,0.385206,0.397296,0.420273,0.614794,9637.801624,14549.691986,376640.758403,0.000000,0.000000,0.000000,913747735.232251
-2850,321040178.000000,0.001083,0.972658,0.001960,0.000003,0.000000,0.002200,0.072408,0.003151,0.016215,0.465476,0.417832,0.030225,0.721882,0.200573,0.061728,0.000307|0.058936|0.687102|0.252372|0.002028|0.000000,0.112933,0.857258,0.199568,0.221431,0.924618,1.000000,0.778570,26965.000000,4256792.800000,0.150781,239.000000,961.800000,0.024453,0.904600,0.790610,0,15234.541016,0.000081,0.287240,95,0,0,0,0,10,0.388105,0.386591,0.420296,0.611895,8883.817788,13787.080336,388224.750676,0.000000,0.000000,0.000000,956576808.939659
-2800,336121494.000000,0.000919,0.973859,0.001868,0.000003,0.000000,0.002342,0.073904,0.003337,0.016671,0.466529,0.419129,0.026117,0.697618,0.200854,0.062233,0.000293|0.057469|0.693053|0.248056|0.001834|0.000000,0.113722,0.857247,0.202015,0.222919,0.924674,1.000000,0.777081,23857.000000,4880512.600000,0.146906,248.000000,980.200000,0.024924,0.905500,0.792000,0,15069.352539,0.000078,0.290914,94,0,0,3,0,10,0.390096,0.378051,0.420767,0.609904,10428.200519,15373.648176,413538.855535,0.000000,0.000000,0.000000,1031153146.941589
