year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,14298029.000000,0.000000,0.996266,0.000197,0.000010,0.000000,0.001315,0.024708,0.000003,0.000004,0.705440,0.628131,0.042349,0.104995,0.092900,0.082510,0.140183|0.258532|0.461673|0.115302|0.003253|0.021150,0.232187,0.236792,0.105514,0.123342,1.000000,1.000000,0.876657,94326.000000,303021.500000,0.022614,296.500000,1110.500000,0.026960,0.811150,0.616100,0,0.000000,0.000000,0.000000,2,0,0,0,0,0,0.253931,0.748830,0.489215,0.746069,2971.458156,100003.346989,122549.164256,0.000000,0.000000,0.000000,222903.050292
-4950,16651080.000000,0.003052,0.936480,0.001656,0.000006,0.000000,0.000000,0.026173,0.000156,0.000229,0.781987,0.344098,0.070060,0.295101,0.146709,0.115480,0.055117|0.301739|0.527233|0.135058|0.001333|0.007312,0.245053,0.393136,0.087915,0.126711,0.785034,1.000000,0.873289,106085.000000,386005.400000,0.043721,283.000000,930.800000,0.026814,0.966800,0.556520,0,579.272034,0.000092,0.110548,44,0,0,35,0,30,0.288591,0.380823,0.523184,0.711409,1069.389639,9614.717123,31472.329533,0.000000,0.000000,0.000000,13150560.135463
-4900,18460735.000000,0.002066,0.955327,0.001365,0.000006,0.000002,0.003849,0.026768,0.000259,0.000488,0.650397,0.323236,0.039817,0.362080,0.161649,0.123175,0.038970|0.320173|0.529685|0.127018|0.000757|0.005222,0.238524,0.470028,0.093554,0.125087,0.833513,1.000000,0.874913,95338.000000,400625.000000,0.054691,273.000000,901.100000,0.026693,0.896000,0.546360,0,2692.482666,0.000424,0.484437,33,0,1,26,0,13,0.275829,0.317678,0.483251,0.724171,1158.005877,22698.866647,46221.908368,0.000000,0.000000,0.000000,27564537.271216
-4850,20173206.000000,0.001776,0.962243,0.001114,0.000008,0.000000,0.003749,0.028373,0.000317,0.000757,0.522359,0.325841,0.026921,0.287206,0.171759,0.120647,0.029201|0.336048|0.525346|0.120266|0.000564|0.003973,0.245711,0.507014,0.100439,0.133273,0.861562,1.000000,0.866727,78334.000000,456787.600000,0.063586,259.000000,855.600000,0.026644,0.874900,0.552640,0,3639.519775,0.000664,0.460018,42,0,0,9,0,10,0.276029,0.364431,0.437822,0.723971,1367.135645,23088.726343,49376.656141,0.000000,0.000000,0.000000,40066201.217872
-4800,21910696.000000,0.001654,0.967718,0.001189,0.000005,0.000000,0.002858,0.029110,0.000316,0.001042,0.464947,0.342739,0.032717,0.310244,0.183947,0.111716,0.023971|0.352252|0.521147|0.114606|0.000486|0.003364,0.260004,0.526465,0.103904,0.135886,0.886592,1.000000,0.864114,59371.500000,487974.100000,0.071965,240.000000,811.000000,0.026620,0.856550,0.602090,0,4035.827393,0.000763,0.557966,77,0,0,49,0,10,0.274278,0.385690,0.413217,0.725723,1518.886400,25312.248308,53917.999341,0.000000,0.000000,0.000000,60693167.772500
-4750,23906011.000000,0.001745,0.961390,0.001295,0.000005,0.000000,0.002527,0.029166,0.000355,0.001317,0.458537,0.345110,0.027152,0.376946,0.193777,0.100932,0.020504|0.366908|0.512688|0.110326|0.000434|0.002999,0.273589,0.537430,0.105881,0.136486,0.886322,1.000000,0.863514,53525.000000,598602.400000,0.077504,238.000000,810.400000,0.026605,0.843400,0.609480,0,3934.611816,0.000695,0.558895,115,0,0,11,0,12,0.277014,0.334515,0.413473,0.722986,1618.391783,32106.583124,63300.132950,0.000000,0.000000,0.000000,72872112.945005
-4700,26006480.000000,0.001686,0.965568,0.001195,0.000005,0.000000,0.002071,0.029689,0.000385,0.001618,0.446028,0.346662,0.026122,0.319252,0.202539,0.092283,0.018626|0.381443|0.505035|0.104910|0.000393|0.002720,0.280980,0.545411,0.107385,0.135192,0.872921,1.000000,0.864808,55800.000000,617641.600000,0.083818,238.000000,808.400000,0.026582,0.836500,0.587860,0,4059.826416,0.000627,0.506995,71,0,0,9,0,10,0.278287,0.327479,0.409995,0.721713,1750.651235,40005.107942,74085.142369,0.000000,0.000000,0.000000,92315079.517183
-4650,28394938.000000,0.001759,0.969433,0.000984,0.000007,0.000000,0.003369,0.030420,0.000413,0.001907,0.447664,0.346797,0.022796,0.287741,0.210346,0.086217,0.016779|0.391979|0.498343|0.101824|0.000356|0.002474,0.283959,0.553476,0.111217,0.137365,0.897494,1.000000,0.862635,56506.000000,667911.300000,0.087277,237.500000,808.200000,0.026582,0.844650,0.586810,0,4061.325439,0.000616,0.520010,102,0,0,11,0,18,0.281136,0.427564,0.410660,0.718864,2080.484289,24514.813152,62571.574352,0.000000,0.000000,0.000000,104562471.092201
-4600,30815791.000000,0.001638,0.963649,0.001280,0.000005,0.000000,0.000000,0.030712,0.000438,0.002159,0.445426,0.346947,0.036829,0.398620,0.217592,0.083296,0.015079|0.400836|0.492267|0.099855|0.000326|0.002279,0.294539,0.558597,0.111068,0.139615,0.883176,1.000000,0.860385,49554.000000,632126.600000,0.088163,233.000000,807.600000,0.026497,0.849300,0.614080,0,4119.424316,0.000595,0.493969,87,0,0,18,0,19,0.285260,0.379412,0.412116,0.714740,1944.195569,25089.202212,65634.558691,0.000000,0.000000,0.000000,117305096.265903
-4550,33236808.000000,0.001514,0.969816,0.001038,0.000005,0.000000,0.002373,0.031462,0.000468,0.002465,0.445704,0.356886,0.025739,0.391677,0.223545,0.080375,0.013931|0.398878|0.495361|0.099161|0.000301|0.002114,0.285922,0.578692,0.113138,0.139517,0.888759,1.000000,0.860483,47249.000000,628480.500000,0.096398,235.000000,807.500000,0.026363,0.839650,0.609100,0,4185.807617,0.000559,0.574399,100,0,0,7,0,10,0.287402,0.322477,0.411150,0.712598,2129.505434,32375.449219,76199.925331,0.000000,0.000000,0.000000,135336603.568725
