year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,86002798.000000,0.002079,0.971248,0.001101,0.008389,0.000000,0.000000,0.024804,0.358521,0.382669,0.891755,0.537081,0.144170,0.214102,0.906059,0.000506,0.406824,0.078742,0.000018,0.000014,0.028752,0.680665,0.155523,0.069721,0.018794|0.389242|0.393097|0.134593|0.045871|0.018421,0.105806,0.747727,0.115470,0.151351,0.882339,1.000000,0.848649,432407.000000,1524174.200000,0.058529,521.500000,1022.900000,0.021705,0.990750,0.849690,68,0.557377,500.000000,500.000000,0,3260.636963,0.000198,0.281404,102,1,0.001236,0,2,0,17,0.313740,0.598898,0.843100,0.686260,1051.828760,24367.822473,132290.981866,0.000000,0.000000,0.000000,439728283.980596
-4450,95093984.000000,0.002012,0.969507,0.001055,0.008294,0.000000,0.000000,0.025064,0.366822,0.396029,0.890767,0.537313,0.149237,0.213892,0.904535,0.000462,0.406818,0.078272,0.000018,0.000014,0.030493,0.677262,0.159624,0.071718,0.018728|0.383556|0.396555|0.137578|0.045199|0.018405,0.108316,0.752612,0.117872,0.154684,0.865668,1.000000,0.845316,472421.500000,1674564.500000,0.056530,524.500000,1012.400000,0.023677,0.990750,0.863190,68,0.548387,550.000000,550.000000,0,3361.890869,0.000200,0.328708,113,0,0.001450,0,2,0,19,0.316424,0.597087,0.842207,0.683576,1108.129262,24423.863745,131604.222159,0.000000,0.000000,0.000000,530315952.184243
-4400,103813414.000000,0.001756,0.975384,0.001036,0.008221,0.000000,0.000819,0.025431,0.375593,0.408627,0.891305,0.595191,0.151558,0.219629,0.907077,0.000396,0.408412,0.081882,0.000019,0.000016,0.024616,0.674451,0.162269,0.073067,0.018685|0.373813|0.403065|0.141127|0.044957|0.018373,0.112165,0.751742,0.120969,0.157451,0.899540,1.000000,0.842549,537010.500000,1971477.700000,0.054401,524.000000,1027.000000,0.027485,0.973350,0.793330,66,0.532258,600.000000,600.000000,0,3680.976318,0.000216,0.407064,150,1,0.001278,0,1,0,26,0.312925,0.599546,0.843196,0.687075,1323.823802,24725.845239,133064.901151,0.000000,0.000000,0.000000,609986685.067858
-4350,111365802.000000,0.001405,0.963639,0.001456,0.008290,0.000700,0.000000,0.025971,0.383518,0.421269,0.889149,0.521600,0.145084,0.218628,0.901277,0.000421,0.408749,0.080078,0.000020,0.000015,0.036361,0.672770,0.165183,0.075711,0.018632|0.354480|0.416518|0.148004|0.044013|0.018371,0.115770,0.750653,0.121251,0.159113,0.847752,1.000000,0.840887,561985.000000,2227907.000000,0.049501,519.000000,1041.200000,0.030636,0.990200,0.833920,64,0.512000,650.000000,650.000000,2,3132.047607,0.000187,0.564850,139,0,0.002025,0,1,0,46,0.319341,0.597060,0.845314,0.680659,935.333220,27714.166893,151289.463576,0.000000,0.000000,0.000000,704527366.864770
-4300,121584086.000000,0.001757,0.948560,0.001739,0.008410,0.000000,0.001237,0.026501,0.391656,0.434046,0.889483,0.583477,0.144386,0.218020,0.902812,0.000370,0.408627,0.080925,0.000019,0.000015,0.051440,0.668836,0.169931,0.077438,0.018577|0.340267|0.425251|0.152339|0.045257|0.018333,0.118279,0.748045,0.125442,0.163011,0.831180,1.000000,0.836989,631074.000000,2499539.800000,0.045981,524.000000,1069.800000,0.029983,0.971400,0.762680,64,0.512000,700.000000,700.000000,0,4015.659668,0.000209,0.631199,130,0,0.003127,0,1,0,22,0.321339,0.595366,0.845936,0.678661,880.921973,26408.129746,143698.538237,0.000000,0.000000,0.000000,798553447.073677
-4250,133784079.000000,0.001914,0.938142,0.001912,0.008390,0.000000,0.001296,0.027021,0.402065,0.448291,0.891950,0.588496,0.145058,0.219576,0.906564,0.000355,0.409994,0.081710,0.000019,0.000015,0.061858,0.667829,0.171874,0.076898,0.018538|0.328457|0.433910|0.156155|0.044651|0.018302,0.119791,0.753137,0.127914,0.164015,0.814793,0.989071,0.835986,593831.000000,2865189.500000,0.044188,519.000000,1100.500000,0.029839,0.975400,0.778050,63,0.500000,742.500000,750.000000,0,5339.764160,0.000219,0.591612,151,0,0.004138,0,2,0,20,0.321401,0.596422,0.846178,0.678599,1264.344605,28556.127727,156803.868422,0.000000,0.000000,0.000000,900988155.896213
-4200,146633541.000000,0.001836,0.954840,0.001310,0.008258,0.000000,0.000987,0.027694,0.412181,0.462185,0.892141,0.584696,0.155253,0.221109,0.906235,0.000365,0.410637,0.082320,0.000019,0.000015,0.045160,0.665366,0.174303,0.077222,0.018505|0.315545|0.443410|0.160826|0.043453|0.018274,0.122414,0.755392,0.130161,0.166473,0.842307,1.000000,0.833527,648363.500000,3145168.000000,0.044889,501.000000,1114.500000,0.037026,0.977400,0.794650,60,0.476190,772.500000,800.000000,0,4908.724121,0.000206,0.574853,156,0,0.003311,0,0,0,20,0.325774,0.599383,0.847962,0.674226,3620.196848,35786.064117,201922.833522,0.000000,0.000000,0.000000,1003383358.546803
-4150,159038573.000000,0.001626,0.974445,0.000725,0.008259,0.000000,0.000877,0.028400,0.421894,0.476625,0.893118,0.578235,0.149644,0.222801,0.910184,0.000366,0.412517,0.084156,0.000019,0.000017,0.025555,0.661132,0.179051,0.081215,0.018466|0.295265|0.458490|0.167030|0.042524|0.018237,0.126351,0.758871,0.132645,0.170716,0.883953,1.000000,0.829284,697516.000000,3445426.800000,0.046106,501.000000,1131.800000,0.037360,0.977900,0.772600,59,0.464567,820.000000,850.000000,0,5014.879883,0.000215,0.618622,155,0,0.002032,0,1,0,36,0.329925,0.609376,0.848354,0.670075,7909.603828,38735.231374,224120.214357,0.000000,0.000000,0.000000,1114761082.980759
-4100,173639893.000000,0.001758,0.978703,0.000735,0.008413,0.000000,0.000699,0.029320,0.432079,0.491299,0.892821,0.603891,0.143336,0.224208,0.907824,0.000342,0.412786,0.084315,0.000018,0.000016,0.021297,0.658531,0.181588,0.082402,0.018407|0.279543|0.470438|0.171025|0.042398|0.018200,0.128718,0.764170,0.135103,0.173339,0.910662,1.000000,0.826661,668004.000000,3901713.000000,0.047637,519.000000,1150.500000,0.043391,0.979200,0.783150,59,0.468254,870.000000,900.000000,0,6121.934082,0.000205,0.532494,170,0,0.001849,0,0,0,46,0.330756,0.614251,0.849113,0.669244,10535.234773,43168.982851,254756.678633,0.000000,0.000000,0.000000,1231682217.321593
-4050,186105714.000000,0.001388,0.980494,0.000612,0.008469,0.000000,0.000946,0.030501,0.439881,0.506216,0.891044,0.572552,0.143415,0.223008,0.904358,0.000340,0.412047,0.083986,0.000019,0.000017,0.019506,0.657160,0.184286,0.084939,0.018369|0.258830|0.486251|0.178367|0.040027|0.018174,0.130319,0.768349,0.137552,0.174727,0.915565,1.000000,0.825273,763143.000000,4283892.000000,0.050219,519.000000,1159.500000,0.050809,0.977100,0.795300,59,0.468254,920.000000,950.000000,0,7119.898926,0.000198,0.610934,184,0,0.001815,0,0,0,50,0.334975,0.609603,0.848345,0.665025,8150.042828,43323.328269,251023.807391,0.000000,0.000000,0.000000,1349837610.630635
-4000,203774687.000000,0.001816,0.977539,0.000623,0.008324,0.000000,0.001055,0.031789,0.449790,0.522967,0.891760,0.584923,0.145340,0.223048,0.908920,0.000345,0.412614,0.085174,0.000020,0.000017,0.022461,0.655225,0.186660,0.086234,0.018345|0.242819|0.498152|0.182880|0.039667|0.018150,0.131788,0.773425,0.140110,0.176690,0.925119,1.000000,0.823310,762182.000000,4717018.400000,0.051914,514.000000,1173.800000,0.052782,0.974700,0.786140,59,0.464567,970.000000,1000.000000,0,8170.339355,0.000190,0.526862,159,0,0.002288,0,1,0,50,0.334350,0.607112,0.849302,0.665650,6937.965906,46827.762006,273455.335761,0.000000,0.000000,0.000000,1473517994.064997
-3950,220893944.000000,0.001615,0.971331,0.000808,0.008285,0.000000,0.000714,0.033091,0.458520,0.537701,0.890293,0.599198,0.149126,0.221551,0.906586,0.000323,0.412458,0.084043,0.000019,0.000018,0.028669,0.652588,0.188171,0.088231,0.018318|0.221018|0.513371|0.190449|0.038725|0.018132,0.134162,0.777908,0.141094,0.179372,0.887260,1.000000,0.820628,798733.000000,4936511.900000,0.054118,507.500000,1157.800000,0.060442,0.972000,0.807020,59,0.460938,1015.000000,1050.000000,0,9384.152344,0.000202,0.528706,195,0,0.003166,0,1,0,39,0.336493,0.607062,0.849975,0.663507,8284.612906,49343.463373,293235.167416,0.000000,0.000000,0.000000,1601796672.296714
-3900,242488574.000000,0.001867,0.989066,0.000213,0.008366,0.000000,0.000605,0.034563,0.467315,0.553029,0.892440,0.606505,0.146095,0.227361,0.907412,0.000345,0.414619,0.088308,0.000021,0.000019,0.010934,0.650319,0.189952,0.090065,0.018286|0.206969|0.524627|0.195218|0.036800|0.018110,0.135214,0.783659,0.143987,0.181691,0.958891,1.000000,0.818310,797195.000000,5468272.800000,0.055804,519.000000,1197.200000,0.062189,0.978300,0.823700,57,0.445312,1047.500000,1100.000000,0,10806.320312,0.000198,0.463927,161,1,0.001326,0,1,0,37,0.339949,0.618329,0.851333,0.660051,12305.748619,60215.104258,361560.670820,0.000000,0.000000,0.000000,2198291512.700730
-3850,262636805.000000,0.001598,0.993054,0.000115,0.008518,0.000000,0.000534,0.037135,0.475479,0.569174,0.891548,0.603716,0.146143,0.226697,0.909151,0.000342,0.414084,0.088162,0.000021,0.000018,0.006946,0.647857,0.191085,0.091252,0.018251|0.189921|0.540516|0.197058|0.036174|0.018087,0.138396,0.785137,0.146222,0.184214,0.995824,1.000000,0.815786,795182.500000,5736414.900000,0.057604,519.000000,1213.600000,0.062047,0.974400,0.801600,57,0.445312,1097.500000,1150.000000,0,12698.564453,0.000211,0.502369,205,0,0.000912,0,0,0,58,0.342096,0.623111,0.851218,0.657904,14978.144354,63784.259675,389407.087612,0.000000,0.000000,0.000000,2305831543.248372
-3800,285994500.000000,0.001705,0.990935,0.000151,0.008461,0.000000,0.000741,0.039127,0.481866,0.583096,0.885592,0.595590,0.155592,0.227836,0.900618,0.000330,0.413275,0.086977,0.000021,0.000019,0.009065,0.644783,0.192488,0.092871,0.018221|0.173914|0.554049|0.201121|0.034638|0.018063,0.139867,0.789897,0.147508,0.187378,0.973432,1.000000,0.812623,784191.000000,6205975.800000,0.061042,519.000000,1181.100000,0.061557,0.978300,0.779100,56,0.430769,1115.000000,1200.000000,0,14349.018555,0.000210,0.452474,217,0,0.001296,0,2,0,59,0.345422,0.617437,0.849122,0.654578,11696.943744,65027.546123,394287.339423,0.000000,0.000000,0.000000,2419802903.599657
-3750,314024521.000000,0.001872,0.977903,0.000421,0.008344,0.000000,0.000000,0.041865,0.490905,0.599348,0.891783,0.584043,0.146886,0.226000,0.904946,0.000318,0.414221,0.086330,0.000020,0.000018,0.022097,0.644034,0.193136,0.094113,0.018190|0.164028|0.567310|0.198461|0.033973|0.018044,0.143522,0.790204,0.148500,0.188153,0.916647,1.000000,0.811848,727503.500000,7110967.000000,0.064602,524.000000,1166.200000,0.060820,0.991700,0.798510,55,0.416667,1160.000000,1250.000000,0,16830.833984,0.000206,0.562730,219,0,0.003469,0,2,0,34,0.352723,0.605954,0.852973,0.647277,7280.329188,65412.954308,396680.120338,0.000000,0.000000,0.000000,2545280578.000565
-3700,341483844.000000,0.001678,0.947860,0.001011,0.008405,0.000000,0.000000,0.045825,0.500439,0.615393,0.889627,0.585962,0.158441,0.225734,0.901364,0.000300,0.414247,0.086513,0.000021,0.000019,0.052140,0.642962,0.193621,0.095192,0.018166|0.150350|0.585763|0.195844|0.031850|0.018033,0.146159,0.793924,0.151151,0.189262,0.841430,1.000000,0.810738,774819.000000,7758983.400000,0.067947,524.000000,1140.400000,0.060351,0.991200,0.828300,54,0.406015,1205.000000,1300.000000,0,19350.849609,0.000236,0.510293,224,0,0.008902,0,1,0,65,0.354326,0.601382,0.854137,0.645674,3929.516317,68320.761115,420775.793047,0.000000,0.000000,0.000000,2693721155.614811
-3650,372537937.000000,0.001742,0.950123,0.001026,0.008561,0.000000,0.000844,0.052062,0.510435,0.634128,0.890854,0.582595,0.152319,0.227252,0.899674,0.000314,0.413563,0.086733,0.000021,0.000020,0.049877,0.642066,0.196536,0.097566,0.018148|0.138682|0.600620|0.193625|0.030910|0.018020,0.153334,0.791458,0.151771,0.190191,0.843448,0.989587,0.809809,787939.000000,8561189.600000,0.069690,524.000000,1163.400000,0.059304,0.976600,0.783560,54,0.406015,1255.000000,1350.000000,0,23098.509766,0.000287,0.661765,221,0,0.009290,0,0,0,48,0.352170,0.600530,0.854770,0.647830,3956.815219,69509.391939,426709.926253,0.000000,0.000000,0.000000,2822970324.795340
-3600,407604506.000000,0.001801,0.961299,0.000958,0.008581,0.000000,0.000741,0.054919,0.519242,0.650249,0.891521,0.603236,0.154237,0.231740,0.904547,0.000308,0.415791,0.089367,0.000021,0.000020,0.038701,0.641747,0.197939,0.099563,0.018127|0.131286|0.604638|0.197169|0.030781|0.018004,0.154575,0.792967,0.150492,0.190522,0.862465,1.000000,0.809478,702562.000000,9957305.800000,0.072352,514.000000,1224.200000,0.058934,0.975200,0.798320,53,0.392593,1300.000000,1400.000000,0,27781.984375,0.000281,0.796628,231,0,0.007887,0,3,0,41,0.352405,0.601967,0.855630,0.647595,4925.664486,76492.880044,472959.581916,0.000000,0.000000,0.000000,2963131188.296993
-3550,440131072.000000,0.001537,0.953542,0.001148,0.008476,0.000000,0.000860,0.062411,0.527091,0.666571,0.893192,0.582334,0.147895,0.228706,0.902934,0.000311,0.416211,0.089628,0.000021,0.000020,0.046458,0.640872,0.198370,0.099779,0.018110|0.123060|0.615844|0.195659|0.029338|0.017992,0.160602,0.790967,0.147254,0.191431,0.854040,1.000000,0.808569,713931.000000,11271126.400000,0.076779,514.000000,1270.000000,0.058701,0.975700,0.785100,49,0.362963,1340.000000,1450.000000,0,32283.132812,0.000285,0.816267,237,0,0.010224,0,0,0,62,0.354250,0.602667,0.857603,0.645750,5910.162087,82082.407002,510405.309294,0.000000,0.000000,0.000000,3097864996.977345
-3500,474959488.000000,0.001524,0.942110,0.001498,0.008463,0.000000,0.000702,0.068219,0.531052,0.680246,0.888440,0.590607,0.152015,0.226855,0.897768,0.000307,0.414651,0.087831,0.000022,0.000021,0.057890,0.638818,0.199126,0.100696,0.018091|0.114313|0.624365|0.196653|0.028601|0.017981,0.162555,0.792695,0.148542,0.193568,0.826198,1.000000,0.806432,729736.500000,12258317.900000,0.082844,507.500000,1196.600000,0.058176,0.978100,0.788010,49,0.355072,1377.500000,1500.000000,0,38234.953125,0.000290,0.798372,241,0,0.013748,0,4,0,61,0.357291,0.601101,0.856503,0.642709,4516.287730,85091.830187,533009.084387,0.000000,0.000000,0.000000,3246023521.548069
-3450,510137917.000000,0.001430,0.920718,0.001739,0.008604,0.000000,0.001049,0.077465,0.539729,0.696021,0.889963,0.585145,0.153291,0.227691,0.897344,0.000304,0.415216,0.088354,0.000022,0.000022,0.079282,0.636864,0.199989,0.101128,0.018073|0.108911|0.630767|0.196379|0.027899|0.017973,0.166803,0.790291,0.150867,0.195607,0.791532,0.962319,0.804393,756453.000000,13262281.500000,0.089405,519.000000,1196.600000,0.058131,0.977550,0.764190,47,0.340580,1395.000000,1550.000000,0,46208.921875,0.000296,0.743055,214,0,0.020222,0,1,0,67,0.358586,0.600287,0.857239,0.641414,3131.279252,87165.945240,551523.368496,0.000000,0.000000,0.000000,3380306727.316978
-3400,553629031.000000,0.001638,0.917715,0.001580,0.008690,0.000000,0.000919,0.084358,0.550025,0.711131,0.886697,0.588041,0.153342,0.228833,0.893959,0.000313,0.416504,0.088741,0.000023,0.000022,0.082285,0.634564,0.200907,0.102801,0.018061|0.104036|0.634025|0.198698|0.027215|0.017969,0.169530,0.790485,0.153183,0.198015,0.793009,0.950924,0.801986,794484.000000,14750536.500000,0.089699,512.500000,1178.200000,0.057705,0.976800,0.791390,46,0.328571,1400.000000,1600.000000,0,54971.332031,0.000331,0.765537,195,0,0.022778,0,2,0,58,0.361248,0.601609,0.858128,0.638752,8043.609510,98767.792322,629246.171300,0.000000,0.000000,0.000000,3519082393.698444
-3350,594833533.000000,0.001437,0.939502,0.001315,0.008648,0.000000,0.000855,0.091444,0.556942,0.726314,0.889294,0.576071,0.157457,0.230552,0.899293,0.000284,0.418011,0.091259,0.000023,0.000022,0.060498,0.632157,0.202364,0.104420,0.018051|0.099216|0.639137|0.199082|0.026556|0.017961,0.170479,0.791606,0.153299,0.200543,0.818595,1.000000,0.799457,720286.500000,15017679.000000,0.090270,501.000000,1148.300000,0.057044,0.977150,0.787550,45,0.312500,1417.500000,1650.000000,0,66403.671875,0.000366,0.677517,235,0,0.017993,0,5,0,49,0.363437,0.602463,0.857391,0.636563,19299.062246,112889.467827,733813.554289,0.000000,0.000000,0.000000,3717613641.213129
-3300,642079295.000000,0.001530,0.962625,0.000952,0.008554,0.000000,0.000935,0.100015,0.570682,0.741196,0.891652,0.605054,0.182023,0.235060,0.908147,0.000288,0.419325,0.094191,0.000022,0.000023,0.037375,0.629365,0.202957,0.105175,0.018040|0.095422|0.641588|0.201214|0.025784|0.017954,0.171016,0.793425,0.152715,0.203488,0.880469,1.000000,0.796512,709503.000000,15426707.600000,0.092269,498.000000,1141.400000,0.056642,0.979900,0.817040,45,0.310345,1455.000000,1700.000000,0,751392.437500,0.001576,0.576995,208,0,0.011999,0,1,0,67,0.366683,0.605029,0.857928,0.633317,35363.645497,132875.289034,879805.612805,0.000000,0.000000,0.000000,3987513857.747286
-3250,693877486.000000,0.001553,0.973864,0.000619,0.008698,0.000000,0.000951,0.111227,0.574376,0.757720,0.892532,0.600379,0.180805,0.237609,0.907153,0.000294,0.420114,0.104089,0.000023,0.000023,0.026136,0.626967,0.204090,0.107118,0.018005|0.088848|0.645506|0.203976|0.025721|0.017946,0.172929,0.793920,0.146629,0.206028,0.883855,1.000000,0.793972,685592.000000,17050466.600000,0.096853,481.000000,1127.600000,0.056310,0.984700,0.827660,45,0.306122,1500.000000,1750.000000,0,851706.125000,0.001642,0.584304,233,1,0.009068,0,2,0,53,0.370598,0.608123,0.858643,0.629401,31984.562543,140143.532173,931050.171487,0.000000,0.000000,0.000000,4130719071.172596
