year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-3625,initial,143,South tarbelromburg Tribe,Mediterranean Highland,110,Dog Domestication,10
-3625,initial,143,South tarbelromburg Tribe,Mediterranean Highland,111,Grinding Stones,10
-3625,initial,143,South tarbelromburg Tribe,Mediterranean Highland,116,Charcoal Firing,10
-3625,initial,143,South tarbelromburg Tribe,Mediterranean Highland,3,Archery,10
-3608,unlock,68,New nahteomixtan Tribe,Mesoamerican,10,Irrigation,14
-3593,unlock,13,South mitnalpur Tribe,Indic Riverine,7,Wheel,17
-3546,unlock,70,South xocxocchian Tribe,Mesoamerican,115,Counting Tokens and Tallies,15
-3530,initial,144,Great ngobarara Kingdom,North Saharan,100,Cordage and Knots,10
-3530,initial,144,Great ngobarara Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-3530,initial,144,Great ngobarara Kingdom,North Saharan,102,Hafted Stone Tools,10
-3530,initial,144,Great ngobarara Kingdom,North Saharan,105,Food Preservation,10
-3530,initial,144,Great ngobarara Kingdom,North Saharan,106,Storage Pits and Containers,10
-3530,initial,144,Great ngobarara Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-3530,initial,144,Great ngobarara Kingdom,North Saharan,110,Dog Domestication,10
-3530,initial,144,Great ngobarara Kingdom,North Saharan,111,Grinding Stones,10
-3530,initial,144,Great ngobarara Kingdom,North Saharan,116,Charcoal Firing,10
-3530,initial,144,Great ngobarara Kingdom,North Saharan,3,Archery,10
-3530,initial,145,Great barchichiara Kingdom,North Saharan,100,Cordage and Knots,10
-3530,initial,145,Great barchichiara Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-3530,initial,145,Great barchichiara Kingdom,North Saharan,102,Hafted Stone Tools,10
-3530,initial,145,Great barchichiara Kingdom,North Saharan,105,Food Preservation,10
-3530,initial,145,Great barchichiara Kingdom,North Saharan,106,Storage Pits and Containers,10
-3530,initial,145,Great barchichiara Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-3530,initial,145,Great barchichiara Kingdom,North Saharan,110,Dog Domestication,10
-3530,initial,145,Great barchichiara Kingdom,North Saharan,111,Grinding Stones,10
-3530,initial,145,Great barchichiara Kingdom,North Saharan,116,Charcoal Firing,10
-3530,initial,145,Great barchichiara Kingdom,North Saharan,3,Archery,10
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,100,Cordage and Knots,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,105,Food Preservation,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,110,Dog Domestication,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,111,Grinding Stones,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,116,Charcoal Firing,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,119,Native Copper Working,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,4,Mining,12
-3525,initial,146,New ninsaman Tribe,Fertile Crescent,3,Archery,12
-3485,unlock,68,New nahteomixtan Tribe,Mesoamerican,103,Bone and Antler Tools,15
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,100,Cordage and Knots,11
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,11
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,102,Hafted Stone Tools,11
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,105,Food Preservation,11
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,106,Storage Pits and Containers,11
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,107,Seasonal Aggregation Camps,11
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,110,Dog Domestication,11
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,111,Grinding Stones,11
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,116,Charcoal Firing,11
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,4,Mining,11
-3460,initial,147,Weitaiqinshan Kingdom,East Riverine,3,Archery,11
-3435,initial,148,Great ranrom Kingdom,Western Plains,100,Cordage and Knots,8
-3435,initial,148,Great ranrom Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-3435,initial,148,Great ranrom Kingdom,Western Plains,102,Hafted Stone Tools,8
-3435,initial,148,Great ranrom Kingdom,Western Plains,105,Food Preservation,8
-3435,initial,148,Great ranrom Kingdom,Western Plains,106,Storage Pits and Containers,8
-3435,initial,148,Great ranrom Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-3435,initial,148,Great ranrom Kingdom,Western Plains,111,Grinding Stones,8
-3435,initial,148,Great ranrom Kingdom,Western Plains,3,Archery,8
-3422,unlock,68,New nahteomixtan Tribe,Mesoamerican,110,Dog Domestication,16
-3418,unlock,76,New llaqsuyumarca Tribe,Andean Highland,115,Counting Tokens and Tallies,14
-3410,initial,149,North solnaia Tribe,Monsoon Coastal,100,Cordage and Knots,10
-3410,initial,149,North solnaia Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,10
-3410,initial,149,North solnaia Tribe,Monsoon Coastal,102,Hafted Stone Tools,10
-3410,initial,149,North solnaia Tribe,Monsoon Coastal,105,Food Preservation,10
-3410,initial,149,North solnaia Tribe,Monsoon Coastal,106,Storage Pits and Containers,10
-3410,initial,149,North solnaia Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,10
-3410,initial,149,North solnaia Tribe,Monsoon Coastal,110,Dog Domestication,10
-3410,initial,149,North solnaia Tribe,Monsoon Coastal,111,Grinding Stones,10
-3410,initial,149,North solnaia Tribe,Monsoon Coastal,116,Charcoal Firing,10
-3410,initial,149,North solnaia Tribe,Monsoon Coastal,3,Archery,10
-3401,unlock,70,South xocxocchian Tribe,Mesoamerican,103,Bone and Antler Tools,16
-3399,unlock,70,South xocxocchian Tribe,Mesoamerican,117,Proto-writing and Administrative Notation,17
-3392,unlock,49,South maseofia Tribe,Nile Floodplain,7,Wheel,18
-3390,initial,150,Old shadraa Tribe,Indic Riverine,100,Cordage and Knots,10
-3390,initial,150,Old shadraa Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-3390,initial,150,Old shadraa Tribe,Indic Riverine,102,Hafted Stone Tools,10
-3390,initial,150,Old shadraa Tribe,Indic Riverine,105,Food Preservation,10
-3390,initial,150,Old shadraa Tribe,Indic Riverine,106,Storage Pits and Containers,10
-3390,initial,150,Old shadraa Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-3390,initial,150,Old shadraa Tribe,Indic Riverine,110,Dog Domestication,10
-3390,initial,150,Old shadraa Tribe,Indic Riverine,111,Grinding Stones,10
-3390,initial,150,Old shadraa Tribe,Indic Riverine,116,Charcoal Firing,10
-3390,initial,150,Old shadraa Tribe,Indic Riverine,3,Archery,10
-3383,unlock,13,South mitnalpur Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,18
-3380,initial,151,Great kinrantergrad Tribe,Eastern Woodland,100,Cordage and Knots,8
-3380,initial,151,Great kinrantergrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-3380,initial,151,Great kinrantergrad Tribe,Eastern Woodland,102,Hafted Stone Tools,8
-3380,initial,151,Great kinrantergrad Tribe,Eastern Woodland,105,Food Preservation,8
-3380,initial,151,Great kinrantergrad Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-3380,initial,151,Great kinrantergrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-3380,initial,151,Great kinrantergrad Tribe,Eastern Woodland,111,Grinding Stones,8
-3380,initial,151,Great kinrantergrad Tribe,Eastern Woodland,3,Archery,8
-3369,unlock,52,Great barofiene Tribe,West Sahel,103,Bone and Antler Tools,14
-3360,unlock,52,Great barofiene Tribe,West Sahel,110,Dog Domestication,15
-3360,initial,152,North ayaayapachyu Tribe,Andean Highland,100,Cordage and Knots,10
-3360,initial,152,North ayaayapachyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-3360,initial,152,North ayaayapachyu Tribe,Andean Highland,102,Hafted Stone Tools,10
-3360,initial,152,North ayaayapachyu Tribe,Andean Highland,105,Food Preservation,10
-3360,initial,152,North ayaayapachyu Tribe,Andean Highland,106,Storage Pits and Containers,10
-3360,initial,152,North ayaayapachyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-3360,initial,152,North ayaayapachyu Tribe,Andean Highland,111,Grinding Stones,10
-3360,initial,152,North ayaayapachyu Tribe,Andean Highland,116,Charcoal Firing,10
-3360,initial,152,North ayaayapachyu Tribe,Andean Highland,4,Mining,10
-3360,initial,152,North ayaayapachyu Tribe,Andean Highland,3,Archery,10
-3355,initial,153,Hantailin Tribe,East Riverine,100,Cordage and Knots,10
-3355,initial,153,Hantailin Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-3355,initial,153,Hantailin Tribe,East Riverine,102,Hafted Stone Tools,10
-3355,initial,153,Hantailin Tribe,East Riverine,105,Food Preservation,10
-3355,initial,153,Hantailin Tribe,East Riverine,106,Storage Pits and Containers,10
-3355,initial,153,Hantailin Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-3355,initial,153,Hantailin Tribe,East Riverine,110,Dog Domestication,10
-3355,initial,153,Hantailin Tribe,East Riverine,111,Grinding Stones,10
-3355,initial,153,Hantailin Tribe,East Riverine,116,Charcoal Firing,10
-3355,initial,153,Hantailin Tribe,East Riverine,3,Archery,10
-3352,unlock,70,South xocxocchian Tribe,Mesoamerican,10,Irrigation,17
-3345,initial,154,South weihanzhou Tribe,East Riverine,100,Cordage and Knots,11
-3345,initial,154,South weihanzhou Tribe,East Riverine,101,Hide Working and Tailored Clothing,11
-3345,initial,154,South weihanzhou Tribe,East Riverine,102,Hafted Stone Tools,11
-3345,initial,154,South weihanzhou Tribe,East Riverine,105,Food Preservation,11
-3345,initial,154,South weihanzhou Tribe,East Riverine,106,Storage Pits and Containers,11
-3345,initial,154,South weihanzhou Tribe,East Riverine,107,Seasonal Aggregation Camps,11
-3345,initial,154,South weihanzhou Tribe,East Riverine,110,Dog Domestication,11
-3345,initial,154,South weihanzhou Tribe,East Riverine,111,Grinding Stones,11
-3345,initial,154,South weihanzhou Tribe,East Riverine,116,Charcoal Firing,11
-3345,initial,154,South weihanzhou Tribe,East Riverine,4,Mining,11
-3345,initial,154,South weihanzhou Tribe,East Riverine,3,Archery,11
-3340,unlock,39,Kingdom of Great solsolgrad,Monsoon Coastal,103,Bone and Antler Tools,19
-3324,unlock,76,New llaqsuyumarca Tribe,Andean Highland,104,Fishing Technology,15
-3307,unlock,48,Kingdom of Tanchitanu,Nile Floodplain,7,Wheel,18
-3296,unlock,52,Great barofiene Tribe,West Sahel,104,Fishing Technology,16
-3295,initial,155,North vivipur Tribe,Indic Riverine,100,Cordage and Knots,10
-3295,initial,155,North vivipur Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-3295,initial,155,North vivipur Tribe,Indic Riverine,102,Hafted Stone Tools,10
-3295,initial,155,North vivipur Tribe,Indic Riverine,105,Food Preservation,10
-3295,initial,155,North vivipur Tribe,Indic Riverine,106,Storage Pits and Containers,10
-3295,initial,155,North vivipur Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-3295,initial,155,North vivipur Tribe,Indic Riverine,110,Dog Domestication,10
-3295,initial,155,North vivipur Tribe,Indic Riverine,111,Grinding Stones,10
-3295,initial,155,North vivipur Tribe,Indic Riverine,116,Charcoal Firing,10
-3295,initial,155,North vivipur Tribe,Indic Riverine,3,Archery,10
-3293,unlock,13,South mitnalpur Tribe,Indic Riverine,103,Bone and Antler Tools,19
-3272,unlock,13,Kingdom of New sursurpur,Indic Riverine,104,Fishing Technology,20
-3272,unlock,97,Kingdom of Zenromviastan,Caribbean Seafaring,103,Bone and Antler Tools,13
-3267,unlock,70,South xocxocchian Tribe,Mesoamerican,104,Fishing Technology,18
-3260,unlock,13,Kingdom of New sursurpur,Indic Riverine,11,Writing,21
-3260,initial,156,Kardorselburg Tribe,Mediterranean Highland,100,Cordage and Knots,10
-3260,initial,156,Kardorselburg Tribe,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-3260,initial,156,Kardorselburg Tribe,Mediterranean Highland,102,Hafted Stone Tools,10
-3260,initial,156,Kardorselburg Tribe,Mediterranean Highland,105,Food Preservation,10
-3260,initial,156,Kardorselburg Tribe,Mediterranean Highland,106,Storage Pits and Containers,10
-3260,initial,156,Kardorselburg Tribe,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-3260,initial,156,Kardorselburg Tribe,Mediterranean Highland,110,Dog Domestication,10
-3260,initial,156,Kardorselburg Tribe,Mediterranean Highland,111,Grinding Stones,10
-3260,initial,156,Kardorselburg Tribe,Mediterranean Highland,116,Charcoal Firing,10
-3260,initial,156,Kardorselburg Tribe,Mediterranean Highland,3,Archery,10
-3256,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,103,Bone and Antler Tools,19
-3251,unlock,76,New llaqsuyumarca Tribe,Andean Highland,10,Irrigation,16
-3245,unlock,41,Great linmarvia Tribe,Monsoon Coastal,103,Bone and Antler Tools,14
-3240,initial,157,New minweiqinling Kingdom,East Riverine,100,Cordage and Knots,11
-3240,initial,157,New minweiqinling Kingdom,East Riverine,101,Hide Working and Tailored Clothing,11
-3240,initial,157,New minweiqinling Kingdom,East Riverine,102,Hafted Stone Tools,11
-3240,initial,157,New minweiqinling Kingdom,East Riverine,105,Food Preservation,11
-3240,initial,157,New minweiqinling Kingdom,East Riverine,106,Storage Pits and Containers,11
-3240,initial,157,New minweiqinling Kingdom,East Riverine,107,Seasonal Aggregation Camps,11
-3240,initial,157,New minweiqinling Kingdom,East Riverine,110,Dog Domestication,11
-3240,initial,157,New minweiqinling Kingdom,East Riverine,111,Grinding Stones,11
-3240,initial,157,New minweiqinling Kingdom,East Riverine,116,Charcoal Firing,11
-3240,initial,157,New minweiqinling Kingdom,East Riverine,4,Mining,11
-3240,initial,157,New minweiqinling Kingdom,East Riverine,3,Archery,11
-3233,unlock,71,Great itzyucan Tribe,Mesoamerican,104,Fishing Technology,14
-3230,initial,158,Hivatanenui Kingdom,Oceanic Navigators,100,Cordage and Knots,7
-3230,initial,158,Hivatanenui Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-3230,initial,158,Hivatanenui Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
-3230,initial,158,Hivatanenui Kingdom,Oceanic Navigators,105,Food Preservation,7
-3230,initial,158,Hivatanenui Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
-3230,initial,158,Hivatanenui Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-3230,initial,158,Hivatanenui Kingdom,Oceanic Navigators,3,Archery,7
-3217,unlock,54,North chingolamu Tribe,East Horn,104,Fishing Technology,14
-3214,unlock,68,New nahteomixtan Tribe,Mesoamerican,114,Enclosures and Herd Management,17
-3200,unlock,67,Kingdom of South toltemteoco,Mesoamerican,115,Counting Tokens and Tallies,14
-3190,unlock,67,Kingdom of South toltemteoco,Mesoamerican,10,Irrigation,15
-3189,unlock,39,Kingdom of Great solsolgrad,Monsoon Coastal,115,Counting Tokens and Tallies,21
-3189,unlock,39,Kingdom of Great solsolgrad,Monsoon Coastal,7,Wheel,21
-3182,unlock,76,New llaqsuyumarca Tribe,Andean Highland,114,Enclosures and Herd Management,17
-3179,unlock,40,South terlinstan Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,19
-3175,initial,159,Great terduszen Kingdom,Western Plains,100,Cordage and Knots,8
-3175,initial,159,Great terduszen Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-3175,initial,159,Great terduszen Kingdom,Western Plains,102,Hafted Stone Tools,8
-3175,initial,159,Great terduszen Kingdom,Western Plains,105,Food Preservation,8
-3175,initial,159,Great terduszen Kingdom,Western Plains,106,Storage Pits and Containers,8
-3175,initial,159,Great terduszen Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-3175,initial,159,Great terduszen Kingdom,Western Plains,111,Grinding Stones,8
-3175,initial,159,Great terduszen Kingdom,Western Plains,3,Archery,8
-3165,initial,160,Termarstan Tribe,Western Plains,100,Cordage and Knots,8
-3165,initial,160,Termarstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-3165,initial,160,Termarstan Tribe,Western Plains,102,Hafted Stone Tools,8
-3165,initial,160,Termarstan Tribe,Western Plains,105,Food Preservation,8
-3165,initial,160,Termarstan Tribe,Western Plains,106,Storage Pits and Containers,8
-3165,initial,160,Termarstan Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-3165,initial,160,Termarstan Tribe,Western Plains,111,Grinding Stones,8
-3165,initial,160,Termarstan Tribe,Western Plains,3,Archery,8
-3160,initial,161,New rommarzen Kingdom,Western Plains,100,Cordage and Knots,8
-3160,initial,161,New rommarzen Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-3160,initial,161,New rommarzen Kingdom,Western Plains,102,Hafted Stone Tools,8
-3160,initial,161,New rommarzen Kingdom,Western Plains,105,Food Preservation,8
-3160,initial,161,New rommarzen Kingdom,Western Plains,106,Storage Pits and Containers,8
-3160,initial,161,New rommarzen Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-3160,initial,161,New rommarzen Kingdom,Western Plains,111,Grinding Stones,8
-3160,initial,161,New rommarzen Kingdom,Western Plains,3,Archery,8
-3156,unlock,48,Kingdom of Tanchitanu,Nile Floodplain,104,Fishing Technology,19
-3149,unlock,54,North chingolamu Tribe,East Horn,10,Irrigation,15
-3134,unlock,54,North chingolamu Tribe,East Horn,110,Dog Domestication,16
-3125,unlock,66,Teoxocpan Tribe,Mesoamerican,10,Irrigation,14
-3125,initial,162,Viaquiloria Kingdom,Eastern Woodland,100,Cordage and Knots,8
-3125,initial,162,Viaquiloria Kingdom,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-3125,initial,162,Viaquiloria Kingdom,Eastern Woodland,102,Hafted Stone Tools,8
-3125,initial,162,Viaquiloria Kingdom,Eastern Woodland,105,Food Preservation,8
-3125,initial,162,Viaquiloria Kingdom,Eastern Woodland,106,Storage Pits and Containers,8
-3125,initial,162,Viaquiloria Kingdom,Eastern Woodland,107,Seasonal Aggregation Camps,8
-3125,initial,162,Viaquiloria Kingdom,Eastern Woodland,111,Grinding Stones,8
-3125,initial,162,Viaquiloria Kingdom,Eastern Woodland,3,Archery,8
-3120,initial,163,North romselbelland Tribe,Central Plain,100,Cordage and Knots,11
-3120,initial,163,North romselbelland Tribe,Central Plain,101,Hide Working and Tailored Clothing,11
-3120,initial,163,North romselbelland Tribe,Central Plain,102,Hafted Stone Tools,11
-3120,initial,163,North romselbelland Tribe,Central Plain,105,Food Preservation,11
-3120,initial,163,North romselbelland Tribe,Central Plain,106,Storage Pits and Containers,11
-3120,initial,163,North romselbelland Tribe,Central Plain,107,Seasonal Aggregation Camps,11
-3120,initial,163,North romselbelland Tribe,Central Plain,110,Dog Domestication,11
-3120,initial,163,North romselbelland Tribe,Central Plain,111,Grinding Stones,11
-3120,initial,163,North romselbelland Tribe,Central Plain,116,Charcoal Firing,11
-3120,initial,163,North romselbelland Tribe,Central Plain,4,Mining,11
-3120,initial,163,North romselbelland Tribe,Central Plain,3,Archery,11
-3117,unlock,72,Kingdom of Tolxoctan,Mesoamerican,103,Bone and Antler Tools,14
-3097,unlock,52,Great barofiene Tribe,West Sahel,114,Enclosures and Herd Management,17
-3088,unlock,44,New kinter Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,19
-3083,unlock,71,Great itzyucan Tribe,Mesoamerican,115,Counting Tokens and Tallies,15
-3076,unlock,76,New llaqsuyumarca Tribe,Andean Highland,7,Wheel,18
-3073,unlock,11,Shadradesh Tribe,Indic Riverine,104,Fishing Technology,17
-3069,unlock,76,New llaqsuyumarca Tribe,Andean Highland,108,Watercraft,19
-3065,unlock,0,Tanmita Tribe,Indic Riverine,7,Wheel,17
-3060,unlock,67,Kingdom of South toltemteoco,Mesoamerican,114,Enclosures and Herd Management,16
-3056,unlock,68,New nahteomixtan Tribe,Mesoamerican,115,Counting Tokens and Tallies,18
-3053,unlock,51,North mazuu Tribe,West Sahel,10,Irrigation,14
-3041,unlock,68,New nahteomixtan Tribe,Mesoamerican,7,Wheel,19
-3040,initial,164,Great zenranterstan Kingdom,Eastern Woodland,100,Cordage and Knots,8
-3040,initial,164,Great zenranterstan Kingdom,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-3040,initial,164,Great zenranterstan Kingdom,Eastern Woodland,102,Hafted Stone Tools,8
-3040,initial,164,Great zenranterstan Kingdom,Eastern Woodland,105,Food Preservation,8
-3040,initial,164,Great zenranterstan Kingdom,Eastern Woodland,106,Storage Pits and Containers,8
-3040,initial,164,Great zenranterstan Kingdom,Eastern Woodland,107,Seasonal Aggregation Camps,8
-3040,initial,164,Great zenranterstan Kingdom,Eastern Woodland,111,Grinding Stones,8
-3040,initial,164,Great zenranterstan Kingdom,Eastern Woodland,3,Archery,8
-3038,unlock,73,North mixitztan Tribe,Mesoamerican,110,Dog Domestication,14
-3028,unlock,71,Great itzyucan Tribe,Mesoamerican,108,Watercraft,16
-3025,initial,165,Chichichia Kingdom,North Saharan,100,Cordage and Knots,10
-3025,initial,165,Chichichia Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-3025,initial,165,Chichichia Kingdom,North Saharan,102,Hafted Stone Tools,10
-3025,initial,165,Chichichia Kingdom,North Saharan,105,Food Preservation,10
-3025,initial,165,Chichichia Kingdom,North Saharan,106,Storage Pits and Containers,10
-3025,initial,165,Chichichia Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-3025,initial,165,Chichichia Kingdom,North Saharan,110,Dog Domestication,10
-3025,initial,165,Chichichia Kingdom,North Saharan,111,Grinding Stones,10
-3025,initial,165,Chichichia Kingdom,North Saharan,116,Charcoal Firing,10
-3025,initial,165,Chichichia Kingdom,North Saharan,3,Archery,10
-3024,unlock,66,Teoxocpan Tribe,Mesoamerican,103,Bone and Antler Tools,15
-3021,unlock,13,Kingdom of New sursurpur,Indic Riverine,10,Irrigation,21
-3018,unlock,52,Great barofiene Tribe,West Sahel,7,Wheel,18
-3012,unlock,65,Kingdom of Great temtolpan,Mesoamerican,103,Bone and Antler Tools,14
-3011,unlock,76,New llaqsuyumarca Tribe,Andean Highland,110,Dog Domestication,20
-3010,unlock,54,North chingolamu Tribe,East Horn,115,Counting Tokens and Tallies,17
-2993,unlock,72,Kingdom of Tolxoctan,Mesoamerican,104,Fishing Technology,15
-2992,unlock,68,New nahteomixtan Tribe,Mesoamerican,17,Roads,20
-2991,unlock,76,New llaqsuyumarca Tribe,Andean Highland,5,Sailing,21
-2989,unlock,76,New llaqsuyumarca Tribe,Andean Highland,109,Long-distance Exchange Networks,22
-2975,unlock,44,New kinter Tribe,Monsoon Coastal,10,Irrigation,20
-2972,unlock,65,Kingdom of Great temtolpan,Mesoamerican,110,Dog Domestication,15
-2954,unlock,44,New kinter Tribe,Monsoon Coastal,103,Bone and Antler Tools,21
-2948,unlock,76,New llaqsuyumarca Tribe,Andean Highland,103,Bone and Antler Tools,23
-2941,unlock,65,Kingdom of Great temtolpan,Mesoamerican,115,Counting Tokens and Tallies,16
-2941,unlock,69,North xocteo Tribe,Mesoamerican,10,Irrigation,14
-2937,unlock,69,North xocteo Tribe,Mesoamerican,115,Counting Tokens and Tallies,15
-2933,unlock,52,Great barofiene Tribe,West Sahel,17,Roads,19
-2933,unlock,67,Kingdom of South toltemteoco,Mesoamerican,110,Dog Domestication,17
-2932,unlock,69,North xocteo Tribe,Mesoamerican,114,Enclosures and Herd Management,16
-2930,unlock,67,Kingdom of South toltemteoco,Mesoamerican,7,Wheel,18
-2924,unlock,70,South xocxocchian Tribe,Mesoamerican,114,Enclosures and Herd Management,19
-2922,unlock,72,Kingdom of Tolxoctan,Mesoamerican,10,Irrigation,16
-2921,unlock,69,North xocteo Tribe,Mesoamerican,103,Bone and Antler Tools,17
-2917,unlock,13,Kingdom of New sursurpur,Indic Riverine,108,Watercraft,22
-2914,unlock,71,Great itzyucan Tribe,Mesoamerican,5,Sailing,17
-2909,unlock,40,South terlinstan Tribe,Monsoon Coastal,117,Proto-writing and Administrative Notation,20
-2902,unlock,52,Great barofiene Tribe,West Sahel,115,Counting Tokens and Tallies,20
-2895,unlock,51,North mazuu Tribe,West Sahel,110,Dog Domestication,15
-2885,unlock,71,Great itzyucan Tribe,Mesoamerican,103,Bone and Antler Tools,18
-2884,unlock,52,Great barofiene Tribe,West Sahel,108,Watercraft,21
-2869,unlock,11,Shadradesh Tribe,Indic Riverine,7,Wheel,18
-2861,unlock,9,New mitkansurnagar Tribe,Indic Riverine,104,Fishing Technology,17
-2861,unlock,10,New varravardesh Tribe,Indic Riverine,104,Fishing Technology,17
-2860,unlock,76,New llaqsuyumarca Tribe,Andean Highland,12,Shipbuilding,24
-2854,unlock,70,South xocxocchian Tribe,Mesoamerican,7,Wheel,20
-2853,unlock,30,Kingdom of South belbararad,Fertile Crescent,103,Bone and Antler Tools,11
-2852,unlock,51,North mazuu Tribe,West Sahel,104,Fishing Technology,16
-2847,unlock,51,North mazuu Tribe,West Sahel,115,Counting Tokens and Tallies,17
-2844,unlock,65,Kingdom of Great temtolpan,Mesoamerican,10,Irrigation,17
-2842,unlock,52,Great barofiene Tribe,West Sahel,5,Sailing,22
-2840,unlock,44,New kinter Tribe,Monsoon Coastal,12,Shipbuilding,22
-2840,initial,166,Old sellenvenum Kingdom,Mediterranean Urban,100,Cordage and Knots,10
-2840,initial,166,Old sellenvenum Kingdom,Mediterranean Urban,101,Hide Working and Tailored Clothing,10
-2840,initial,166,Old sellenvenum Kingdom,Mediterranean Urban,102,Hafted Stone Tools,10
-2840,initial,166,Old sellenvenum Kingdom,Mediterranean Urban,105,Food Preservation,10
-2840,initial,166,Old sellenvenum Kingdom,Mediterranean Urban,106,Storage Pits and Containers,10
-2840,initial,166,Old sellenvenum Kingdom,Mediterranean Urban,107,Seasonal Aggregation Camps,10
-2840,initial,166,Old sellenvenum Kingdom,Mediterranean Urban,110,Dog Domestication,10
-2840,initial,166,Old sellenvenum Kingdom,Mediterranean Urban,111,Grinding Stones,10
-2840,initial,166,Old sellenvenum Kingdom,Mediterranean Urban,116,Charcoal Firing,10
-2840,initial,166,Old sellenvenum Kingdom,Mediterranean Urban,3,Archery,10
-2839,unlock,70,South xocxocchian Tribe,Mesoamerican,108,Watercraft,21
-2835,initial,167,Great kaikiri Kingdom,Oceanic Navigators,100,Cordage and Knots,7
-2835,initial,167,Great kaikiri Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-2835,initial,167,Great kaikiri Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
-2835,initial,167,Great kaikiri Kingdom,Oceanic Navigators,105,Food Preservation,7
-2835,initial,167,Great kaikiri Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
-2835,initial,167,Great kaikiri Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-2835,initial,167,Great kaikiri Kingdom,Oceanic Navigators,3,Archery,7
-2823,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,17,Roads,20
-2812,unlock,13,Kingdom of New sursurpur,Indic Riverine,118,Numeracy and Measurement,23
-2812,unlock,59,New ventarselum Tribe,Mediterranean Urban,103,Bone and Antler Tools,12
