year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4350,27761405.000000,0.001736,0.977279,0.001097,0.000004,0.000000,0.002941,0.033534,0.000619,0.003674,0.454122,0.392236,0.060139,0.390080,0.197484,0.090654,0.003509|0.335568|0.520049|0.139675|0.024375|0.000000,0.257159,0.501435,0.129778,0.150511,0.912135,1.000000,0.849488,62183.500000,633300.800000,0.095517,175.000000,394.700000,0.040121,0.885550,0.738000,0,2525.871582,0.000231,0.533080,168,0,0,3,0,26,0.306686,0.593008,0.409823,0.693314,507.942485,8118.492067,42760.422167,0.000000,0.000000,0.000000,102561068.523818
-4300,30183601.000000,0.001674,0.978673,0.000944,0.000004,0.000000,0.002942,0.034176,0.000650,0.003984,0.454988,0.394402,0.043301,0.274044,0.201921,0.089306,0.003200|0.320444|0.527530|0.146277|0.023241|0.000000,0.252620,0.522286,0.129818,0.152280,0.916807,1.000000,0.847720,61324.000000,677596.000000,0.106566,173.000000,390.600000,0.039674,0.886700,0.742820,0,2410.030029,0.000206,0.424691,175,0,0,4,0,25,0.308066,0.593861,0.409621,0.691934,714.450828,9218.054186,48881.018779,0.000000,0.000000,0.000000,112255224.781658
-4250,32661012.000000,0.001579,0.984520,0.000634,0.000004,0.000000,0.002960,0.034628,0.000687,0.004327,0.455657,0.395505,0.029278,0.245726,0.203774,0.087958,0.003007|0.301585|0.537593|0.154289|0.023024|0.000000,0.241604,0.548863,0.131911,0.154537,0.928667,1.000000,0.845463,59726.000000,713458.400000,0.115491,173.000000,390.600000,0.039215,0.887500,0.745100,0,2315.884521,0.000181,0.508193,186,0,0,0,0,41,0.310996,0.595767,0.409861,0.689004,917.359636,9883.395774,53542.823399,0.000000,0.000000,0.000000,121900584.109413
-4200,35747277.000000,0.001807,0.983873,0.000648,0.000004,0.000000,0.003585,0.035497,0.000687,0.004670,0.454758,0.395542,0.028678,0.215251,0.205403,0.086273,0.002720|0.290153|0.555184|0.148433|0.020856|0.000000,0.235407,0.568461,0.134034,0.157430,0.931424,1.000000,0.842570,60356.000000,723899.000000,0.123866,173.000000,390.600000,0.038721,0.889200,0.746700,0,2363.924805,0.000163,0.441482,166,0,0,0,0,32,0.313882,0.595017,0.410488,0.686118,715.577038,10389.404586,56622.938728,0.000000,0.000000,0.000000,132180403.644742
-4150,38619270.000000,0.001547,0.966688,0.001022,0.000005,0.000000,0.004106,0.035675,0.000722,0.005012,0.454663,0.397183,0.052224,0.323515,0.207032,0.084363,0.002513|0.268302|0.575176|0.151809|0.019585|0.000000,0.224032,0.597650,0.136288,0.159724,0.871019,1.000000,0.840276,68129.000000,739645.600000,0.131064,178.000000,397.400000,0.038220,0.890000,0.749400,0,2020.515015,0.000142,0.512056,181,0,0,0,0,49,0.316547,0.595316,0.413480,0.683453,405.615518,10257.553085,56613.396886,0.000000,0.000000,0.000000,143125080.968057
-4100,42335555.000000,0.001839,0.925787,0.002750,0.000006,0.000000,0.004091,0.034540,0.000749,0.005354,0.454569,0.397354,0.083900,0.521935,0.208043,0.082453,0.002297|0.251824|0.592131|0.153200|0.016980|0.000000,0.220016,0.617260,0.138417,0.162099,0.792259,0.972223,0.837901,62092.000000,752525.000000,0.134584,178.000000,407.600000,0.037754,0.891200,0.752040,0,1750.969238,0.000118,0.604085,183,0,0,0,0,38,0.318806,0.594676,0.415582,0.681194,342.524275,8851.713340,46508.310235,0.000000,0.000000,0.000000,154913244.115462
-4050,46455463.000000,0.001859,0.914631,0.002523,0.000004,0.000000,0.002975,0.035491,0.000769,0.005636,0.455053,0.401284,0.061859,0.797716,0.209110,0.080544,0.002098|0.233147|0.605005|0.160608|0.015209|0.000000,0.212928,0.642289,0.140643,0.164294,0.790230,0.947512,0.835706,71850.000000,777303.400000,0.141727,178.000000,415.200000,0.037310,0.892500,0.753980,0,1624.589722,0.000103,0.456499,200,0,0,0,0,37,0.321640,0.595622,0.415195,0.678360,131.955341,9287.183770,49468.203882,0.000000,0.000000,0.000000,167051496.345470
-4000,51635881.000000,0.002117,0.947342,0.001417,0.000004,0.000000,0.002817,0.037228,0.000794,0.005960,0.455065,0.400495,0.035502,0.295273,0.210177,0.079477,0.001904|0.217644|0.613855|0.166120|0.014047|0.000000,0.207545,0.657865,0.142916,0.166199,0.845932,0.999801,0.833801,76062.000000,787451.000000,0.144113,178.000000,436.000000,0.036878,0.891100,0.735660,0,1474.938965,0.000092,0.464413,168,0,0,0,0,27,0.323851,0.597222,0.413706,0.676149,1020.122203,11297.446738,62433.259631,0.000000,0.000000,0.000000,180091907.974486
-3950,56944102.000000,0.001959,0.952592,0.001443,0.000004,0.000000,0.003065,0.038209,0.000823,0.006340,0.456311,0.399454,0.043198,0.263286,0.210627,0.077061,0.001730|0.196386|0.627421|0.173496|0.013545|0.000000,0.197458,0.682412,0.144484,0.168630,0.858808,1.000000,0.831370,75477.000000,855183.600000,0.147737,179.000000,457.400000,0.036458,0.892700,0.738420,0,1520.218750,0.000089,0.358040,182,0,0,0,0,40,0.326688,0.597298,0.410964,0.673312,1268.111429,12451.511973,69200.412330,0.000000,0.000000,0.000000,193744925.634681
-3900,62733778.000000,0.001938,0.963641,0.001100,0.000004,0.000000,0.000000,0.039724,0.000883,0.006687,0.457549,0.394618,0.041161,0.242806,0.211132,0.075657,0.001572|0.176741|0.637460|0.184793|0.010972|0.000000,0.186786,0.707296,0.146304,0.170455,0.883261,1.000000,0.829546,77283.500000,830549.000000,0.152811,182.000000,479.500000,0.036050,0.899000,0.764050,0,1470.129639,0.000080,0.520108,187,0,0,1,0,36,0.329424,0.596877,0.412002,0.670576,1292.034392,13374.820886,75334.469198,0.000000,0.000000,0.000000,233687715.537713
-3850,69501784.000000,0.002051,0.963324,0.000916,0.000003,0.000000,0.000000,0.040827,0.000949,0.007058,0.458014,0.401592,0.035731,0.373577,0.214671,0.075545,0.001417|0.165367|0.638774|0.195005|0.010288|0.000000,0.179594,0.722997,0.149118,0.173063,0.883155,1.000000,0.826937,73218.000000,886517.800000,0.150899,185.000000,504.800000,0.035645,0.901800,0.769820,0,1694.697510,0.000074,0.546064,176,0,0,4,0,29,0.331493,0.598943,0.411376,0.668507,1631.065366,14938.868084,85696.148788,0.000000,0.000000,0.000000,249704687.138618
-3800,77429315.000000,0.002163,0.963056,0.000846,0.000004,0.000000,0.003282,0.042109,0.000988,0.007427,0.459255,0.406702,0.025212,0.342506,0.216187,0.075208,0.001282|0.155772|0.640924|0.202193|0.009419|0.000000,0.172251,0.737150,0.152389,0.174824,0.864217,1.000000,0.825176,65913.000000,899339.200000,0.141894,185.000000,526.800000,0.035209,0.897900,0.762660,0,1771.810791,0.000067,0.609674,173,0,0,1,0,27,0.335193,0.597060,0.412155,0.664807,2411.582845,16794.957617,96749.847633,0.000000,0.000000,0.000000,266542705.278825
-3750,84873505.000000,0.001838,0.973750,0.000787,0.000004,0.000000,0.002520,0.043449,0.001010,0.007811,0.460199,0.405609,0.034194,0.304941,0.217535,0.076387,0.001169|0.140236|0.645368|0.213065|0.008473|0.000000,0.167365,0.751842,0.154636,0.177248,0.894544,1.000000,0.822752,66142.000000,848116.000000,0.143295,185.000000,549.200000,0.034808,0.899700,0.764000,0,2036.800659,0.000063,0.615094,200,0,0,0,0,35,0.337747,0.598362,0.412828,0.662253,3393.820270,18971.203381,111863.850407,0.000000,0.000000,0.000000,284584368.030326
-3700,93705150.000000,0.001982,0.991403,0.000112,0.000003,0.000000,0.002211,0.046049,0.001065,0.008203,0.460307,0.408062,0.012486,0.064217,0.218490,0.076556,0.001056|0.128328|0.652411|0.217539|0.008149|0.000000,0.160665,0.763826,0.157369,0.179693,0.963767,1.000000,0.820307,71815.000000,843253.200000,0.150603,185.000000,569.000000,0.034466,0.900300,0.768520,0,2299.309570,0.000060,0.613211,199,0,0,0,0,30,0.340581,0.601766,0.412674,0.659419,5783.017040,22760.337344,136788.238800,0.000000,0.000000,0.000000,303454432.433114
-3650,103450808.000000,0.001981,0.993161,0.000220,0.000003,0.000000,0.002718,0.048333,0.001104,0.008621,0.461115,0.407377,0.020301,0.193866,0.220456,0.076949,0.000951|0.115895|0.654663|0.228014|0.007323|0.000000,0.160687,0.771031,0.158560,0.182063,0.983256,1.000000,0.817937,73763.000000,842453.400000,0.158289,185.000000,597.400000,0.034094,0.900800,0.761980,0,2341.364746,0.000053,0.590808,208,0,0,0,0,40,0.342635,0.606020,0.412477,0.657365,6239.108504,24655.074925,150788.801829,0.000000,0.000000,0.000000,323302034.439216
-3600,113711885.000000,0.001893,0.992699,0.000526,0.000003,0.000000,0.002494,0.049568,0.001141,0.009002,0.460422,0.405245,0.030173,0.192827,0.222590,0.078129,0.000858|0.104081|0.653876|0.240645|0.007136|0.000000,0.159833,0.779348,0.160903,0.183604,0.970330,1.000000,0.816396,63542.000000,872235.400000,0.167105,185.000000,613.600000,0.033740,0.898500,0.767520,0,2451.956055,0.000045,0.659250,209,0,0,0,0,26,0.345157,0.601540,0.412694,0.654843,3125.762139,25333.623504,149104.165098,0.000000,0.000000,0.000000,343968667.276870
-3550,125526211.000000,0.001979,0.989342,0.000154,0.000003,0.000000,0.002607,0.051899,0.001263,0.009271,0.461358,0.406412,0.029149,0.086329,0.224219,0.079477,0.000770|0.096000|0.647237|0.256833|0.005823|0.000000,0.153237,0.791850,0.162263,0.185884,0.961102,1.000000,0.814116,67332.000000,962510.400000,0.175584,178.000000,622.600000,0.033410,0.900200,0.771800,0,2642.759521,0.000042,0.728247,201,0,0,8,0,35,0.347096,0.599835,0.413694,0.652904,3685.716847,27271.875572,166253.203687,0.000000,0.000000,0.000000,365619673.611385
-3500,139727783.000000,0.002146,0.981713,0.000735,0.000003,0.000000,0.002130,0.053045,0.001301,0.009706,0.461163,0.407245,0.026946,0.164181,0.224893,0.079814,0.000695|0.089599|0.652840|0.257847|0.004649|0.000000,0.148959,0.800495,0.164422,0.188255,0.918612,1.000000,0.811745,73810.000000,973345.600000,0.183041,178.000000,638.600000,0.033061,0.901500,0.773300,0,2582.114014,0.000036,0.672611,198,0,0,0,0,41,0.349747,0.599360,0.413760,0.650253,3523.044652,29178.425038,176640.572610,0.000000,0.000000,0.000000,387279786.714758
-3450,153448410.000000,0.001875,0.982000,0.000427,0.000003,0.000000,0.002177,0.056954,0.001381,0.010185,0.462201,0.406665,0.025378,0.258367,0.226297,0.080488,0.000639|0.082549|0.653181|0.264490|0.004617|0.000000,0.152193,0.800771,0.164706,0.190481,0.914373,1.000000,0.809519,71105.500000,1015818.100000,0.192368,178.500000,656.500000,0.032795,0.901950,0.775950,0,2827.643311,0.000035,0.484306,212,0,0,6,0,36,0.352386,0.599877,0.414996,0.647614,3686.580776,31210.993801,192364.440574,0.000000,0.000000,0.000000,435104530.928207
-3400,166935621.000000,0.001686,0.983346,0.000655,0.000004,0.000000,0.002185,0.059989,0.001466,0.010672,0.460736,0.407103,0.026085,0.331986,0.227982,0.081330,0.000591|0.076122|0.650009|0.275036|0.004248|0.000000,0.151241,0.806590,0.167370,0.192991,0.932114,1.000000,0.807009,67658.500000,1012871.600000,0.193700,178.500000,669.000000,0.032607,0.900950,0.764690,0,2864.485596,0.000033,0.498669,196,0,0,5,0,52,0.355850,0.598980,0.413768,0.644150,4128.374111,34024.673280,210691.091383,0.000000,0.000000,0.000000,457862271.079339
-3350,181287356.000000,0.001651,0.974617,0.001095,0.000003,0.000000,0.002644,0.061041,0.001501,0.011002,0.460979,0.402913,0.031680,0.336267,0.228600,0.079701,0.000542|0.067789|0.657773|0.276393|0.003940|0.000000,0.144439,0.819109,0.171180,0.195549,0.899738,1.000000,0.804451,81942.500000,972114.800000,0.185135,178.500000,671.600000,0.032311,0.901800,0.755620,0,2823.364014,0.000029,0.499500,207,0,0,0,0,46,0.358668,0.596728,0.414473,0.641332,3246.532142,34017.964835,215856.479935,0.000000,0.000000,0.000000,481166723.300686
-3300,194620514.000000,0.001420,0.944207,0.002160,0.000004,0.000000,0.003398,0.059435,0.001595,0.011364,0.459745,0.403042,0.048629,0.613957,0.231353,0.080600,0.000498|0.063707|0.654287|0.285348|0.003817|0.000000,0.137130,0.830575,0.172737,0.197703,0.838234,0.984634,0.802297,77284.000000,886275.000000,0.177386,177.000000,668.000000,0.032031,0.896700,0.778500,0,2690.663818,0.000026,0.498758,218,0,0,4,0,39,0.359417,0.600480,0.417093,0.640583,573.322446,32809.333835,206159.517527,0.000000,0.000000,0.000000,505181717.335729
-3250,207600210.000000,0.001292,0.922291,0.003281,0.000003,0.000000,0.003448,0.059030,0.001638,0.011787,0.458861,0.409341,0.075015,0.682954,0.232869,0.082453,0.000472|0.057992|0.659207|0.286469|0.004031|0.000000,0.134049,0.836164,0.173110,0.199510,0.801657,0.936337,0.800490,68908.500000,882269.300000,0.172234,177.000000,663.700000,0.031754,0.897850,0.762920,0,2685.529785,0.000023,0.592488,218,0,0,7,0,45,0.362621,0.601690,0.419285,0.637379,894.768531,34366.505276,215979.006931,0.000000,0.000000,0.000000,555468052.054495
-3200,222298426.000000,0.001369,0.931082,0.003098,0.000003,0.000000,0.002865,0.060504,0.001684,0.012178,0.459224,0.404468,0.053923,0.569837,0.234161,0.082847,0.000438|0.056500|0.662031|0.284822|0.004045|0.000000,0.127680,0.842734,0.175392,0.202431,0.811712,0.966187,0.797569,70140.000000,977390.000000,0.170016,177.000000,664.500000,0.031444,0.899950,0.761500,0,3045.907715,0.000024,0.636239,188,0,0,0,0,43,0.366274,0.603424,0.416838,0.633726,1506.728738,37347.986468,234528.058032,0.000000,0.000000,0.000000,580396751.383178
-3150,239311374.000000,0.001476,0.944567,0.002233,0.000003,0.000000,0.000000,0.064199,0.001825,0.012585,0.459236,0.405006,0.046434,0.561071,0.235340,0.085149,0.000412|0.053909|0.674829|0.275939|0.003097|0.000000,0.118415,0.854934,0.174214,0.204460,0.830946,0.992320,0.795540,60280.000000,1069481.900000,0.163726,172.500000,660.800000,0.031148,0.900550,0.780190,0,3310.499756,0.000024,0.620279,196,0,0,6,0,35,0.369262,0.604090,0.415611,0.630737,2204.729212,40721.400904,261181.353379,0.000000,0.000000,0.000000,614548722.953038
-3100,255728511.000000,0.001328,0.963868,0.001162,0.000004,0.000000,0.002950,0.068475,0.001854,0.012943,0.460113,0.412234,0.027552,0.511386,0.235846,0.087059,0.000387|0.050493|0.696797|0.260314|0.002763|0.000000,0.113733,0.864142,0.179829,0.206779,0.891468,1.000000,0.793221,59488.500000,1067210.400000,0.157353,172.500000,677.800000,0.030859,0.896450,0.773830,0,3543.698242,0.000024,0.543069,211,0,0,4,0,34,0.371066,0.602689,0.416432,0.628934,2124.734819,44051.158790,284785.906340,0.000000,0.000000,0.000000,640532733.338949
-3050,267570498.000000,0.000906,0.956687,0.002527,0.000003,0.000000,0.003149,0.066035,0.001906,0.013378,0.460176,0.407428,0.043973,0.764747,0.236351,0.085992,0.000367|0.047470|0.705696|0.255524|0.002727|0.000000,0.112267,0.868947,0.181795,0.209219,0.859142,1.000000,0.790782,57785.000000,1152745.200000,0.157593,172.500000,710.700000,0.030557,0.895950,0.762570,0,3729.376709,0.000023,0.517726,246,0,0,0,0,37,0.373378,0.604018,0.415378,0.626622,2152.846774,44508.928599,285473.233412,0.000000,0.000000,0.000000,666850822.134443
-3000,275429853.000000,0.000579,0.956254,0.002519,0.000003,0.000000,0.003299,0.066987,0.001968,0.013748,0.459695,0.407775,0.050045,0.751078,0.236520,0.084419,0.000358|0.045053|0.707507|0.256509|0.002769|0.000000,0.111778,0.871325,0.181006,0.211651,0.853884,1.000000,0.788349,63400.000000,1212862.600000,0.156185,172.000000,712.400000,0.030269,0.898500,0.763060,0,4147.890137,0.000024,0.511118,223,0,0,3,0,46,0.375922,0.603527,0.415367,0.624078,1860.409260,44896.065106,293720.281342,0.000000,0.000000,0.000000,719194893.601146
-2950,289200271.000000,0.000976,0.955975,0.002790,0.000003,0.000000,0.002924,0.067771,0.002020,0.014106,0.460608,0.408671,0.044459,0.750753,0.236857,0.083689,0.000346|0.043752|0.709897|0.254266|0.002945|0.000000,0.111889,0.871398,0.182258,0.214017,0.850523,1.000000,0.785983,50033.000000,1302670.600000,0.157251,173.000000,716.400000,0.029965,0.897200,0.768120,0,4076.414062,0.000023,0.450729,216,0,0,0,0,29,0.379709,0.605502,0.415269,0.620291,2873.953527,47955.128301,309816.854105,0.000000,0.000000,0.000000,745657789.948531
-2900,302850675.000000,0.000923,0.979406,0.001819,0.000003,0.000000,0.002491,0.071183,0.002072,0.014553,0.459988,0.407973,0.027935,0.628624,0.237362,0.083577,0.000333|0.041803|0.712219|0.252436|0.002691|0.000000,0.110130,0.872638,0.184011,0.216357,0.926432,1.000000,0.783643,50575.000000,1309303.000000,0.154752,173.000000,720.400000,0.029728,0.899400,0.778020,0,4453.420898,0.000023,0.517877,195,0,0,0,0,50,0.382213,0.605719,0.415467,0.617787,6981.785152,53522.888140,355365.020600,0.000000,0.000000,0.000000,771963664.984861
-2850,316337347.000000,0.000872,0.990936,0.001196,0.000003,0.000000,0.002440,0.074380,0.002127,0.014936,0.460305,0.408466,0.026480,0.674001,0.237643,0.085206,0.000318|0.040484|0.721790|0.247455|0.002193|0.000000,0.109560,0.877212,0.185998,0.218506,0.971979,1.000000,0.781494,48739.000000,1300361.600000,0.150954,173.000000,727.200000,0.029473,0.898500,0.774960,0,4691.665039,0.000023,0.507386,205,0,0,0,0,47,0.384844,0.609835,0.415534,0.615155,6585.261915,56319.393880,373129.589180,0.000000,0.000000,0.000000,798993249.502279
-2800,326221258.000000,0.000616,0.995185,0.000420,0.000003,0.000000,0.002393,0.077265,0.002217,0.015299,0.460944,0.410013,0.021094,0.419289,0.238036,0.085655,0.000306|0.039610|0.723105|0.245756|0.001967|0.000000,0.109793,0.876253,0.187267,0.220844,0.986177,1.000000,0.779156,60348.500000,1277339.500000,0.149142,171.500000,732.500000,0.029239,0.899600,0.772000,0,4790.260742,0.000023,0.703536,224,0,0,7,0,37,0.387487,0.607620,0.415969,0.612513,9262.269983,61674.451201,410332.957991,0.000000,0.000000,0.000000,852314520.742899
