year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,794548785.000000,0.001655,0.943864,0.001052,0.008891,0.000000,0.002348,0.126614,0.479313,0.706079,0.709501,0.510332,0.226652,0.240038,0.621982,0.000361,0.397038,0.125353,0.000026,0.000024,0.056136,0.043553,0.288980,0.142271,0.018165|0.089132|0.426893|0.413422|0.034550|0.017897,0.296113,0.645911,0.147827,0.231521,0.840845,0.978725,0.768479,460833.500000,12099581.200000,0.097105,496.500000,1127.300000,0.019866,0.934900,0.752150,16,0.086957,1070.000000,1962.000000,0,1226432.750000,0.003876,0.523654,1341,0,0.089206,0,9,0,244,0.378431,0.576752,0.791245,0.621569,14274.562342,149896.642557,939029.290118,0.000000,0.000000,0.000000,5132949355.398752
-2800,1042775709.000000,0.001360,0.987555,0.000343,0.008953,0.000000,0.001775,0.151668,0.496320,0.724826,0.701373,0.527728,0.240184,0.243395,0.605054,0.000378,0.393993,0.128584,0.000027,0.000026,0.012445,0.043055,0.296900,0.151820,0.018087|0.071858|0.397520|0.463605|0.031095|0.017887,0.291836,0.662320,0.150886,0.239153,0.949440,1.000000,0.760847,437257.000000,13132242.800000,0.100508,465.000000,1208.800000,0.019131,0.937700,0.766080,13,0.067358,1230.000000,2125.000000,0,1245015.750000,0.003559,0.444562,1434,0,0.025954,0,10,0,311,0.386750,0.598241,0.789688,0.613250,37906.650109,216609.000401,1379795.923509,0.000000,0.000000,0.000000,5745086371.983108
-2600,1302166054.000000,0.001111,0.972350,0.000694,0.008966,0.000000,0.001305,0.168421,0.516540,0.759392,0.716479,0.567748,0.243093,0.243549,0.623762,0.000342,0.397765,0.126385,0.000026,0.000025,0.027650,0.042655,0.305942,0.159290,0.018049|0.062013|0.384527|0.488543|0.029071|0.017881,0.274048,0.687951,0.155061,0.245346,0.898290,1.000000,0.754654,435747.000000,13903957.600000,0.129195,435.000000,1213.600000,0.018797,0.952700,0.767440,11,0.054187,1090.000000,2319.000000,0,1270568.625000,0.003281,0.461307,1548,1,0.072011,0,12,0,340,0.395767,0.588667,0.796620,0.604233,25084.873499,247838.612130,1579900.456723,0.000000,0.000000,0.000000,6467093935.201320
-2400,1581754458.000000,0.000973,0.897388,0.002970,0.008922,0.000000,0.000000,0.167677,0.536064,0.770539,0.721245,0.570576,0.241116,0.245079,0.621640,0.000304,0.401594,0.126994,0.000027,0.000028,0.102612,0.042216,0.315996,0.171703,0.018005|0.055612|0.411506|0.469719|0.027373|0.017877,0.239276,0.728130,0.164096,0.252197,0.780859,0.898270,0.747803,420706.000000,14273588.600000,0.138018,427.000000,1216.000000,0.024126,0.957800,0.793080,11,0.051643,895.000000,2475.000000,0,1223472.375000,0.002981,0.430603,1641,2,0.324614,0,12,0,355,0.404422,0.575472,0.800455,0.595579,5066.511645,266751.677962,1707756.270256,0.000000,0.000000,0.000000,7085686241.751145
-2200,1979519704.000000,0.001122,0.943649,0.001177,0.008919,0.000000,0.001656,0.168131,0.557551,0.802759,0.709387,0.570609,0.245482,0.248133,0.614239,0.000308,0.399347,0.127387,0.000037,0.000032,0.056351,0.042051,0.327904,0.185969,0.017987|0.047250|0.464153|0.426512|0.026317|0.017873,0.209433,0.763861,0.156055,0.254802,0.845832,0.971666,0.745198,397587.000000,15133239.400000,0.180523,425.500000,1234.400000,0.032026,0.950400,0.766720,10,0.045045,862.500000,2650.000000,0,1224654.750000,0.002531,0.375169,1700,3,0.223098,0,12,0,395,0.410237,0.577926,0.795132,0.589763,35011.772389,346637.218542,2300163.263101,0.000000,0.000000,0.000000,7897022919.765785
-2000,2531007998.000000,0.001230,0.978126,0.000514,0.008837,0.000700,0.000955,0.137688,0.588901,0.897272,0.704977,0.536466,0.244978,0.250787,0.609784,0.000299,0.399281,0.126505,0.000035,0.000034,0.021874,0.041704,0.343743,0.204111,0.017961|0.041188|0.502613|0.396090|0.024365|0.017870,0.184813,0.794269,0.155829,0.260311,0.916057,1.000000,0.739689,452597.000000,22074099.500000,0.140201,433.500000,1296.700000,0.030947,0.953950,0.751300,9,0.039130,877.500000,2835.000000,2,1287555.375000,0.002818,0.515745,1778,0,0.110727,0,9,0,431,0.419581,0.593107,0.794420,0.580419,50946.473565,508102.577456,3034898.234471,0.000000,0.000000,0.000000,10284402212.074436
-1800,2924990005.000000,0.000724,0.972657,0.000839,0.008830,0.000000,0.001465,0.124096,0.613961,0.951966,0.694770,0.531805,0.247212,0.251092,0.603051,0.000292,0.399518,0.126682,0.000036,0.000037,0.027343,0.041285,0.361941,0.227982,0.017949|0.038487|0.514176|0.388098|0.023510|0.017868,0.172519,0.808920,0.156287,0.267012,0.904196,1.000000,0.732988,445328.500000,27063422.900000,0.127786,437.000000,1361.000000,0.032610,0.951350,0.717920,9,0.037815,975.000000,2995.000000,0,1250991.500000,0.002498,0.541578,1964,0,0.159954,0,9,0,423,0.424760,0.588226,0.795365,0.575240,43948.804713,592627.003589,3439424.396319,0.000000,0.000000,0.000000,12018405346.700970
-1600,3403826973.000000,0.000758,0.916251,0.002852,0.008889,0.000000,0.002014,0.124663,0.636648,0.996053,0.688236,0.515928,0.249868,0.248437,0.586415,0.000262,0.397693,0.125755,0.000037,0.000036,0.083749,0.041156,0.373006,0.242024,0.017935|0.035548|0.526567|0.379353|0.022817|0.017867,0.161809,0.822099,0.150590,0.269096,0.812252,0.923631,0.730904,468310.500000,41647921.400000,0.106221,466.500000,1363.100000,0.031174,0.949000,0.716960,9,0.036290,1052.500000,3181.000000,0,1230199.125000,0.002400,0.829952,1962,0,0.570133,0,10,0,463,0.428918,0.578351,0.801036,0.571082,9354.982435,601608.440032,3510541.851023,0.000000,0.000000,0.000000,14051599262.342815
-1400,3644675941.000000,0.000342,0.915025,0.002727,0.008999,0.000000,0.001900,0.137800,0.661613,1.000000,0.687464,0.519686,0.252058,0.253615,0.591101,0.000253,0.400979,0.128731,0.000038,0.000038,0.084975,0.040727,0.385138,0.254381,0.017930|0.034697|0.519564|0.387351|0.022683|0.017866,0.158215,0.826203,0.151664,0.276046,0.816093,0.919485,0.723954,514586.000000,38283973.100000,0.102162,468.000000,1396.300000,0.029821,0.946900,0.729020,9,0.034884,1102.500000,3364.500000,0,2018940.250000,0.003826,1.304401,2092,1,0.619410,0,11,0,526,0.436301,0.580031,0.800084,0.563699,8704.744978,643009.949112,3742329.385329,0.000000,0.000000,0.000000,15839828274.327980
-1200,3778934271.000000,0.000181,0.965184,0.001242,0.009078,0.000700,0.001480,0.150623,0.685535,1.000000,0.702199,0.516814,0.255184,0.257480,0.607729,0.000240,0.404651,0.130916,0.000038,0.000037,0.034816,0.040590,0.391766,0.259885,0.017930|0.034536|0.516297|0.390672|0.022796|0.017866,0.153244,0.831029,0.148828,0.278285,0.878571,1.000000,0.721715,508166.500000,37685871.100000,0.105009,437.000000,1365.300000,0.029237,0.953750,0.745480,8,0.029197,1112.500000,3527.000000,2,2070117.250000,0.004051,1.594245,2209,0,0.263135,0,17,0,554,0.439868,0.593738,0.800675,0.560132,86285.421150,727592.599111,4448245.779505,0.000000,0.000000,0.000000,19629661526.134983
-1000,3815906458.000000,0.000049,0.958441,0.001586,0.009090,0.000700,0.002412,0.154953,0.706518,1.000000,0.684182,0.519820,0.253828,0.253001,0.577428,0.000229,0.401660,0.125153,0.000041,0.000039,0.041559,0.040154,0.393451,0.261683,0.017928|0.034370|0.520984|0.386337|0.022619|0.017866,0.150387,0.834271,0.155175,0.285448,0.869942,1.000000,0.714552,489211.500000,37503857.300000,0.107697,432.500000,1367.500000,0.029432,0.945750,0.753130,8,0.028369,1177.500000,3683.500000,2,2077469.125000,0.004060,1.903404,2394,1,0.317173,0,10,0,619,0.446308,0.587427,0.798930,0.553692,15582.222634,679414.966191,4093681.345241,0.000000,0.000000,0.000000,21146615722.851044
-800,3709757864.000000,-0.000141,0.931930,0.002636,0.009036,0.000000,0.004102,0.152746,0.733532,1.000000,0.693344,0.496739,0.253012,0.255501,0.590562,0.000208,0.404093,0.119506,0.000043,0.000041,0.068070,0.039663,0.397158,0.264884,0.017927|0.035495|0.517355|0.388889|0.022571|0.017866,0.151902,0.832094,0.154425,0.293598,0.826144,0.955236,0.706402,523215.500000,34349679.700000,0.108007,424.500000,1362.600000,0.029785,0.950750,0.760860,7,0.023973,1220.000000,3853.000000,0,1986305.875000,0.004023,1.661659,2527,1,0.505044,0,12,0,617,0.447709,0.582654,0.806960,0.552291,3305.722993,630222.351675,3795406.941176,0.000000,0.000000,0.000000,22712398286.173733
-600,3795854691.000000,0.000115,0.930317,0.002328,0.008989,0.000000,0.001279,0.154512,0.756051,1.000000,0.686583,0.515198,0.256501,0.258690,0.582141,0.000217,0.405384,0.124895,0.000044,0.000042,0.069683,0.039233,0.400472,0.267749,0.017920|0.034931|0.519581|0.386973|0.022822|0.017866,0.152027,0.831658,0.163375,0.300824,0.833377,0.938984,0.699175,534037.000000,35694257.800000,0.102978,416.000000,1333.000000,0.029921,0.950700,0.780390,6,0.020000,1240.000000,3945.000000,0,2034190.750000,0.003977,1.742997,2578,1,0.529014,0,12,0,681,0.454385,0.583993,0.805806,0.545615,16311.287799,654640.471499,3981118.219245,0.000000,0.000000,0.000000,25414248885.917500
-400,3884984656.000000,0.000116,0.944907,0.002049,0.008955,0.000700,0.001493,0.159766,0.773004,1.000000,0.705958,0.547462,0.260263,0.261513,0.614942,0.000192,0.407459,0.126012,0.000045,0.000044,0.055093,0.038787,0.404628,0.270276,0.017918|0.035105|0.520511|0.385674|0.023012|0.017865,0.150588,0.832851,0.158053,0.308406,0.843031,0.977245,0.691594,519499.500000,34541722.700000,0.104937,412.500000,1235.400000,0.029861,0.961450,0.795270,6,0.019108,1240.000000,4075.000000,2,2146631.750000,0.004034,1.788733,2619,4,0.428071,3,20,0,648,0.461315,0.591199,0.806730,0.538685,42918.678797,690472.200070,4242490.765342,0.000000,0.000000,0.000000,28217498796.658882
-200,3858136900.000000,-0.000035,0.949962,0.001094,0.008937,0.001050,0.002871,0.164369,0.789931,1.000000,0.694779,0.537576,0.254194,0.263069,0.593438,0.000180,0.410447,0.121799,0.000048,0.000046,0.050038,0.038374,0.407493,0.274994,0.017906|0.035107|0.521576|0.384587|0.023011|0.017865,0.150695,0.832456,0.159585,0.315498,0.847199,0.981070,0.684502,488659.000000,32834541.700000,0.106240,400.000000,1226.600000,0.029963,0.957950,0.792110,6,0.018868,1275.000000,4240.000000,3,2020298.625000,0.003979,1.923455,2778,0,0.386108,2,10,0,731,0.466721,0.590632,0.808676,0.533279,20864.114670,691895.495962,4221000.641589,0.000000,0.000000,0.000000,29277515983.895802
0,3749514148.000000,-0.000143,0.951128,0.001904,0.008862,0.000000,0.003705,0.148541,0.809760,1.000000,0.694488,0.514467,0.257451,0.265487,0.589101,0.000189,0.410052,0.122062,0.000052,0.000050,0.048872,0.037876,0.411986,0.277578,0.017903|0.035799|0.531854|0.373595|0.023028|0.017866,0.143676,0.838984,0.166948,0.324158,0.862251,0.981297,0.675842,468858.000000,32418529.400000,0.106647,404.000000,1222.200000,0.029962,0.960600,0.790080,4,0.012500,1312.500000,4273.500000,0,2009134.875000,0.003961,1.905051,2811,0,0.366496,39,6,0,779,0.470673,0.590653,0.811792,0.529327,11221.320156,665598.450419,3987867.137046,0.000000,0.000000,0.000000,29947889944.658985
200,3834233043.000000,0.000112,0.918995,0.002913,0.008897,0.001400,0.000000,0.151227,0.831171,1.000000,0.710228,0.514502,0.258602,0.268398,0.613295,0.000177,0.413381,0.122500,0.000051,0.000051,0.081005,0.037510,0.414682,0.279207,0.017907|0.036176|0.530809|0.374190|0.023095|0.017865,0.143918,0.838331,0.165048,0.330601,0.788560,0.952440,0.669399,512695.500000,32579569.100000,0.105888,394.000000,1222.200000,0.029993,0.971300,0.837200,4,0.012121,1267.500000,4461.000000,4,2032448.625000,0.003865,1.907477,2707,1,0.621184,53,12,0,690,0.480637,0.593454,0.818896,0.519363,5720.515485,651098.013854,3905683.602306,0.000000,0.000000,0.000000,31971220496.671482
400,3933164099.000000,0.000127,0.923198,0.002682,0.008971,0.000700,0.002357,0.156761,0.862530,1.000000,0.710906,0.552186,0.264681,0.268951,0.618440,0.000178,0.416531,0.124077,0.000050,0.000052,0.076802,0.037268,0.418501,0.281791,0.017909|0.035363|0.531839|0.373976|0.023087|0.017865,0.142399,0.840165,0.169334,0.334902,0.823897,0.936942,0.665098,518606.000000,31153139.300000,0.109863,396.000000,1219.100000,0.029815,0.967500,0.827480,4,0.011765,1275.000000,4628.500000,2,1988002.500000,0.003768,2.337630,2982,2,0.604150,58,12,0,739,0.485636,0.594805,0.822722,0.514364,13337.567855,660568.372100,4061734.378268,0.000000,0.000000,0.000000,34398073507.517830
600,3830056796.000000,-0.000133,0.956448,0.001062,0.009037,0.000000,0.002628,0.157874,0.874605,1.000000,0.706851,0.540237,0.263062,0.270969,0.618979,0.000181,0.418995,0.125918,0.000054,0.000054,0.043552,0.037023,0.421534,0.282745,0.017907|0.035846|0.531752|0.373585|0.023086|0.017865,0.142574,0.839684,0.174757,0.339274,0.853440,1.000000,0.660726,533059.500000,30841945.000000,0.104453,404.000000,1173.000000,0.029611,0.970150,0.837650,4,0.011561,1337.500000,4605.000000,0,1914841.375000,0.003817,1.950350,3000,2,0.333615,86,9,0,770,0.497940,0.601202,0.822138,0.502060,24471.228721,685877.476736,4209131.629780,0.000000,0.000000,0.000000,35294299092.701523
800,3860257928.000000,0.000039,0.961193,0.001103,0.009107,0.000000,0.002360,0.162361,0.906695,1.000000,0.705123,0.530784,0.274217,0.272612,0.605409,0.000185,0.419266,0.127025,0.000056,0.000057,0.038807,0.036558,0.423725,0.284880,0.017906|0.036063|0.531876|0.373010|0.023320|0.017865,0.140114,0.841807,0.180612,0.347650,0.868514,1.000000,0.652350,580583.000000,29925807.000000,0.109866,396.000000,1206.000000,0.029654,0.970100,0.829220,4,0.011527,1475.000000,4455.000000,0,1951921.750000,0.003784,2.092565,2956,0,0.299608,116,3,0,665,0.507302,0.603048,0.823605,0.492698,18360.762896,683511.972702,4225259.633206,0.000000,0.000000,0.000000,35377487373.978294
1000,3935848838.000000,0.000097,0.905868,0.003040,0.009117,0.000700,0.001661,0.159743,0.937520,1.000000,0.709825,0.550331,0.266352,0.276048,0.603425,0.000189,0.421404,0.131438,0.000059,0.000059,0.094132,0.036041,0.425747,0.286003,0.017905|0.036294|0.531338|0.373464|0.023173|0.017865,0.142234,0.839437,0.190793,0.357082,0.781362,0.911831,0.642918,555478.500000,30230455.000000,0.109264,398.000000,1248.500000,0.029778,0.970700,0.831650,4,0.011561,1520.000000,4655.000000,2,2033348.375000,0.003672,2.276276,2940,0,0.740980,128,0,0,786,0.514786,0.599787,0.830587,0.485214,3634.056027,645809.173485,3978162.766724,0.000000,0.000000,0.000000,35972570723.989555
1200,3948588260.000000,0.000016,0.889790,0.003767,0.009120,0.000000,0.001850,0.163005,0.964631,1.000000,0.709475,0.524002,0.266347,0.280501,0.605118,0.000182,0.424097,0.132176,0.000061,0.000060,0.110210,0.035500,0.426084,0.286958,0.017905|0.035859|0.531081|0.373877|0.023452|0.017865,0.143508,0.838259,0.200688,0.367090,0.775106,0.895938,0.632910,592845.500000,31885538.500000,0.110103,404.000000,1248.500000,0.029955,0.970900,0.837500,4,0.011561,1625.000000,4855.000000,0,2031183.875000,0.003671,2.824442,2886,0,0.870347,127,0,0,748,0.526799,0.599864,0.832010,0.473201,5777.322466,620999.201107,3927223.562604,0.000000,0.000000,0.000000,36554171647.990273
1400,3877035987.000000,-0.000091,0.955954,0.001332,0.009094,0.000000,0.002335,0.164755,0.991183,1.000000,0.697727,0.521425,0.264900,0.283929,0.593862,0.000189,0.426772,0.134384,0.000065,0.000064,0.044046,0.034996,0.427376,0.288081,0.017905|0.035837|0.531750|0.373080|0.023603|0.017865,0.143591,0.838223,0.209527,0.376544,0.852132,1.000000,0.623456,550382.500000,29762620.500000,0.104495,405.000000,1275.500000,0.030142,0.970700,0.834100,4,0.011561,1702.500000,5055.000000,0,2070780.500000,0.003773,2.349498,2888,0,0.341538,124,0,0,768,0.538636,0.608754,0.830985,0.461364,22954.597754,677656.579542,4217770.507892,0.000000,0.000000,0.000000,37137981999.088638
1500,3941675655.000000,0.000165,0.949095,0.001142,0.009020,0.000000,0.002226,0.168581,1.000000,1.000000,0.710040,0.532089,0.268497,0.285973,0.612405,0.000184,0.430153,0.134971,0.000064,0.000063,0.050905,0.034668,0.427769,0.287576,0.017905|0.036172|0.527517|0.377101|0.023479|0.017865,0.144100,0.837503,0.215250,0.382797,0.846378,0.996525,0.617203,592139.500000,30636911.500000,0.108467,410.000000,1275.500000,0.030203,0.973850,0.844350,4,0.011561,1712.500000,5155.000000,0,2036077.625000,0.003738,2.494010,1423,0,0.200650,65,0,0,331,0.545564,0.611746,0.836104,0.454436,22332.794120,686825.109223,4318447.423323,0.000000,0.000000,0.000000,37424582628.121254
1600,3950482644.000000,0.000022,0.958948,0.001197,0.009054,0.000000,0.002361,0.169088,1.000000,1.000000,0.711928,0.520790,0.273610,0.287173,0.617335,0.000193,0.430604,0.136470,0.000065,0.000064,0.041052,0.034497,0.427938,0.288306,0.017906|0.036590|0.530375|0.373839|0.023465|0.017865,0.144306,0.837103,0.220156,0.386091,0.855699,1.000000,0.613909,583315.000000,31180438.000000,0.109186,410.000000,1275.500000,0.030336,0.976350,0.844600,4,0.011561,1792.500000,5255.000000,0,2048245.250000,0.003810,2.433039,1485,0,0.162177,62,0,0,330,0.547119,0.614127,0.837059,0.452881,28362.404467,700445.140832,4370045.963139,0.000000,0.000000,0.000000,37715490766.265160
1800,3976668129.000000,0.000033,0.916323,0.002660,0.008992,0.000000,0.001995,0.169080,1.000000,1.000000,0.707835,0.537448,0.271747,0.290567,0.596291,0.000198,0.431167,0.137965,0.000069,0.000066,0.083677,0.033898,0.428612,0.288250,0.017904|0.035838|0.529968|0.374896|0.023567|0.017865,0.144567,0.837028,0.229315,0.397660,0.809346,0.933760,0.602340,597458.500000,32253817.000000,0.107932,410.000000,1275.500000,0.030486,0.973050,0.854800,4,0.011561,1852.500000,5455.000000,0,1994178.125000,0.003770,2.562500,2996,0,0.665512,124,0,0,736,0.557165,0.605821,0.841943,0.442835,2451.459283,643165.100839,4049825.573952,0.000000,0.000000,0.000000,38298857060.220352
