year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,64483256.000000,0.001877,0.995401,0.000098,0.008379,0.000000,0.001037,0.027119,0.396687,0.429864,0.892542,0.879148,0.004599,0.003035,0.166873,0.066670,0.018579|0.365720|0.421581|0.096220|0.082457|0.017857,0.278118,0.523234,0.137052,0.163358,1.000000,1.000000,0.836642,391074.000000,1526519.000000,0.064025,379.000000,827.000000,0.024901,0.993800,0.978400,0,67.101295,0.000004,0.376573,106,0,0.000148,0,0,11,0.324457,0.630153,0.845936,0.675543,3593.626770,27603.202141,166329.723602,0.000000,0.000000,0.000000,248368593.575278
-4400,70402908.000000,0.001758,0.990429,0.000328,0.008284,0.000000,0.001256,0.027631,0.408439,0.445894,0.892059,0.878602,0.009571,0.003024,0.170467,0.066727,0.018477|0.359272|0.429419|0.097422|0.079620|0.017857,0.281332,0.531339,0.139540,0.165777,0.962948,1.000000,0.834223,402478.000000,1558786.000000,0.065514,379.000000,834.000000,0.024714,0.994100,0.981600,0,61.257339,0.000003,0.380066,117,0,0.000337,0,0,15,0.326952,0.613073,0.846113,0.673048,1942.429575,19454.489017,110265.707135,0.000000,0.000000,0.000000,282685806.363667
-4350,77105363.000000,0.001820,0.977307,0.000672,0.008380,0.000000,0.001061,0.028412,0.420773,0.462197,0.892460,0.880922,0.022693,0.003018,0.172770,0.066614,0.018398|0.351059|0.436143|0.099766|0.078657|0.017857,0.282352,0.537712,0.141428,0.167146,0.909989,1.000000,0.832854,490940.000000,1773354.000000,0.066866,379.000000,872.000000,0.024556,0.994200,0.980000,0,116.548721,0.000003,0.359991,138,0,0.000875,0,0,11,0.329311,0.609361,0.848329,0.670689,1426.302219,19939.171899,113881.899385,0.000000,0.000000,0.000000,318958861.440083
-4300,82836833.000000,0.001435,0.983855,0.000589,0.008515,0.000000,0.001003,0.029384,0.434191,0.476744,0.892427,0.881818,0.016145,0.003009,0.175298,0.066727,0.018342|0.335066|0.451608|0.103239|0.075628|0.017857,0.282856,0.548165,0.142730,0.169134,0.926627,1.000000,0.830866,543982.000000,1894887.000000,0.070949,379.000000,896.000000,0.024404,0.994300,0.981400,0,81.414581,0.000003,0.353633,143,0,0.000669,0,0,22,0.331913,0.612689,0.849221,0.668087,1830.771651,30247.806446,187190.973209,0.000000,0.000000,0.000000,354851163.926732
-4250,89086514.000000,0.001456,0.974861,0.001107,0.008489,0.000000,0.001011,0.030475,0.448035,0.493119,0.892392,0.879960,0.025139,0.003007,0.177432,0.067738,0.018297|0.315740|0.467967|0.107442|0.074339|0.017857,0.284296,0.553202,0.144367,0.169625,0.902630,1.000000,0.830375,597232.000000,2016999.000000,0.077166,379.000000,896.000000,0.024263,0.994400,0.981100,0,357.812958,0.000005,0.359207,153,0,0.001120,0,0,29,0.334002,0.611497,0.849018,0.665998,2119.574035,23510.886597,137769.675014,0.000000,0.000000,0.000000,389971182.093316
-4200,96017250.000000,0.001500,0.978641,0.000417,0.008359,0.000000,0.000983,0.031737,0.459920,0.509104,0.891717,0.879335,0.021359,0.002994,0.181139,0.068636,0.018249|0.299000|0.483400|0.112325|0.070884|0.017857,0.289143,0.558961,0.146253,0.172313,0.911621,1.000000,0.827687,657964.000000,2226463.000000,0.078805,379.000000,896.000000,0.024166,0.994300,0.980300,0,163.674606,0.000004,0.357872,157,0,0.001025,0,0,24,0.336657,0.608655,0.849708,0.663343,1758.564414,24296.038348,142673.634577,0.000000,0.000000,0.000000,424807106.225408
-4150,104077665.000000,0.001613,0.952964,0.001141,0.008361,0.000000,0.001212,0.033145,0.472610,0.524985,0.891588,0.876613,0.047036,0.002984,0.184228,0.070602,0.018207|0.284669|0.496231|0.116540|0.068165|0.017857,0.292279,0.566406,0.148300,0.174609,0.861676,1.000000,0.825391,697769.000000,2394611.000000,0.079398,379.000000,896.000000,0.024041,0.994700,0.980400,0,436.451965,0.000006,0.308189,152,0,0.002448,0,0,19,0.339322,0.598927,0.851073,0.660678,1088.365709,22716.966294,132920.460884,0.000000,0.000000,0.000000,459599593.698428
-4100,112244374.000000,0.001512,0.928965,0.001949,0.008527,0.000000,0.000938,0.034804,0.487067,0.542801,0.891510,0.879054,0.071035,0.002974,0.185969,0.070658,0.018181|0.267893|0.513711|0.121298|0.062546|0.017857,0.297652,0.571236,0.149584,0.176846,0.819872,0.941068,0.823154,655372.000000,2726038.000000,0.084506,394.000000,896.000000,0.023921,0.994700,0.981200,0,336.281708,0.000006,0.295137,178,0,0.003987,0,0,18,0.342191,0.597528,0.853101,0.657809,601.258040,23004.990695,134213.851575,0.000000,0.000000,0.000000,494258338.148366
-4050,121623930.000000,0.001606,0.906916,0.002392,0.008562,0.000000,0.001007,0.036513,0.501508,0.561053,0.892441,0.880763,0.093084,0.002963,0.187767,0.069310,0.018161|0.253095|0.530467|0.126407|0.055451|0.017857,0.304245,0.578677,0.150628,0.179355,0.782986,0.926724,0.820645,718082.000000,3103502.000000,0.086559,402.000000,896.000000,0.023806,0.994700,0.981400,0,416.662506,0.000007,0.289227,165,0,0.005661,0,0,37,0.344972,0.597791,0.855793,0.655028,446.134447,23723.825278,139636.064614,0.000000,0.000000,0.000000,527608018.059942
-4000,133726997.000000,0.001899,0.949933,0.001009,0.008432,0.000000,0.000939,0.038651,0.516839,0.578693,0.892703,0.881215,0.050067,0.002951,0.190126,0.069366,0.018134|0.240617|0.541145|0.129831|0.053730|0.017857,0.303305,0.584831,0.153056,0.182131,0.858570,0.995752,0.817869,741639.000000,3554554.000000,0.087441,408.000000,909.000000,0.023700,0.994800,0.982200,0,1626.329224,0.000016,0.289592,150,0,0.003348,0,0,11,0.347588,0.600938,0.853933,0.652412,1902.029715,28192.082054,168658.821874,0.000000,0.000000,0.000000,561187265.302434
-3950,145481291.000000,0.001686,0.957599,0.000749,0.008377,0.000000,0.001089,0.041053,0.532331,0.595642,0.893060,0.882542,0.042401,0.002940,0.193833,0.071501,0.018108|0.222188|0.557425|0.134799|0.051222|0.017857,0.304886,0.593829,0.155245,0.184432,0.873551,1.000000,0.815568,886181.000000,4022129.000000,0.092292,408.000000,930.000000,0.023591,0.995000,0.982500,0,1806.587769,0.000019,0.235952,162,0,0.003084,0,0,24,0.350253,0.601837,0.854198,0.649747,3864.951617,31646.644655,192748.140462,0.000000,0.000000,0.000000,595719331.890520
-3900,158820982.000000,0.001756,0.964028,0.000706,0.008496,0.000000,0.001063,0.043696,0.548060,0.612807,0.892726,0.879526,0.035972,0.002931,0.196080,0.072062,0.018085|0.205426|0.573432|0.138546|0.047833|0.017857,0.305876,0.601880,0.157959,0.186668,0.889322,1.000000,0.813332,927576.000000,4578384.000000,0.092230,408.000000,945.000000,0.023494,0.995000,0.982900,0,2622.969727,0.000034,0.225253,165,0,0.002857,0,0,16,0.352941,0.604525,0.854694,0.647059,3742.650687,33760.675455,207979.302875,0.000000,0.000000,0.000000,630461845.727595
-3850,173921160.000000,0.001818,0.964819,0.000653,0.008615,0.000000,0.001425,0.046728,0.563062,0.633572,0.893140,0.879610,0.035181,0.002915,0.199113,0.072175,0.018068|0.187370|0.588762|0.142895|0.046451|0.017857,0.304366,0.607817,0.160269,0.190205,0.900629,1.000000,0.809795,914241.000000,5353231.000000,0.094140,408.000000,961.000000,0.023408,0.994900,0.983700,0,5375.141602,0.000043,0.226165,165,0,0.003059,0,0,24,0.355697,0.605410,0.855543,0.644303,4628.303645,37091.358388,229944.186609,0.000000,0.000000,0.000000,665438817.361889
-3800,193049498.000000,0.002089,0.952791,0.000852,0.008560,0.000000,0.000895,0.049389,0.577029,0.650445,0.893452,0.875462,0.047209,0.002902,0.201359,0.072680,0.018049|0.176152|0.598538|0.145513|0.044916|0.017857,0.305219,0.613584,0.162686,0.193299,0.862360,0.965523,0.806701,907770.000000,6102865.000000,0.096358,408.000000,978.000000,0.023312,0.995200,0.983800,0,9033.812500,0.000058,0.218484,175,0,0.004557,0,0,13,0.358183,0.602977,0.855212,0.641817,7284.334563,41489.893018,262492.507565,0.000000,0.000000,0.000000,701043466.723193
-3750,211745345.000000,0.001850,0.972359,0.000410,0.008435,0.000000,0.001232,0.053018,0.591128,0.670501,0.893085,0.880536,0.027641,0.002888,0.202820,0.072512,0.018033|0.158759|0.614458|0.149989|0.041754|0.017857,0.305847,0.621888,0.165041,0.196501,0.899007,1.000000,0.803499,928352.000000,6981189.000000,0.097337,408.000000,989.000000,0.023214,0.995300,0.983900,0,13111.492188,0.000071,0.210591,160,0,0.002926,0,0,41,0.361190,0.607502,0.857100,0.638810,11020.379179,48001.689944,306165.689703,0.000000,0.000000,0.000000,736741705.999903
-3700,233460862.000000,0.001955,0.983222,0.000243,0.008493,0.000000,0.001037,0.056903,0.605942,0.692748,0.893484,0.882025,0.016778,0.002876,0.204055,0.074309,0.018014|0.144213|0.627221|0.154450|0.039436|0.017857,0.306378,0.627216,0.167468,0.199088,0.946502,1.000000,0.800912,919445.000000,7806599.000000,0.100077,408.000000,989.000000,0.023140,0.995300,0.983900,0,18491.601562,0.000088,0.212924,161,0,0.001958,0,0,31,0.363888,0.632681,0.857467,0.636112,18766.560019,57327.339626,377017.847286,0.000000,0.000000,0.000000,772494473.343468
-3650,258025713.000000,0.002003,0.996625,0.000043,0.008660,0.000000,0.001033,0.061345,0.618915,0.718120,0.892767,0.880951,0.003375,0.002867,0.205628,0.073916,0.018000|0.131256|0.639669|0.157566|0.037590|0.017857,0.310167,0.631535,0.169684,0.201334,1.000000,1.000000,0.798666,904574.000000,8751189.000000,0.100473,408.000000,989.000000,0.023083,0.995300,0.984800,0,665870.375000,0.005205,0.158082,171,0,0.000435,0,0,24,0.367832,0.629928,0.857796,0.632168,18319.005313,62261.952119,407020.453680,0.000000,0.000000,0.000000,808986174.472388
-3600,285194436.000000,0.002004,0.990180,0.000087,0.008685,0.000000,0.001178,0.065479,0.633192,0.739844,0.892185,0.877715,0.009820,0.002856,0.207144,0.074534,0.017986|0.120532|0.649575|0.161240|0.035062|0.017857,0.308780,0.639375,0.172289,0.203734,0.967843,1.000000,0.796266,947612.000000,9504384.000000,0.101822,408.000000,989.000000,0.023018,0.995300,0.982500,0,704125.687500,0.007217,0.139228,178,0,0.001400,0,0,35,0.370588,0.623106,0.858460,0.629412,10732.775356,61252.406647,399739.042371,0.000000,0.000000,0.000000,846061292.859938
-3550,314551779.000000,0.001961,0.981552,0.000246,0.008579,0.000000,0.001034,0.071223,0.645449,0.759993,0.891901,0.876453,0.018448,0.002847,0.207931,0.074028,0.017973|0.110123|0.657957|0.165229|0.033296|0.017857,0.308734,0.645402,0.174629,0.205892,0.944387,1.000000,0.794108,926633.000000,11071324.000000,0.104048,408.000000,989.000000,0.022954,0.995300,0.984700,0,734177.000000,0.006638,0.141247,186,0,0.002901,0,0,29,0.373398,0.617894,0.859713,0.626602,8807.112802,64435.784858,418353.911745,0.000000,0.000000,0.000000,883325687.205068
-3500,349209298.000000,0.002093,0.976735,0.000253,0.008569,0.000000,0.000765,0.077155,0.664642,0.781673,0.892695,0.881024,0.023265,0.002838,0.208998,0.074253,0.017962|0.103641|0.661907|0.168801|0.032259|0.017857,0.304899,0.653318,0.176821,0.208061,0.920386,1.000000,0.791939,984297.000000,12586716.000000,0.105908,408.000000,989.000000,0.023071,0.995500,0.985100,0,751163.062500,0.006079,0.142072,188,0,0.004062,0,0,19,0.376283,0.614497,0.861141,0.623717,9831.906159,69754.453902,459751.677517,0.000000,0.000000,0.000000,920904676.121991
-3450,385920850.000000,0.002001,0.980373,0.000233,0.008740,0.000000,0.000876,0.084826,0.679902,0.807619,0.892722,0.876513,0.019627,0.002827,0.210234,0.073691,0.017952|0.094700|0.668002|0.173249|0.030759|0.017857,0.305935,0.656184,0.179047,0.210697,0.924232,1.000000,0.789303,914738.000000,13921826.000000,0.108483,408.000000,989.000000,0.023569,0.995300,0.981900,0,757355.812500,0.005559,0.142407,196,0,0.003787,0,0,28,0.379003,0.618077,0.861435,0.620996,10639.481508,77253.709558,509302.829138,0.000000,0.000000,0.000000,959542026.559427
-3400,426555002.000000,0.002004,0.976546,0.000282,0.008843,0.000000,0.000734,0.093603,0.693194,0.832201,0.893474,0.882508,0.023454,0.002816,0.210964,0.072568,0.017944|0.088326|0.673218|0.175698|0.029405|0.017857,0.302165,0.663549,0.181630,0.213120,0.920282,1.000000,0.786880,982272.000000,15710181.000000,0.109270,408.000000,989.000000,0.023875,0.995600,0.985800,0,763376.500000,0.005078,0.138156,179,0,0.005002,0,0,32,0.381023,0.620333,0.862441,0.618977,13832.820679,86330.655153,573702.137405,0.000000,0.000000,0.000000,998309084.768256
-3350,471603141.000000,0.002010,0.956738,0.000382,0.008793,0.000000,0.000958,0.104285,0.713163,0.857416,0.892491,0.877845,0.043262,0.002807,0.212256,0.073523,0.017934|0.082384|0.677024|0.179273|0.027995|0.017857,0.301067,0.668496,0.183986,0.215448,0.861098,1.000000,0.784552,921635.000000,17785616.000000,0.110782,408.000000,989.000000,0.024277,0.995600,0.986000,0,759860.437500,0.004676,0.137636,183,0,0.010201,0,0,27,0.384484,0.607891,0.864053,0.615516,10623.408238,90240.342554,601322.953602,0.000000,0.000000,0.000000,1038895048.171830
-3300,520253209.000000,0.001965,0.937540,0.000632,0.008758,0.000000,0.001133,0.115687,0.728326,0.882183,0.891746,0.881489,0.062460,0.002800,0.212986,0.073804,0.017925|0.075105|0.683403|0.182927|0.027298|0.017857,0.300237,0.674552,0.186410,0.217103,0.847564,0.968811,0.782897,976240.000000,19656182.000000,0.112598,408.000000,989.000000,0.024678,0.995600,0.986100,0,759310.562500,0.004272,0.136415,199,0,0.016247,0,0,41,0.387100,0.605803,0.865222,0.612900,3111.778814,89541.931404,589895.867966,0.000000,0.000000,0.000000,1080181978.362542
-3250,570460863.000000,0.001844,0.901555,0.001159,0.008880,0.000000,0.000844,0.124330,0.746656,0.907151,0.891913,0.880292,0.098445,0.002796,0.213885,0.074590,0.017920|0.070402|0.686328|0.188675|0.026469|0.017857,0.302368,0.679068,0.188786,0.217980,0.792599,0.901388,0.782020,974781.000000,21410083.000000,0.112009,408.000000,989.000000,0.024918,0.995100,0.985400,0,752324.937500,0.003999,0.138430,202,0,0.028079,0,0,35,0.389880,0.605631,0.867528,0.610120,3821.783532,97080.997417,639584.687249,0.000000,0.000000,0.000000,1121361889.783142
-3200,617656421.000000,0.001591,0.916149,0.001562,0.009045,0.000000,0.000968,0.132377,0.763888,0.930644,0.892512,0.877852,0.083851,0.002785,0.215064,0.075320,0.017917|0.066316|0.684454|0.197093|0.026110|0.017857,0.306654,0.678745,0.191216,0.220642,0.816718,0.922868,0.779358,976722.000000,22986518.000000,0.117777,408.000000,989.000000,0.025221,0.995700,0.983800,0,778762.062500,0.003839,0.138011,198,0,0.025895,0,0,39,0.392556,0.605792,0.867954,0.607444,4451.628769,101846.610728,676321.322697,0.000000,0.000000,0.000000,1163187977.839234
-3150,672503214.000000,0.001703,0.931033,0.001274,0.009061,0.000000,0.000900,0.143105,0.783852,0.954721,0.892682,0.883242,0.068967,0.002769,0.216974,0.076837,0.017914|0.062847|0.682579|0.204187|0.025319|0.017857,0.309207,0.679447,0.193633,0.224429,0.829004,0.947615,0.775571,1005015.000000,25848353.000000,0.116670,408.000000,996.000000,0.025674,0.996000,0.986600,0,774140.937500,0.003568,0.136413,197,0,0.023190,0,0,29,0.395627,0.608576,0.869195,0.604373,9007.567841,112464.258923,766540.286029,0.000000,0.000000,0.000000,1205435840.055630
-3100,716330488.000000,0.001263,0.947037,0.001221,0.008972,0.000000,0.001438,0.150991,0.803552,0.977459,0.892987,0.881329,0.052963,0.002756,0.218378,0.077398,0.017911|0.059766|0.677978|0.214629|0.024500|0.017857,0.313285,0.679559,0.195790,0.227487,0.868529,0.956791,0.772513,1005520.000000,25466826.000000,0.116886,408.000000,999.000000,0.025934,0.996100,0.987300,0,778603.187500,0.003387,0.136990,206,0,0.018970,0,0,34,0.398133,0.608690,0.868929,0.601867,13281.165527,123507.229935,845663.007695,0.000000,0.000000,0.000000,1248480714.373505
-3050,759372049.000000,0.001168,0.935822,0.001296,0.008993,0.000000,0.001239,0.155683,0.820473,1.000000,0.892736,0.879909,0.064178,0.002746,0.219164,0.076893,0.017907|0.058285|0.670264|0.226194|0.024135|0.017857,0.318236,0.677929,0.198351,0.229850,0.837582,0.953117,0.770150,1012778.000000,25638623.000000,0.114057,412.000000,999.000000,0.026261,0.996000,0.987400,0,774732.062500,0.003201,0.135003,200,0,0.024368,0,0,28,0.400677,0.609481,0.868062,0.599323,14319.907509,127624.410940,884194.979888,0.000000,0.000000,0.000000,1292389630.438415
-3000,793921571.000000,0.000890,0.934023,0.002198,0.009133,0.000000,0.001427,0.153379,0.834666,1.000000,0.892330,0.880679,0.065977,0.002739,0.220231,0.078409,0.017904|0.056945|0.666664|0.234164|0.023768|0.017857,0.320356,0.680096,0.200802,0.231533,0.848519,0.943007,0.768467,1000755.000000,26425827.000000,0.108424,414.000000,1002.000000,0.026576,0.995500,0.987600,0,782161.812500,0.003074,0.135769,216,0,0.026190,0,0,31,0.403725,0.609410,0.869600,0.596275,9610.811969,129921.090973,883028.535701,0.000000,0.000000,0.000000,1336741312.410831
-2950,834130935.000000,0.000989,0.941963,0.001530,0.009201,0.000000,0.001428,0.160410,0.852457,1.000000,0.893245,0.878098,0.058037,0.002730,0.220400,0.079140,0.017902|0.054273|0.663118|0.239767|0.023740|0.017857,0.318388,0.681808,0.203130,0.233728,0.858913,0.960660,0.766272,1008263.000000,26448837.000000,0.106093,414.000000,1002.000000,0.026802,0.996000,0.985300,0,788589.375000,0.002930,0.133217,206,0,0.024205,0,0,36,0.406451,0.610787,0.869237,0.593549,19082.437266,144643.587666,989671.293446,0.000000,0.000000,0.000000,1381023444.846296
-2900,877085041.000000,0.001005,0.970765,0.000755,0.009097,0.000000,0.001508,0.167221,0.869571,1.000000,0.893412,0.882254,0.029235,0.002718,0.220793,0.079083,0.017900|0.051350|0.657568|0.248295|0.023474|0.017857,0.318264,0.682642,0.205643,0.236723,0.911150,1.000000,0.763277,1029705.000000,28011736.000000,0.103175,414.000000,1002.000000,0.027218,0.996100,0.987200,0,796408.125000,0.002824,0.135300,189,0,0.012821,0,0,47,0.409043,0.612383,0.869726,0.590957,34300.085418,162014.925480,1137641.786150,0.000000,0.000000,0.000000,1425758872.236484
-2850,926013783.000000,0.001086,0.986058,0.000701,0.009076,0.000000,0.001338,0.172704,0.887176,1.000000,0.893300,0.880231,0.013942,0.002707,0.220905,0.078072,0.017897|0.049720|0.647934|0.258060|0.022983|0.017857,0.317360,0.682278,0.208047,0.239409,0.946783,1.000000,0.760591,982775.000000,29387338.000000,0.096006,414.000000,1002.000000,0.027639,0.996400,0.985700,0,790353.812500,0.002687,0.133349,219,0,0.006455,0,0,43,0.411611,0.625953,0.870095,0.588389,36459.425863,171201.938044,1212741.936552,0.000000,0.000000,0.000000,1470394317.238085
-2800,972787603.000000,0.000986,0.986387,0.000479,0.009222,0.000000,0.001311,0.180192,0.903786,1.000000,0.893468,0.882482,0.013613,0.002697,0.222141,0.078466,0.017895|0.047688|0.641447|0.267797|0.022864|0.017857,0.318087,0.683528,0.210421,0.241934,0.947158,1.000000,0.758066,1001739.000000,30639922.000000,0.093963,414.000000,1002.000000,0.027791,0.996600,0.987000,0,1393366.125000,0.003950,0.124846,219,0,0.006621,0,0,29,0.414220,0.621700,0.871031,0.585781,42933.466146,185826.565135,1322073.532693,0.000000,0.000000,0.000000,1515826199.476247
