year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,8,Old solzenvia Tribe,4,Mining,19
-5000,initial,8,Old solzenvia Tribe,20,Agriculture,19
-5000,initial,8,Old solzenvia Tribe,3,Archery,19
-5000,initial,8,Old solzenvia Tribe,6,Calendar,19
-5000,initial,9,South quiteria Tribe,100,Cordage and Knots,19
-5000,initial,9,South quiteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South quiteria Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South quiteria Tribe,105,Food Preservation,19
-5000,initial,9,South quiteria Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South quiteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South quiteria Tribe,110,Dog Domestication,19
-5000,initial,9,South quiteria Tribe,111,Grinding Stones,19
-5000,initial,9,South quiteria Tribe,112,Proto-cultivation,19
-5000,initial,9,South quiteria Tribe,113,Sedentism,19
-5000,initial,9,South quiteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South quiteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South quiteria Tribe,116,Charcoal Firing,19
-5000,initial,9,South quiteria Tribe,1,Pottery,19
-5000,initial,9,South quiteria Tribe,2,Animal Husbandry,19
-5000,initial,9,South quiteria Tribe,4,Mining,19
-5000,initial,9,South quiteria Tribe,20,Agriculture,19
-5000,initial,9,South quiteria Tribe,3,Archery,19
-5000,initial,9,South quiteria Tribe,6,Calendar,19
-5000,initial,10,South rommaria Tribe,100,Cordage and Knots,19
-5000,initial,10,South rommaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,South rommaria Tribe,102,Hafted Stone Tools,19
-5000,initial,10,South rommaria Tribe,105,Food Preservation,19
-5000,initial,10,South rommaria Tribe,106,Storage Pits and Containers,19
-5000,initial,10,South rommaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,South rommaria Tribe,110,Dog Domestication,19
-5000,initial,10,South rommaria Tribe,111,Grinding Stones,19
-5000,initial,10,South rommaria Tribe,112,Proto-cultivation,19
-5000,initial,10,South rommaria Tribe,113,Sedentism,19
-5000,initial,10,South rommaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,South rommaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,South rommaria Tribe,116,Charcoal Firing,19
-5000,initial,10,South rommaria Tribe,1,Pottery,19
-5000,initial,10,South rommaria Tribe,2,Animal Husbandry,19
-5000,initial,10,South rommaria Tribe,4,Mining,19
-5000,initial,10,South rommaria Tribe,20,Agriculture,19
-5000,initial,10,South rommaria Tribe,3,Archery,19
-5000,initial,10,South rommaria Tribe,6,Calendar,19
-5000,initial,11,Old kinranlinia Tribe,100,Cordage and Knots,19
-5000,initial,11,Old kinranlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old kinranlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old kinranlinia Tribe,105,Food Preservation,19
-5000,initial,11,Old kinranlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old kinranlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old kinranlinia Tribe,110,Dog Domestication,19
-5000,initial,11,Old kinranlinia Tribe,111,Grinding Stones,19
-5000,initial,11,Old kinranlinia Tribe,112,Proto-cultivation,19
-5000,initial,11,Old kinranlinia Tribe,113,Sedentism,19
-5000,initial,11,Old kinranlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old kinranlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old kinranlinia Tribe,116,Charcoal Firing,19
-5000,initial,11,Old kinranlinia Tribe,1,Pottery,19
-5000,initial,11,Old kinranlinia Tribe,2,Animal Husbandry,19
-5000,initial,11,Old kinranlinia Tribe,4,Mining,19
-5000,initial,11,Old kinranlinia Tribe,20,Agriculture,19
-5000,initial,11,Old kinranlinia Tribe,3,Archery,19
-5000,initial,11,Old kinranlinia Tribe,6,Calendar,19
-5000,initial,13,South lorsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,13,South lorsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South lorsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South lorsolgrad Tribe,105,Food Preservation,19
-5000,initial,13,South lorsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South lorsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South lorsolgrad Tribe,110,Dog Domestication,19
-5000,initial,13,South lorsolgrad Tribe,111,Grinding Stones,19
-5000,initial,13,South lorsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,13,South lorsolgrad Tribe,113,Sedentism,19
-5000,initial,13,South lorsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South lorsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South lorsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,13,South lorsolgrad Tribe,1,Pottery,19
-5000,initial,13,South lorsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,13,South lorsolgrad Tribe,4,Mining,19
-5000,initial,13,South lorsolgrad Tribe,20,Agriculture,19
-5000,initial,13,South lorsolgrad Tribe,3,Archery,19
-5000,initial,13,South lorsolgrad Tribe,6,Calendar,19
-5000,initial,14,Old ranlinkinia Tribe,100,Cordage and Knots,19
-5000,initial,14,Old ranlinkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old ranlinkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old ranlinkinia Tribe,105,Food Preservation,19
-5000,initial,14,Old ranlinkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old ranlinkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old ranlinkinia Tribe,110,Dog Domestication,19
-5000,initial,14,Old ranlinkinia Tribe,111,Grinding Stones,19
-5000,initial,14,Old ranlinkinia Tribe,112,Proto-cultivation,19
-5000,initial,14,Old ranlinkinia Tribe,113,Sedentism,19
-5000,initial,14,Old ranlinkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old ranlinkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old ranlinkinia Tribe,116,Charcoal Firing,19
-5000,initial,14,Old ranlinkinia Tribe,1,Pottery,19
-5000,initial,14,Old ranlinkinia Tribe,2,Animal Husbandry,19
-5000,initial,14,Old ranlinkinia Tribe,4,Mining,19
-5000,initial,14,Old ranlinkinia Tribe,20,Agriculture,19
-5000,initial,14,Old ranlinkinia Tribe,3,Archery,19
-5000,initial,14,Old ranlinkinia Tribe,6,Calendar,19
-5000,initial,15,Great viaduslingrad Tribe,100,Cordage and Knots,19
-5000,initial,15,Great viaduslingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great viaduslingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great viaduslingrad Tribe,105,Food Preservation,19
-5000,initial,15,Great viaduslingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great viaduslingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great viaduslingrad Tribe,110,Dog Domestication,19
-5000,initial,15,Great viaduslingrad Tribe,111,Grinding Stones,19
-5000,initial,15,Great viaduslingrad Tribe,112,Proto-cultivation,19
-5000,initial,15,Great viaduslingrad Tribe,113,Sedentism,19
-5000,initial,15,Great viaduslingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great viaduslingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great viaduslingrad Tribe,116,Charcoal Firing,19
-5000,initial,15,Great viaduslingrad Tribe,1,Pottery,19
-5000,initial,15,Great viaduslingrad Tribe,2,Animal Husbandry,19
-5000,initial,15,Great viaduslingrad Tribe,4,Mining,19
-5000,initial,15,Great viaduslingrad Tribe,20,Agriculture,19
-5000,initial,15,Great viaduslingrad Tribe,3,Archery,19
-5000,initial,15,Great viaduslingrad Tribe,6,Calendar,19
-5000,initial,16,South linkinstan Tribe,100,Cordage and Knots,19
-5000,initial,16,South linkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South linkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South linkinstan Tribe,105,Food Preservation,19
-5000,initial,16,South linkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South linkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South linkinstan Tribe,110,Dog Domestication,19
-5000,initial,16,South linkinstan Tribe,111,Grinding Stones,19
-5000,initial,16,South linkinstan Tribe,112,Proto-cultivation,19
-5000,initial,16,South linkinstan Tribe,113,Sedentism,19
-5000,initial,16,South linkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South linkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South linkinstan Tribe,116,Charcoal Firing,19
-5000,initial,16,South linkinstan Tribe,1,Pottery,19
-5000,initial,16,South linkinstan Tribe,2,Animal Husbandry,19
-5000,initial,16,South linkinstan Tribe,4,Mining,19
-5000,initial,16,South linkinstan Tribe,20,Agriculture,19
-5000,initial,16,South linkinstan Tribe,3,Archery,19
-5000,initial,16,South linkinstan Tribe,6,Calendar,19
-5000,initial,17,South garviastan Tribe,100,Cordage and Knots,19
-5000,initial,17,South garviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South garviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South garviastan Tribe,105,Food Preservation,19
-5000,initial,17,South garviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South garviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South garviastan Tribe,110,Dog Domestication,19
-5000,initial,17,South garviastan Tribe,111,Grinding Stones,19
-5000,initial,17,South garviastan Tribe,112,Proto-cultivation,19
-5000,initial,17,South garviastan Tribe,113,Sedentism,19
-5000,initial,17,South garviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South garviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South garviastan Tribe,116,Charcoal Firing,19
-5000,initial,17,South garviastan Tribe,1,Pottery,19
-5000,initial,17,South garviastan Tribe,2,Animal Husbandry,19
-5000,initial,17,South garviastan Tribe,4,Mining,19
-5000,initial,17,South garviastan Tribe,20,Agriculture,19
-5000,initial,17,South garviastan Tribe,3,Archery,19
-5000,initial,17,South garviastan Tribe,6,Calendar,19
-5000,initial,18,Old rannateria Tribe,100,Cordage and Knots,19
-5000,initial,18,Old rannateria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old rannateria Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old rannateria Tribe,105,Food Preservation,19
-5000,initial,18,Old rannateria Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old rannateria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old rannateria Tribe,110,Dog Domestication,19
-5000,initial,18,Old rannateria Tribe,111,Grinding Stones,19
-5000,initial,18,Old rannateria Tribe,112,Proto-cultivation,19
-5000,initial,18,Old rannateria Tribe,113,Sedentism,19
-5000,initial,18,Old rannateria Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old rannateria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old rannateria Tribe,116,Charcoal Firing,19
-5000,initial,18,Old rannateria Tribe,1,Pottery,19
-5000,initial,18,Old rannateria Tribe,2,Animal Husbandry,19
-5000,initial,18,Old rannateria Tribe,4,Mining,19
-5000,initial,18,Old rannateria Tribe,20,Agriculture,19
-5000,initial,18,Old rannateria Tribe,3,Archery,19
-5000,initial,18,Old rannateria Tribe,6,Calendar,19
-5000,initial,19,New kinromdusgrad Tribe,100,Cordage and Knots,19
-5000,initial,19,New kinromdusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New kinromdusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New kinromdusgrad Tribe,105,Food Preservation,19
-5000,initial,19,New kinromdusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New kinromdusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New kinromdusgrad Tribe,110,Dog Domestication,19
-5000,initial,19,New kinromdusgrad Tribe,111,Grinding Stones,19
-5000,initial,19,New kinromdusgrad Tribe,112,Proto-cultivation,19
-5000,initial,19,New kinromdusgrad Tribe,113,Sedentism,19
-5000,initial,19,New kinromdusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New kinromdusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New kinromdusgrad Tribe,116,Charcoal Firing,19
-5000,initial,19,New kinromdusgrad Tribe,1,Pottery,19
-5000,initial,19,New kinromdusgrad Tribe,2,Animal Husbandry,19
-5000,initial,19,New kinromdusgrad Tribe,4,Mining,19
-5000,initial,19,New kinromdusgrad Tribe,20,Agriculture,19
-5000,initial,19,New kinromdusgrad Tribe,3,Archery,19
-5000,initial,19,New kinromdusgrad Tribe,6,Calendar,19
-5000,initial,20,South dusbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,20,South dusbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South dusbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South dusbelgrad Tribe,105,Food Preservation,19
-5000,initial,20,South dusbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South dusbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South dusbelgrad Tribe,110,Dog Domestication,19
-5000,initial,20,South dusbelgrad Tribe,111,Grinding Stones,19
-5000,initial,20,South dusbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,20,South dusbelgrad Tribe,113,Sedentism,19
-5000,initial,20,South dusbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South dusbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South dusbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,20,South dusbelgrad Tribe,1,Pottery,19
-5000,initial,20,South dusbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,20,South dusbelgrad Tribe,4,Mining,19
-5000,initial,20,South dusbelgrad Tribe,20,Agriculture,19
-5000,initial,20,South dusbelgrad Tribe,3,Archery,19
-5000,initial,20,South dusbelgrad Tribe,6,Calendar,19
-5000,initial,21,Old garbelsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,21,Old garbelsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old garbelsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old garbelsolgrad Tribe,105,Food Preservation,19
-5000,initial,21,Old garbelsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old garbelsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old garbelsolgrad Tribe,110,Dog Domestication,19
-5000,initial,21,Old garbelsolgrad Tribe,111,Grinding Stones,19
-5000,initial,21,Old garbelsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,21,Old garbelsolgrad Tribe,113,Sedentism,19
-5000,initial,21,Old garbelsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old garbelsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old garbelsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,21,Old garbelsolgrad Tribe,1,Pottery,19
-5000,initial,21,Old garbelsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,21,Old garbelsolgrad Tribe,4,Mining,19
-5000,initial,21,Old garbelsolgrad Tribe,20,Agriculture,19
-5000,initial,21,Old garbelsolgrad Tribe,3,Archery,19
-5000,initial,21,Old garbelsolgrad Tribe,6,Calendar,19
-5000,initial,22,South naromlinstan Tribe,100,Cordage and Knots,19
-5000,initial,22,South naromlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,South naromlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South naromlinstan Tribe,105,Food Preservation,19
-5000,initial,22,South naromlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,22,South naromlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South naromlinstan Tribe,110,Dog Domestication,19
-5000,initial,22,South naromlinstan Tribe,111,Grinding Stones,19
-5000,initial,22,South naromlinstan Tribe,112,Proto-cultivation,19
-5000,initial,22,South naromlinstan Tribe,113,Sedentism,19
-5000,initial,22,South naromlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South naromlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,South naromlinstan Tribe,116,Charcoal Firing,19
-5000,initial,22,South naromlinstan Tribe,1,Pottery,19
