year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,80860683.000000,0.001980,0.998309,0.000060,0.008620,0.000000,0.000876,0.027031,0.321231,0.418431,0.627128,0.374190,0.001691,0.699849,0.213491,0.100427,0.018237|0.403802|0.409990|0.104170|0.049201|0.018436,0.217346,0.565856,0.110979,0.151814,1.000000,1.000000,0.848186,231099.500000,1760807.800000,0.062684,379.500000,1017.900000,0.019870,0.921200,0.691670,0,17366.757812,0.000379,0.375086,122,0,0.000068,11,0,20,0.303609,0.630569,0.729105,0.696391,5286.177904,49470.946383,264925.239994,0.000000,0.000000,0.000000,382107513.881381
-4450,87527560.000000,0.001896,0.998485,0.000140,0.008549,0.000000,0.000916,0.027895,0.322241,0.434848,0.544281,0.381367,0.001515,0.827135,0.215963,0.099753,0.018204|0.386024|0.424143|0.107503|0.049570|0.018372,0.215696,0.578396,0.112294,0.148919,1.000000,1.000000,0.851081,240297.000000,2033194.000000,0.065632,363.000000,1007.000000,0.019823,0.917500,0.695020,0,18034.238281,0.000373,0.485910,155,0,0.000066,20,0,32,0.303473,0.618737,0.689542,0.696527,4821.974000,38772.617791,199307.883526,0.000000,0.000000,0.000000,447486742.714018
-4400,94720688.000000,0.001895,0.991792,0.000522,0.008411,0.000000,0.001248,0.028740,0.325395,0.450686,0.691644,0.377423,0.008208,0.823314,0.218322,0.098910,0.018168|0.364742|0.440554|0.111428|0.049867|0.018338,0.217571,0.587823,0.114942,0.151999,0.965743,1.000000,0.848001,269573.000000,2069371.000000,0.065154,363.000000,1007.000000,0.019701,0.921500,0.696340,0,22985.035156,0.000423,0.479125,138,0,0.000389,0,0,29,0.305572,0.600512,0.750836,0.694428,2473.465619,46908.589643,250712.563546,0.000000,0.000000,0.000000,499291647.398908
-4350,104120858.000000,0.001974,0.982533,0.000722,0.008484,0.000000,0.001708,0.029817,0.332162,0.467080,0.546854,0.379086,0.017467,0.818428,0.220400,0.097675,0.018147|0.352034|0.450320|0.113881|0.049994|0.018298,0.217661,0.596233,0.117084,0.155955,0.918165,1.000000,0.844044,291952.500000,2351207.300000,0.066612,362.500000,1006.000000,0.019587,0.922150,0.698440,0,24489.117188,0.000424,0.588224,143,0,0.000909,6,0,19,0.310017,0.597990,0.698123,0.689983,2436.869029,36053.659555,186607.041640,0.000000,0.000000,0.000000,568631286.800831
-4300,113085890.000000,0.001913,0.978497,0.001028,0.008603,0.000000,0.001012,0.030548,0.337291,0.483342,0.565596,0.379370,0.021503,0.814640,0.221916,0.097113,0.018125|0.332166|0.466073|0.117297|0.050443|0.018272,0.218189,0.601538,0.118072,0.159041,0.914336,1.000000,0.840959,317822.000000,2520845.600000,0.061295,363.500000,1015.100000,0.019478,0.922800,0.692050,0,27607.222656,0.000443,0.595575,151,0,0.001216,0,0,35,0.313322,0.593376,0.710703,0.686678,2720.420345,35807.394747,190189.903367,0.000000,0.000000,0.000000,621590832.953313
-4250,122216232.000000,0.001889,0.978521,0.000915,0.008582,0.000000,0.000921,0.032071,0.339489,0.499031,0.519826,0.383429,0.021479,0.810323,0.224725,0.098630,0.018105|0.310121|0.484390|0.120310|0.051313|0.018243,0.221548,0.608588,0.120740,0.162573,0.917120,1.000000,0.837427,365273.500000,2584728.300000,0.063847,363.500000,1015.100000,0.019371,0.917550,0.701310,0,32891.714844,0.000476,0.613552,167,0,0.001313,0,0,32,0.316284,0.591918,0.685717,0.683716,3877.114079,36014.592252,194160.381920,0.000000,0.000000,0.000000,674617959.331371
-4200,132362897.000000,0.001899,0.981332,0.000673,0.008449,0.000000,0.001018,0.033631,0.344220,0.515694,0.486642,0.383840,0.018668,0.807704,0.226129,0.097113,0.018083|0.290486|0.502418|0.122147|0.050774|0.018199,0.229240,0.612053,0.119548,0.164728,0.918444,1.000000,0.835271,386835.500000,2677052.300000,0.071844,363.500000,1015.100000,0.019287,0.900950,0.695740,0,42779.996094,0.000513,0.780763,182,0,0.001235,0,0,34,0.319234,0.592268,0.685123,0.680766,2640.825413,37916.377156,202741.881952,0.000000,0.000000,0.000000,727063549.541003
-4150,143576515.000000,0.001907,0.964660,0.001104,0.008444,0.000000,0.001663,0.035754,0.348101,0.532545,0.483124,0.383628,0.035340,0.804506,0.227140,0.094305,0.018058|0.270981|0.521250|0.124878|0.048485|0.018177,0.229464,0.621698,0.122637,0.167368,0.873427,1.000000,0.832632,362086.000000,2817156.000000,0.079815,363.000000,1014.400000,0.019501,0.905200,0.697260,0,53778.691406,0.000550,0.865901,179,0,0.002537,4,0,35,0.321278,0.584644,0.683490,0.678722,1530.126460,34669.029861,189165.849656,0.000000,0.000000,0.000000,791064273.784398
-4100,156796607.000000,0.001763,0.932850,0.001493,0.008607,0.000000,0.001551,0.038120,0.355549,0.550016,0.481471,0.382685,0.067150,0.802349,0.228207,0.093069,0.018043|0.253603|0.537232|0.127890|0.046840|0.018148,0.229813,0.635018,0.122959,0.169156,0.827080,0.954249,0.830844,373359.000000,3008966.500000,0.090615,363.500000,1013.700000,0.020263,0.902900,0.697730,0,73338.171875,0.000629,1.015299,202,0,0.005264,3,0,36,0.324080,0.586790,0.682008,0.675920,951.204820,36185.692427,196637.967234,0.000000,0.000000,0.000000,861508571.297893
-4050,171941722.000000,0.001846,0.925945,0.001726,0.008650,0.000000,0.000000,0.040143,0.361566,0.566917,0.476048,0.384245,0.074055,0.800117,0.231072,0.094024,0.018035|0.238196|0.552768|0.129952|0.044522|0.018123,0.234725,0.640274,0.123600,0.171010,0.800474,0.941169,0.828990,398786.500000,3237029.600000,0.091674,361.500000,1012.000000,0.021040,0.914150,0.704250,0,89915.468750,0.000693,0.904983,197,0,0.006367,4,0,39,0.324889,0.571681,0.682989,0.675111,816.477826,34025.048580,189597.779244,0.000000,0.000000,0.000000,935783965.216637
-4000,188746468.000000,0.001867,0.949575,0.001130,0.008534,0.000000,0.001051,0.043363,0.364539,0.584423,0.476558,0.389527,0.050425,0.795916,0.232757,0.094979,0.018022|0.221782|0.567380|0.133458|0.042791|0.018115,0.238257,0.644983,0.130768,0.174510,0.841026,1.000000,0.825490,396199.000000,3578485.400000,0.093103,361.000000,1011.000000,0.021846,0.912800,0.712640,0,104698.179688,0.000760,0.859828,193,0,0.004759,11,0,38,0.327469,0.585748,0.682653,0.672531,3626.553922,43055.145659,245454.726597,0.000000,0.000000,0.000000,990163902.871657
-3950,205984176.000000,0.001749,0.963403,0.000769,0.008487,0.000000,0.000926,0.047059,0.368973,0.602184,0.475269,0.388650,0.036597,0.791932,0.234835,0.096551,0.018006|0.201530|0.585397|0.137265|0.041185|0.018082,0.238570,0.654476,0.130325,0.177847,0.868581,1.000000,0.822153,418234.000000,4034548.800000,0.096149,348.000000,1012.200000,0.022440,0.915700,0.714180,0,123834.281250,0.000816,0.891275,205,0,0.003769,8,0,46,0.329759,0.570392,0.683083,0.670241,6750.340955,45500.556809,266974.412980,0.000000,0.000000,0.000000,1057237818.533426
-3900,226597431.000000,0.001909,0.971703,0.000549,0.008597,0.000000,0.001330,0.050565,0.370206,0.619311,0.476497,0.392426,0.028297,0.788290,0.237306,0.097001,0.017988|0.184991|0.599678|0.140413|0.040272|0.018064,0.238651,0.662763,0.130469,0.180913,0.892375,1.000000,0.819087,420272.000000,4476260.600000,0.099158,340.000000,1015.800000,0.022803,0.911500,0.723860,0,153737.921875,0.000892,0.791473,191,0,0.003206,9,0,56,0.332572,0.562893,0.685524,0.667428,6788.174839,49661.969637,293337.267468,0.000000,0.000000,0.000000,1124697619.464317
-3850,249988285.000000,0.001967,0.967176,0.000636,0.008721,0.000000,0.000000,0.054834,0.374736,0.638188,0.475695,0.385700,0.032824,0.784243,0.239890,0.096664,0.017977|0.171117|0.611933|0.144227|0.037822|0.018047,0.239119,0.671005,0.132668,0.184336,0.868893,1.000000,0.815664,377965.500000,5021687.200000,0.104082,324.500000,1015.800000,0.023136,0.915650,0.738650,0,188294.421875,0.000968,0.864698,188,0,0.004103,1,0,47,0.335996,0.569173,0.682215,0.664004,6211.268972,53650.154943,315813.314929,0.000000,0.000000,0.000000,1202306229.751279
-3800,277132245.000000,0.002064,0.957565,0.000570,0.008674,0.000000,0.001149,0.058943,0.379062,0.655595,0.474162,0.396671,0.042435,0.779830,0.241912,0.096832,0.017972|0.159135|0.622142|0.147589|0.036280|0.018026,0.241369,0.677377,0.134721,0.188088,0.849824,1.000000,0.811913,405447.000000,5712553.300000,0.107879,324.500000,1024.800000,0.023497,0.901250,0.721420,0,209865.703125,0.000991,0.756645,198,0,0.005880,3,0,43,0.338439,0.556250,0.684056,0.661561,10756.266092,59621.066546,362448.388077,0.000000,0.000000,0.000000,1259090013.275787
-3750,306873271.000000,0.002041,0.984269,0.000221,0.008562,0.000000,0.001050,0.063431,0.382262,0.673130,0.476996,0.394305,0.015731,0.776632,0.244608,0.099641,0.017960|0.147044|0.632867|0.150990|0.034255|0.018017,0.243683,0.683118,0.136950,0.190821,0.921961,1.000000,0.809179,422892.000000,6407435.800000,0.115051,315.000000,1025.600000,0.023668,0.904900,0.733960,0,233586.546875,0.001013,0.820490,191,0,0.002414,4,0,49,0.341186,0.584406,0.684202,0.658814,16270.997717,69443.194649,429027.901815,0.000000,0.000000,0.000000,1329575807.367987
-3700,339606171.000000,0.002029,0.993234,0.000151,0.008641,0.000000,0.000820,0.065581,0.386594,0.694130,0.477025,0.396997,0.006766,0.773284,0.246855,0.101943,0.017949|0.135328|0.644313|0.153390|0.031885|0.017998,0.247404,0.686859,0.139087,0.193695,0.998372,1.000000,0.806305,451689.500000,7189305.300000,0.126116,313.500000,1022.800000,0.024218,0.906000,0.734900,0,253523.593750,0.001027,0.825635,222,0,0.001149,2,0,45,0.340317,0.591964,0.684029,0.659683,26291.228259,83663.123222,523209.013357,0.000000,0.000000,0.000000,1388565131.118844
-3650,374943758.000000,0.001982,0.995882,0.000081,0.008820,0.000000,0.000000,0.071732,0.389632,0.715524,0.473129,0.380910,0.004118,0.770864,0.249270,0.103123,0.017938|0.122586|0.655549|0.156789|0.030322|0.017984,0.248332,0.693378,0.141210,0.195781,1.000000,1.000000,0.804219,457112.000000,8049796.000000,0.134406,312.000000,1020.000000,0.024797,0.911000,0.751000,0,330876.156250,0.001171,0.771503,234,0,0.000772,1,0,54,0.343878,0.599067,0.685270,0.656122,27619.486871,91654.020726,576790.269991,0.000000,0.000000,0.000000,1453100421.298179
-3600,414703384.000000,0.002018,0.994305,0.000102,0.008827,0.000000,0.000984,0.076731,0.394088,0.731138,0.471969,0.396462,0.005695,0.770159,0.251910,0.103460,0.017930|0.112029|0.664301|0.159985|0.029574|0.017970,0.249874,0.697215,0.143748,0.196391,0.987806,1.000000,0.803609,463964.500000,9044962.200000,0.136008,308.000000,1046.400000,0.025355,0.907350,0.732830,0,385223.656250,0.001217,0.696276,212,0,0.001181,7,0,52,0.341434,0.581434,0.687079,0.658566,17324.224013,93546.833102,570732.937725,0.000000,0.000000,0.000000,1538418773.584490
-3550,458286319.000000,0.002001,0.984156,0.000305,0.008745,0.000000,0.000000,0.085539,0.399575,0.749587,0.473090,0.396621,0.015844,0.767378,0.254437,0.104920,0.017925|0.102942|0.672642|0.161964|0.028390|0.017958,0.251086,0.701634,0.146518,0.198798,0.932464,1.000000,0.801202,419384.000000,10121018.600000,0.140299,304.000000,1047.600000,0.025933,0.914100,0.755240,0,1377749.875000,0.004331,0.643474,223,0,0.003631,1,0,56,0.345712,0.567252,0.684598,0.654288,12222.553833,98079.959388,595501.266559,0.000000,0.000000,0.000000,1615459765.315094
-3500,505064220.000000,0.001946,0.985061,0.000180,0.008747,0.000000,0.000803,0.091542,0.416009,0.762558,0.472953,0.397349,0.014939,0.765274,0.255954,0.107729,0.017919|0.095629|0.680241|0.163235|0.027212|0.017954,0.253981,0.703474,0.147652,0.200626,0.932734,1.000000,0.799374,463549.000000,11297529.600000,0.140148,306.000000,1059.200000,0.026287,0.903900,0.743380,0,1481611.500000,0.004351,0.581741,233,0,0.003773,3,0,52,0.347467,0.568540,0.686769,0.652532,12304.374115,107649.584293,646289.365072,0.000000,0.000000,0.000000,1680364889.831927
-3450,553110480.000000,0.001819,0.979883,0.000355,0.008927,0.000000,0.000612,0.098578,0.418051,0.783449,0.468726,0.399249,0.020117,0.763013,0.256965,0.109751,0.017913|0.088859|0.686305|0.164611|0.026265|0.017942,0.253742,0.707183,0.149849,0.202596,0.928049,1.000000,0.797404,444567.000000,12270680.800000,0.137808,306.000000,1059.200000,0.027013,0.902900,0.748160,0,1533650.000000,0.004161,0.556446,263,0,0.005564,0,0,52,0.351089,0.568297,0.685480,0.648910,14532.251932,115692.420118,704099.067710,0.000000,0.000000,0.000000,1745885978.389237
-3400,592074784.000000,0.001362,0.981623,0.000547,0.009034,0.000000,0.000974,0.104702,0.423654,0.801311,0.467836,0.400174,0.018377,0.759572,0.260391,0.113514,0.017909|0.084862|0.688789|0.167563|0.025569|0.017937,0.258103,0.706421,0.151792,0.205602,0.920608,1.000000,0.794398,461944.000000,13053909.900000,0.133745,295.000000,1058.100000,0.027556,0.898950,0.750790,0,1519618.250000,0.004361,0.559544,284,0,0.005440,4,0,61,0.353334,0.569826,0.686159,0.646667,12212.919150,121291.409365,733067.602352,0.000000,0.000000,0.000000,1818349945.289706
-3350,628348919.000000,0.001190,0.967934,0.000872,0.008954,0.000000,0.001173,0.109476,0.427688,0.818979,0.468056,0.399591,0.032066,0.757279,0.262638,0.115985,0.017905|0.082102|0.684475|0.175439|0.025563|0.017931,0.261918,0.705078,0.154140,0.207615,0.895183,1.000000,0.792385,505439.500000,14416272.800000,0.125227,297.500000,1061.100000,0.028047,0.898050,0.749370,0,1519176.125000,0.004220,0.557083,271,0,0.010074,0,0,54,0.356082,0.551036,0.684671,0.643918,8442.167809,121418.014252,738445.975288,0.000000,0.000000,0.000000,1885774685.927465
-3300,659168686.000000,0.000958,0.937198,0.002870,0.008832,0.000000,0.000999,0.106925,0.436197,0.833552,0.465316,0.399906,0.062802,0.756070,0.266008,0.121321,0.017903|0.077577|0.684232|0.183870|0.025267|0.017926,0.265812,0.706513,0.156122,0.208679,0.831322,0.973997,0.791321,455821.000000,14684847.600000,0.123594,298.000000,1066.200000,0.028610,0.897150,0.732270,0,1489077.000000,0.005892,0.472690,262,0,0.020699,0,0,78,0.358347,0.533547,0.687909,0.641653,1268.358519,113708.187213,678649.187617,0.000000,0.000000,0.000000,1954468810.588979
-3250,697107161.000000,0.001120,0.913645,0.001977,0.008938,0.000000,0.001084,0.112583,0.442225,0.851265,0.463286,0.398883,0.086355,0.750851,0.268423,0.122725,0.017900|0.074818|0.682039|0.191029|0.024884|0.017926,0.267399,0.708700,0.158563,0.213281,0.801759,0.926543,0.786719,447553.000000,14673544.800000,0.118864,304.000000,1069.800000,0.029088,0.896100,0.753460,0,1503769.000000,0.007067,0.436726,269,0,0.030099,3,0,68,0.361060,0.525317,0.687042,0.638940,1314.521232,120063.983831,729847.742688,0.000000,0.000000,0.000000,2256239758.814524
-3200,733249927.000000,0.001011,0.915944,0.002071,0.009081,0.000000,0.000775,0.115596,0.459241,0.869185,0.466437,0.400393,0.084056,0.748620,0.270108,0.126376,0.017899|0.072177|0.677162|0.199866|0.024421|0.017921,0.268445,0.710692,0.160677,0.215262,0.798356,0.930726,0.784738,458487.000000,14827826.800000,0.116753,311.000000,1071.000000,0.029566,0.897000,0.754700,0,1517136.250000,0.006926,0.453166,261,0,0.030817,0,0,60,0.364316,0.527500,0.686585,0.635684,2336.711027,124983.630132,771119.206582,0.000000,0.000000,0.000000,2319826934.946361
-3150,761867055.000000,0.000766,0.937721,0.001849,0.009031,0.000000,0.000863,0.113726,0.465707,0.888773,0.467441,0.400931,0.062279,0.745762,0.274433,0.130083,0.017898|0.070707|0.670242|0.210152|0.024374|0.017919,0.270777,0.711300,0.163291,0.217807,0.826443,0.960199,0.782193,482236.000000,14845178.800000,0.108693,311.000000,1072.200000,0.029979,0.892600,0.753580,0,1523080.625000,0.006564,0.431597,281,0,0.023724,0,0,69,0.367369,0.539188,0.686791,0.632631,9423.642523,136596.173140,848940.701108,0.000000,0.000000,0.000000,2383168421.699838
-3100,793540023.000000,0.000815,0.961524,0.001127,0.008891,0.000000,0.001187,0.115366,0.477688,0.907738,0.463942,0.403102,0.038476,0.744211,0.276005,0.130083,0.017897|0.068878|0.660654|0.223316|0.024264|0.017918,0.271420,0.713739,0.165275,0.219194,0.867448,1.000000,0.780806,481667.000000,14876830.400000,0.104042,312.000000,1072.200000,0.030342,0.890500,0.760700,0,1519358.500000,0.006282,0.477586,236,0,0.015266,0,0,64,0.370349,0.549097,0.684942,0.629651,16308.426829,149170.743330,942167.095924,0.000000,0.000000,0.000000,2447469408.181230
-3050,835310349.000000,0.001027,0.935173,0.002226,0.008916,0.000000,0.001319,0.118117,0.493555,0.925873,0.459778,0.403448,0.064827,0.741565,0.277466,0.129521,0.017893|0.065536|0.657544|0.231664|0.023566|0.017913,0.273535,0.714800,0.167077,0.221563,0.827754,0.961210,0.778436,480085.500000,15111091.000000,0.107103,303.000000,1070.500000,0.030757,0.891950,0.759200,0,1527322.750000,0.005839,0.480087,298,0,0.027075,3,0,67,0.373314,0.538270,0.685192,0.626686,17745.546739,153773.725641,969212.469701,0.000000,0.000000,0.000000,2752275764.972703
-3000,879068699.000000,0.001022,0.932908,0.001627,0.009091,0.000000,0.001136,0.125045,0.495654,0.945605,0.462060,0.405992,0.067092,0.738857,0.278870,0.128510,0.017891|0.062828|0.652927|0.240005|0.023301|0.017911,0.274539,0.716076,0.169886,0.223998,0.828800,0.953377,0.776002,458002.500000,15959862.500000,0.114809,303.000000,1070.500000,0.031329,0.889750,0.759650,0,1554724.375000,0.005675,0.442646,270,0,0.029489,0,0,96,0.375964,0.536169,0.685933,0.624036,18488.879010,161166.779211,1033350.897962,0.000000,0.000000,0.000000,2819205725.763777
-2950,939250997.000000,0.001325,0.946797,0.000877,0.009176,0.000000,0.000849,0.133341,0.497591,0.963827,0.461778,0.406130,0.053203,0.736080,0.279881,0.130195,0.017890|0.059799|0.647876|0.246779|0.023181|0.017909,0.274338,0.716105,0.172017,0.226504,0.849428,0.977708,0.773496,469631.500000,16214475.500000,0.121590,303.500000,1070.500000,0.031719,0.892650,0.764050,0,1562625.250000,0.006506,0.415179,266,0,0.024985,0,0,55,0.379601,0.550785,0.685570,0.620399,27568.993558,176212.907455,1159581.862878,0.000000,0.000000,0.000000,2887451333.872814
-2900,1000352025.000000,0.001261,0.971373,0.000637,0.009059,0.000000,0.000841,0.136350,0.504854,0.982017,0.461932,0.407369,0.028627,0.733977,0.281229,0.133622,0.017889|0.057515|0.643523|0.252890|0.023170|0.017905,0.277956,0.712869,0.174326,0.228409,0.895219,1.000000,0.771591,463482.000000,17484651.500000,0.128248,303.500000,1079.500000,0.032066,0.891650,0.761450,0,1553632.125000,0.006301,0.418023,239,0,0.014319,0,0,66,0.381008,0.558207,0.685082,0.618992,41720.804556,200029.745099,1318287.277754,0.000000,0.000000,0.000000,2956669771.736561
-2850,1048522742.000000,0.000941,0.982107,0.000741,0.009023,0.000000,0.000903,0.142132,0.510385,1.000000,0.459413,0.407054,0.017893,0.731218,0.283419,0.137722,0.017887|0.056153|0.641369|0.259523|0.022599|0.017904,0.279069,0.716083,0.175874,0.230915,0.916331,1.000000,0.769085,461377.000000,16507172.600000,0.137813,295.000000,1081.000000,0.032447,0.887400,0.768540,0,1553488.375000,0.007335,0.405393,299,0,0.009381,3,0,64,0.383653,0.576572,0.687193,0.616348,46280.812181,213952.021058,1400436.690051,0.000000,0.000000,0.000000,3048462662.119591
-2800,1109978936.000000,0.001140,0.986832,0.000297,0.009179,0.000000,0.001243,0.151334,0.511552,1.000000,0.460624,0.407569,0.013168,0.728638,0.284992,0.138003,0.017885|0.054285|0.640712|0.263055|0.022266|0.017899,0.275293,0.721530,0.178357,0.233267,0.942295,1.000000,0.766733,456594.000000,16219785.000000,0.147017,295.000000,1084.200000,0.032831,0.889500,0.767280,0,1536828.750000,0.006989,0.373630,273,0,0.007308,0,0,54,0.387147,0.586240,0.687963,0.612853,44887.867956,227153.061257,1495430.258516,0.000000,0.000000,0.000000,3118526417.445417
