year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52049971.000000,0.002166,0.997853,0.000050,0.008396,0.000000,0.000753,0.026269,0.351477,0.377920,0.891649,0.538395,0.098729,0.212270,0.910604,0.000487,0.407095,0.054509,0.000017,0.000013,0.002147,0.001159,0.175242,0.065996,0.019376|0.359839|0.409197|0.121402|0.072386|0.017857,0.283360,0.472734,0.119610,0.151993,1.000000,1.000000,0.848007,304492.500000,1002246.400000,0.054934,371.000000,1022.400000,0.043360,0.990500,0.805060,73,0.618644,500.000000,500.000000,0,4130.406250,0.000205,0.256447,101,0,0.000056,0,0,19,0.309222,0.638278,0.841422,0.690778,4020.446829,42120.519931,251548.542049,0.000000,0.000000,0.000000,288074651.853720
-4450,57528767.000000,0.002004,0.996527,0.000136,0.008308,0.000000,0.001058,0.026802,0.360570,0.390207,0.890534,0.512068,0.098698,0.211055,0.909841,0.000477,0.407441,0.055257,0.000018,0.000014,0.003473,0.001154,0.178949,0.065940,0.019220|0.359014|0.412972|0.123497|0.067489|0.017857,0.288356,0.483023,0.121959,0.155030,1.000000,1.000000,0.844970,340561.000000,1097958.800000,0.055508,373.000000,1019.400000,0.042766,0.989700,0.773440,73,0.613445,550.000000,550.000000,0,4487.322266,0.000192,0.237712,119,0,0.000100,1,0,20,0.312509,0.628779,0.841433,0.687491,3275.545517,42569.648347,256322.618204,0.000000,0.000000,0.000000,347105307.834771
-4400,63726675.000000,0.002048,0.992995,0.000138,0.008200,0.000700,0.000944,0.027203,0.368521,0.401498,0.888831,0.517391,0.102640,0.211408,0.904090,0.000453,0.407983,0.054999,0.000020,0.000014,0.007005,0.001150,0.182656,0.067120,0.019085|0.355095|0.416646|0.126277|0.065091|0.017857,0.289478,0.496493,0.123993,0.157148,0.978802,1.000000,0.842852,355057.000000,1298224.400000,0.052511,378.000000,1019.400000,0.042354,0.989400,0.775660,72,0.605042,600.000000,600.000000,2,4949.942871,0.000175,0.202809,114,0,0.000223,1,0,25,0.314952,0.610198,0.841855,0.685048,1693.014145,42721.970778,256275.339544,0.000000,0.000000,0.000000,396854134.844015
-4350,71133827.000000,0.002202,0.987526,0.000397,0.008270,0.000000,0.000845,0.027812,0.377694,0.414417,0.893117,0.512159,0.101931,0.212527,0.909331,0.000418,0.409200,0.055940,0.000019,0.000014,0.012474,0.001147,0.185183,0.067120,0.018994|0.351287|0.419216|0.128187|0.064503|0.017857,0.290381,0.506852,0.126641,0.158952,0.957280,1.000000,0.841047,363313.500000,1478307.500000,0.056351,389.000000,1037.200000,0.044226,0.990050,0.769770,72,0.610169,650.000000,650.000000,0,5362.481934,0.000179,0.185476,107,0,0.000444,0,0,12,0.316410,0.607731,0.843637,0.683590,1974.796583,25074.963140,145920.379149,0.000000,0.000000,0.000000,449823652.244020
-4300,78556740.000000,0.001987,0.982347,0.000485,0.008423,0.000000,0.000676,0.028571,0.385807,0.426944,0.888656,0.516592,0.103101,0.212646,0.906038,0.000405,0.408799,0.055856,0.000020,0.000014,0.017653,0.001143,0.187037,0.068075,0.018906|0.342568|0.425980|0.130915|0.063815|0.017857,0.293825,0.515176,0.129015,0.160923,0.929304,1.000000,0.839077,360938.000000,1681833.600000,0.053075,389.000000,1037.900000,0.043839,0.988950,0.779210,72,0.610169,700.000000,700.000000,0,6122.087891,0.000195,0.180260,134,0,0.000693,0,0,24,0.320230,0.606009,0.843396,0.679770,1696.869029,30936.813824,178614.442572,0.000000,0.000000,0.000000,508309075.845568
-4250,85546507.000000,0.001706,0.984594,0.000910,0.008389,0.000000,0.000900,0.029574,0.393674,0.440089,0.888193,0.506560,0.138572,0.213665,0.902764,0.000408,0.409487,0.057482,0.000021,0.000015,0.015406,0.001140,0.188946,0.070434,0.018557|0.330152|0.437028|0.135764|0.060679|0.017857,0.297972,0.523718,0.132223,0.163154,0.936712,1.000000,0.836846,400371.000000,1862034.600000,0.055185,382.000000,1041.000000,0.045633,0.988600,0.779420,71,0.596639,750.000000,750.000000,0,6801.768555,0.000208,0.190469,136,0,0.000659,2,0,28,0.322541,0.608014,0.844508,0.677458,2313.388606,28199.236586,162598.271400,0.000000,0.000000,0.000000,567550893.986160
-4200,92653068.000000,0.001597,0.983692,0.000396,0.008284,0.000000,0.001405,0.030701,0.397914,0.451821,0.887865,0.507191,0.126400,0.213184,0.889982,0.000374,0.407090,0.056427,0.000021,0.000015,0.016308,0.001136,0.192204,0.072793,0.018439|0.312183|0.451601|0.140690|0.059262|0.017857,0.299340,0.535340,0.133347,0.165485,0.934272,1.000000,0.834515,415501.000000,1842124.600000,0.057954,383.000000,989.200000,0.044394,0.987500,0.780720,70,0.569106,800.000000,800.000000,0,7536.130371,0.000243,0.235858,169,0,0.000756,4,0,37,0.321372,0.602597,0.842988,0.678628,1961.264334,31036.756185,176281.088848,0.000000,0.000000,0.000000,739501268.075302
-4150,101326145.000000,0.001791,0.956820,0.001438,0.008287,0.000000,0.000000,0.032087,0.403092,0.463396,0.886559,0.503991,0.106955,0.213871,0.892416,0.000369,0.409422,0.058466,0.000021,0.000016,0.043180,0.001134,0.193889,0.073691,0.018366|0.298118|0.464273|0.144709|0.056705|0.017857,0.299564,0.544925,0.132827,0.166660,0.872575,1.000000,0.833340,419241.000000,2183856.300000,0.057117,389.500000,1030.500000,0.044075,0.990700,0.789780,69,0.556452,850.000000,850.000000,0,9722.718750,0.000250,0.211487,168,0,0.002188,1,0,34,0.324803,0.595876,0.844819,0.675197,938.285459,26612.280118,147880.529825,0.000000,0.000000,0.000000,800109547.721771
-4100,111182937.000000,0.001858,0.946927,0.001596,0.008426,0.000000,0.000718,0.033566,0.410993,0.473717,0.883074,0.509146,0.103225,0.214589,0.893575,0.000367,0.406980,0.057749,0.000021,0.000015,0.053073,0.001133,0.199730,0.077511,0.018176|0.284979|0.475185|0.148524|0.055310|0.017857,0.302337,0.549330,0.138201,0.166951,0.831057,0.976495,0.833049,426240.000000,2446852.600000,0.057775,396.500000,1089.500000,0.042782,0.987550,0.775170,68,0.548387,900.000000,900.000000,0,12890.450195,0.000279,0.182959,162,0,0.002950,0,0,36,0.326112,0.593196,0.845666,0.673888,700.524659,25129.850736,137778.917785,0.000000,0.000000,0.000000,862225439.300220
-4050,121923421.000000,0.001846,0.929416,0.001643,0.008461,0.000000,0.000735,0.035252,0.415487,0.485847,0.886360,0.517863,0.108243,0.213924,0.891606,0.000332,0.407467,0.059931,0.000020,0.000017,0.070584,0.001130,0.200966,0.078185,0.018143|0.265590|0.489533|0.153260|0.055640|0.017857,0.312028,0.542477,0.135957,0.168949,0.795278,0.973517,0.831051,501254.000000,2748020.000000,0.058002,397.000000,1086.000000,0.044673,0.986500,0.758340,67,0.536000,950.000000,950.000000,0,15142.506836,0.000291,0.178907,146,0,0.004303,1,0,33,0.329341,0.592999,0.845486,0.670659,584.061284,25519.745850,141770.107204,0.000000,0.000000,0.000000,936732733.226622
-4000,134454901.000000,0.001959,0.951727,0.001048,0.008349,0.000000,0.001072,0.037979,0.425869,0.496276,0.875119,0.527270,0.120187,0.218471,0.869026,0.000307,0.407259,0.061930,0.000020,0.000017,0.048273,0.001125,0.202763,0.079027,0.018050|0.251964|0.499303|0.157119|0.055732|0.017857,0.320326,0.540825,0.137078,0.171625,0.853619,1.000000,0.828375,502468.500000,2841100.500000,0.054873,399.500000,1082.500000,0.046224,0.986250,0.759800,66,0.523810,1000.000000,1000.000000,0,19917.685547,0.000318,0.189857,150,1,0.003245,1,0,26,0.329442,0.592089,0.842699,0.670558,1975.666072,29673.573483,166188.517769,0.000000,0.000000,0.000000,1006962364.226867
-3950,146767368.000000,0.001754,0.961426,0.000746,0.008311,0.000000,0.001241,0.040480,0.433934,0.503937,0.865715,0.513082,0.107787,0.217856,0.865651,0.000354,0.407231,0.062660,0.000021,0.000018,0.038574,0.001121,0.207257,0.081162,0.018014|0.232635|0.513451|0.162758|0.055307|0.017857,0.321659,0.545828,0.139138,0.173818,0.859981,1.000000,0.826182,522246.000000,3058503.000000,0.058922,413.500000,1100.300000,0.046267,0.979200,0.781210,65,0.507812,1050.000000,1050.000000,0,25050.791016,0.000367,0.172303,182,0,0.002831,2,0,49,0.331310,0.594017,0.839134,0.668690,3982.724707,33999.105928,194132.952564,0.000000,0.000000,0.000000,1266352858.225283
-3900,161704231.000000,0.001940,0.974990,0.000489,0.008419,0.000000,0.001350,0.042701,0.436250,0.515857,0.846941,0.531180,0.109935,0.215737,0.822155,0.000383,0.405115,0.062867,0.000021,0.000018,0.025010,0.001117,0.209503,0.083352,0.017987|0.219714|0.523023|0.167322|0.054113|0.017857,0.322694,0.551472,0.139454,0.176227,0.908285,1.000000,0.823773,505221.500000,3504719.100000,0.059495,419.000000,1098.700000,0.044922,0.976550,0.773060,63,0.477273,1017.500000,1100.000000,0,29904.230469,0.000373,0.157222,173,0,0.002022,4,0,45,0.333230,0.590389,0.829952,0.666770,4771.915451,37670.761366,214738.024759,0.000000,0.000000,0.000000,1366348667.296043
-3850,177560576.000000,0.001873,0.967560,0.000621,0.008550,0.000000,0.001552,0.045398,0.443553,0.528341,0.848766,0.528141,0.141722,0.216693,0.840404,0.000367,0.405846,0.063625,0.000021,0.000019,0.032440,0.001112,0.213997,0.086441,0.017966|0.205349|0.534575|0.170578|0.053698|0.017857,0.326640,0.554659,0.141029,0.179325,0.869498,1.000000,0.820675,512708.000000,3796266.000000,0.058021,433.000000,1099.800000,0.043547,0.975300,0.765100,62,0.466165,1065.000000,1150.000000,0,39274.468750,0.000412,0.197625,192,0,0.002880,1,0,43,0.334666,0.593517,0.834647,0.665334,4378.310710,40717.489421,231399.316839,0.000000,0.000000,0.000000,1443905092.436874
-3800,196441008.000000,0.002023,0.975083,0.000427,0.008490,0.000000,0.000000,0.048390,0.449210,0.542931,0.809475,0.527577,0.111387,0.219292,0.787130,0.000360,0.407063,0.063982,0.000021,0.000019,0.024917,0.001105,0.215401,0.087003,0.017955|0.193719|0.544219|0.173929|0.052336|0.017857,0.326347,0.560851,0.144434,0.183802,0.894983,1.000000,0.816198,514412.500000,4086366.500000,0.059749,411.500000,1095.000000,0.044236,0.973450,0.789450,60,0.441176,1080.000000,1200.000000,0,49003.914062,0.000445,0.291292,193,0,0.002447,3,0,33,0.339981,0.592420,0.821802,0.660019,7116.751303,47781.548782,277917.787619,0.000000,0.000000,0.000000,1537602814.780923
-3750,216309776.000000,0.001929,0.962559,0.000805,0.008390,0.000000,0.001249,0.051096,0.453069,0.556692,0.818725,0.552406,0.115000,0.219492,0.786319,0.000327,0.401899,0.064685,0.000020,0.000020,0.037441,0.001097,0.216805,0.089755,0.017949|0.178826|0.556108|0.178299|0.050975|0.017857,0.320235,0.572313,0.148492,0.188535,0.863997,1.000000,0.811465,597083.000000,4294365.800000,0.058245,418.000000,1105.800000,0.046036,0.971700,0.790580,56,0.402878,1090.000000,1250.000000,0,64243.214844,0.000600,0.619673,215,0,0.004049,3,0,50,0.343909,0.596468,0.819590,0.656091,12214.480231,51049.068874,305843.734887,0.000000,0.000000,0.000000,1707231569.764936
-3700,238172556.000000,0.001928,0.986867,0.000291,0.008443,0.000000,0.001127,0.055488,0.459995,0.568657,0.802323,0.571999,0.143458,0.223264,0.763775,0.000316,0.404888,0.069241,0.000020,0.000020,0.013133,0.001094,0.218378,0.091833,0.017941|0.163250|0.568307|0.182485|0.050171|0.017857,0.317074,0.580256,0.147658,0.190565,0.950185,1.000000,0.809435,583602.500000,4281494.000000,0.060322,411.500000,1084.300000,0.045612,0.975600,0.759770,53,0.373239,1060.000000,1300.000000,0,83136.843750,0.000747,0.695270,213,0,0.001564,3,0,46,0.345772,0.606538,0.816448,0.654228,17439.690381,58962.269192,363772.041530,0.000000,0.000000,0.000000,1931815492.070010
-3650,262349070.000000,0.001935,0.994125,0.000088,0.008622,0.000000,0.001408,0.060682,0.464794,0.581927,0.800774,0.542081,0.146178,0.226846,0.762435,0.000299,0.406583,0.072279,0.000020,0.000020,0.005875,0.001088,0.219164,0.093911,0.017933|0.149397|0.579978|0.186291|0.048556|0.017857,0.321007,0.583944,0.148804,0.193804,0.976291,1.000000,0.806196,602045.500000,4902657.300000,0.062010,431.500000,1086.300000,0.045254,0.967150,0.752610,52,0.366197,1100.000000,1350.000000,0,102407.601562,0.000798,0.710411,236,0,0.000771,0,0,79,0.348541,0.611000,0.814055,0.651459,19118.371128,65073.597581,404496.478601,0.000000,0.000000,0.000000,2000194964.943523
-3600,289888842.000000,0.001998,0.991851,0.000100,0.008643,0.000000,0.001478,0.066590,0.470342,0.597053,0.783894,0.533880,0.143778,0.223561,0.740639,0.000296,0.403351,0.072500,0.000020,0.000021,0.008149,0.001083,0.222366,0.097338,0.017926|0.136325|0.591218|0.189807|0.046878|0.017857,0.321201,0.591869,0.147413,0.196762,0.973500,1.000000,0.803238,580411.500000,5466685.000000,0.064817,398.500000,1086.500000,0.044355,0.967200,0.767650,48,0.328767,975.000000,1400.000000,0,1090852.750000,0.004661,0.546471,236,0,0.001181,5,0,74,0.354474,0.602985,0.816984,0.645526,12156.907960,66083.817246,401076.668853,0.000000,0.000000,0.000000,2149165041.364531
-3550,321417923.000000,0.002067,0.987121,0.000179,0.008531,0.000000,0.001432,0.072936,0.475507,0.610840,0.792656,0.548629,0.142730,0.222685,0.748658,0.000291,0.405692,0.071226,0.000021,0.000021,0.012879,0.001080,0.222984,0.099304,0.017919|0.128056|0.599242|0.192284|0.044653|0.017857,0.321718,0.596971,0.151729,0.198838,0.943306,1.000000,0.801162,567169.000000,6473107.200000,0.069138,400.000000,1044.600000,0.045233,0.974000,0.782840,46,0.312925,870.000000,1450.000000,0,1179991.250000,0.004668,0.515073,237,0,0.002070,2,0,53,0.354647,0.595274,0.816308,0.645353,8471.070530,68724.478006,414965.994450,0.000000,0.000000,0.000000,2309316062.287933
-3500,356457152.000000,0.002072,0.978372,0.000222,0.008529,0.000000,0.000931,0.080099,0.482333,0.627888,0.780794,0.546764,0.115487,0.225875,0.732796,0.000285,0.408682,0.077292,0.000021,0.000021,0.021628,0.001076,0.224669,0.102056,0.017916|0.119983|0.606280|0.194373|0.043599|0.017857,0.320287,0.603126,0.155430,0.201484,0.917771,1.000000,0.798516,549575.000000,7081822.800000,0.074228,416.000000,1059.000000,0.044691,0.969100,0.771220,46,0.312925,765.000000,1500.000000,0,1214828.250000,0.004544,0.554820,246,0,0.003855,0,0,53,0.356812,0.592742,0.811002,0.643188,8774.044984,74171.943627,456838.695397,0.000000,0.000000,0.000000,2380412995.211413
-3450,394375795.000000,0.002024,0.979177,0.000254,0.008683,0.000350,0.000000,0.087570,0.486442,0.644405,0.768715,0.545996,0.130737,0.225654,0.720299,0.000295,0.403046,0.076036,0.000020,0.000021,0.020823,0.001073,0.225455,0.104415,0.017915|0.112477|0.614132|0.195248|0.042380|0.017857,0.315140,0.613331,0.150946,0.203483,0.933458,1.000000,0.796517,587795.000000,8248143.600000,0.075611,398.500000,1054.000000,0.047441,0.967000,0.795620,45,0.304054,802.500000,1550.000000,1,1234949.250000,0.004431,0.507243,243,0,0.004106,1,0,49,0.360033,0.595622,0.810337,0.639967,11266.481459,83474.762444,515839.937148,0.000000,0.000000,0.000000,2453186574.837916
-3400,433712027.000000,0.001903,0.981152,0.000338,0.008794,0.000000,0.000000,0.094282,0.492053,0.665716,0.749738,0.532085,0.146752,0.225081,0.675690,0.000283,0.402852,0.077848,0.000022,0.000022,0.018848,0.001068,0.227365,0.107448,0.017913|0.104186|0.619680|0.198442|0.041936|0.017857,0.313681,0.619569,0.142592,0.206103,0.921440,1.000000,0.793897,572631.000000,9595942.800000,0.074417,374.500000,1084.000000,0.046953,0.967400,0.797200,43,0.282895,812.500000,1600.000000,0,1237245.875000,0.004288,0.529298,253,0,0.004087,6,0,72,0.362550,0.592580,0.805897,0.637450,12616.014100,90412.146280,565927.192911,0.000000,0.000000,0.000000,2547780512.238916
-3350,473439310.000000,0.001754,0.965375,0.000524,0.008709,0.000000,0.001337,0.099426,0.500895,0.682412,0.758972,0.567550,0.146718,0.224921,0.688039,0.000250,0.402620,0.077708,0.000022,0.000023,0.034625,0.001066,0.229780,0.108515,0.017912|0.099486|0.622676|0.202755|0.039323|0.017857,0.310299,0.628730,0.144884,0.207280,0.876558,1.000000,0.792720,551418.000000,10582645.800000,0.075783,377.000000,1038.600000,0.046324,0.966600,0.779260,42,0.274510,855.000000,1650.000000,0,1216519.500000,0.004137,0.514909,272,0,0.008197,2,0,68,0.363426,0.589058,0.809366,0.636575,8326.093233,92945.153547,577811.984763,0.000000,0.000000,0.000000,2614024051.994183
-3300,515674189.000000,0.001710,0.936082,0.001105,0.008610,0.000000,0.001511,0.101398,0.503510,0.699950,0.761864,0.570043,0.146960,0.225154,0.686407,0.000247,0.401235,0.080120,0.000022,0.000023,0.063918,0.001062,0.232307,0.108740,0.017911|0.093139|0.623860|0.208660|0.038578|0.017857,0.306701,0.636286,0.145424,0.210082,0.830651,0.962915,0.789918,559978.000000,11473180.200000,0.077831,377.000000,1038.600000,0.045963,0.969300,0.756560,42,0.274510,905.000000,1700.000000,0,1208400.250000,0.003961,0.484778,287,0,0.016480,0,0,65,0.365214,0.582743,0.818300,0.634786,3417.600194,92717.309795,575002.465495,0.000000,0.000000,0.000000,2695436690.295895
-3250,563728639.000000,0.001784,0.916730,0.001377,0.008685,0.000000,0.001550,0.103219,0.508054,0.714000,0.753693,0.560379,0.147188,0.227521,0.675832,0.000238,0.404522,0.086179,0.000023,0.000023,0.083270,0.001058,0.234161,0.109582,0.017910|0.089071|0.621396|0.216723|0.037047|0.017857,0.298939,0.647157,0.142976,0.212624,0.784952,0.937715,0.787376,564857.000000,12749811.800000,0.078674,377.000000,1038.200000,0.047705,0.967400,0.779620,42,0.270968,900.000000,1750.000000,0,1221541.625000,0.003793,0.513255,239,0,0.023471,2,0,61,0.367496,0.584392,0.817077,0.632504,2582.629049,99722.585152,611156.721659,0.000000,0.000000,0.000000,2808352850.997451
