year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,43694285.000000,0.001926,0.959344,0.001032,0.000004,0.000002,0.003799,0.044204,0.000961,0.005698,0.463414,0.382077,0.030162,0.276347,0.227308,0.054819,0.004894|0.219550|0.670239|0.087439|0.024916|0.000000,0.185822,0.651356,0.137010,0.161316,0.874477,1.000000,0.838684,54265.000000,981321.400000,0.148461,206.500000,537.000000,0.038121,0.899900,0.697500,0,3635.295898,0.000209,0.261017,103,0,1,0,0,7,0.319918,0.324079,0.419408,0.680082,3111.737690,8787.991990,68997.735035,0.000000,0.000000,0.000000,186186173.905123
-4050,48080562.000000,0.001915,0.961535,0.001185,0.000004,0.000004,0.003817,0.044999,0.001000,0.006071,0.463629,0.383581,0.028639,0.315544,0.228881,0.052853,0.004494|0.202902|0.684866|0.090448|0.024125|0.000000,0.181033,0.669206,0.139491,0.164233,0.889932,1.000000,0.835767,53405.000000,1053991.200000,0.153598,206.500000,546.300000,0.037550,0.902950,0.700270,0,4430.883789,0.000203,0.263295,117,0,2,0,0,10,0.322716,0.325884,0.420507,0.677284,3302.565174,8563.551032,74268.245558,0.000000,0.000000,0.000000,200302126.194487
-4000,52956383.000000,0.001934,0.958749,0.000953,0.000005,0.000002,0.005341,0.044930,0.001047,0.006407,0.465054,0.384591,0.021941,0.260381,0.229724,0.051337,0.004146|0.185080|0.699519|0.095709|0.022486|0.000000,0.177836,0.687215,0.139218,0.165679,0.888880,1.000000,0.834321,51273.000000,1083446.000000,0.157705,204.000000,559.000000,0.036949,0.894400,0.704700,0,4781.939453,0.000181,0.246969,120,0,1,5,0,14,0.324829,0.326591,0.420177,0.675171,3962.964789,9511.184166,83640.606861,0.000000,0.000000,0.000000,220162280.133359
-3950,58875569.000000,0.002121,0.966195,0.000971,0.000004,0.000000,0.004398,0.044673,0.001099,0.006795,0.464163,0.385389,0.022668,0.261800,0.230622,0.050326,0.003795|0.170370|0.713103|0.098883|0.021050|0.000000,0.179335,0.698144,0.141750,0.168067,0.903924,1.000000,0.831933,51257.000000,1156038.700000,0.168081,200.000000,569.300000,0.036276,0.900350,0.707550,0,8970.797852,0.000347,0.185996,100,0,0,3,0,7,0.326401,0.326465,0.420179,0.673599,4446.367674,10261.356868,93239.429772,0.000000,0.000000,0.000000,247555517.926721
-3900,64579244.000000,0.001851,0.965651,0.001030,0.000005,0.000000,0.004324,0.044347,0.001160,0.007290,0.462324,0.386763,0.039010,0.253782,0.231914,0.049876,0.003528|0.155897|0.729332|0.104463|0.016602|0.000000,0.175031,0.719376,0.144163,0.170455,0.900395,1.000000,0.829545,47451.000000,1254157.600000,0.175341,204.000000,586.200000,0.035618,0.899400,0.708020,0,10761.797852,0.000394,0.157368,87,0,0,3,0,10,0.329259,0.326064,0.419787,0.670741,4933.995842,16872.935502,107806.039730,0.000000,0.000000,0.000000,272595722.505841
-3850,72194533.000000,0.002232,0.966273,0.000586,0.000005,0.000000,0.004045,0.044603,0.001220,0.007856,0.462718,0.386927,0.016860,0.212383,0.232588,0.050213,0.003219|0.144269|0.736506|0.108162|0.015905|0.000000,0.172106,0.730211,0.146331,0.172694,0.898766,1.000000,0.827306,45865.000000,1349577.000000,0.186688,204.000000,599.400000,0.034979,0.893600,0.714220,0,13081.136719,0.000502,0.154569,102,0,0,0,0,8,0.331552,0.325502,0.420187,0.668448,5813.858402,11417.265177,115393.184903,0.000000,0.000000,0.000000,290004478.837346
-3800,80497119.000000,0.002180,0.963644,0.000638,0.000004,0.000000,0.003348,0.045081,0.001290,0.008246,0.460281,0.387531,0.018413,0.210942,0.233318,0.049708,0.002942|0.129635|0.747595|0.113443|0.013792|0.000000,0.164278,0.749544,0.148594,0.175203,0.908422,1.000000,0.824797,55993.000000,1429097.800000,0.195282,204.000000,618.200000,0.034393,0.890800,0.712900,0,14531.574219,0.000543,0.156038,92,0,0,0,0,7,0.334502,0.326100,0.420722,0.665498,6188.745785,7977.362174,122721.890562,0.000000,0.000000,0.000000,309280693.433694
-3750,90181506.000000,0.002275,0.970527,0.000650,0.000004,0.000000,0.003419,0.047485,0.001313,0.008698,0.462455,0.390010,0.017847,0.249717,0.234666,0.049596,0.002672|0.120324|0.754703|0.116312|0.012950|0.000000,0.166858,0.753061,0.150832,0.177543,0.921171,1.000000,0.822457,52739.000000,1769568.000000,0.211346,204.000000,629.400000,0.033896,0.895000,0.717820,0,21528.566406,0.000589,0.160855,86,0,0,0,0,7,0.337821,0.326625,0.420540,0.662179,5830.233966,8109.740007,132390.952992,0.000000,0.000000,0.000000,330321576.182439
-3700,100810841.000000,0.002231,0.966897,0.001157,0.000004,0.000000,0.004040,0.048615,0.001361,0.009089,0.461965,0.382595,0.018135,0.284705,0.235172,0.049259,0.002433|0.111868|0.760355|0.119782|0.011999|0.000000,0.174199,0.754515,0.151263,0.179808,0.903081,1.000000,0.820192,56345.000000,1888689.100000,0.235030,200.000000,632.400000,0.033446,0.896600,0.694970,0,16981.699219,0.000506,0.153149,92,0,0,5,0,6,0.340400,0.326261,0.420709,0.659600,6726.152569,9620.967308,147504.016960,0.000000,0.000000,0.000000,353842629.590279
-3650,109274111.000000,0.001614,0.971374,0.000999,0.000004,0.000000,0.003958,0.053142,0.001414,0.009425,0.461167,0.383482,0.020039,0.391891,0.235958,0.049371,0.002283|0.109139|0.758470|0.126879|0.009179|0.000000,0.179580,0.754809,0.153874,0.181981,0.924200,1.000000,0.818018,60090.500000,1867091.100000,0.255388,200.000000,647.700000,0.033025,0.892250,0.701200,0,17474.009766,0.000375,0.159822,120,0,0,0,0,5,0.342922,0.334698,0.420821,0.657078,5380.234977,7961.652028,147370.924088,0.000000,0.000000,0.000000,378513713.323025
-3600,117610686.000000,0.001471,0.967023,0.001286,0.000005,0.000000,0.003454,0.054594,0.001460,0.009939,0.461843,0.391195,0.020263,0.526739,0.236295,0.049146,0.002160|0.104128|0.755631|0.135613|0.009691|0.000000,0.183508,0.756296,0.156332,0.184591,0.909850,1.000000,0.815409,67449.000000,2002056.400000,0.246942,204.000000,637.800000,0.032620,0.890300,0.723420,0,20809.234375,0.000387,0.143567,108,0,0,5,0,4,0.346102,0.325992,0.421040,0.653898,5365.700230,8872.247767,156634.995113,0.000000,0.000000,0.000000,410688718.087587
-3550,125939324.000000,0.001369,0.964943,0.001696,0.000003,0.000000,0.003029,0.054016,0.001508,0.010308,0.460846,0.391365,0.027430,0.504059,0.237756,0.052179,0.002049|0.102360|0.746833|0.148099|0.008214|0.000000,0.186912,0.757012,0.158647,0.187355,0.900125,1.000000,0.812645,68630.000000,2209487.600000,0.242421,204.000000,663.800000,0.032240,0.890800,0.725540,0,23617.701172,0.000441,0.154989,113,0,0,0,0,7,0.348896,0.326433,0.420229,0.651104,5991.149648,9407.486675,167881.603058,0.000000,0.000000,0.000000,438446955.570260
-3500,133822542.000000,0.001215,0.963198,0.002210,0.000004,0.000000,0.002942,0.054819,0.001573,0.010706,0.460927,0.392184,0.062286,0.593991,0.238486,0.053583,0.001961|0.100359|0.733229|0.161395|0.008551|0.000000,0.188676,0.756467,0.160952,0.189174,0.906065,1.000000,0.810826,70084.000000,2290919.000000,0.241584,200.000000,686.500000,0.031841,0.893600,0.728300,0,25289.867188,0.000418,0.166085,121,0,0,5,0,4,0.351577,0.326066,0.420870,0.648423,5450.242972,8391.062380,172053.027521,0.000000,0.000000,0.000000,468614052.017583
-3450,142622401.000000,0.001275,0.958196,0.001742,0.000003,0.000000,0.003040,0.055870,0.001648,0.011150,0.460006,0.394147,0.030915,0.460345,0.239328,0.054257,0.001870|0.096893|0.723028|0.175017|0.007589|0.000000,0.191863,0.755916,0.163185,0.191533,0.889933,1.000000,0.808467,64559.000000,2505864.600000,0.234286,204.000000,711.600000,0.031487,0.890800,0.730180,0,30311.050781,0.000400,0.178640,152,0,0,7,0,16,0.354262,0.325850,0.421265,0.645738,7388.485385,10652.724620,193380.799463,0.000000,0.000000,0.000000,501237698.123628
-3400,152112883.000000,0.001289,0.966973,0.001587,0.000004,0.000000,0.002447,0.055993,0.001725,0.011595,0.462457,0.394129,0.024697,0.549835,0.240283,0.054763,0.001781|0.094452|0.710558|0.189049|0.007816|0.000000,0.194995,0.753328,0.165786,0.193846,0.905406,1.000000,0.806154,59468.000000,2638494.600000,0.229710,204.000000,736.600000,0.031156,0.895600,0.732420,0,25447.919922,0.000343,0.173178,121,0,0,0,0,9,0.357052,0.325840,0.421162,0.642948,6566.198867,9192.309348,200199.591024,0.000000,0.000000,0.000000,533559940.417215
-3350,161990672.000000,0.001259,0.958838,0.001618,0.000004,0.000000,0.001900,0.058383,0.001825,0.012067,0.461565,0.394321,0.028552,0.482821,0.241069,0.054763,0.001695|0.091316|0.697945|0.205982|0.006485|0.000000,0.195656,0.756482,0.167074,0.196051,0.874460,1.000000,0.803948,59037.500000,2726103.400000,0.222560,200.000000,759.900000,0.030809,0.894550,0.735130,0,18005.908203,0.000273,0.157369,139,0,0,4,0,4,0.359192,0.326266,0.420968,0.640808,8442.775580,10626.295804,219762.246193,0.000000,0.000000,0.000000,573683933.715013
-3300,172267830.000000,0.001231,0.966582,0.001904,0.000004,0.000000,0.002303,0.059796,0.001883,0.012511,0.462728,0.396142,0.036074,0.514893,0.241406,0.054538,0.001617|0.084115|0.688706|0.221285|0.006478|0.000000,0.196424,0.758728,0.169209,0.198238,0.911419,1.000000,0.801762,56006.500000,2515495.500000,0.213426,200.000000,781.900000,0.030469,0.894700,0.739800,0,23663.394531,0.000286,0.186313,138,0,0,0,0,16,0.360079,0.327057,0.420665,0.639921,8147.344000,11158.173644,230248.686920,0.000000,0.000000,0.000000,609590450.681558
-3250,183783605.000000,0.001295,0.963234,0.000998,0.000003,0.000000,0.002145,0.064898,0.001953,0.012921,0.462738,0.398133,0.039088,0.349586,0.245170,0.056841,0.001532|0.080227|0.677249|0.239618|0.005612|0.000000,0.200474,0.759136,0.170243,0.200840,0.910794,1.000000,0.799160,77428.000000,2776260.800000,0.203577,195.500000,801.400000,0.030153,0.895850,0.742790,0,17976.080078,0.000229,0.181733,152,0,0,7,0,19,0.364343,0.326870,0.421128,0.635657,9625.732609,11599.112068,253722.073466,0.000000,0.000000,0.000000,655039246.059273
-3200,198781961.000000,0.001570,0.967338,0.001325,0.000003,0.000000,0.002658,0.065742,0.002019,0.013421,0.462620,0.400144,0.023411,0.621159,0.248203,0.058133,0.001435|0.076643|0.669627|0.249147|0.005726|0.000000,0.202976,0.757308,0.172247,0.203196,0.909037,1.000000,0.796804,77906.500000,2802479.100000,0.194871,195.500000,825.800000,0.029844,0.896900,0.745720,0,22442.167969,0.000293,0.180618,152,0,0,0,0,17,0.365810,0.326194,0.420586,0.634190,7299.019151,9392.237049,252890.521589,0.000000,0.000000,0.000000,695847335.206953
-3150,210526089.000000,0.001149,0.962231,0.001651,0.000003,0.000000,0.002971,0.067940,0.002086,0.013859,0.462046,0.398673,0.030720,0.519856,0.249494,0.058639,0.001376|0.075209|0.666026|0.254117|0.005389|0.000000,0.199493,0.762179,0.174441,0.205478,0.906639,1.000000,0.794523,72424.000000,2960906.600000,0.189553,195.500000,844.500000,0.029519,0.895100,0.745020,0,22383.027344,0.000294,0.184297,152,0,0,0,0,8,0.367098,0.334622,0.420824,0.632902,8569.795585,11123.029786,269405.049170,0.000000,0.000000,0.000000,739318388.221901
-3100,223284786.000000,0.001177,0.960387,0.001847,0.000004,0.000000,0.002190,0.068944,0.002164,0.014189,0.463629,0.401171,0.027674,0.680725,0.250674,0.060211,0.001316|0.070246|0.668076|0.256872|0.005188|0.000000,0.191257,0.771144,0.176641,0.207425,0.894429,0.998795,0.792574,80148.000000,2707802.900000,0.183255,195.500000,855.000000,0.029947,0.896150,0.750400,0,19546.587891,0.000258,0.180724,168,0,0,0,0,11,0.371174,0.324226,0.420386,0.628826,6360.757243,8232.101323,269540.883392,0.000000,0.000000,0.000000,785784477.594182
-3050,236334371.000000,0.001137,0.963801,0.001405,0.000003,0.000000,0.002736,0.070989,0.002307,0.014635,0.462753,0.401523,0.021784,0.715609,0.251292,0.059593,0.001260|0.066978|0.669773|0.258417|0.004923|0.000000,0.182102,0.782885,0.178880,0.209822,0.894744,1.000000,0.790178,64904.000000,2991309.000000,0.178053,196.000000,878.000000,0.030485,0.896500,0.750800,0,18912.640625,0.000186,0.171307,171,0,0,5,0,11,0.373007,0.326784,0.421545,0.626993,5085.264991,7600.439562,277783.658647,0.000000,0.000000,0.000000,835097210.461256
-3000,246588971.000000,0.000850,0.947504,0.002516,0.000004,0.000000,0.001918,0.070993,0.002398,0.015009,0.462833,0.401259,0.036987,0.770415,0.251854,0.058919,0.001219|0.065245|0.668049|0.262208|0.004522|0.000000,0.179537,0.787645,0.180966,0.212083,0.841603,0.970071,0.787917,67732.000000,3105321.000000,0.174929,196.000000,880.000000,0.030875,0.898100,0.752000,0,18799.216797,0.000185,0.167809,152,0,0,0,0,13,0.375270,0.325405,0.421679,0.624730,4601.620992,6638.103832,279260.690473,0.000000,0.000000,0.000000,884980241.164983
-2950,253529063.000000,0.000555,0.959278,0.001880,0.000004,0.000000,0.002276,0.072917,0.002466,0.015482,0.463634,0.401033,0.053971,0.745599,0.252584,0.059762,0.001201|0.062649|0.663232|0.270731|0.004607|0.000000,0.175857,0.792639,0.183242,0.215022,0.894293,0.986715,0.784978,83021.000000,2809232.000000,0.172486,196.000000,891.000000,0.031366,0.899500,0.751600,0,19572.062500,0.000174,0.188424,150,0,0,0,0,17,0.378524,0.325413,0.422430,0.621476,5291.828879,7733.617753,294741.451998,0.000000,0.000000,0.000000,935815203.761591
-2900,262804916.000000,0.000719,0.966327,0.001853,0.000003,0.000000,0.002886,0.072480,0.002535,0.015865,0.462555,0.400675,0.028246,0.726981,0.253202,0.061054,0.001173|0.061210|0.660045|0.274670|0.004445|0.000000,0.176992,0.790384,0.185364,0.217368,0.907541,1.000000,0.782632,64941.000000,2828610.000000,0.170252,196.000000,909.000000,0.031539,0.898400,0.749100,0,19388.878906,0.000174,0.188947,121,0,0,0,0,9,0.380925,0.326116,0.420228,0.619075,6192.013043,8802.504787,309367.383471,0.000000,0.000000,0.000000,987367506.979422
-2850,275949246.000000,0.000977,0.963169,0.001774,0.000003,0.000000,0.003391,0.074675,0.002605,0.016217,0.462616,0.401201,0.025528,0.667669,0.254044,0.061447,0.001135|0.061075|0.650150|0.285228|0.004118|0.000000,0.172845,0.796394,0.187251,0.219731,0.898077,1.000000,0.780269,64148.000000,2972158.000000,0.164783,204.000000,941.000000,0.031873,0.898000,0.741200,0,19366.818359,0.000177,0.181539,120,0,0,0,0,6,0.382668,0.326509,0.419405,0.617332,6637.859468,8475.635904,325470.704047,0.000000,0.000000,0.000000,1040271135.393561
-2800,287982882.000000,0.000854,0.959552,0.001939,0.000003,0.000000,0.003038,0.075807,0.002741,0.016819,0.462643,0.403396,0.028148,0.663174,0.254887,0.062065,0.001104|0.056943|0.647258|0.292379|0.003707|0.000000,0.168171,0.802861,0.189659,0.221697,0.891945,1.000000,0.778303,64056.000000,2915791.000000,0.163513,204.000000,980.000000,0.032016,0.899300,0.744000,0,19727.974609,0.000170,0.186713,147,0,0,0,0,12,0.385265,0.326298,0.419976,0.614734,7219.095725,8956.732169,341150.617065,0.000000,0.000000,0.000000,1092970386.015667
-2750,300529751.000000,0.000853,0.958587,0.001619,0.000003,0.000000,0.002242,0.077796,0.002791,0.017457,0.463050,0.402626,0.026754,0.681516,0.255561,0.061840,0.001072|0.054042|0.638552|0.303993|0.003530|0.000000,0.164521,0.806806,0.191823,0.223969,0.895150,0.959616,0.776031,71248.000000,3309430.000000,0.159352,204.000000,1009.000000,0.032401,0.900700,0.756300,0,19961.968750,0.000159,0.186838,167,0,0,0,0,20,0.388190,0.325292,0.420812,0.611811,9219.378302,11615.078306,368894.573140,0.000000,0.000000,0.000000,1145168153.727228
-2700,316646282.000000,0.001045,0.961815,0.001792,0.000003,0.000000,0.002572,0.079715,0.002827,0.018019,0.463383,0.403516,0.023643,0.763718,0.256010,0.062177,0.001029|0.054036|0.632078|0.310493|0.003459|0.000000,0.160348,0.811534,0.194109,0.226287,0.893746,1.000000,0.773713,70510.000000,3599813.000000,0.153773,204.000000,1009.000000,0.032858,0.901100,0.745100,0,20340.978516,0.000163,0.180857,152,0,0,0,0,7,0.390954,0.327581,0.419486,0.609046,5465.781938,7011.430878,359929.511326,0.000000,0.000000,0.000000,1198822099.635412
-2650,326226095.000000,0.000596,0.962090,0.001845,0.000003,0.000000,0.002085,0.080780,0.002873,0.018488,0.464658,0.403292,0.035291,0.722141,0.256628,0.062177,0.001015|0.051463|0.631918|0.313151|0.003492|0.000000,0.157038,0.815564,0.196223,0.228604,0.910932,1.000000,0.771396,68178.000000,3276032.000000,0.152954,204.000000,1009.000000,0.032993,0.902100,0.754500,0,20611.314453,0.000158,0.179803,149,0,0,0,0,14,0.394942,0.326628,0.421183,0.605058,5597.326375,8645.206669,372427.315527,0.000000,0.000000,0.000000,1253842164.810407
-2600,336823763.000000,0.000640,0.964120,0.001770,0.000004,0.000000,0.003419,0.083358,0.002953,0.018923,0.463962,0.403947,0.027620,0.779922,0.257077,0.061110,0.000997|0.053015|0.634926|0.308515|0.003532|0.000000,0.157164,0.814421,0.198512,0.230932,0.912049,1.000000,0.769068,68435.000000,3128264.000000,0.149153,204.000000,1009.000000,0.033087,0.901200,0.753600,0,21029.125000,0.000146,0.174647,133,0,0,0,0,7,0.396592,0.326596,0.419963,0.603408,6122.529493,8830.833641,386371.749551,0.000000,0.000000,0.000000,1310088312.319145
-2550,346678271.000000,0.000577,0.972300,0.002097,0.000005,0.000000,0.003119,0.083530,0.003020,0.019371,0.464416,0.404504,0.028184,0.857035,0.258032,0.061335,0.000981|0.052929|0.638381|0.305628|0.003146|0.000000,0.157983,0.813068,0.200869,0.233386,0.924339,1.000000,0.766614,68295.000000,3427584.000000,0.147395,204.000000,1009.000000,0.033356,0.902000,0.758000,0,21383.240234,0.000152,0.172921,158,0,0,0,0,18,0.399939,0.326658,0.420244,0.600061,2853.189816,5958.402563,373278.452626,0.000000,0.000000,0.000000,1367976854.622648
-2500,356935796.000000,0.000583,0.954538,0.002730,0.000003,0.000000,0.002627,0.083862,0.003086,0.019796,0.465049,0.405088,0.038969,0.948854,0.258650,0.061222,0.000965|0.053150|0.638816|0.304872|0.003100|0.000000,0.160460,0.810007,0.202889,0.235756,0.888228,0.956737,0.764244,68939.000000,4031032.000000,0.148888,204.000000,1010.000000,0.033635,0.904100,0.761700,0,21861.683594,0.000144,0.164954,164,0,0,0,0,16,0.403246,0.324705,0.422320,0.596754,1765.927068,3997.154189,372145.933899,0.000000,0.000000,0.000000,1427728920.135231
-2450,365010636.000000,0.000448,0.958608,0.002662,0.000006,0.000000,0.002462,0.085956,0.003143,0.020252,0.465610,0.407365,0.033822,0.948337,0.259324,0.062121,0.000957|0.053492|0.640425|0.302787|0.003201|0.000000,0.158155,0.811303,0.205136,0.238452,0.888076,0.971464,0.761548,69361.000000,4738348.000000,0.149099,204.000000,1038.000000,0.034006,0.904800,0.766400,0,22193.472656,0.000141,0.166570,153,0,0,0,0,17,0.406207,0.325078,0.421382,0.593793,1790.776386,4042.807409,381126.202263,0.000000,0.000000,0.000000,1488213619.467360
-2400,373067650.000000,0.000437,0.960301,0.002551,0.000003,0.000000,0.002903,0.086597,0.003201,0.020559,0.465914,0.409450,0.031181,0.880831,0.259605,0.063413,0.000948|0.053978|0.643148|0.299808|0.003050|0.000000,0.155720,0.813089,0.207028,0.240645,0.892272,0.999907,0.759355,55423.000000,4688964.200000,0.147516,195.500000,1056.700000,0.034420,0.906600,0.769910,0,21579.365234,0.000136,0.165682,162,0,0,5,0,12,0.409008,0.327368,0.421182,0.590992,1698.650894,4535.622870,389688.735254,0.000000,0.000000,0.000000,1553446592.822685
-2350,378869713.000000,0.000309,0.963954,0.002585,0.000003,0.000000,0.002752,0.087163,0.003252,0.021074,0.465963,0.409518,0.034009,0.888315,0.259942,0.063581,0.000945|0.056005|0.637865|0.303332|0.002769|0.000000,0.155251,0.812960,0.209972,0.243216,0.913231,1.000000,0.756784,66702.000000,4596244.200000,0.149516,195.500000,1079.600000,0.034780,0.906750,0.771020,0,22633.398438,0.000144,0.165285,155,0,0,0,0,16,0.412324,0.327939,0.421063,0.587676,1618.128025,4142.067733,394653.204634,0.000000,0.000000,0.000000,1617530054.155342
-2300,382763100.000000,0.000204,0.960620,0.002215,0.000004,0.000000,0.002242,0.089519,0.003302,0.021517,0.466901,0.410537,0.034293,0.889267,0.264940,0.067176,0.000947|0.053379|0.641428|0.302623|0.002967|0.000000,0.155472,0.814318,0.212079,0.245787,0.886307,0.986765,0.754213,68447.000000,4255579.100000,0.151578,200.000000,1104.000000,0.034697,0.908450,0.772400,0,22148.638672,0.000134,0.162059,156,0,0,0,0,20,0.416042,0.326446,0.422637,0.583959,3463.628865,5899.496331,411613.449822,0.000000,0.000000,0.000000,1681149643.769674
-2250,388899241.000000,0.000318,0.963460,0.002105,0.000004,0.000000,0.002415,0.090359,0.003352,0.021985,0.467316,0.410898,0.027474,0.861543,0.267299,0.069029,0.000941|0.054948|0.643248|0.299384|0.002673|0.000000,0.153676,0.815225,0.214255,0.248211,0.905671,1.000000,0.751789,67367.000000,4548443.700000,0.150148,200.000000,1117.900000,0.034915,0.908900,0.773820,0,22614.021484,0.000142,0.165560,127,0,0,0,0,10,0.419245,0.330329,0.421942,0.580755,3173.338322,5554.710929,417206.022518,0.000000,0.000000,0.000000,1746136676.437823
-2200,395298196.000000,0.000326,0.963471,0.001964,0.000005,0.000000,0.002712,0.090821,0.003422,0.022418,0.467032,0.410973,0.026251,0.832916,0.268479,0.070209,0.000936|0.056613|0.640176|0.300678|0.002669|0.000000,0.151545,0.817065,0.216592,0.250556,0.905616,0.999432,0.749444,67935.500000,4412120.200000,0.151957,200.000000,1125.100000,0.035275,0.909250,0.772150,0,21783.302734,0.000155,0.163811,123,0,0,0,0,10,0.420682,0.326769,0.421590,0.579318,2122.069547,4815.676031,420209.266993,0.000000,0.000000,0.000000,1812522606.410495
-2150,404152545.000000,0.000443,0.960512,0.002393,0.000004,0.000000,0.002515,0.090143,0.003505,0.022922,0.467784,0.413343,0.033828,0.903458,0.269322,0.070602,0.000925|0.055150|0.642604|0.299571|0.002764|0.000000,0.148820,0.818977,0.218892,0.252958,0.911159,0.970149,0.747042,66227.000000,4849271.500000,0.153061,200.000000,1134.200000,0.035213,0.911550,0.777430,0,23099.939453,0.000148,0.162323,127,0,0,0,0,20,0.424398,0.326119,0.423223,0.575602,1735.073080,3918.624153,422379.169587,0.000000,0.000000,0.000000,1880990533.662894
-2100,408017850.000000,0.000190,0.962962,0.002609,0.000003,0.000000,0.003176,0.090092,0.003609,0.023299,0.467556,0.413736,0.032340,0.894444,0.270052,0.070209,0.000929|0.054323|0.643350|0.299916|0.002620|0.000000,0.147781,0.821368,0.221117,0.255887,0.916303,0.995194,0.744113,66695.500000,4864785.500000,0.150024,200.000000,1142.800000,0.035458,0.911800,0.776350,0,22887.583984,0.000153,0.161252,144,0,0,0,0,13,0.426292,0.326699,0.421695,0.573708,1672.409274,4153.005353,423464.133738,0.000000,0.000000,0.000000,1950094174.594501
-2050,413209902.000000,0.000253,0.969004,0.001940,0.000005,0.000000,0.002954,0.093015,0.003702,0.023833,0.467191,0.412593,0.024533,0.812224,0.270333,0.069928,0.000929|0.056002|0.641193|0.300100|0.002799|0.000000,0.147142,0.821263,0.223337,0.258348,0.929030,1.000000,0.741652,66765.500000,5248415.100000,0.152450,200.000000,1157.200000,0.035642,0.912350,0.776200,0,25866.906250,0.000182,0.162836,108,0,0,0,0,14,0.429187,0.329107,0.421712,0.570813,1832.614517,4925.278515,436998.606266,0.000000,0.000000,0.000000,2018222212.895095
-2000,421765625.000000,0.000410,0.965201,0.002405,0.000003,0.000000,0.002688,0.093166,0.003795,0.024301,0.467553,0.414309,0.031563,0.914448,0.270501,0.069254,0.000866|0.057917|0.643150|0.296249|0.002765|0.000000,0.146751,0.820937,0.225577,0.260746,0.916687,0.999910,0.739254,57412.000000,4931745.700000,0.151190,200.000000,1165.500000,0.035841,0.913200,0.778310,0,30550.968750,0.000252,0.162217,129,0,0,0,0,9,0.431933,0.336646,0.422157,0.568067,2217.384443,6487.528062,444837.723953,0.000000,0.000000,0.000000,2088609756.374594
-1950,420800633.000000,-0.000046,0.961871,0.002145,0.000004,0.000000,0.002802,0.094280,0.003892,0.024786,0.468149,0.412821,0.030059,0.866361,0.270894,0.069142,0.000721|0.057918|0.638331|0.301143|0.002814|0.000000,0.146046,0.820429,0.227548,0.262509,0.899194,0.999137,0.737491,71232.000000,5182557.600000,0.152585,200.000000,1173.100000,0.036098,0.913850,0.781430,0,32632.830078,0.000261,0.163508,144,0,0,0,0,9,0.434237,0.329177,0.422471,0.565763,2566.469003,6352.230185,447783.369300,0.000000,0.000000,0.000000,2160807467.668702
-1900,424304101.000000,0.000166,0.967690,0.002918,0.000003,0.000000,0.002643,0.093769,0.003991,0.025366,0.468318,0.413198,0.043952,0.920843,0.271119,0.069647,0.000716|0.057653|0.636962|0.303323|0.002485|0.000000,0.145274,0.821379,0.229425,0.264838,0.924241,1.000000,0.735162,67882.000000,5086622.400000,0.153278,200.000000,1180.900000,0.036257,0.913100,0.782880,0,34364.800781,0.000251,0.165053,132,0,0,0,0,25,0.436842,0.335173,0.421010,0.563158,1902.328744,5623.375137,439538.483430,0.000000,0.000000,0.000000,2232692999.596187
-1850,429670999.000000,0.000251,0.958957,0.002303,0.000003,0.000000,0.002816,0.096131,0.004181,0.025895,0.469915,0.413862,0.031679,0.906900,0.271231,0.069760,0.000648|0.057442|0.638243|0.302065|0.002607|0.000000,0.145486,0.821635,0.231786,0.267224,0.901243,0.965178,0.732776,74105.000000,4997813.000000,0.154616,204.000000,1186.600000,0.036435,0.914600,0.784440,0,32155.953125,0.000238,0.169383,132,0,0,2,0,9,0.440235,0.327152,0.423049,0.559765,3059.633632,5291.806899,455987.748002,0.000000,0.000000,0.000000,2347200467.856526
-1800,433705983.000000,0.000187,0.965933,0.002147,0.000004,0.000000,0.003093,0.096068,0.004309,0.026464,0.469019,0.416008,0.026553,0.811147,0.271905,0.069198,0.000663|0.055386|0.638365|0.303969|0.002555|0.000000,0.145752,0.822257,0.233328,0.269631,0.917214,1.000000,0.730369,74799.000000,4851821.000000,0.155978,209.000000,1195.600000,0.036635,0.915300,0.786540,0,36280.812500,0.000216,0.171629,113,0,0,0,0,17,0.443832,0.330679,0.422258,0.556168,4618.482037,7833.182716,471252.020810,0.000000,0.000000,0.000000,2419817559.451364
