year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3135,unlock,14,Great belzenstan Tribe,120,Copper Smelting,15
-3122,unlock,164,Great viagar Kingdom,7,Wheel,16
-3119,unlock,62,New romrombel Tribe,8,Masonry,13
-3118,unlock,164,Great viagar Kingdom,20,Agriculture,17
-3117,unlock,44,North romlorlinstan Tribe,117,Proto-writing and Administrative Notation,25
-3116,unlock,70,Naquinastan Tribe,108,Watercraft,21
-3113,unlock,120,Great natergrad Tribe,120,Copper Smelting,15
-3099,unlock,164,Great viagar Kingdom,104,Fishing Technology,18
-3087,unlock,164,Great viagar Kingdom,17,Roads,19
-3086,unlock,164,Great viagar Kingdom,10,Irrigation,20
-3084,unlock,95,Great nasolia Tribe,110,Dog Domestication,10
-3083,unlock,34,Old rommarlorstan Tribe,120,Copper Smelting,15
-3070,unlock,164,Great viagar Kingdom,108,Watercraft,21
-3066,unlock,52,New bellorkin Tribe,5,Sailing,24
-3057,unlock,51,Viamarstan Tribe,109,Long-distance Exchange Networks,24
-3056,unlock,164,Great viagar Kingdom,103,Bone and Antler Tools,22
-3056,unlock,166,New quibelviagrad Tribe,17,Roads,25
-3042,unlock,169,New zenmar Kingdom,17,Roads,26
-3039,unlock,164,Great viagar Kingdom,5,Sailing,23
-3020,unlock,95,Great nasolia Tribe,116,Charcoal Firing,11
-3015,unlock,51,Viamarstan Tribe,14,Formal Mathematics,25
-3012,unlock,164,Great viagar Kingdom,12,Shipbuilding,24
-2995,unlock,51,Viamarstan Tribe,114,Enclosures and Herd Management,26
-2980,unlock,52,New bellorkin Tribe,12,Shipbuilding,25
-2974,unlock,164,Great viagar Kingdom,109,Long-distance Exchange Networks,25
-2964,unlock,70,Naquinastan Tribe,109,Long-distance Exchange Networks,22
-2963,unlock,70,Naquinastan Tribe,5,Sailing,23
-2952,unlock,43,New zenbelstan Tribe,12,Shipbuilding,24
-2952,unlock,51,Viamarstan Tribe,5,Sailing,27
-2948,unlock,42,North garternastan Tribe,17,Roads,25
-2941,unlock,70,Naquinastan Tribe,17,Roads,24
-2941,unlock,85,New quiterland Tribe,8,Masonry,12
-2940,unlock,98,North kinlorgrad Tribe,116,Charcoal Firing,11
-2935,unlock,31,Great naduskin Tribe,16,Construction,16
-2923,unlock,52,New bellorkin Tribe,17,Roads,26
-2922,unlock,39,Old zenzenlinstan Tribe,17,Roads,24
-2909,unlock,79,New nalorviagrad Tribe,8,Masonry,12
-2901,unlock,39,Old zenzenlinstan Tribe,115,Counting Tokens and Tallies,25
-2898,unlock,145,New terransolland Kingdom,103,Bone and Antler Tools,14
-2895,unlock,51,Viamarstan Tribe,7,Wheel,28
-2892,unlock,54,Old quiromvia Tribe,15,Currency,27
-2873,unlock,71,Great marsol Tribe,12,Shipbuilding,25
-2840,unlock,61,Zenduslinia Tribe,120,Copper Smelting,15
-2837,unlock,51,Viamarstan Tribe,12,Shipbuilding,29
-2836,unlock,134,Romnalorgrad Kingdom,116,Charcoal Firing,11
-2832,unlock,70,Naquinastan Tribe,15,Currency,25
-2822,unlock,139,South gardusland Kingdom,103,Bone and Antler Tools,10
-2822,unlock,170,Great ranzenstan Tribe,117,Proto-writing and Administrative Notation,23
-2818,unlock,97,New belrangaria Tribe,114,Enclosures and Herd Management,21
-2817,unlock,128,North kinrankinstan Kingdom,116,Charcoal Firing,11
-2811,unlock,44,North romlorlinstan Tribe,17,Roads,26
-2808,unlock,120,Great natergrad Tribe,9,Bronze Alloying,16
-2806,unlock,70,Naquinastan Tribe,12,Shipbuilding,26
-2779,unlock,52,New bellorkin Tribe,118,Numeracy and Measurement,26
-2774,unlock,34,Old rommarlorstan Tribe,16,Construction,16
-2768,unlock,54,Old quiromvia Tribe,17,Roads,28
-2766,unlock,31,Great naduskin Tribe,9,Bronze Alloying,17
-2759,unlock,170,Great ranzenstan Tribe,112,Proto-cultivation,24
-2739,unlock,135,South ranrania Tribe,120,Copper Smelting,15
-2737,unlock,51,Viamarstan Tribe,17,Roads,27
-2735,unlock,14,Great belzenstan Tribe,16,Construction,16
-2725,unlock,161,Great garzenia Kingdom,7,Wheel,16
-2719,unlock,52,New bellorkin Tribe,109,Long-distance Exchange Networks,27
-2717,unlock,173,North lorlinland Kingdom,116,Charcoal Firing,11
-2712,unlock,135,South ranrania Tribe,16,Construction,16
-2710,unlock,52,New bellorkin Tribe,15,Currency,28
-2699,unlock,120,Great natergrad Tribe,16,Construction,17
-2692,unlock,61,Zenduslinia Tribe,16,Construction,16
-2691,unlock,97,New belrangaria Tribe,7,Wheel,22
-2685,unlock,122,Old quilinviagrad Tribe,12,Shipbuilding,15
-2674,unlock,138,Great romlingrad Kingdom,103,Bone and Antler Tools,9
-2668,unlock,79,New nalorviagrad Tribe,119,Native Copper Working,13
-2654,unlock,170,Great ranzenstan Tribe,20,Agriculture,25
-2651,unlock,42,North garternastan Tribe,117,Proto-writing and Administrative Notation,26
-2647,unlock,161,Great garzenia Kingdom,20,Agriculture,17
-2647,unlock,171,New markinia Tribe,108,Watercraft,22
-2640,unlock,61,Zenduslinia Tribe,9,Bronze Alloying,17
-2638,unlock,161,Great garzenia Kingdom,103,Bone and Antler Tools,18
-2634,unlock,62,New romrombel Tribe,16,Construction,14
-2628,unlock,43,New zenbelstan Tribe,117,Proto-writing and Administrative Notation,25
-2619,unlock,14,Great belzenstan Tribe,9,Bronze Alloying,17
-2604,unlock,170,Great ranzenstan Tribe,10,Irrigation,26
-2579,unlock,176,Viasol Kingdom,17,Roads,26
-2573,unlock,135,South ranrania Tribe,9,Bronze Alloying,17
-2567,unlock,43,New zenbelstan Tribe,11,Writing,26
-2551,unlock,178,Viazengrad Kingdom,109,Long-distance Exchange Networks,24
-2529,unlock,43,New zenbelstan Tribe,17,Roads,26
-2528,unlock,161,Great garzenia Kingdom,17,Roads,19
-2496,unlock,97,New belrangaria Tribe,117,Proto-writing and Administrative Notation,23
-2492,unlock,61,Zenduslinia Tribe,13,Iron Working,18
-2484,unlock,161,Great garzenia Kingdom,10,Irrigation,20
-2450,unlock,151,North natergargrad Kingdom,103,Bone and Antler Tools,11
-2443,unlock,135,South ranrania Tribe,13,Iron Working,18
-2439,unlock,161,Great garzenia Kingdom,104,Fishing Technology,21
-2413,unlock,43,New zenbelstan Tribe,118,Numeracy and Measurement,27
-2361,unlock,183,Old zensol Kingdom,17,Roads,25
-2323,unlock,97,New belrangaria Tribe,118,Numeracy and Measurement,24
-2284,unlock,97,New belrangaria Tribe,20,Agriculture,25
-2276,unlock,79,New nalorviagrad Tribe,110,Dog Domestication,14
-2249,unlock,97,New belrangaria Tribe,10,Irrigation,25
-2223,unlock,97,New belrangaria Tribe,17,Roads,26
-2190,unlock,46,Old viaterdusgrad Tribe,116,Charcoal Firing,11
-2172,unlock,31,Great naduskin Tribe,13,Iron Working,18
-2166,unlock,62,New romrombel Tribe,119,Native Copper Working,15
-2114,unlock,173,North lorlinland Kingdom,8,Masonry,13
-2087,unlock,140,New tersol Kingdom,103,Bone and Antler Tools,11
-2046,unlock,139,South gardusland Kingdom,116,Charcoal Firing,11
-2043,unlock,89,South marmar Tribe,116,Charcoal Firing,11
-2039,unlock,79,New nalorviagrad Tribe,16,Construction,15
-2009,unlock,134,Romnalorgrad Kingdom,4,Mining,12
-2008,unlock,14,Great belzenstan Tribe,13,Iron Working,18
-1994,unlock,173,North lorlinland Kingdom,16,Construction,14
-1949,unlock,173,North lorlinland Kingdom,119,Native Copper Working,15
-1940,unlock,187,Great belgaria Kingdom,9,Bronze Alloying,17
-1938,unlock,62,New romrombel Tribe,120,Copper Smelting,16
-1887,unlock,134,Romnalorgrad Kingdom,8,Masonry,13
-1885,unlock,174,New kinnagaria Kingdom,103,Bone and Antler Tools,11
-1829,unlock,170,Great ranzenstan Tribe,118,Numeracy and Measurement,27
-1808,unlock,62,New romrombel Tribe,9,Bronze Alloying,17
-1798,unlock,187,Great belgaria Kingdom,13,Iron Working,18
-1794,unlock,59,North lorsolzengrad Tribe,103,Bone and Antler Tools,11
-1764,unlock,134,Romnalorgrad Kingdom,16,Construction,14
-1703,unlock,31,Great naduskin Tribe,25,Metal Casting,19
-1652,unlock,172,New marterdus Kingdom,17,Roads,26
-1648,unlock,187,Great belgaria Kingdom,25,Metal Casting,19
-1596,unlock,173,North lorlinland Kingdom,120,Copper Smelting,16
-1575,unlock,92,Old lorkinter Tribe,116,Charcoal Firing,11
-1496,unlock,168,North vialingrad Kingdom,116,Charcoal Firing,11
-1494,unlock,145,New terransolland Kingdom,120,Copper Smelting,15
-1492,unlock,62,New romrombel Tribe,13,Iron Working,18
-1394,unlock,134,Romnalorgrad Kingdom,119,Native Copper Working,15
-1378,unlock,24,New viarangrad Tribe,103,Bone and Antler Tools,11
-1349,unlock,148,North tersolia Kingdom,17,Roads,21
-1316,unlock,171,New markinia Tribe,5,Sailing,23
-1315,unlock,67,Great zenrangrad Kingdom,17,Roads,22
-1315,unlock,121,South gargarromgrad Tribe,103,Bone and Antler Tools,10
-1251,unlock,192,Great kinzennaia Kingdom,117,Proto-writing and Administrative Notation,26
-1216,unlock,170,Great ranzenstan Tribe,15,Currency,28
-1205,unlock,17,North zenviagrad Tribe,117,Proto-writing and Administrative Notation,22
-1205,unlock,17,North zenviagrad Tribe,7,Wheel,22
-1163,unlock,111,Great soldus Tribe,8,Masonry,12
-1130,unlock,143,Solzenkingrad Tribe,103,Bone and Antler Tools,11
-1118,unlock,17,North zenviagrad Tribe,118,Numeracy and Measurement,24
-1118,unlock,17,North zenviagrad Tribe,17,Roads,24
-1108,unlock,70,Naquinastan Tribe,10,Irrigation,28
-1080,unlock,79,New nalorviagrad Tribe,120,Copper Smelting,16
-1072,unlock,134,Romnalorgrad Kingdom,120,Copper Smelting,16
-1035,unlock,17,North zenviagrad Tribe,15,Currency,25
-1030,unlock,171,New markinia Tribe,12,Shipbuilding,24
-1028,unlock,171,New markinia Tribe,109,Long-distance Exchange Networks,25
-971,unlock,134,Romnalorgrad Kingdom,9,Bronze Alloying,17
-954,unlock,79,New nalorviagrad Tribe,9,Bronze Alloying,17
-886,unlock,14,Great belzenstan Tribe,25,Metal Casting,19
-876,unlock,134,Romnalorgrad Kingdom,13,Iron Working,18
-794,unlock,140,New tersol Kingdom,8,Masonry,13
-779,unlock,63,Great terlinqui Tribe,103,Bone and Antler Tools,10
-705,unlock,107,New ranmarter Tribe,103,Bone and Antler Tools,18
-698,unlock,39,Old zenzenlinstan Tribe,117,Proto-writing and Administrative Notation,26
-698,unlock,140,New tersol Kingdom,16,Construction,14
-552,unlock,179,Old dusranstan Kingdom,17,Roads,26
-527,unlock,140,New tersol Kingdom,119,Native Copper Working,15
-502,unlock,124,Old dusromran Kingdom,109,Long-distance Exchange Networks,26
-490,unlock,197,South garzen Kingdom,16,Construction,16
-474,unlock,138,Great romlingrad Kingdom,110,Dog Domestication,11
-462,unlock,62,New romrombel Tribe,25,Metal Casting,19
-446,unlock,197,South garzen Kingdom,9,Bronze Alloying,17
-371,unlock,173,North lorlinland Kingdom,9,Bronze Alloying,17
-351,unlock,144,Duskingrad Kingdom,103,Bone and Antler Tools,11
-337,unlock,19,New garlingrad Tribe,103,Bone and Antler Tools,12
-330,unlock,49,South rombelland Tribe,104,Fishing Technology,12
-282,unlock,49,South rombelland Tribe,108,Watercraft,13
-263,unlock,119,South linnadusland Tribe,103,Bone and Antler Tools,10
-236,unlock,87,Old belranstan Tribe,103,Bone and Antler Tools,10
-216,unlock,173,North lorlinland Kingdom,13,Iron Working,18
-213,unlock,180,Great solnarania Kingdom,8,Masonry,13
-211,unlock,49,South rombelland Tribe,109,Long-distance Exchange Networks,15
-211,unlock,49,South rombelland Tribe,5,Sailing,15
-209,unlock,119,South linnadusland Tribe,110,Dog Domestication,11
-201,unlock,152,South quinaviagrad Kingdom,8,Masonry,12
-196,unlock,83,Lindus Tribe,103,Bone and Antler Tools,10
-188,unlock,71,Great marsol Kingdom,17,Roads,26
-170,unlock,160,New terquiia Kingdom,110,Dog Domestication,10
-168,unlock,127,Great lormar Kingdom,8,Masonry,13
-165,unlock,35,South kinquiland Tribe,8,Masonry,13
-143,unlock,49,South rombelland Tribe,12,Shipbuilding,16
-128,unlock,119,South linnadusland Tribe,8,Masonry,12
-114,unlock,197,South garzen Kingdom,13,Iron Working,18
-113,unlock,100,Great gargarsolland Tribe,7,Wheel,16
-107,unlock,31,Great naduskin Tribe,28,Steel,20
-95,unlock,83,Lindus Tribe,110,Dog Domestication,11
-92,unlock,107,New ranmarter Tribe,115,Counting Tokens and Tallies,19
-85,unlock,80,Great dusranquistan Tribe,110,Dog Domestication,10
-81,unlock,141,Old zenkingrad Kingdom,110,Dog Domestication,10
-73,unlock,138,Great romlingrad Kingdom,116,Charcoal Firing,12
-60,unlock,29,Old marlinlorstan Tribe,103,Bone and Antler Tools,13
-58,unlock,124,Old dusromran Kingdom,118,Numeracy and Measurement,27
-33,unlock,111,Great soldus Tribe,116,Charcoal Firing,13
-20,unlock,107,New ranmarter Tribe,7,Wheel,20
-1,unlock,138,Great romlingrad Kingdom,8,Masonry,13
12,unlock,87,Old belranstan Tribe,110,Dog Domestication,11
19,unlock,29,Old marlinlorstan Tribe,8,Masonry,14
22,unlock,83,Lindus Tribe,8,Masonry,12
23,unlock,66,Great garranland Tribe,110,Dog Domestication,13
35,unlock,34,Old rommarlorstan Tribe,9,Bronze Alloying,17
53,unlock,87,Old belranstan Tribe,8,Masonry,12
67,unlock,85,New quiterland Tribe,116,Charcoal Firing,13
76,unlock,69,North belrandusia Tribe,110,Dog Domestication,13
77,unlock,69,North belrandusia Tribe,115,Counting Tokens and Tallies,14
83,unlock,66,Great garranland Tribe,115,Counting Tokens and Tallies,14
93,unlock,36,Great mardusvia Tribe,8,Masonry,14
97,unlock,107,New ranmarter Tribe,12,Shipbuilding,21
116,unlock,155,Lorbelland Kingdom,7,Wheel,16
128,unlock,60,North quibelkin Tribe,119,Native Copper Working,12
133,unlock,34,Old rommarlorstan Tribe,13,Iron Working,18
154,unlock,3,Old terkinland Tribe,7,Wheel,16
172,unlock,197,South garzen Kingdom,25,Metal Casting,19
178,unlock,66,Great garranland Tribe,114,Enclosures and Herd Management,15
205,unlock,35,South kinquiland Tribe,120,Copper Smelting,14
207,unlock,65,South lorbelmar Tribe,110,Dog Domestication,13
239,unlock,190,New solkinland Kingdom,117,Proto-writing and Administrative Notation,26
252,unlock,65,South lorbelmar Tribe,115,Counting Tokens and Tallies,14
266,unlock,69,North belrandusia Tribe,114,Enclosures and Herd Management,15
271,unlock,119,South linnadusland Tribe,116,Charcoal Firing,13
282,unlock,1,South naquiia Tribe,7,Wheel,16
282,unlock,2,Old nalorviaia Tribe,8,Masonry,12
292,unlock,100,Great gargarsolland Tribe,103,Bone and Antler Tools,17
300,unlock,100,Great gargarsolland Tribe,20,Agriculture,18
312,unlock,134,Romnalorgrad Kingdom,25,Metal Casting,19
321,unlock,87,Old belranstan Tribe,116,Charcoal Firing,13
335,unlock,13,Great kinquiquigrad Tribe,7,Wheel,16
339,unlock,83,Lindus Tribe,116,Charcoal Firing,13
347,unlock,65,South lorbelmar Tribe,114,Enclosures and Herd Management,15
354,unlock,88,North zenlinmargrad Tribe,103,Bone and Antler Tools,9
361,unlock,85,New quiterland Tribe,16,Construction,14
365,unlock,29,Old marlinlorstan Tribe,120,Copper Smelting,15
373,unlock,116,Old ranterrom Tribe,110,Dog Domestication,13
375,unlock,127,Great lormar Kingdom,120,Copper Smelting,14
384,unlock,2,Old nalorviaia Tribe,103,Bone and Antler Tools,13
385,unlock,111,Great soldus Tribe,16,Construction,14
386,unlock,146,North quidusmarland Kingdom,103,Bone and Antler Tools,9
388,unlock,18,New romduslinia Tribe,8,Masonry,13
390,unlock,79,New nalorviagrad Tribe,13,Iron Working,18
418,unlock,76,Old zenranstan Tribe,8,Masonry,11
420,unlock,197,South garzen Kingdom,28,Steel,20
427,unlock,36,Great mardusvia Tribe,120,Copper Smelting,15
434,unlock,116,Old ranterrom Tribe,115,Counting Tokens and Tallies,14
443,unlock,88,North zenlinmargrad Tribe,110,Dog Domestication,10
455,unlock,117,Great lorsol Tribe,103,Bone and Antler Tools,9
468,unlock,180,Great solnarania Kingdom,103,Bone and Antler Tools,14
469,unlock,18,New romduslinia Tribe,16,Construction,14
469,unlock,131,Linloria Kingdom,103,Bone and Antler Tools,11
473,unlock,60,North quibelkin Tribe,8,Masonry,13
487,unlock,90,Great duszen Tribe,103,Bone and Antler Tools,9
491,unlock,73,South kinsolland Tribe,110,Dog Domestication,13
494,unlock,68,New linsolia Tribe,110,Dog Domestication,13
495,unlock,104,South dusdusgrad Tribe,8,Masonry,13
506,unlock,73,South kinsolland Tribe,115,Counting Tokens and Tallies,14
549,unlock,68,New linsolia Tribe,115,Counting Tokens and Tallies,14
573,unlock,104,South dusdusgrad Tribe,16,Construction,14
584,unlock,146,North quidusmarland Kingdom,110,Dog Domestication,10
585,unlock,104,South dusdusgrad Tribe,119,Native Copper Working,15
606,unlock,116,Old ranterrom Tribe,114,Enclosures and Herd Management,15
611,unlock,68,New linsolia Tribe,114,Enclosures and Herd Management,15
631,unlock,117,Great lorsol Tribe,110,Dog Domestication,10
637,unlock,107,New ranmarter Tribe,109,Long-distance Exchange Networks,23
672,unlock,100,Great gargarsolland Tribe,104,Fishing Technology,19
676,unlock,147,South belrom Tribe,103,Bone and Antler Tools,11
679,unlock,73,South kinsolland Tribe,114,Enclosures and Herd Management,15
694,unlock,91,South solviaia Tribe,103,Bone and Antler Tools,9
695,unlock,152,South quinaviagrad Kingdom,103,Bone and Antler Tools,13
714,unlock,104,South dusdusgrad Tribe,120,Copper Smelting,16
718,unlock,53,Old garterland Tribe,114,Enclosures and Herd Management,13
722,unlock,9,North garromgarland Tribe,7,Wheel,16
727,unlock,41,South belzenlorland Tribe,115,Counting Tokens and Tallies,18
733,unlock,107,New ranmarter Tribe,117,Proto-writing and Administrative Notation,24
734,unlock,188,Old mardusteria Kingdom,8,Masonry,13
743,unlock,107,New ranmarter Kingdom,17,Roads,25
744,unlock,41,South belzenlorland Tribe,7,Wheel,19
757,unlock,66,Great garranland Tribe,103,Bone and Antler Tools,17
759,unlock,91,South solviaia Tribe,110,Dog Domestication,10
762,unlock,124,Old dusromran Kingdom,15,Currency,28
766,unlock,69,North belrandusia Tribe,104,Fishing Technology,17
768,unlock,73,South kinsolland Tribe,104,Fishing Technology,16
784,unlock,103,Great dussolland Tribe,8,Masonry,12
794,unlock,93,Marbellingrad Tribe,103,Bone and Antler Tools,9
797,unlock,4,New kinbelgrad Tribe,103,Bone and Antler Tools,11
802,unlock,133,New terterstan Kingdom,110,Dog Domestication,10
808,unlock,5,South rommarloria Tribe,8,Masonry,12
810,unlock,157,Great nazengrad Kingdom,12,Shipbuilding,18
823,unlock,162,Great belsol Kingdom,8,Masonry,14
827,unlock,88,North zenlinmargrad Tribe,116,Charcoal Firing,11
831,unlock,107,New ranmarter Kingdom,10,Irrigation,26
834,unlock,133,New terterstan Kingdom,103,Bone and Antler Tools,11
839,unlock,90,Great duszen Tribe,110,Dog Domestication,10
842,unlock,76,Old zenranstan Tribe,119,Native Copper Working,12
843,unlock,173,North lorlinland Kingdom,25,Metal Casting,19
852,unlock,41,South belzenlorland Tribe,12,Shipbuilding,20
864,unlock,180,Great solnarania Kingdom,120,Copper Smelting,15
866,unlock,11,North belkin Tribe,7,Wheel,16
871,unlock,100,Great gargarsolland Tribe,17,Roads,20
872,unlock,140,New tersol Kingdom,120,Copper Smelting,16
875,unlock,82,New dusrannaia Tribe,8,Masonry,12
881,unlock,65,South lorbelmar Tribe,103,Bone and Antler Tools,16
881,unlock,157,Great nazengrad Kingdom,7,Wheel,19
882,unlock,112,Marlinland Tribe,103,Bone and Antler Tools,11
885,unlock,86,Belnazenia Tribe,103,Bone and Antler Tools,9
921,unlock,173,North lorlinland Kingdom,28,Steel,20
930,unlock,157,Great nazengrad Kingdom,103,Bone and Antler Tools,20
931,unlock,159,Great zenquiland Kingdom,103,Bone and Antler Tools,11
937,unlock,150,North linnaia Tribe,8,Masonry,14
938,unlock,53,Old garterland Tribe,115,Counting Tokens and Tallies,14
945,unlock,13,Great kinquiquigrad Tribe,103,Bone and Antler Tools,18
