year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61828940.000000,0.001874,0.969708,0.001255,0.000004,0.000000,0.000000,0.038522,0.000709,0.003372,0.466124,0.363042,0.031627,0.335064,0.198776,0.082060,0.004527|0.352300|0.540152|0.085652|0.020522|0.000000,0.280743,0.549374,0.119809,0.144022,0.899672,1.000000,0.855978,63707.000000,1413820.000000,0.091438,267.000000,894.000000,0.022513,0.890400,0.673700,0,15041.139648,0.000698,0.423888,98,0,0,7,0,8,0.301064,0.401306,0.414635,0.698936,4077.896389,45269.287938,128988.101503,0.000000,0.000000,0.000000,235277070.405337
-4450,67664429.000000,0.001805,0.967807,0.001374,0.000005,0.000000,0.001905,0.039305,0.000736,0.003698,0.462938,0.372618,0.035993,0.346035,0.201472,0.080488,0.004126|0.337963|0.554743|0.085974|0.020142|0.000000,0.277618,0.564661,0.122028,0.148164,0.886717,1.000000,0.851836,66023.500000,1519140.000000,0.096637,267.500000,885.000000,0.022442,0.888450,0.680600,0,13952.813477,0.000646,0.376927,120,0,0,14,0,10,0.302853,0.375306,0.414999,0.697147,4109.096701,56971.939912,147266.663544,0.000000,0.000000,0.000000,256414923.189734
-4400,74229345.000000,0.001854,0.973933,0.000936,0.000004,0.000000,0.002558,0.041808,0.000792,0.004112,0.456058,0.374577,0.022385,0.353656,0.204505,0.077792,0.003701|0.326889|0.567533|0.086553|0.018218|0.000000,0.278859,0.573867,0.122956,0.149668,0.918793,1.000000,0.850332,52424.000000,1640666.400000,0.112124,266.000000,882.000000,0.022358,0.882600,0.684140,0,13880.220703,0.000622,0.304162,111,0,0,3,0,4,0.305474,0.361385,0.416033,0.694526,4942.409199,56449.492957,158576.373510,0.000000,0.000000,0.000000,275825022.447587
-4350,81051768.000000,0.001760,0.967947,0.001054,0.000004,0.000000,0.002589,0.042992,0.000867,0.004538,0.457162,0.376334,0.026986,0.290919,0.206920,0.076612,0.003390|0.312156|0.582090|0.088084|0.017162|0.000000,0.275562,0.588130,0.124973,0.150698,0.899630,1.000000,0.849302,54564.000000,1792918.400000,0.126584,269.000000,882.000000,0.022282,0.880700,0.688380,0,14644.732422,0.000539,0.302323,124,0,0,0,0,8,0.307806,0.333642,0.415813,0.692195,5218.772987,55374.791070,166507.210897,0.000000,0.000000,0.000000,295649922.144349
-4300,88280805.000000,0.001710,0.961889,0.001293,0.000003,0.000000,0.002115,0.044978,0.000912,0.004986,0.456721,0.381119,0.044423,0.302427,0.209391,0.077230,0.003121|0.291641|0.602459|0.092096|0.014011|0.000000,0.275900,0.601439,0.125422,0.152596,0.880173,1.000000,0.847404,52698.000000,2009478.000000,0.140441,270.000000,870.000000,0.022179,0.876700,0.707100,0,14597.404297,0.000508,0.380161,129,0,0,19,0,15,0.309456,0.367032,0.416118,0.690544,5848.985242,51248.151501,172928.707662,0.000000,0.000000,0.000000,326112616.511006
-4250,97180011.000000,0.001923,0.967865,0.001134,0.000003,0.000000,0.002291,0.048342,0.000947,0.005350,0.456037,0.381522,0.026494,0.252529,0.211245,0.076387,0.002864|0.272932|0.621323|0.093155|0.012468|0.000000,0.280589,0.607220,0.127091,0.154080,0.898448,1.000000,0.845920,50439.000000,2005098.600000,0.152193,272.000000,869.400000,0.022076,0.881800,0.708700,0,13987.091797,0.000458,0.405868,161,0,0,7,0,12,0.309682,0.356117,0.417607,0.690318,7258.144080,57086.004457,195532.881044,0.000000,0.000000,0.000000,348860272.575576
-4200,108050023.000000,0.002123,0.970090,0.001099,0.000007,0.000000,0.001954,0.052647,0.000995,0.005808,0.455931,0.383818,0.021981,0.294665,0.213267,0.076219,0.002603|0.256394|0.636238|0.095194|0.011825|0.000000,0.286000,0.611025,0.127215,0.156364,0.904628,1.000000,0.843636,51821.000000,1996758.200000,0.159920,274.000000,840.600000,0.021947,0.882100,0.711400,0,13306.156250,0.000406,0.396693,188,0,0,7,0,11,0.312734,0.340744,0.416916,0.687266,7975.211680,59068.476821,213074.726863,0.000000,0.000000,0.000000,373043634.865118
-4150,119203720.000000,0.001967,0.969410,0.000809,0.000004,0.000000,0.002019,0.057442,0.001070,0.006267,0.452536,0.386250,0.025138,0.244910,0.214615,0.075601,0.002379|0.234201|0.657304|0.098494|0.010130|0.000000,0.286080,0.620180,0.129559,0.159345,0.916210,1.000000,0.840655,54561.000000,2002320.400000,0.164845,283.000000,840.600000,0.021799,0.877700,0.713600,0,13812.901367,0.000355,0.458462,164,0,0,0,0,9,0.315642,0.333911,0.416484,0.684357,9264.447311,56469.385070,229758.983394,0.000000,0.000000,0.000000,394783051.902742
-4100,132102727.000000,0.002057,0.964809,0.001141,0.000004,0.000000,0.002392,0.061882,0.001073,0.006709,0.452367,0.390564,0.029147,0.239763,0.216244,0.074590,0.002164|0.213504|0.677167|0.102236|0.008176|0.000000,0.287036,0.630504,0.131757,0.162031,0.877760,1.000000,0.837969,65269.500000,2154278.000000,0.165809,275.500000,834.000000,0.021665,0.877350,0.721550,0,14831.636719,0.000331,0.483344,193,0,0,3,0,13,0.317693,0.353778,0.416704,0.682307,8958.922462,61844.734450,245620.293814,0.000000,0.000000,0.000000,417178053.952688
-4050,145970642.000000,0.001999,0.973621,0.000738,0.000003,0.000000,0.000000,0.065519,0.001085,0.007110,0.454278,0.389169,0.019561,0.332270,0.217255,0.074534,0.001979|0.195874|0.693860|0.104763|0.007772|0.000000,0.280154,0.642663,0.132351,0.164753,0.917103,1.000000,0.835247,59378.000000,2273957.500000,0.160241,265.500000,820.800000,0.021526,0.886650,0.730080,0,14547.850586,0.000330,0.480843,144,0,0,4,0,12,0.321956,0.389895,0.418236,0.678044,8716.310220,48581.418197,246922.617816,0.000000,0.000000,0.000000,442703533.524108
-4000,160333713.000000,0.001879,0.965187,0.000923,0.000003,0.000000,0.002804,0.067659,0.001141,0.007477,0.457006,0.393055,0.020395,0.360755,0.218434,0.074815,0.001821|0.184512|0.702261|0.109277|0.007662|0.000000,0.281392,0.649294,0.133834,0.166517,0.893791,1.000000,0.833483,59096.000000,1996089.000000,0.147897,265.000000,801.000000,0.021386,0.885000,0.729200,0,16981.527344,0.000316,0.460075,180,0,0,12,0,7,0.321564,0.377817,0.419466,0.678436,9678.298586,49482.748054,266946.543840,0.000000,0.000000,0.000000,473857804.593873
-3950,170323604.000000,0.001210,0.964739,0.001336,0.000005,0.000000,0.002941,0.068061,0.001174,0.007801,0.456167,0.394678,0.041006,0.422122,0.219782,0.076331,0.001731|0.162696|0.717930|0.118377|0.006999|0.000000,0.276877,0.660795,0.134698,0.169235,0.887580,1.000000,0.830765,67375.000000,2016498.400000,0.139548,263.000000,799.500000,0.021239,0.885850,0.729580,0,21757.189453,0.000342,0.529198,133,0,0,3,0,19,0.324853,0.326696,0.420392,0.675147,9713.261093,44287.302111,271903.172112,0.000000,0.000000,0.000000,497114562.119668
-3900,189536817.000000,0.002140,0.973049,0.000601,0.000003,0.000000,0.003177,0.072392,0.001224,0.008223,0.455028,0.393893,0.015171,0.275536,0.220512,0.075938,0.001574|0.154698|0.723722|0.122294|0.006774|0.000000,0.271573,0.672418,0.137023,0.171225,0.911701,1.000000,0.828775,78012.000000,2039098.100000,0.137473,265.500000,799.500000,0.021066,0.881650,0.731940,0,21714.431641,0.000337,0.673674,119,0,0,0,0,10,0.326628,0.337674,0.418587,0.673372,11457.378679,35276.323260,295292.754806,0.000000,0.000000,0.000000,520264871.541589
-3850,208500471.000000,0.001909,0.959538,0.000894,0.000003,0.000000,0.003626,0.074433,0.001273,0.008671,0.455913,0.395616,0.021168,0.307645,0.222422,0.076612,0.001445|0.145700|0.729012|0.127711|0.006580|0.000000,0.271005,0.678498,0.139303,0.173979,0.881441,1.000000,0.826021,76395.500000,2393870.200000,0.138483,265.500000,799.500000,0.020900,0.882550,0.734450,0,25251.427734,0.000361,0.598099,144,0,0,0,0,13,0.329643,0.343337,0.419178,0.670357,13703.616596,39851.974429,330118.197655,0.000000,0.000000,0.000000,544533596.767689
-3800,230286738.000000,0.001990,0.962948,0.000753,0.000003,0.000000,0.003217,0.077788,0.001318,0.009113,0.456652,0.396803,0.021057,0.276084,0.224669,0.079589,0.001326|0.131740|0.739271|0.133000|0.005792|0.000000,0.267761,0.686745,0.140330,0.175791,0.861180,1.000000,0.824209,67293.000000,2583396.900000,0.134248,236.500000,796.500000,0.020703,0.887250,0.739480,0,27125.455078,0.000392,0.606659,109,0,0,7,0,13,0.332463,0.330635,0.419308,0.667537,14809.810309,35514.830810,352153.857730,0.000000,0.000000,0.000000,582915195.892517
-3750,251789842.000000,0.001787,0.955802,0.001260,0.000005,0.000000,0.002164,0.079542,0.001389,0.009505,0.457792,0.399348,0.028567,0.477284,0.225511,0.079308,0.001225|0.115164|0.750640|0.139662|0.005199|0.000000,0.263980,0.697498,0.139083,0.178407,0.845220,1.000000,0.821592,73585.500000,2549741.000000,0.131602,232.000000,793.500000,0.020516,0.889050,0.746150,0,31367.345703,0.000408,0.645315,141,0,0,10,0,18,0.336206,0.326180,0.422115,0.663794,12484.370954,34887.868849,360231.348153,0.000000,0.000000,0.000000,613738383.999319
-3700,276066644.000000,0.001843,0.960270,0.000937,0.000004,0.000000,0.001893,0.082679,0.001435,0.009943,0.458465,0.400298,0.017931,0.496533,0.226691,0.079645,0.001128|0.105096|0.752373|0.146062|0.005284|0.000000,0.264872,0.697784,0.141232,0.180478,0.866065,1.000000,0.819522,72704.000000,2856477.500000,0.128069,234.000000,815.000000,0.020313,0.890350,0.746700,0,35694.378906,0.000428,0.631858,148,0,0,0,0,13,0.339663,0.328668,0.421067,0.660337,9282.462231,35536.620634,371058.927640,0.000000,0.000000,0.000000,639230290.312350
-3650,288579420.000000,0.000887,0.942058,0.003040,0.000003,0.000000,0.002506,0.071042,0.001475,0.010520,0.458186,0.400243,0.071750,0.606428,0.227365,0.079027,0.001090|0.099598|0.748256|0.158422|0.005279|0.000000,0.250726,0.717716,0.144029,0.182933,0.820822,1.000000,0.817067,77924.000000,3771211.400000,0.129520,243.000000,802.600000,0.020114,0.887800,0.746800,0,41208.625000,0.000530,0.509048,128,0,0,4,0,18,0.342557,0.330417,0.419759,0.657443,11393.430611,34796.068111,379369.329893,0.000000,0.000000,0.000000,705109896.656542
-3600,301214651.000000,0.000857,0.955881,0.001332,0.000003,0.000000,0.002099,0.074564,0.001517,0.010899,0.457649,0.401066,0.034341,0.414384,0.228095,0.080544,0.001052|0.097015|0.735456|0.171960|0.004769|0.000000,0.238332,0.730602,0.145909,0.185407,0.852550,1.000000,0.814593,79136.500000,3995687.900000,0.131217,250.000000,811.200000,0.019904,0.888950,0.751040,0,56539.781250,0.000595,0.556686,124,0,0,3,0,12,0.345494,0.327012,0.420452,0.654506,11835.415497,26930.072989,401702.628281,0.000000,0.000000,0.000000,731082265.814264
-3550,317113385.000000,0.001029,0.960862,0.002481,0.000005,0.000000,0.000000,0.071617,0.001572,0.011209,0.458338,0.393608,0.040730,0.596323,0.229106,0.081611,0.001004|0.094188|0.724578|0.181531|0.004522|0.000000,0.232943,0.733564,0.147027,0.187619,0.867935,1.000000,0.812381,81303.000000,4404422.600000,0.132288,235.000000,814.200000,0.019717,0.896400,0.751960,0,70930.882812,0.000789,0.540363,118,0,0,1,0,20,0.348697,0.330069,0.419082,0.651303,11014.024443,20422.318482,398567.823884,0.000000,0.000000,0.000000,761133932.474983
-3500,331531073.000000,0.000890,0.968243,0.002086,0.000003,0.000000,0.002263,0.074159,0.001635,0.011607,0.458383,0.401251,0.029595,0.690059,0.229948,0.085093,0.000900|0.089054|0.723036|0.185110|0.004601|0.000000,0.224130,0.740092,0.147877,0.189414,0.899916,1.000000,0.810585,78410.500000,4488352.600000,0.132379,232.000000,807.600000,0.019537,0.889400,0.736780,0,86465.789062,0.000744,0.649150,149,0,0,8,0,18,0.346665,0.337976,0.418214,0.653335,10439.906758,20608.754181,414333.812850,0.000000,0.000000,0.000000,789146073.045692
-3450,343653016.000000,0.000718,0.977517,0.001308,0.000003,0.000000,0.002389,0.076127,0.001699,0.012056,0.459623,0.401895,0.023465,0.518821,0.230735,0.087677,0.000847|0.087932|0.721540|0.186946|0.004286|0.000000,0.216457,0.748336,0.149874,0.191902,0.924455,1.000000,0.808098,80045.000000,5381372.000000,0.132497,229.000000,801.000000,0.019359,0.888000,0.749400,0,89920.531250,0.000660,0.540797,134,0,0,4,0,13,0.349318,0.361983,0.417999,0.650683,12203.531264,22377.101747,444170.219959,0.000000,0.000000,0.000000,824643962.505193
-3400,360802492.000000,0.000974,0.971314,0.002252,0.000004,0.000000,0.002442,0.075447,0.001752,0.012359,0.458661,0.404549,0.038064,0.655374,0.231353,0.087508,0.000793|0.085499|0.725474|0.185104|0.004219|0.000000,0.207693,0.758049,0.151911,0.193806,0.907197,1.000000,0.806194,75763.000000,5141612.000000,0.128648,229.000000,818.000000,0.019188,0.888800,0.754000,0,85669.492188,0.000630,0.502497,135,0,0,0,0,21,0.351853,0.329860,0.417763,0.648147,12480.503878,21979.799348,455383.312410,0.000000,0.000000,0.000000,852909237.882231
-3350,380159133.000000,0.001046,0.969483,0.001904,0.000003,0.000000,0.000000,0.078021,0.001815,0.012362,0.457566,0.403760,0.028810,0.634262,0.231746,0.088913,0.000741|0.078102|0.737500|0.180616|0.004086|0.000000,0.203590,0.764473,0.153996,0.196393,0.900968,1.000000,0.803607,83143.000000,4854753.500000,0.125011,230.500000,846.400000,0.019022,0.893350,0.763930,0,103782.382812,0.000678,0.585516,150,0,0,1,0,17,0.355716,0.331978,0.417714,0.644284,9903.399936,18587.495929,463472.938672,0.000000,0.000000,0.000000,922647055.856895
-3300,400137014.000000,0.001025,0.961465,0.002074,0.000004,0.000000,0.000000,0.078584,0.001858,0.013074,0.458017,0.398513,0.034853,0.709390,0.232644,0.089867,0.000697|0.079680|0.737226|0.179296|0.004049|0.000000,0.197595,0.771286,0.155884,0.198601,0.895194,1.000000,0.801399,79995.500000,4835455.800000,0.121247,232.000000,869.100000,0.018835,0.892950,0.766060,0,115361.742188,0.000703,0.520598,107,0,0,4,0,24,0.357723,0.339176,0.417825,0.642277,9148.527451,15769.624611,467278.416139,0.000000,0.000000,0.000000,952505533.699867
-3250,411965071.000000,0.000583,0.963308,0.002382,0.000006,0.000000,0.002502,0.078566,0.001947,0.013225,0.458353,0.404619,0.040595,0.774083,0.232981,0.090935,0.000674|0.072950|0.745696|0.177762|0.003802|0.000000,0.191042,0.779163,0.156790,0.200965,0.870385,1.000000,0.799035,82197.500000,4313172.500000,0.120672,227.500000,868.500000,0.018650,0.890500,0.759450,0,121190.414062,0.000706,0.621317,154,0,0,11,0,24,0.359390,0.332067,0.418136,0.640610,8610.006458,15852.131318,474272.250914,0.000000,0.000000,0.000000,1073661372.017998
-3200,430007256.000000,0.000858,0.970511,0.002032,0.000003,0.000000,0.002662,0.080647,0.002022,0.013759,0.459485,0.408745,0.027355,0.796180,0.233599,0.091328,0.000652|0.072707|0.744378|0.179423|0.003659|0.000000,0.182902,0.787276,0.160234,0.204107,0.898023,1.000000,0.795893,85205.500000,3961051.300000,0.118898,227.500000,874.200000,0.018645,0.890800,0.762700,0,134996.015625,0.000712,0.549492,114,0,0,8,0,15,0.362080,0.340593,0.418291,0.637920,6280.394566,12922.234767,481439.316292,0.000000,0.000000,0.000000,1119911826.513984
-3150,442242938.000000,0.000561,0.969482,0.002352,0.000003,0.000000,0.000000,0.081470,0.002126,0.014065,0.458871,0.409559,0.034379,0.852757,0.233880,0.091103,0.000636|0.069942|0.747307|0.179113|0.003766|0.000000,0.182405,0.788797,0.162515,0.205519,0.907362,1.000000,0.794481,81516.500000,4127725.600000,0.117919,224.000000,886.600000,0.018765,0.896500,0.776810,0,143992.812500,0.000744,0.553973,146,0,0,4,0,19,0.364927,0.335175,0.418352,0.635073,5899.263786,12792.791583,489236.594607,0.000000,0.000000,0.000000,1192037277.409047
-3100,456298492.000000,0.000626,0.971599,0.002327,0.000004,0.000000,0.002043,0.083628,0.002183,0.014638,0.459971,0.408594,0.034059,0.773311,0.234386,0.091889,0.000623|0.066564|0.745000|0.184359|0.004133|0.000000,0.179637,0.792246,0.163655,0.207971,0.903807,1.000000,0.792029,84359.500000,4201264.700000,0.116134,224.000000,909.800000,0.018850,0.892150,0.766320,0,157768.203125,0.000785,0.562322,136,0,0,3,0,22,0.366423,0.358984,0.418207,0.633577,7125.302430,14939.371915,512072.527794,0.000000,0.000000,0.000000,1222230655.657551
-3050,469173583.000000,0.000557,0.972023,0.002308,0.000003,0.000000,0.002117,0.083854,0.002254,0.015081,0.460585,0.407498,0.033026,0.865475,0.235060,0.091777,0.000615|0.065000|0.744385|0.186716|0.003922|0.000000,0.180059,0.792861,0.165586,0.210385,0.918691,1.000000,0.789615,92436.500000,4622446.500000,0.114705,225.500000,934.100000,0.018930,0.892650,0.764440,0,158750.328125,0.000737,0.654907,152,0,0,0,0,33,0.369367,0.335712,0.418695,0.630633,6026.312661,13373.162648,518907.045116,0.000000,0.000000,0.000000,1253128602.340779
-3000,478536379.000000,0.000395,0.976516,0.002292,0.000003,0.000000,0.002328,0.084291,0.002327,0.015541,0.460616,0.411939,0.051036,0.839506,0.235790,0.091440,0.000617|0.064192|0.740597|0.191689|0.003553|0.000000,0.176856,0.796539,0.167577,0.212802,0.925234,1.000000,0.787198,77354.000000,4584455.000000,0.113889,225.500000,941.600000,0.019049,0.894050,0.768390,0,175565.875000,0.000784,0.544363,155,0,0,0,0,16,0.372334,0.352296,0.418681,0.627666,6913.893989,14158.288792,533779.791494,0.000000,0.000000,0.000000,1284569250.126069
-2950,489703541.000000,0.000461,0.977723,0.001960,0.000003,0.000000,0.002033,0.084924,0.002435,0.015975,0.461222,0.413290,0.028334,0.695390,0.236632,0.090991,0.000614|0.062907|0.736957|0.196577|0.003582|0.000000,0.173157,0.800342,0.169622,0.214975,0.926865,1.000000,0.785025,80754.000000,4316299.000000,0.112533,223.000000,941.000000,0.019090,0.895100,0.774200,0,157275.421875,0.000758,0.557439,137,0,0,4,0,20,0.375105,0.399156,0.418548,0.624896,8152.625834,15326.541408,555637.968503,0.000000,0.000000,0.000000,1326103447.645642
-2900,504676604.000000,0.000603,0.968852,0.002234,0.000004,0.000000,0.001782,0.084362,0.002558,0.016461,0.460776,0.410618,0.030753,0.789677,0.237306,0.090429,0.000606|0.060998|0.735212|0.200304|0.003500|0.000000,0.172144,0.802170,0.171636,0.217081,0.898794,1.000000,0.782919,86007.000000,4084268.000000,0.110955,223.000000,941.000000,0.019093,0.895100,0.773100,0,146418.921875,0.000701,0.532773,126,0,0,0,0,23,0.377482,0.341744,0.418816,0.622518,7472.829151,14947.832708,564442.704385,0.000000,0.000000,0.000000,1359044329.638112
-2850,513505503.000000,0.000347,0.979212,0.002308,0.000004,0.000000,0.001662,0.084784,0.002586,0.016914,0.461799,0.412355,0.033222,0.822176,0.237812,0.088800,0.000600|0.060211|0.726257|0.210058|0.003496|0.000000,0.168310,0.806445,0.173668,0.219381,0.923214,1.000000,0.780619,77969.000000,3818552.000000,0.109894,223.000000,964.000000,0.019130,0.896800,0.775200,0,141032.953125,0.000726,0.508805,138,0,0,0,0,9,0.380296,0.359786,0.418683,0.619704,7830.695064,15347.506644,575480.397495,0.000000,0.000000,0.000000,1391567963.395868
-2800,528201673.000000,0.000565,0.965849,0.002494,0.000003,0.000000,0.001620,0.086040,0.002635,0.017324,0.460970,0.413769,0.036735,0.838546,0.238261,0.088295,0.000556|0.058011|0.721950|0.216740|0.003354|0.000000,0.163795,0.811457,0.175730,0.222040,0.886754,1.000000,0.777960,79935.000000,3844336.000000,0.108101,223.000000,982.000000,0.019098,0.899800,0.774200,0,128843.648438,0.000596,0.548672,135,0,0,0,0,17,0.382840,0.341523,0.419103,0.617160,7238.953757,14133.622128,583740.493534,0.000000,0.000000,0.000000,1424841029.133214
