year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,47066936.000000,0.001744,0.998109,0.000163,0.001214,0.000000,0.000000,0.028391,0.000651,0.003217,0.472017,0.399409,0.007514,0.005615,0.167996,0.077792,0.000578|0.401182|0.532308|0.057727|0.013059|0.000000,0.288691,0.538877,0.127465,0.151749,1.000000,1.000000,0.848251,99120.500000,1031840.700000,0.086433,259.500000,487.200000,0.030402,0.918200,0.768400,0,4976.479492,0.000305,0.727367,123,0,0.000000,4,0,25,0.311484,0.627373,0.594337,0.688516,3106.645698,23187.999795,119254.365267,0.000000,0.000000,0.000000,240236122.947503
-4450,50880595.000000,0.001559,0.997806,0.000043,0.001220,0.000000,0.001595,0.029208,0.000735,0.003550,0.467025,0.404863,0.014334,0.003556,0.171703,0.078915,0.000511|0.384347|0.546774|0.059988|0.012781|0.000000,0.293063,0.540168,0.128947,0.155595,1.000000,1.000000,0.844405,94364.000000,1081400.400000,0.088911,262.000000,486.800000,0.030003,0.908700,0.770140,0,4947.067383,0.000290,0.802437,139,0,0.000014,10,0,16,0.312121,0.611828,0.593605,0.687879,2483.568948,27597.208717,144697.841377,0.000000,0.000000,0.000000,268206735.523841
-4400,54557912.000000,0.001397,0.991697,0.000510,0.001231,0.000000,0.001998,0.030232,0.000806,0.003935,0.466449,0.403567,0.026420,0.004152,0.175522,0.082173,0.000466|0.362588|0.566245|0.062805|0.012137|0.000000,0.305154,0.536729,0.130133,0.157281,0.960957,1.000000,0.842719,114913.000000,1133036.400000,0.098555,262.000000,495.600000,0.029646,0.912800,0.772020,0,4939.122070,0.000285,0.905717,127,0,0.000300,0,0,22,0.320789,0.597483,0.594307,0.679211,1585.608416,28080.657807,156178.079208,0.000000,0.000000,0.000000,296150723.554164
-4350,59114158.000000,0.001605,0.983522,0.001041,0.001240,0.000000,0.002750,0.031289,0.000833,0.004340,0.467180,0.404836,0.022655,0.004957,0.182094,0.084756,0.000432|0.342543|0.584811|0.065353|0.010849|0.000000,0.303220,0.551162,0.132631,0.158612,0.928545,1.000000,0.841388,101918.000000,1262781.000000,0.115333,262.000000,498.000000,0.029289,0.908900,0.775800,0,4846.479004,0.000234,0.924789,133,0,0.000435,11,0,21,0.312897,0.594784,0.594755,0.687103,1162.972308,36428.832109,210148.875593,0.000000,0.000000,0.000000,324951567.406199
-4300,64413785.000000,0.001719,0.990370,0.000469,0.001250,0.000000,0.001070,0.033030,0.000873,0.004713,0.465885,0.407313,0.014058,0.004930,0.185464,0.085486,0.000392|0.322760|0.601811|0.067743|0.010863|0.000000,0.312906,0.548829,0.132125,0.161304,0.966895,1.000000,0.838696,103341.000000,1102079.200000,0.128108,246.000000,506.000000,0.028938,0.906800,0.776860,0,4685.869141,0.000213,1.019894,135,0,0.000000,9,0,18,0.318439,0.595249,0.595270,0.681561,1706.716050,26770.000510,153413.541479,0.000000,0.000000,0.000000,354589213.736499
-4250,70336535.000000,0.001761,0.985655,0.000916,0.001260,0.000000,0.001243,0.034269,0.000904,0.005148,0.464803,0.407824,0.013117,0.005356,0.187991,0.084700,0.000365|0.303868|0.618684|0.069963|0.010265|0.000000,0.319586,0.548603,0.136378,0.165532,0.943241,1.000000,0.834468,107115.000000,1307682.000000,0.128964,252.000000,528.600000,0.028617,0.906200,0.777460,0,4832.147461,0.000194,0.827031,131,0,0.000298,0,0,17,0.327082,0.595207,0.594497,0.672918,1752.456706,28666.484413,164495.602347,0.000000,0.000000,0.000000,382876329.187949
-4200,76447481.000000,0.001668,0.985390,0.000417,0.001277,0.000000,0.001179,0.036036,0.000945,0.005548,0.465420,0.408136,0.012573,0.005359,0.190070,0.084588,0.000327|0.283481|0.636093|0.072691|0.010353|0.000000,0.325347,0.552273,0.136195,0.167673,0.948297,1.000000,0.832327,105799.000000,1387847.800000,0.129782,242.000000,555.400000,0.028321,0.903700,0.772080,0,4491.211426,0.000179,0.972240,166,0,0.000018,11,0,21,0.320442,0.591654,0.594638,0.679558,1681.383729,22628.727029,122779.679612,0.000000,0.000000,0.000000,412748508.607640
-4150,83062205.000000,0.001661,0.970151,0.001164,0.001286,0.000000,0.001522,0.037035,0.000989,0.005936,0.464522,0.406826,0.028660,0.006852,0.192092,0.085037,0.000296|0.262779|0.655684|0.075616|0.008509|0.000000,0.326361,0.559201,0.138130,0.169955,0.884988,1.000000,0.830045,115787.000000,1575900.400000,0.125609,242.000000,576.400000,0.028035,0.904100,0.765060,0,17900.296875,0.000369,0.911574,155,0,0.001139,0,0,24,0.326025,0.590549,0.595554,0.673975,620.896567,22997.352890,123873.267414,0.000000,0.000000,0.000000,442334237.358369
-4100,91050949.000000,0.001838,0.929998,0.001823,0.001298,0.000000,0.001721,0.038814,0.001062,0.006316,0.462765,0.407410,0.046963,0.010812,0.194058,0.085823,0.000277|0.246012|0.670841|0.078097|0.007548|0.000000,0.326854,0.566488,0.139624,0.172496,0.811812,0.969644,0.827504,106360.000000,1799800.000000,0.125750,242.000000,596.600000,0.027763,0.903800,0.766920,0,28332.746094,0.000433,0.835218,179,1,0.003290,0,0,30,0.328812,0.593331,0.596398,0.671188,548.665797,22754.956507,122899.345109,0.000000,0.000000,0.000000,472621201.140519
-4050,99885468.000000,0.001854,0.934648,0.001632,0.001308,0.000000,0.001377,0.040083,0.001111,0.006752,0.464450,0.410861,0.023515,0.010753,0.196585,0.085992,0.000249|0.226993|0.688452|0.080656|0.006359|0.000000,0.323682,0.581019,0.141547,0.175204,0.816297,0.960172,0.824796,133636.000000,1984216.200000,0.118032,234.000000,604.400000,0.027497,0.905900,0.778020,0,37334.539062,0.000494,0.854514,166,0,0.000000,6,0,27,0.330236,0.593278,0.596903,0.669764,797.251057,23686.687622,130930.308084,0.000000,0.000000,0.000000,513052223.207159
-4000,109705593.000000,0.001877,0.957844,0.001279,0.001324,0.000000,0.001164,0.042163,0.001161,0.007149,0.465420,0.412232,0.013800,0.010706,0.198944,0.086160,0.000232|0.206546|0.706091|0.083149|0.006158|0.000000,0.322202,0.589344,0.143889,0.177404,0.837278,1.000000,0.822596,131287.000000,2030492.800000,0.119994,234.000000,604.300000,0.027218,0.906900,0.788660,0,45675.738281,0.000532,0.976289,156,0,0.000000,3,0,16,0.334198,0.592629,0.597982,0.665802,2188.235092,28281.141589,157778.969371,0.000000,0.000000,0.000000,546342547.393532
-3950,120779352.000000,0.001925,0.972818,0.000588,0.001341,0.000000,0.001380,0.043888,0.001198,0.007543,0.464488,0.411978,0.008196,0.010654,0.202539,0.086385,0.000212|0.188777|0.721504|0.085580|0.006245|0.000000,0.322594,0.598592,0.146066,0.179841,0.891728,1.000000,0.820159,138441.500000,2237903.800000,0.120034,234.000000,621.200000,0.026972,0.906650,0.781580,0,53410.562500,0.000555,0.883700,152,0,0.000000,0,0,25,0.336736,0.594180,0.597598,0.663264,4182.185976,31763.352274,181680.607770,0.000000,0.000000,0.000000,580051895.939832
-3900,133080564.000000,0.001942,0.975475,0.000740,0.001359,0.000000,0.001287,0.045796,0.001232,0.007956,0.464427,0.408725,0.010394,0.010611,0.204224,0.086722,0.000187|0.171999|0.735592|0.087960|0.006130|0.000000,0.321657,0.605920,0.148245,0.181851,0.895508,1.000000,0.818148,197150.500000,2384193.900000,0.124863,234.000000,645.200000,0.026748,0.907250,0.783320,0,63686.300781,0.000601,0.865784,162,0,0.000000,0,0,24,0.338967,0.563840,0.598326,0.661033,4127.288393,32031.774684,183992.753627,0.000000,0.000000,0.000000,615453548.704037
-3850,146013889.000000,0.001857,0.979381,0.000499,0.001381,0.000000,0.000000,0.048613,0.001283,0.008394,0.464113,0.406673,0.012283,0.010566,0.205684,0.085655,0.000173|0.157606|0.747847|0.090893|0.005104|0.000000,0.321205,0.613671,0.150569,0.183954,0.908128,1.000000,0.816046,192288.000000,2638809.600000,0.126599,234.000000,669.400000,0.026554,0.912500,0.796640,0,78369.515625,0.000668,0.804490,165,0,0.000000,1,0,25,0.341168,0.592025,0.598445,0.658832,4139.040968,34660.181537,200517.956280,0.000000,0.000000,0.000000,653206413.942553
-3800,161474939.000000,0.002015,0.965829,0.000882,0.001400,0.000000,0.001139,0.050744,0.001330,0.008797,0.464622,0.413773,0.017992,0.011864,0.207481,0.085599,0.000158|0.143636|0.759886|0.093267|0.004542|0.000000,0.319307,0.621575,0.151882,0.186360,0.881511,1.000000,0.813640,189113.000000,3073086.600000,0.126571,234.000000,682.800000,0.026358,0.904200,0.788660,0,95073.757812,0.000710,0.859438,174,0,0.001969,3,0,29,0.341967,0.581254,0.599407,0.658033,5274.606450,37993.693575,221631.110981,0.000000,0.000000,0.000000,691361394.388516
-3750,179105873.000000,0.002075,0.989010,0.000230,0.001424,0.000000,0.001111,0.053270,0.001378,0.009255,0.460763,0.414717,0.005542,0.011799,0.209672,0.086385,0.000143|0.133069|0.769517|0.095305|0.004224|0.000000,0.316489,0.627746,0.154074,0.189121,0.952997,1.000000,0.810879,184611.000000,3610949.000000,0.131092,234.000000,688.400000,0.026154,0.897900,0.786400,0,107688.625000,0.000726,0.785400,153,0,0.000000,0,0,26,0.344761,0.586586,0.599102,0.655239,10000.179204,45600.229183,271083.123129,0.000000,0.000000,0.000000,731500823.052581
-3700,198909872.000000,0.002100,0.994648,0.000067,0.001446,0.000000,0.001418,0.055786,0.001462,0.009753,0.461901,0.412615,0.004388,0.005391,0.212087,0.087115,0.000130|0.123459|0.778324|0.097337|0.003462|0.000000,0.313114,0.636841,0.156431,0.192414,0.999668,1.000000,0.807586,176333.000000,4243732.200000,0.127710,230.500000,697.100000,0.025933,0.901450,0.785950,0,128654.765625,0.000779,0.728480,183,0,0.000000,2,0,25,0.348942,0.601426,0.600226,0.651058,15039.012801,53764.724368,324149.937136,0.000000,0.000000,0.000000,775286765.822024
-3650,219798406.000000,0.001999,0.993289,0.000076,0.001478,0.000000,0.001075,0.059371,0.001518,0.010205,0.461423,0.413428,0.007770,0.005493,0.213323,0.088070,0.000114|0.112059|0.789028|0.099861|0.002844|0.000000,0.312558,0.644250,0.159688,0.195472,0.992065,1.000000,0.804528,206218.000000,4745688.400000,0.125899,230.500000,704.100000,0.025739,0.899050,0.783160,0,147683.015625,0.000810,0.778669,184,0,0.000269,0,0,31,0.349963,0.600518,0.600832,0.650037,14578.525750,58234.452334,349841.180933,0.000000,0.000000,0.000000,821564450.147542
-3600,243995092.000000,0.002091,0.989106,0.000162,0.001513,0.000000,0.001865,0.063710,0.001590,0.010548,0.462618,0.412038,0.011028,0.005892,0.214952,0.089474,0.000103|0.102311|0.796883|0.102095|0.002674|0.000000,0.313531,0.647628,0.160797,0.197135,0.966653,1.000000,0.802865,209827.000000,5569781.000000,0.131171,231.000000,713.000000,0.025533,0.900100,0.789100,0,186232.187500,0.000907,0.820110,190,0,0.000919,5,0,26,0.352533,0.579557,0.601686,0.647467,9871.588766,56476.056343,340937.855615,0.000000,0.000000,0.000000,891399155.937500
-3550,269843124.000000,0.002016,0.986218,0.000175,0.001561,0.000000,0.001683,0.069285,0.001643,0.011036,0.460733,0.412487,0.013746,0.006137,0.215963,0.090710,0.000093|0.089679|0.805971|0.104734|0.002442|0.000000,0.316537,0.647515,0.164453,0.200669,0.940468,1.000000,0.799331,218602.000000,5926865.000000,0.132221,231.000000,723.000000,0.025359,0.894000,0.790700,0,236254.109375,0.001024,0.756002,193,0,0.000701,0,0,42,0.354944,0.571887,0.602113,0.645056,7106.065190,59869.582397,356097.210966,0.000000,0.000000,0.000000,938700850.357014
-3500,300386416.000000,0.002147,0.985671,0.000262,0.001613,0.000000,0.001353,0.075411,0.001709,0.011404,0.462208,0.414180,0.006015,0.006173,0.217423,0.090317,0.000085|0.084128|0.808655|0.107004|0.002402|0.000000,0.317087,0.649471,0.167152,0.202185,0.946871,1.000000,0.797815,199281.000000,6670716.000000,0.134762,231.000000,730.000000,0.025145,0.904100,0.791600,0,281424.312500,0.001070,0.746550,151,0,0.000148,0,0,17,0.358069,0.572632,0.603464,0.641931,7451.765804,64956.666320,390557.520940,0.000000,0.000000,0.000000,985949897.601612
-3450,331263938.000000,0.001959,0.983349,0.000377,0.001670,0.000000,0.000836,0.081752,0.001778,0.011791,0.462982,0.413448,0.009874,0.006368,0.219445,0.092283,0.000078|0.076772|0.812404|0.110924|0.002063|0.000000,0.318482,0.651371,0.167603,0.205091,0.939008,1.000000,0.794909,203278.500000,7520340.900000,0.134647,230.000000,736.700000,0.024969,0.906250,0.790150,0,359357.031250,0.001216,0.715718,191,0,0.000693,6,0,29,0.360601,0.568189,0.604738,0.639399,10080.312145,71874.441809,438462.654929,0.000000,0.000000,0.000000,1033374223.525455
-3400,360999266.000000,0.001721,0.983775,0.000546,0.001727,0.000000,0.001307,0.087683,0.001888,0.012217,0.463601,0.414551,0.010782,0.006352,0.220568,0.093631,0.000070|0.068925|0.815598|0.115374|0.001968|0.000000,0.322276,0.649269,0.168377,0.206312,0.926366,1.000000,0.793688,223696.000000,8294588.400000,0.132752,230.000000,737.200000,0.025069,0.904100,0.789560,0,400493.531250,0.001237,0.723424,219,0,0.000000,4,0,45,0.363228,0.570758,0.604540,0.636772,10700.605509,76068.542969,472201.858176,0.000000,0.000000,0.000000,1105526874.948322
-3350,391061192.000000,0.001601,0.969046,0.000816,0.001784,0.000000,0.002110,0.094065,0.001921,0.012641,0.462863,0.413715,0.021417,0.007784,0.221916,0.094417,0.000065|0.064202|0.815491|0.120797|0.001927|0.000000,0.326959,0.647143,0.170581,0.208953,0.887784,1.000000,0.791047,207162.000000,9175713.400000,0.133879,230.000000,746.000000,0.025907,0.904200,0.788380,0,477523.031250,0.001336,0.709449,184,0,0.005184,0,0,25,0.366136,0.562575,0.605695,0.633864,6876.148512,76783.540337,474565.625704,0.000000,0.000000,0.000000,1154811917.319510
-3300,419618909.000000,0.001411,0.940861,0.001990,0.001819,0.000000,0.002882,0.097797,0.001954,0.012916,0.461475,0.411672,0.040189,0.010556,0.222871,0.095484,0.000059|0.058235|0.814904|0.127480|0.001644|0.000000,0.332419,0.644262,0.172769,0.211150,0.843706,0.971568,0.788850,226445.000000,8376434.200000,0.129129,230.000000,750.000000,0.026715,0.901200,0.786360,0,1295302.375000,0.004266,0.562026,215,0,0.010644,0,0,41,0.368119,0.530436,0.606945,0.631881,1282.092210,74496.487070,444173.593808,0.000000,0.000000,0.000000,1203396353.479181
-3250,451505647.000000,0.001466,0.911460,0.001914,0.001877,0.000000,0.001782,0.104022,0.002077,0.013509,0.462164,0.411621,0.040824,0.013436,0.223377,0.095821,0.000055|0.055396|0.811181|0.134660|0.001503|0.000000,0.334132,0.644400,0.175173,0.213355,0.792968,0.920184,0.786645,220317.000000,8664339.000000,0.127612,230.000000,750.800000,0.027422,0.900300,0.786700,0,1353570.500000,0.006752,0.506752,204,0,0.011947,0,0,36,0.371270,0.525497,0.607242,0.628730,1463.991061,78448.373240,477775.526300,0.000000,0.000000,0.000000,1252857649.439601
-3200,484887086.000000,0.001428,0.922803,0.001899,0.001885,0.000000,0.000000,0.104857,0.002174,0.014060,0.461686,0.412045,0.020900,0.013350,0.223826,0.095709,0.000054|0.052597|0.807243|0.141670|0.001460|0.000000,0.334698,0.645065,0.177669,0.216575,0.799682,0.953569,0.783425,218796.000000,9406142.400000,0.123341,229.000000,689.200000,0.028131,0.909600,0.797660,0,1393935.250000,0.006417,0.496625,208,0,0.000000,6,0,34,0.374939,0.528270,0.607083,0.625061,3126.563737,84417.580905,524225.939757,0.000000,0.000000,0.000000,1336140195.936436
-3150,519444081.000000,0.001378,0.944426,0.001656,0.001891,0.000000,0.001693,0.105652,0.002240,0.014660,0.462851,0.414317,0.017851,0.013289,0.224500,0.095933,0.000049|0.049597|0.803041|0.148817|0.001467|0.000000,0.336792,0.644146,0.179540,0.218872,0.820285,1.000000,0.781128,238742.000000,9314343.600000,0.115538,229.000000,689.200000,0.028680,0.904300,0.790120,0,1392789.625000,0.006033,0.487014,222,0,0.000000,2,0,35,0.376619,0.544350,0.607769,0.623381,8821.755983,96431.464278,598164.081135,0.000000,0.000000,0.000000,1385882730.258760
-3100,550536926.000000,0.001163,0.964929,0.001191,0.001867,0.000000,0.001867,0.103282,0.002361,0.015167,0.463066,0.414758,0.013124,0.013202,0.225174,0.095091,0.000047|0.046740|0.796237|0.158718|0.001443|0.000000,0.337709,0.644233,0.182144,0.222141,0.882096,1.000000,0.777859,237847.000000,10585960.600000,0.122481,229.000000,690.000000,0.029289,0.904400,0.791440,0,1383610.125000,0.005552,0.485325,221,0,0.000000,0,0,46,0.379082,0.555466,0.607571,0.620918,14418.226423,107407.962254,670995.826713,0.000000,0.000000,0.000000,1436272775.216718
-3050,592534908.000000,0.001471,0.958998,0.001244,0.001898,0.000000,0.001705,0.106338,0.002525,0.015707,0.462478,0.413596,0.016601,0.013776,0.225680,0.094642,0.000043|0.044046|0.793516|0.164259|0.001364|0.000000,0.336235,0.647432,0.184461,0.222835,0.862313,1.000000,0.777165,243465.500000,12040887.000000,0.131369,229.500000,693.500000,0.029800,0.901600,0.789650,0,1365210.625000,0.006865,0.431963,230,0,0.003163,3,0,38,0.380056,0.548924,0.607792,0.619944,15715.070254,114053.171439,725396.438878,0.000000,0.000000,0.000000,1490930631.776065
-3000,638042978.000000,0.001481,0.946230,0.001081,0.001920,0.000000,0.000000,0.107260,0.002646,0.016159,0.461801,0.409529,0.020845,0.014997,0.226522,0.097225,0.000040|0.040356|0.791560|0.171377|0.001203|0.000000,0.335163,0.651433,0.186781,0.224680,0.844625,0.991520,0.775320,249713.000000,12294658.600000,0.145793,230.000000,693.800000,0.030340,0.906600,0.799480,0,1376795.875000,0.006478,0.426878,206,0,0.007332,1,0,41,0.384685,0.540800,0.608163,0.615315,17654.759035,127577.097172,799214.661078,0.000000,0.000000,0.000000,1554067486.108298
-2950,684984266.000000,0.001421,0.962196,0.001118,0.001924,0.000000,0.001379,0.108490,0.002803,0.016645,0.461780,0.415465,0.012188,0.014933,0.227421,0.098124,0.000038|0.038510|0.784989|0.180185|0.001146|0.000000,0.333938,0.653620,0.185917,0.226818,0.862857,1.000000,0.773182,244391.500000,12146918.000000,0.152465,230.000000,689.600000,0.031041,0.900050,0.792780,0,1416942.000000,0.005989,0.461954,207,0,0.000000,8,0,45,0.386186,0.550077,0.609011,0.613814,19443.084301,136999.074152,849518.902272,0.000000,0.000000,0.000000,1619414621.242611
-2900,743840311.000000,0.001650,0.977187,0.000389,0.002009,0.000000,0.000000,0.116393,0.002922,0.017001,0.462909,0.412707,0.006987,0.014868,0.228039,0.098461,0.000035|0.035154|0.782613|0.185956|0.001072|0.000000,0.331545,0.657234,0.187908,0.228977,0.913786,1.000000,0.771023,250903.000000,13242745.600000,0.154876,230.000000,693.600000,0.031515,0.906900,0.806920,0,1432265.000000,0.005761,0.439885,228,0,0.000000,1,0,45,0.390070,0.576464,0.608428,0.609930,37275.037578,166940.369998,1056263.216012,0.000000,0.000000,0.000000,1681984691.812788
-2850,795894297.000000,0.001354,0.989858,0.000260,0.002045,0.000000,0.001743,0.121034,0.003081,0.017480,0.461661,0.418503,0.007287,0.014794,0.228319,0.097562,0.000033|0.033594|0.775673|0.195367|0.001040|0.000000,0.329073,0.661447,0.188814,0.231474,0.967713,1.000000,0.768526,258241.000000,13606503.000000,0.145411,225.000000,698.000000,0.032157,0.903500,0.802000,0,1415094.125000,0.005892,0.382872,226,0,0.000000,10,0,46,0.390901,0.593100,0.609945,0.609099,28499.453852,167378.010919,1051293.663674,0.000000,0.000000,0.000000,1749692290.845049
-2800,829776522.000000,0.000834,0.990628,0.000236,0.002061,0.000000,0.001405,0.122545,0.003218,0.017935,0.462923,0.419355,0.014770,0.014738,0.233712,0.101943,0.000031|0.031734|0.765236|0.211846|0.000892|0.000000,0.330033,0.665427,0.191060,0.233385,0.970659,1.000000,0.766615,269082.000000,15164058.000000,0.122015,225.000000,698.000000,0.032653,0.902100,0.802100,0,1424354.750000,0.005607,0.366476,247,0,0.000000,0,0,56,0.393626,0.589535,0.609693,0.606375,37925.003351,180787.150298,1157866.943965,0.000000,0.000000,0.000000,1803990184.178561
