year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,55441418.000000,0.001934,0.997499,0.000095,0.008628,0.000000,0.001290,0.028250,0.318044,0.410231,0.708059,0.400022,0.002501,0.827530,0.170804,0.076724,0.018436|0.347444|0.426826|0.157136|0.034855|0.017949,0.286690,0.575560,0.115735,0.152701,1.000000,1.000000,0.847299,76611.000000,1285176.800000,0.082396,280.000000,714.600000,0.025793,0.957700,0.724540,0,1181.196289,0.000084,0.399920,126,0,0.000069,14,0,26,0.299824,0.629691,0.765384,0.700176,3739.812548,42361.179723,230329.460993,0.000000,0.000000,0.000000,256833393.422556
-4450,60023484.000000,0.001897,0.999458,0.000023,0.008527,0.000000,0.001419,0.028703,0.321681,0.424457,0.693719,0.402990,0.000542,0.847246,0.172939,0.077118,0.018386|0.333243|0.435495|0.163202|0.034261|0.017952,0.291221,0.578908,0.115761,0.150839,1.000000,1.000000,0.849160,90472.000000,1311289.300000,0.095515,276.000000,716.100000,0.025379,0.941850,0.727930,0,1156.584229,0.000120,0.471020,141,3,0.000016,17,0,26,0.299920,0.619811,0.750737,0.700080,3159.766918,30255.007506,154344.452031,0.000000,0.000000,0.000000,292275448.381290
-4400,65465606.000000,0.001934,0.987675,0.000385,0.008410,0.000000,0.002125,0.029605,0.327400,0.439833,0.667888,0.402622,0.012325,0.838287,0.175747,0.076668,0.018322|0.324400|0.440048|0.168429|0.033155|0.017958,0.287658,0.590260,0.118215,0.157889,0.957990,1.000000,0.842111,133432.000000,1489490.000000,0.104502,274.000000,744.000000,0.024993,0.921700,0.750100,0,1772.277954,0.000146,0.546561,144,0,0.000403,5,0,37,0.304343,0.607739,0.741451,0.695657,1789.082996,27410.021567,140788.266065,0.000000,0.000000,0.000000,326701836.140995
-4350,71776401.000000,0.001961,0.988193,0.000333,0.008489,0.000000,0.000000,0.030646,0.327954,0.455580,0.625966,0.396459,0.011807,0.850806,0.177713,0.076106,0.018272|0.314588|0.446228|0.173457|0.031711|0.017962,0.288642,0.597956,0.119607,0.157136,0.952755,1.000000,0.842864,124690.000000,1688461.400000,0.111455,270.000000,738.600000,0.024630,0.916800,0.749780,0,1601.384521,0.000118,0.507190,142,0,0.000424,5,0,23,0.307091,0.604443,0.731023,0.692909,1626.805327,40218.188519,223523.045665,0.000000,0.000000,0.000000,364153179.026110
-4300,78949090.000000,0.001977,0.986892,0.000504,0.008619,0.000000,0.002014,0.031329,0.331122,0.471139,0.688619,0.404989,0.013108,0.843427,0.179286,0.076219,0.018238|0.306934|0.451825|0.176069|0.031113|0.017965,0.285339,0.606503,0.122419,0.162918,0.952755,1.000000,0.837082,110530.000000,1798454.200000,0.112336,270.000000,743.800000,0.024312,0.920600,0.745720,0,2252.239990,0.000139,0.460159,156,0,0.000517,3,0,27,0.307921,0.602205,0.749202,0.692079,2173.076560,32670.604275,169117.623491,0.000000,0.000000,0.000000,399677261.433356
-4250,86293485.000000,0.001945,0.985982,0.000384,0.008585,0.000000,0.001805,0.032341,0.334667,0.486704,0.644024,0.399319,0.014018,0.840521,0.181195,0.077061,0.018199|0.296103|0.462530|0.177660|0.029491|0.017963,0.285313,0.615022,0.125106,0.165215,0.941771,1.000000,0.834785,116451.500000,1826699.700000,0.115964,265.500000,758.400000,0.023980,0.920950,0.744760,0,2453.547119,0.000111,0.484862,167,0,0.000605,6,0,27,0.310378,0.603446,0.732376,0.689622,2574.596442,39244.119488,213020.097175,0.000000,0.000000,0.000000,435498063.498985
-4200,94789040.000000,0.001970,0.984435,0.000693,0.008429,0.000000,0.002140,0.033334,0.343498,0.502289,0.597595,0.396958,0.015565,0.837228,0.182431,0.075264,0.018163|0.285657|0.470344|0.180524|0.029069|0.017961,0.286224,0.621528,0.127805,0.167826,0.938573,1.000000,0.832174,139230.500000,2031773.000000,0.117832,265.500000,758.400000,0.023659,0.922450,0.737080,0,2388.848633,0.000106,0.483597,171,0,0.000738,0,0,24,0.314164,0.600175,0.714489,0.685836,1956.298725,40282.987746,217422.034363,0.000000,0.000000,0.000000,472219112.515239
-4150,103261811.000000,0.001714,0.972761,0.000694,0.008420,0.000000,0.002452,0.034218,0.351492,0.519333,0.575943,0.401399,0.027239,0.834622,0.183667,0.075713,0.018144|0.268921|0.482761|0.185921|0.028158|0.017960,0.284096,0.630324,0.127611,0.169902,0.893641,1.000000,0.830098,139049.000000,1941774.100000,0.119355,265.500000,758.400000,0.023473,0.906350,0.742420,0,3920.588135,0.000117,0.619077,178,0,0.001406,0,0,38,0.316934,0.597146,0.708436,0.683066,989.137034,39068.950169,205662.461041,0.000000,0.000000,0.000000,508610732.592729
-4100,113600490.000000,0.001910,0.944790,0.001340,0.008547,0.000000,0.002772,0.035493,0.355863,0.535351,0.553873,0.405089,0.055210,0.831342,0.185015,0.075039,0.018108|0.255992|0.492403|0.189294|0.027741|0.017954,0.282046,0.638620,0.129995,0.172522,0.827413,1.000000,0.827478,142537.000000,2073768.400000,0.116932,261.000000,778.200000,0.024086,0.915000,0.735700,0,3401.023438,0.000116,0.537844,156,0,0.003136,3,0,28,0.319223,0.593666,0.692636,0.680777,594.642138,34394.293898,182902.910328,0.000000,0.000000,0.000000,549619455.020841
-4050,124966480.000000,0.001909,0.937385,0.001679,0.008616,0.000000,0.002648,0.037229,0.360350,0.553834,0.548806,0.408505,0.062615,0.827610,0.186419,0.075376,0.018100|0.241247|0.503370|0.193624|0.027180|0.017951,0.279209,0.645775,0.132436,0.175515,0.819286,0.997014,0.824485,131104.000000,2377072.000000,0.117057,260.500000,777.000000,0.024740,0.912750,0.752900,0,4331.670410,0.000121,0.598667,185,0,0.003912,4,0,30,0.322518,0.595214,0.707682,0.677482,1026.145371,36547.848387,195623.591242,0.000000,0.000000,0.000000,588986326.442460
-4000,136498429.000000,0.001767,0.951192,0.001524,0.008474,0.000000,0.000000,0.039294,0.364504,0.572662,0.487816,0.402305,0.048808,0.825428,0.188160,0.075320,0.018080|0.225048|0.519773|0.194187|0.026289|0.017946,0.278472,0.651973,0.132474,0.177272,0.839593,1.000000,0.822728,136626.000000,2457333.600000,0.116406,234.000000,769.800000,0.025263,0.927000,0.756420,0,5763.723145,0.000135,0.466845,151,0,0.003331,9,0,30,0.324842,0.597416,0.685289,0.675158,2841.244197,42600.966584,232935.075402,0.000000,0.000000,0.000000,632778903.234008
-3950,148930835.000000,0.001745,0.968557,0.000701,0.008436,0.000000,0.001694,0.040919,0.363150,0.589841,0.554666,0.403768,0.031443,0.819040,0.189396,0.076050,0.018059|0.208473|0.533689|0.197459|0.025600|0.017939,0.279786,0.655730,0.133199,0.182432,0.880767,1.000000,0.817568,149845.000000,2688362.600000,0.115580,231.500000,767.400000,0.025998,0.908200,0.748640,0,7353.656250,0.000181,0.521138,191,0,0.002341,10,0,48,0.327513,0.599578,0.708182,0.672487,5427.567553,44308.376786,249879.352844,0.000000,0.000000,0.000000,675613668.472135
-3900,164431418.000000,0.001982,0.981125,0.000322,0.008543,0.000000,0.001384,0.043138,0.364411,0.604448,0.475866,0.405073,0.018875,0.815604,0.190631,0.075882,0.018038|0.193846|0.543275|0.203087|0.025062|0.017936,0.276968,0.662713,0.135022,0.185229,0.899089,1.000000,0.814771,139889.000000,3080811.900000,0.112378,231.500000,789.700000,0.026474,0.899000,0.747490,0,8383.521484,0.000212,0.522300,174,0,0.001552,0,0,39,0.328852,0.598337,0.683228,0.671148,5534.419271,47688.266313,271410.477969,0.000000,0.000000,0.000000,717047825.774860
-3850,180802238.000000,0.001900,0.973276,0.000981,0.008649,0.000000,0.000000,0.044691,0.374828,0.620300,0.473811,0.400194,0.026724,0.812497,0.192035,0.076724,0.018024|0.176304|0.557393|0.207271|0.024285|0.017926,0.277032,0.667987,0.139110,0.187768,0.892955,1.000000,0.812232,169093.000000,3351734.000000,0.109476,228.000000,788.300000,0.026962,0.905400,0.762990,0,10688.707031,0.000246,0.475192,164,0,0.002416,3,0,44,0.332199,0.595367,0.681888,0.667801,4765.826349,48262.191034,272780.556781,0.000000,0.000000,0.000000,776413884.521086
-3800,199580490.000000,0.001978,0.966269,0.000727,0.008620,0.000000,0.001656,0.046862,0.383786,0.637119,0.473971,0.401377,0.033731,0.808501,0.192822,0.076556,0.018002|0.161389|0.569669|0.209921|0.024098|0.017920,0.276211,0.672698,0.141070,0.191047,0.862998,1.000000,0.808953,182314.500000,3826115.000000,0.107590,228.000000,811.500000,0.027483,0.898650,0.744470,0,12476.483398,0.000272,0.550727,208,0,0.003366,3,0,30,0.333701,0.596501,0.685083,0.666299,6474.690421,53924.132720,309404.428060,0.000000,0.000000,0.000000,819349847.164789
-3750,220958555.000000,0.002037,0.978133,0.000440,0.008491,0.000000,0.001608,0.048993,0.387730,0.652401,0.476289,0.403978,0.021867,0.805760,0.193777,0.077174,0.017998|0.149535|0.579110|0.212823|0.023533|0.017914,0.273191,0.679131,0.142460,0.193307,0.917533,1.000000,0.806693,211086.000000,4374799.900000,0.110860,228.000000,835.200000,0.027991,0.901000,0.758040,0,14489.924805,0.000293,0.548538,194,0,0.002416,0,0,40,0.336441,0.598496,0.685373,0.663559,10766.440787,60113.691213,352308.951073,0.000000,0.000000,0.000000,862754444.582118
-3700,244485445.000000,0.002026,0.995406,0.000051,0.008530,0.000000,0.001268,0.051602,0.400659,0.670880,0.477202,0.404541,0.004594,0.801831,0.195743,0.077623,0.017984|0.138475|0.589912|0.213832|0.022700|0.017907,0.272285,0.684106,0.146468,0.196557,0.998662,1.000000,0.803443,217224.000000,4992146.700000,0.109737,228.000000,869.700000,0.028404,0.900850,0.760940,0,17005.748047,0.000317,0.555490,180,0,0.000562,0,0,45,0.340329,0.603001,0.685797,0.659671,19418.698832,71276.513859,431274.239033,0.000000,0.000000,0.000000,906833305.959466
-3650,270280577.000000,0.002008,0.992996,0.000143,0.008710,0.000000,0.001190,0.054664,0.406977,0.688559,0.479859,0.403841,0.007004,0.798367,0.196922,0.078353,0.017970|0.127353|0.600329|0.215388|0.021849|0.017902,0.272745,0.688004,0.149830,0.199437,0.997587,1.000000,0.800563,213950.500000,5654612.400000,0.110930,231.500000,898.400000,0.029044,0.901750,0.741880,0,20331.351562,0.000350,0.496726,211,0,0.000946,0,0,46,0.342868,0.605852,0.686868,0.657132,17828.679682,75603.826374,456275.700605,0.000000,0.000000,0.000000,952081376.321044
-3600,299680253.000000,0.002067,0.992369,0.000097,0.008750,0.000000,0.002128,0.058896,0.416910,0.706995,0.478558,0.406696,0.007631,0.797304,0.197989,0.078859,0.017959|0.115010|0.611166|0.217196|0.021450|0.017895,0.273466,0.690475,0.148623,0.200325,0.972041,1.000000,0.799675,242065.000000,5865303.600000,0.112328,221.000000,903.200000,0.029553,0.908050,0.764320,0,23165.732422,0.000398,0.451245,235,0,0.001143,9,0,36,0.344893,0.600151,0.687073,0.655107,14003.440118,76254.028540,464734.348903,0.000000,0.000000,0.000000,1015820751.670013
-3550,333017646.000000,0.002112,0.984134,0.000457,0.008616,0.000000,0.002073,0.062413,0.419491,0.728066,0.478452,0.407782,0.015866,0.792175,0.198776,0.080319,0.017950|0.106570|0.619880|0.216986|0.021347|0.017891,0.274269,0.692812,0.151049,0.204614,0.949821,1.000000,0.795386,264000.500000,6362509.900000,0.117808,225.000000,912.900000,0.030131,0.902000,0.772380,0,24090.802734,0.000396,0.462761,220,0,0.002642,0,0,29,0.347863,0.601541,0.686677,0.652137,8615.264602,77541.867251,463093.966897,0.000000,0.000000,0.000000,1063089272.981541
-3500,369361566.000000,0.002074,0.983396,0.000139,0.008597,0.000000,0.001733,0.067618,0.422715,0.749449,0.477275,0.407753,0.016604,0.787837,0.199730,0.081386,0.017942|0.098895|0.628119|0.216745|0.020944|0.017888,0.276143,0.693949,0.155475,0.208264,0.927887,1.000000,0.791736,276994.000000,7420773.500000,0.116012,228.000000,915.300000,0.030552,0.898550,0.774160,0,29148.113281,0.000394,0.390561,214,0,0.003066,0,0,39,0.350289,0.598135,0.687880,0.649711,8526.386201,83051.290232,502385.155018,0.000000,0.000000,0.000000,1111547391.297610
-3450,411149059.000000,0.002146,0.987175,0.000175,0.008752,0.000000,0.002924,0.072025,0.432668,0.769132,0.473759,0.412902,0.012825,0.785733,0.200854,0.083127,0.017930|0.092680|0.632939|0.218463|0.020584|0.017885,0.278730,0.694707,0.154175,0.210045,0.955727,1.000000,0.789955,305692.000000,7858607.800000,0.117386,230.000000,915.400000,0.030974,0.895600,0.769680,0,33706.101562,0.000413,0.402474,218,1,0.002636,4,0,52,0.352917,0.599750,0.687832,0.647083,10289.663165,93239.499889,561380.361041,0.000000,0.000000,0.000000,1161876085.825101
-3400,452995376.000000,0.001940,0.982455,0.000421,0.008852,0.000000,0.001317,0.075091,0.441164,0.768050,0.476120,0.409498,0.017545,0.799419,0.202370,0.085374,0.017924|0.085361|0.638099|0.221022|0.020516|0.017883,0.281473,0.694700,0.157035,0.210002,0.926704,1.000000,0.789998,314175.000000,8700992.000000,0.124618,233.000000,928.200000,0.031508,0.900600,0.769940,0,40191.566406,0.000442,0.400499,223,0,0.003974,0,0,54,0.356278,0.592056,0.688258,0.643722,12031.408719,101937.090962,610266.995291,0.000000,0.000000,0.000000,1213114845.692053
-3350,497962952.000000,0.001895,0.973090,0.000426,0.008781,0.000000,0.002139,0.080488,0.446737,0.785796,0.470537,0.406605,0.026910,0.796286,0.203325,0.086891,0.017917|0.078565|0.640453|0.225965|0.020430|0.017880,0.278471,0.699786,0.158695,0.212616,0.899116,1.000000,0.787384,368500.500000,9064778.500000,0.119719,228.000000,934.500000,0.031798,0.898350,0.757250,0,150260.859375,0.000762,0.368706,231,0,0.006700,5,0,42,0.358880,0.575809,0.686516,0.641120,10635.390634,108426.103432,646439.010009,0.000000,0.000000,0.000000,1273072298.730705
-3300,547538148.000000,0.001900,0.941998,0.000662,0.008715,0.000000,0.002220,0.085982,0.454742,0.798828,0.470631,0.408159,0.058002,0.793075,0.204336,0.088463,0.017909|0.073280|0.641300|0.230962|0.020271|0.017877,0.276733,0.704511,0.161110,0.215304,0.837137,0.990332,0.784697,358054.500000,9219692.000000,0.115269,228.000000,949.500000,0.032252,0.895800,0.753900,0,279372.562500,0.000995,0.355958,243,0,0.015879,0,0,59,0.361028,0.559054,0.685503,0.638972,4488.770512,106226.224764,638497.435669,0.000000,0.000000,0.000000,1328323246.686441
-3250,602035423.000000,0.001899,0.928230,0.000804,0.008813,0.000000,0.001590,0.090749,0.457081,0.815501,0.471693,0.410170,0.071770,0.790106,0.205179,0.089924,0.017905|0.067826|0.643639|0.234760|0.020054|0.017877,0.277240,0.706117,0.162847,0.217799,0.807349,0.959548,0.782201,332517.000000,9281446.600000,0.110146,226.000000,964.800000,0.032877,0.898100,0.775980,0,277176.000000,0.000942,0.374378,241,1,0.021604,3,0,64,0.362796,0.548959,0.687637,0.637204,4442.260815,112689.560544,680243.773928,0.000000,0.000000,0.000000,1385315602.903872
-3200,663066670.000000,0.001933,0.933669,0.000848,0.008977,0.000000,0.001716,0.096804,0.471459,0.831749,0.473755,0.411121,0.066331,0.787033,0.206133,0.090935,0.017904|0.063365|0.645199|0.239275|0.019861|0.017875,0.276080,0.710683,0.163929,0.220392,0.815339,0.978567,0.779608,375696.000000,9701882.200000,0.106226,225.000000,983.300000,0.033129,0.897000,0.768510,0,1026449.875000,0.002708,0.312209,249,0,0.021991,5,0,48,0.365405,0.554591,0.689717,0.634595,4630.421732,122216.814706,740123.658153,0.000000,0.000000,0.000000,1449307222.109903
-3150,728072992.000000,0.001872,0.949996,0.000822,0.008958,0.000000,0.001718,0.102747,0.477623,0.847773,0.472878,0.411942,0.050004,0.785393,0.207762,0.092900,0.017898|0.060380|0.645477|0.242637|0.019685|0.017874,0.273969,0.714436,0.167505,0.221781,0.851044,0.993163,0.778219,429641.500000,10530428.800000,0.101383,225.000000,993.700000,0.033421,0.899100,0.769800,0,1181109.375000,0.002914,0.306059,235,0,0.018203,0,0,35,0.369709,0.560276,0.689617,0.630291,14383.504661,139926.711409,870794.274406,0.000000,0.000000,0.000000,1509716722.999053
-3100,790423651.000000,0.001645,0.960822,0.001268,0.008843,0.000000,0.001754,0.107985,0.480260,0.864542,0.468435,0.412012,0.039178,0.782663,0.209672,0.094979,0.017895|0.057371|0.646633|0.243977|0.019636|0.017872,0.276086,0.712906,0.169688,0.224099,0.864856,1.000000,0.775901,439743.000000,10903646.100000,0.098121,225.000000,1004.500000,0.033697,0.897200,0.771910,0,1312754.500000,0.003261,0.334652,229,0,0.015484,0,0,48,0.371720,0.559692,0.687441,0.628280,19500.639734,154990.539278,962722.797747,0.000000,0.000000,0.000000,1573585348.404304
-3050,852515778.000000,0.001514,0.954225,0.001019,0.008888,0.000000,0.001576,0.113125,0.483885,0.884536,0.467663,0.411512,0.045775,0.780302,0.210964,0.096439,0.017891|0.054380|0.642566|0.251794|0.019383|0.017871,0.274574,0.716534,0.172094,0.226110,0.860310,0.999132,0.773891,411642.500000,11593827.600000,0.092178,225.000000,1020.100000,0.034050,0.895900,0.772010,0,1437178.000000,0.003210,0.306541,269,0,0.019512,0,0,56,0.373652,0.556794,0.687713,0.626348,20298.857498,164274.254594,1028350.017109,0.000000,0.000000,0.000000,1639538637.009829
-3000,918800358.000000,0.001499,0.948602,0.001284,0.009060,0.000000,0.002352,0.119349,0.491899,0.896838,0.465526,0.414400,0.051398,0.778916,0.211750,0.096495,0.017889|0.051494|0.637960|0.259538|0.019266|0.017869,0.275759,0.716090,0.173210,0.227294,0.848704,0.989248,0.772706,401663.000000,10677474.600000,0.089470,224.000000,1023.800000,0.034248,0.898000,0.774060,0,1542405.250000,0.002973,0.312233,251,0,0.023612,5,0,54,0.378480,0.551822,0.687604,0.621520,17968.074010,178734.462134,1122277.267465,0.000000,0.000000,0.000000,1712677447.934562
-2950,984513874.000000,0.001383,0.946542,0.000870,0.009131,0.000000,0.002482,0.125615,0.511852,0.917865,0.467937,0.411748,0.053458,0.777592,0.212593,0.097787,0.017888|0.048140|0.633704|0.267077|0.019251|0.017869,0.277862,0.714497,0.172194,0.228427,0.832449,1.000000,0.771573,434111.000000,10857851.000000,0.091005,214.000000,1035.000000,0.034534,0.898700,0.773500,0,1660410.250000,0.002961,0.344474,249,1,0.026315,8,0,50,0.377092,0.561785,0.689054,0.622908,28721.584072,188709.043518,1215729.800427,0.000000,0.000000,0.000000,1794202717.463492
-2900,1059682962.000000,0.001473,0.972911,0.000812,0.009024,0.000000,0.001637,0.130607,0.515368,0.938336,0.468206,0.412294,0.027089,0.775307,0.213323,0.098349,0.017886|0.046391|0.632159|0.269681|0.019107|0.017869,0.277400,0.714836,0.174480,0.230386,0.888542,1.000000,0.769613,411302.000000,11053140.200000,0.098522,214.500000,1046.900000,0.034879,0.898550,0.767980,0,1795723.875000,0.002954,0.370427,241,0,0.014353,4,0,56,0.378374,0.573433,0.689791,0.621626,48186.007069,219231.182116,1418962.051279,0.000000,0.000000,0.000000,1898271575.109472
-2850,1128350024.000000,0.001257,0.983120,0.000629,0.008948,0.000000,0.002203,0.134423,0.523458,0.953483,0.468521,0.411928,0.016880,0.771545,0.214615,0.098854,0.017884|0.045346|0.629170|0.275250|0.018916|0.017868,0.276345,0.718088,0.178551,0.233621,0.935236,1.000000,0.766379,443912.500000,11940195.000000,0.106046,214.500000,1056.400000,0.035216,0.899700,0.763450,0,1906668.875000,0.002973,0.396598,216,0,0.009523,0,0,42,0.382484,0.583744,0.691303,0.617517,54931.628389,237318.538648,1545237.910451,0.000000,0.000000,0.000000,1968805173.929949
-2800,1211289537.000000,0.001420,0.985204,0.000299,0.009131,0.000000,0.001973,0.143127,0.534272,0.974102,0.463777,0.410365,0.014796,0.769489,0.218715,0.101719,0.017881|0.043744|0.629486|0.276984|0.018938|0.017867,0.272390,0.723129,0.179138,0.235397,0.958554,1.000000,0.764603,458207.500000,11794385.000000,0.111408,214.500000,1070.800000,0.035510,0.900100,0.770000,0,1991590.750000,0.002798,0.362658,257,0,0.008961,0,0,45,0.384250,0.592644,0.691055,0.615750,58564.149687,258941.539775,1690233.257364,0.000000,0.000000,0.000000,2041981018.871464
