year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,5,Old quiranlinia Tribe,110,Dog Domestication,19
-5000,initial,5,Old quiranlinia Tribe,111,Grinding Stones,19
-5000,initial,5,Old quiranlinia Tribe,112,Proto-cultivation,19
-5000,initial,5,Old quiranlinia Tribe,113,Sedentism,19
-5000,initial,5,Old quiranlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Old quiranlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Old quiranlinia Tribe,116,Charcoal Firing,19
-5000,initial,5,Old quiranlinia Tribe,1,Pottery,19
-5000,initial,5,Old quiranlinia Tribe,2,Animal Husbandry,19
-5000,initial,5,Old quiranlinia Tribe,4,Mining,19
-5000,initial,5,Old quiranlinia Tribe,20,Agriculture,19
-5000,initial,5,Old quiranlinia Tribe,3,Archery,19
-5000,initial,5,Old quiranlinia Tribe,6,Calendar,19
-5000,initial,6,Great kinlinia Tribe,100,Cordage and Knots,19
-5000,initial,6,Great kinlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Great kinlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Great kinlinia Tribe,105,Food Preservation,19
-5000,initial,6,Great kinlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Great kinlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Great kinlinia Tribe,110,Dog Domestication,19
-5000,initial,6,Great kinlinia Tribe,111,Grinding Stones,19
-5000,initial,6,Great kinlinia Tribe,112,Proto-cultivation,19
-5000,initial,6,Great kinlinia Tribe,113,Sedentism,19
-5000,initial,6,Great kinlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Great kinlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Great kinlinia Tribe,116,Charcoal Firing,19
-5000,initial,6,Great kinlinia Tribe,1,Pottery,19
-5000,initial,6,Great kinlinia Tribe,2,Animal Husbandry,19
-5000,initial,6,Great kinlinia Tribe,4,Mining,19
-5000,initial,6,Great kinlinia Tribe,20,Agriculture,19
-5000,initial,6,Great kinlinia Tribe,3,Archery,19
-5000,initial,6,Great kinlinia Tribe,6,Calendar,19
-5000,initial,7,North linromkin Tribe,100,Cordage and Knots,19
-5000,initial,7,North linromkin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,North linromkin Tribe,102,Hafted Stone Tools,19
-5000,initial,7,North linromkin Tribe,105,Food Preservation,19
-5000,initial,7,North linromkin Tribe,106,Storage Pits and Containers,19
-5000,initial,7,North linromkin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,North linromkin Tribe,110,Dog Domestication,19
-5000,initial,7,North linromkin Tribe,111,Grinding Stones,19
-5000,initial,7,North linromkin Tribe,112,Proto-cultivation,19
-5000,initial,7,North linromkin Tribe,113,Sedentism,19
-5000,initial,7,North linromkin Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,North linromkin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,North linromkin Tribe,116,Charcoal Firing,19
-5000,initial,7,North linromkin Tribe,1,Pottery,19
-5000,initial,7,North linromkin Tribe,2,Animal Husbandry,19
-5000,initial,7,North linromkin Tribe,4,Mining,19
-5000,initial,7,North linromkin Tribe,20,Agriculture,19
-5000,initial,7,North linromkin Tribe,3,Archery,19
-5000,initial,7,North linromkin Tribe,6,Calendar,19
-5000,initial,8,North lorviagarstan Tribe,100,Cordage and Knots,19
-5000,initial,8,North lorviagarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,North lorviagarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,North lorviagarstan Tribe,105,Food Preservation,19
-5000,initial,8,North lorviagarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,North lorviagarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,North lorviagarstan Tribe,110,Dog Domestication,19
-5000,initial,8,North lorviagarstan Tribe,111,Grinding Stones,19
-5000,initial,8,North lorviagarstan Tribe,112,Proto-cultivation,19
-5000,initial,8,North lorviagarstan Tribe,113,Sedentism,19
-5000,initial,8,North lorviagarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,North lorviagarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,North lorviagarstan Tribe,116,Charcoal Firing,19
-5000,initial,8,North lorviagarstan Tribe,1,Pottery,19
-5000,initial,8,North lorviagarstan Tribe,2,Animal Husbandry,19
-5000,initial,8,North lorviagarstan Tribe,4,Mining,19
-5000,initial,8,North lorviagarstan Tribe,20,Agriculture,19
-5000,initial,8,North lorviagarstan Tribe,3,Archery,19
-5000,initial,8,North lorviagarstan Tribe,6,Calendar,19
-5000,initial,9,Old markinstan Tribe,100,Cordage and Knots,19
-5000,initial,9,Old markinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Old markinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Old markinstan Tribe,105,Food Preservation,19
-5000,initial,9,Old markinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Old markinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Old markinstan Tribe,110,Dog Domestication,19
-5000,initial,9,Old markinstan Tribe,111,Grinding Stones,19
-5000,initial,9,Old markinstan Tribe,112,Proto-cultivation,19
-5000,initial,9,Old markinstan Tribe,113,Sedentism,19
-5000,initial,9,Old markinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Old markinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Old markinstan Tribe,116,Charcoal Firing,19
-5000,initial,9,Old markinstan Tribe,1,Pottery,19
-5000,initial,9,Old markinstan Tribe,2,Animal Husbandry,19
-5000,initial,9,Old markinstan Tribe,4,Mining,19
-5000,initial,9,Old markinstan Tribe,20,Agriculture,19
-5000,initial,9,Old markinstan Tribe,3,Archery,19
-5000,initial,9,Old markinstan Tribe,6,Calendar,19
-5000,initial,10,Linmarromgrad Tribe,100,Cordage and Knots,19
-5000,initial,10,Linmarromgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Linmarromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Linmarromgrad Tribe,105,Food Preservation,19
-5000,initial,10,Linmarromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Linmarromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Linmarromgrad Tribe,110,Dog Domestication,19
-5000,initial,10,Linmarromgrad Tribe,111,Grinding Stones,19
-5000,initial,10,Linmarromgrad Tribe,112,Proto-cultivation,19
-5000,initial,10,Linmarromgrad Tribe,113,Sedentism,19
-5000,initial,10,Linmarromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Linmarromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Linmarromgrad Tribe,116,Charcoal Firing,19
-5000,initial,10,Linmarromgrad Tribe,1,Pottery,19
-5000,initial,10,Linmarromgrad Tribe,2,Animal Husbandry,19
-5000,initial,10,Linmarromgrad Tribe,4,Mining,19
-5000,initial,10,Linmarromgrad Tribe,20,Agriculture,19
-5000,initial,10,Linmarromgrad Tribe,3,Archery,19
-5000,initial,10,Linmarromgrad Tribe,6,Calendar,19
-5000,initial,11,New kinkinlinia Tribe,100,Cordage and Knots,19
-5000,initial,11,New kinkinlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New kinkinlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New kinkinlinia Tribe,105,Food Preservation,19
-5000,initial,11,New kinkinlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New kinkinlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New kinkinlinia Tribe,110,Dog Domestication,19
-5000,initial,11,New kinkinlinia Tribe,111,Grinding Stones,19
-5000,initial,11,New kinkinlinia Tribe,112,Proto-cultivation,19
-5000,initial,11,New kinkinlinia Tribe,113,Sedentism,19
-5000,initial,11,New kinkinlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New kinkinlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New kinkinlinia Tribe,116,Charcoal Firing,19
-5000,initial,11,New kinkinlinia Tribe,1,Pottery,19
-5000,initial,11,New kinkinlinia Tribe,2,Animal Husbandry,19
-5000,initial,11,New kinkinlinia Tribe,4,Mining,19
-5000,initial,11,New kinkinlinia Tribe,20,Agriculture,19
-5000,initial,11,New kinkinlinia Tribe,3,Archery,19
-5000,initial,11,New kinkinlinia Tribe,6,Calendar,19
-5000,initial,12,Great marranromgrad Tribe,100,Cordage and Knots,19
-5000,initial,12,Great marranromgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Great marranromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Great marranromgrad Tribe,105,Food Preservation,19
-5000,initial,12,Great marranromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Great marranromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Great marranromgrad Tribe,110,Dog Domestication,19
-5000,initial,12,Great marranromgrad Tribe,111,Grinding Stones,19
-5000,initial,12,Great marranromgrad Tribe,112,Proto-cultivation,19
-5000,initial,12,Great marranromgrad Tribe,113,Sedentism,19
-5000,initial,12,Great marranromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Great marranromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Great marranromgrad Tribe,116,Charcoal Firing,19
-5000,initial,12,Great marranromgrad Tribe,1,Pottery,19
-5000,initial,12,Great marranromgrad Tribe,2,Animal Husbandry,19
-5000,initial,12,Great marranromgrad Tribe,4,Mining,19
-5000,initial,12,Great marranromgrad Tribe,20,Agriculture,19
-5000,initial,12,Great marranromgrad Tribe,3,Archery,19
-5000,initial,12,Great marranromgrad Tribe,6,Calendar,19
-5000,initial,13,South belbel Tribe,100,Cordage and Knots,19
-5000,initial,13,South belbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South belbel Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South belbel Tribe,105,Food Preservation,19
-5000,initial,13,South belbel Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South belbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South belbel Tribe,110,Dog Domestication,19
-5000,initial,13,South belbel Tribe,111,Grinding Stones,19
-5000,initial,13,South belbel Tribe,112,Proto-cultivation,19
-5000,initial,13,South belbel Tribe,113,Sedentism,19
-5000,initial,13,South belbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South belbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South belbel Tribe,116,Charcoal Firing,19
-5000,initial,13,South belbel Tribe,1,Pottery,19
-5000,initial,13,South belbel Tribe,2,Animal Husbandry,19
-5000,initial,13,South belbel Tribe,4,Mining,19
-5000,initial,13,South belbel Tribe,20,Agriculture,19
-5000,initial,13,South belbel Tribe,3,Archery,19
-5000,initial,13,South belbel Tribe,6,Calendar,19
-5000,initial,14,North lorquiland Tribe,100,Cordage and Knots,19
-5000,initial,14,North lorquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North lorquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North lorquiland Tribe,105,Food Preservation,19
-5000,initial,14,North lorquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North lorquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North lorquiland Tribe,110,Dog Domestication,19
-5000,initial,14,North lorquiland Tribe,111,Grinding Stones,19
-5000,initial,14,North lorquiland Tribe,112,Proto-cultivation,19
-5000,initial,14,North lorquiland Tribe,113,Sedentism,19
-5000,initial,14,North lorquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North lorquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North lorquiland Tribe,116,Charcoal Firing,19
-5000,initial,14,North lorquiland Tribe,1,Pottery,19
-5000,initial,14,North lorquiland Tribe,2,Animal Husbandry,19
-5000,initial,14,North lorquiland Tribe,4,Mining,19
-5000,initial,14,North lorquiland Tribe,20,Agriculture,19
-5000,initial,14,North lorquiland Tribe,3,Archery,19
-5000,initial,14,North lorquiland Tribe,6,Calendar,19
-5000,initial,15,New zenlinia Tribe,100,Cordage and Knots,19
-5000,initial,15,New zenlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,New zenlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,15,New zenlinia Tribe,105,Food Preservation,19
-5000,initial,15,New zenlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,15,New zenlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,New zenlinia Tribe,110,Dog Domestication,19
-5000,initial,15,New zenlinia Tribe,111,Grinding Stones,19
-5000,initial,15,New zenlinia Tribe,112,Proto-cultivation,19
-5000,initial,15,New zenlinia Tribe,113,Sedentism,19
-5000,initial,15,New zenlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,New zenlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,New zenlinia Tribe,116,Charcoal Firing,19
-5000,initial,15,New zenlinia Tribe,1,Pottery,19
-5000,initial,15,New zenlinia Tribe,2,Animal Husbandry,19
-5000,initial,15,New zenlinia Tribe,4,Mining,19
-5000,initial,15,New zenlinia Tribe,20,Agriculture,19
-5000,initial,15,New zenlinia Tribe,3,Archery,19
-5000,initial,15,New zenlinia Tribe,6,Calendar,19
-5000,initial,16,North narom Tribe,100,Cordage and Knots,19
-5000,initial,16,North narom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North narom Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North narom Tribe,105,Food Preservation,19
-5000,initial,16,North narom Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North narom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North narom Tribe,110,Dog Domestication,19
-5000,initial,16,North narom Tribe,111,Grinding Stones,19
-5000,initial,16,North narom Tribe,112,Proto-cultivation,19
-5000,initial,16,North narom Tribe,113,Sedentism,19
-5000,initial,16,North narom Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North narom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North narom Tribe,116,Charcoal Firing,19
-5000,initial,16,North narom Tribe,1,Pottery,19
-5000,initial,16,North narom Tribe,2,Animal Husbandry,19
-5000,initial,16,North narom Tribe,4,Mining,19
-5000,initial,16,North narom Tribe,20,Agriculture,19
-5000,initial,16,North narom Tribe,3,Archery,19
-5000,initial,16,North narom Tribe,6,Calendar,19
-5000,initial,17,Zenviaia Tribe,100,Cordage and Knots,19
-5000,initial,17,Zenviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Zenviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Zenviaia Tribe,105,Food Preservation,19
-5000,initial,17,Zenviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Zenviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Zenviaia Tribe,110,Dog Domestication,19
-5000,initial,17,Zenviaia Tribe,111,Grinding Stones,19
-5000,initial,17,Zenviaia Tribe,112,Proto-cultivation,19
-5000,initial,17,Zenviaia Tribe,113,Sedentism,19
-5000,initial,17,Zenviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Zenviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Zenviaia Tribe,116,Charcoal Firing,19
-5000,initial,17,Zenviaia Tribe,1,Pottery,19
-5000,initial,17,Zenviaia Tribe,2,Animal Husbandry,19
-5000,initial,17,Zenviaia Tribe,4,Mining,19
-5000,initial,17,Zenviaia Tribe,20,Agriculture,19
-5000,initial,17,Zenviaia Tribe,3,Archery,19
-5000,initial,17,Zenviaia Tribe,6,Calendar,19
-5000,initial,18,Great belmarkinia Tribe,100,Cordage and Knots,19
-5000,initial,18,Great belmarkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great belmarkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great belmarkinia Tribe,105,Food Preservation,19
-5000,initial,18,Great belmarkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great belmarkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great belmarkinia Tribe,110,Dog Domestication,19
-5000,initial,18,Great belmarkinia Tribe,111,Grinding Stones,19
-5000,initial,18,Great belmarkinia Tribe,112,Proto-cultivation,19
-5000,initial,18,Great belmarkinia Tribe,113,Sedentism,19
-5000,initial,18,Great belmarkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great belmarkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great belmarkinia Tribe,116,Charcoal Firing,19
-5000,initial,18,Great belmarkinia Tribe,1,Pottery,19
-5000,initial,18,Great belmarkinia Tribe,2,Animal Husbandry,19
-5000,initial,18,Great belmarkinia Tribe,4,Mining,19
-5000,initial,18,Great belmarkinia Tribe,20,Agriculture,19
-5000,initial,18,Great belmarkinia Tribe,3,Archery,19
-5000,initial,18,Great belmarkinia Tribe,6,Calendar,19
-5000,initial,19,Zenromland Tribe,100,Cordage and Knots,19
-5000,initial,19,Zenromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Zenromland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Zenromland Tribe,105,Food Preservation,19
-5000,initial,19,Zenromland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Zenromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Zenromland Tribe,110,Dog Domestication,19
-5000,initial,19,Zenromland Tribe,111,Grinding Stones,19
-5000,initial,19,Zenromland Tribe,112,Proto-cultivation,19
-5000,initial,19,Zenromland Tribe,113,Sedentism,19
-5000,initial,19,Zenromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Zenromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Zenromland Tribe,116,Charcoal Firing,19
-5000,initial,19,Zenromland Tribe,1,Pottery,19
-5000,initial,19,Zenromland Tribe,2,Animal Husbandry,19
-5000,initial,19,Zenromland Tribe,4,Mining,19
-5000,initial,19,Zenromland Tribe,20,Agriculture,19
-5000,initial,19,Zenromland Tribe,3,Archery,19
-5000,initial,19,Zenromland Tribe,6,Calendar,19
-5000,initial,20,North kinzenia Tribe,100,Cordage and Knots,19
-5000,initial,20,North kinzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North kinzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North kinzenia Tribe,105,Food Preservation,19
-5000,initial,20,North kinzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North kinzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North kinzenia Tribe,110,Dog Domestication,19
-5000,initial,20,North kinzenia Tribe,111,Grinding Stones,19
-5000,initial,20,North kinzenia Tribe,112,Proto-cultivation,19
-5000,initial,20,North kinzenia Tribe,113,Sedentism,19
-5000,initial,20,North kinzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North kinzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North kinzenia Tribe,116,Charcoal Firing,19
-5000,initial,20,North kinzenia Tribe,1,Pottery,19
-5000,initial,20,North kinzenia Tribe,2,Animal Husbandry,19
-5000,initial,20,North kinzenia Tribe,4,Mining,19
-5000,initial,20,North kinzenia Tribe,20,Agriculture,19
-5000,initial,20,North kinzenia Tribe,3,Archery,19
-5000,initial,20,North kinzenia Tribe,6,Calendar,19
-5000,initial,21,South zenkinstan Tribe,100,Cordage and Knots,19
-5000,initial,21,South zenkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South zenkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South zenkinstan Tribe,105,Food Preservation,19
-5000,initial,21,South zenkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South zenkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South zenkinstan Tribe,110,Dog Domestication,19
-5000,initial,21,South zenkinstan Tribe,111,Grinding Stones,19
-5000,initial,21,South zenkinstan Tribe,112,Proto-cultivation,19
-5000,initial,21,South zenkinstan Tribe,113,Sedentism,19
-5000,initial,21,South zenkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South zenkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South zenkinstan Tribe,116,Charcoal Firing,19
-5000,initial,21,South zenkinstan Tribe,1,Pottery,19
-5000,initial,21,South zenkinstan Tribe,2,Animal Husbandry,19
-5000,initial,21,South zenkinstan Tribe,4,Mining,19
-5000,initial,21,South zenkinstan Tribe,20,Agriculture,19
-5000,initial,21,South zenkinstan Tribe,3,Archery,19
-5000,initial,21,South zenkinstan Tribe,6,Calendar,19
-5000,initial,22,North kinzen Tribe,100,Cordage and Knots,19
-5000,initial,22,North kinzen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North kinzen Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North kinzen Tribe,105,Food Preservation,19
-5000,initial,22,North kinzen Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North kinzen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North kinzen Tribe,110,Dog Domestication,19
-5000,initial,22,North kinzen Tribe,111,Grinding Stones,19
-5000,initial,22,North kinzen Tribe,112,Proto-cultivation,19
-5000,initial,22,North kinzen Tribe,113,Sedentism,19
-5000,initial,22,North kinzen Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North kinzen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North kinzen Tribe,116,Charcoal Firing,19
-5000,initial,22,North kinzen Tribe,1,Pottery,19
-5000,initial,22,North kinzen Tribe,2,Animal Husbandry,19
-5000,initial,22,North kinzen Tribe,4,Mining,19
-5000,initial,22,North kinzen Tribe,20,Agriculture,19
-5000,initial,22,North kinzen Tribe,3,Archery,19
-5000,initial,22,North kinzen Tribe,6,Calendar,19
-5000,initial,23,North linviastan Tribe,100,Cordage and Knots,19
