year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4150,83060180.000000,0.001655,0.971151,0.001141,0.006174,0.000000,0.001547,0.037032,0.000997,0.005806,0.464686,0.407319,0.037860,0.007101,0.192204,0.083858,0.000296|0.262883|0.655526|0.075617|0.008480|0.000000,0.326130,0.559710,0.137489,0.169320,0.883929,1.000000,0.830680,110580.500000,1572671.500000,0.125535,236.000000,576.000000,0.028077,0.906950,0.766000,0,18132.089844,0.000376,0.860491,153,0,0.000958,0,0,27,0.322664,0.591388,0.595658,0.677336,633.428513,23022.818811,123962.850597,0.000000,0.000000,0.000000,442889216.346439
-4100,91070088.000000,0.001843,0.932165,0.001856,0.006601,0.000000,0.000000,0.038858,0.001044,0.006175,0.463848,0.402213,0.078734,0.010944,0.194170,0.084588,0.000277|0.245944|0.670787|0.078079|0.007520|0.000000,0.326396,0.566985,0.139324,0.171847,0.811204,0.980785,0.828153,101116.000000,1794019.800000,0.125619,234.000000,596.400000,0.027802,0.910700,0.784400,0,28967.974609,0.000447,0.898253,166,2,0.002471,1,0,23,0.327805,0.593338,0.596388,0.672195,600.287247,22252.850977,120615.798728,0.000000,0.000000,0.000000,474141533.637863
-4050,99897592.000000,0.001852,0.934840,0.001643,0.006417,0.000000,0.001516,0.040132,0.001110,0.006604,0.465115,0.410419,0.075362,0.010872,0.196529,0.084588,0.000249|0.227264|0.688109|0.080644|0.006335|0.000000,0.322449,0.581843,0.143496,0.175150,0.820384,0.986775,0.824850,124606.000000,1981608.000000,0.118162,234.000000,604.400000,0.027528,0.907000,0.778200,0,37397.777344,0.000498,0.816517,160,0,0.002604,4,0,31,0.332041,0.595695,0.597726,0.667959,780.196497,24633.762202,135443.410780,0.000000,0.000000,0.000000,506040908.846041
-4000,109648967.000000,0.001865,0.955313,0.001304,0.006913,0.000000,0.001309,0.042202,0.001143,0.006991,0.464749,0.411500,0.051184,0.010822,0.199056,0.085206,0.000232|0.206084|0.706459|0.083190|0.006140|0.000000,0.322163,0.589139,0.146035,0.177438,0.834896,1.000000,0.822562,127008.000000,2043395.000000,0.120284,233.500000,604.300000,0.027239,0.907050,0.786650,0,45584.976562,0.000532,0.830783,175,0,0.001960,4,0,24,0.334773,0.595985,0.597768,0.665227,2178.715472,28301.135017,157856.060554,0.000000,0.000000,0.000000,539285394.700961
-3950,120746228.000000,0.001930,0.973154,0.000601,0.006259,0.000000,0.001482,0.043973,0.001174,0.007375,0.464581,0.411188,0.030565,0.010770,0.202539,0.085655,0.000212|0.188888|0.721342|0.085601|0.006228|0.000000,0.321604,0.599189,0.146889,0.179855,0.890017,1.000000,0.820145,124556.500000,2262267.700000,0.120042,233.500000,621.200000,0.027010,0.905700,0.786760,0,53556.960938,0.000553,0.912039,154,0,0.001297,0,0,24,0.333947,0.595103,0.597505,0.666053,4164.216253,32731.155553,186317.763176,0.000000,0.000000,0.000000,572929212.051651
-3900,132982721.000000,0.001932,0.972886,0.000777,0.006371,0.000000,0.001247,0.045708,0.001207,0.007782,0.463824,0.412678,0.031884,0.010757,0.204336,0.086385,0.000187|0.171886|0.735619|0.088021|0.006117|0.000000,0.320152,0.606839,0.149157,0.181698,0.891399,1.000000,0.818302,178492.000000,2367727.800000,0.124254,233.500000,645.200000,0.026780,0.903300,0.783500,0,63368.890625,0.000597,0.688766,157,0,0.001442,0,0,23,0.336637,0.563004,0.598408,0.663363,4117.723061,32936.426697,188531.495692,0.000000,0.000000,0.000000,608239104.440869
-3850,145824433.000000,0.001845,0.978655,0.000512,0.007033,0.000000,0.001993,0.048719,0.001244,0.008212,0.463587,0.409337,0.026974,0.010706,0.206021,0.084981,0.000174|0.157421|0.747899|0.091008|0.005095|0.000000,0.320160,0.613822,0.151461,0.184065,0.909250,1.000000,0.815935,186423.500000,2713644.800000,0.127261,233.500000,670.100000,0.026581,0.905450,0.785660,0,77523.867188,0.000651,0.805871,177,0,0.001245,0,0,33,0.339311,0.592943,0.598465,0.660689,4031.586225,34413.225932,199229.504610,0.000000,0.000000,0.000000,645031782.263109
-3800,161254163.000000,0.002014,0.968971,0.000832,0.007116,0.000000,0.001538,0.050690,0.001293,0.008621,0.463033,0.410390,0.035650,0.011609,0.207538,0.084756,0.000158|0.143027|0.760329|0.093391|0.004535|0.000000,0.317881,0.622388,0.153633,0.186848,0.878806,1.000000,0.813152,190401.500000,3128034.600000,0.126630,233.500000,686.000000,0.026380,0.903200,0.786740,0,95236.460938,0.000708,0.771382,179,0,0.002001,0,0,34,0.341464,0.590699,0.598690,0.658536,5252.336405,38124.578158,221894.996398,0.000000,0.000000,0.000000,683116843.320255
-3750,178938967.000000,0.002083,0.988767,0.000197,0.006084,0.000000,0.001023,0.053060,0.001347,0.009053,0.462935,0.415478,0.013756,0.011549,0.209840,0.086385,0.000143|0.132542|0.769886|0.095390|0.004215|0.000000,0.316085,0.627780,0.154743,0.189445,0.952055,1.000000,0.810555,164256.000000,3558283.800000,0.130264,230.000000,687.200000,0.026162,0.903950,0.787270,0,104390.460938,0.000707,0.810179,146,0,0.000804,10,0,31,0.344501,0.579061,0.599163,0.655499,10077.708197,45609.160550,271026.573757,0.000000,0.000000,0.000000,724400971.296620
-3700,198902645.000000,0.002118,0.994351,0.000067,0.007128,0.000000,0.001292,0.055789,0.001398,0.009543,0.463414,0.411693,0.007543,0.005391,0.211975,0.087228,0.000130|0.123414|0.778099|0.097335|0.003451|0.000000,0.312454,0.636959,0.156806,0.191827,1.000000,1.000000,0.808172,175283.500000,4306557.200000,0.127902,230.000000,697.100000,0.025931,0.904400,0.786550,0,128031.820312,0.000772,0.776057,178,0,0.000449,0,0,24,0.347557,0.601426,0.600592,0.652443,14897.029810,53609.386969,323201.211066,0.000000,0.000000,0.000000,768345685.553805
-3650,219757107.000000,0.001996,0.992978,0.000080,0.006999,0.000000,0.001144,0.059156,0.001450,0.009983,0.462309,0.413458,0.010121,0.005494,0.213379,0.087902,0.000114|0.112073|0.788838|0.099874|0.002834|0.000000,0.312437,0.644099,0.159154,0.194920,0.987993,1.000000,0.805080,193729.000000,4700867.100000,0.125708,230.000000,704.100000,0.025723,0.899200,0.783640,0,146437.890625,0.000801,0.749813,173,0,0.000617,0,0,30,0.350320,0.600550,0.600484,0.649680,14622.784946,57050.287990,343788.789145,0.000000,0.000000,0.000000,814761032.478860
-3600,243665676.000000,0.002068,0.989804,0.000142,0.007065,0.000000,0.001771,0.063515,0.001518,0.010318,0.463191,0.412041,0.014259,0.005784,0.214783,0.089587,0.000103|0.101577|0.797448|0.102227|0.002668|0.000000,0.313910,0.647188,0.161298,0.197281,0.966819,1.000000,0.802719,198734.000000,5692755.000000,0.130503,230.000000,713.000000,0.025539,0.900100,0.784800,0,181922.984375,0.000892,0.686295,174,0,0.000994,4,0,24,0.352475,0.579587,0.601587,0.647525,10085.672658,56675.079512,341705.380926,0.000000,0.000000,0.000000,884705323.780347
-3550,269518974.000000,0.002019,0.984822,0.000187,0.007753,0.000000,0.001796,0.069395,0.001577,0.010761,0.462531,0.412386,0.020505,0.006251,0.216019,0.091440,0.000093|0.089083|0.806402|0.104854|0.002437|0.000000,0.316647,0.647321,0.164043,0.199759,0.940487,1.000000,0.800241,219069.500000,5903160.500000,0.132604,229.500000,720.500000,0.025380,0.905500,0.783990,0,229494.171875,0.000998,0.722983,194,0,0.001636,7,0,43,0.354889,0.571011,0.602254,0.645111,7071.935676,59732.904785,355332.029449,0.000000,0.000000,0.000000,939247814.492209
-3500,300026669.000000,0.002147,0.984879,0.000268,0.006526,0.000000,0.001523,0.075277,0.001640,0.011122,0.464115,0.412827,0.017686,0.006220,0.217592,0.090935,0.000085|0.083689|0.808929|0.107126|0.002397|0.000000,0.317092,0.649375,0.166336,0.202220,0.936553,1.000000,0.797780,192159.500000,6742270.700000,0.134457,229.500000,726.800000,0.025171,0.907450,0.783090,0,282896.531250,0.001075,0.731473,154,0,0.001815,0,0,15,0.357915,0.572398,0.603830,0.642085,7504.440727,65025.659107,390881.277853,0.000000,0.000000,0.000000,985865893.470242
-3450,330897033.000000,0.001961,0.984951,0.000349,0.007316,0.000000,0.001081,0.081504,0.001691,0.011502,0.463171,0.413340,0.018856,0.006192,0.219501,0.092451,0.000078|0.076477|0.812510|0.111035|0.002059|0.000000,0.318366,0.651451,0.167951,0.204464,0.945664,1.000000,0.795536,175982.000000,7467345.600000,0.134297,229.000000,732.400000,0.024983,0.908100,0.786000,0,352586.687500,0.001198,0.724715,177,0,0.001992,5,0,31,0.360721,0.578120,0.604179,0.639279,10007.921847,71844.562008,438152.200652,0.000000,0.000000,0.000000,1032756148.867783
-3400,360348957.000000,0.001707,0.983074,0.000554,0.008520,0.000000,0.001403,0.087556,0.001766,0.011910,0.465071,0.414081,0.021570,0.006357,0.220568,0.093968,0.000070|0.068481|0.815770|0.115574|0.001965|0.000000,0.322511,0.649001,0.169702,0.206280,0.927498,1.000000,0.793721,193746.500000,8242396.000000,0.132675,227.000000,732.300000,0.025090,0.908050,0.785320,0,399541.593750,0.001237,0.729950,213,0,0.002440,4,0,44,0.363250,0.574559,0.604972,0.636750,10662.565205,76058.431025,471800.062741,0.000000,0.000000,0.000000,1104367870.387461
-3350,390688198.000000,0.001618,0.969110,0.000773,0.007427,0.000000,0.002079,0.093726,0.001818,0.012338,0.463704,0.413340,0.036953,0.007711,0.222422,0.094979,0.000065|0.063701|0.815866|0.120884|0.001923|0.000000,0.326962,0.647065,0.172410,0.209037,0.890802,1.000000,0.790963,196717.500000,8991929.100000,0.133522,227.000000,740.000000,0.025940,0.907300,0.787500,0,454578.250000,0.001277,0.780047,177,0,0.004827,0,0,22,0.365512,0.561708,0.605841,0.634488,6861.008594,76800.915238,474351.089568,0.000000,0.000000,0.000000,1153109019.225077
-3300,419356680.000000,0.001417,0.937354,0.001862,0.008914,0.000000,0.002333,0.099134,0.001876,0.012627,0.462045,0.409596,0.073369,0.010847,0.222927,0.096214,0.000060|0.057533|0.815508|0.127541|0.001639|0.000000,0.331957,0.644652,0.173987,0.210834,0.838748,0.964106,0.789166,193226.500000,8250853.600000,0.129316,227.000000,743.500000,0.026757,0.904550,0.782440,0,1301850.625000,0.004360,0.586433,222,0,0.010508,0,0,41,0.367509,0.528630,0.606301,0.632491,1285.173180,75377.181769,450663.204089,0.000000,0.000000,0.000000,1201163226.438628
-3250,451004493.000000,0.001456,0.909901,0.001902,0.008415,0.000000,0.002110,0.104142,0.001962,0.013204,0.462206,0.410106,0.101140,0.013524,0.223601,0.096214,0.000055|0.054924|0.811469|0.134800|0.001499|0.000000,0.334372,0.644116,0.176078,0.213346,0.790402,0.924579,0.786654,196296.000000,8678711.200000,0.127905,227.000000,744.200000,0.027479,0.904350,0.785140,0,1364690.250000,0.006778,0.517813,205,0,0.016254,0,0,33,0.370364,0.528803,0.607855,0.629636,1430.686668,79248.402272,482390.630828,0.000000,0.000000,0.000000,1250080733.604254
-3200,484088571.000000,0.001417,0.924154,0.001862,0.008321,0.000000,0.000000,0.104496,0.002074,0.013713,0.462817,0.411052,0.085140,0.013440,0.224163,0.096214,0.000054|0.052246|0.807333|0.141906|0.001457|0.000000,0.334575,0.645238,0.178577,0.216458,0.797787,0.953942,0.783542,198438.500000,9342312.000000,0.121612,225.000000,689.500000,0.028179,0.909850,0.797250,0,1368251.625000,0.006375,0.485453,202,0,0.014686,5,0,36,0.374034,0.538164,0.607490,0.625966,3145.406950,84469.647673,524190.847757,0.000000,0.000000,0.000000,1332847037.333719
-3150,518058616.000000,0.001357,0.942766,0.001659,0.009541,0.000000,0.001629,0.105683,0.002189,0.014308,0.462162,0.412630,0.065116,0.013375,0.224612,0.096720,0.000049|0.049109|0.803153|0.149188|0.001467|0.000000,0.336920,0.644098,0.180809,0.218868,0.823986,1.000000,0.781131,209375.000000,9284774.500000,0.114733,225.000000,691.000000,0.028716,0.904650,0.785850,0,1397477.750000,0.006054,0.475663,240,0,0.011860,2,0,38,0.375065,0.546381,0.607453,0.624934,8702.271686,96048.314187,596358.021286,0.000000,0.000000,0.000000,1381929373.202003
-3100,550284995.000000,0.001208,0.967558,0.001154,0.009091,0.000000,0.001864,0.105032,0.002275,0.014844,0.461755,0.413195,0.038269,0.013334,0.225174,0.095990,0.000047|0.046210|0.796710|0.158767|0.001440|0.000000,0.339257,0.642788,0.183137,0.220415,0.887339,1.000000,0.779586,204106.000000,10521874.000000,0.123640,226.000000,694.000000,0.029309,0.903100,0.780250,0,1405172.250000,0.007513,0.417211,226,0,0.007141,0,0,37,0.377492,0.559782,0.606591,0.622508,14074.572090,107709.448920,669761.580510,0.000000,0.000000,0.000000,1431778089.368138
-3050,591631624.000000,0.001450,0.959054,0.001277,0.008762,0.000000,0.001875,0.107508,0.002362,0.015362,0.461711,0.413015,0.046977,0.014135,0.225736,0.095933,0.000043|0.043638|0.793708|0.164502|0.001362|0.000000,0.337205,0.646488,0.184976,0.222161,0.871034,1.000000,0.777839,236698.000000,10229543.400000,0.135302,225.000000,693.800000,0.029826,0.900800,0.782400,0,1362853.625000,0.006850,0.427286,215,0,0.009690,6,0,40,0.379555,0.549372,0.607497,0.620445,15616.729043,112603.367545,718171.514157,0.000000,0.000000,0.000000,1486035832.388997
-3000,636131269.000000,0.001451,0.947371,0.001130,0.008460,0.000000,0.000000,0.108417,0.002630,0.015754,0.460819,0.408425,0.058910,0.015226,0.226185,0.097113,0.000040|0.040046|0.791607|0.171898|0.001203|0.000000,0.335566,0.651277,0.186768,0.224662,0.845621,0.992108,0.775338,224752.000000,10174352.200000,0.149012,227.000000,687.600000,0.030331,0.903700,0.803880,0,1383800.375000,0.006504,0.408336,205,0,0.013392,4,0,47,0.383659,0.540629,0.607768,0.616340,17532.474099,125921.862953,790910.140135,0.000000,0.000000,0.000000,1560064055.789384
-2950,682714751.000000,0.001414,0.963325,0.001156,0.008804,0.000000,0.000000,0.108497,0.002753,0.016234,0.461032,0.412375,0.042284,0.015169,0.227533,0.098180,0.000038|0.038177|0.784808|0.180766|0.001146|0.000000,0.335084,0.652536,0.185337,0.226554,0.855015,1.000000,0.773446,234890.500000,11765801.400000,0.152764,224.500000,686.300000,0.030999,0.906950,0.806090,0,1396564.000000,0.005949,0.465633,216,0,0.010015,5,0,48,0.386369,0.550839,0.608336,0.613631,19794.818884,137607.369398,852330.566883,0.000000,0.000000,0.000000,1622360823.419235
-2900,742159646.000000,0.001671,0.979446,0.000387,0.009096,0.000000,0.001250,0.116078,0.002880,0.016535,0.462787,0.418396,0.023557,0.015070,0.228151,0.098293,0.000035|0.034721|0.782147|0.186359|0.001071|0.000000,0.330803,0.657471,0.187121,0.229799,0.930600,1.000000,0.770201,232956.000000,13030268.000000,0.150383,224.000000,693.000000,0.031460,0.902800,0.800300,0,1456611.375000,0.006097,0.384146,223,0,0.006102,8,0,39,0.387509,0.580578,0.609078,0.612491,36397.840069,158380.640128,1017765.597930,0.000000,0.000000,0.000000,1684467541.850108
-2850,795519700.000000,0.001390,0.989175,0.000333,0.009566,0.000000,0.000000,0.121325,0.002998,0.017006,0.461769,0.415303,0.013937,0.014979,0.228432,0.097506,0.000033|0.033189|0.775990|0.195441|0.001037|0.000000,0.328861,0.661696,0.192663,0.232832,0.970068,1.000000,0.767168,249806.000000,13690186.500000,0.139990,224.000000,695.800000,0.031922,0.910900,0.810070,0,1440392.125000,0.005981,0.369657,236,0,0.003445,1,0,35,0.391529,0.602026,0.608345,0.608471,31725.821849,170626.211366,1071073.753747,0.000000,0.000000,0.000000,1742345524.971423
-2800,829957599.000000,0.000848,0.990679,0.000241,0.009835,0.000000,0.000000,0.122852,0.003180,0.017506,0.463503,0.414774,0.016034,0.014922,0.233262,0.101831,0.000031|0.031300|0.765822|0.211789|0.000889|0.000000,0.327065,0.668568,0.193088,0.234730,0.963880,1.000000,0.765270,257595.000000,13566214.000000,0.118841,224.000000,693.600000,0.032709,0.910500,0.810340,0,1427341.250000,0.005527,0.379810,244,0,0.003094,4,0,55,0.394407,0.591631,0.609684,0.605593,38059.580084,184658.109894,1172974.302401,0.000000,0.000000,0.000000,1809271123.739789
