year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,75534761.000000,0.001509,0.991140,0.000176,0.008476,0.000000,0.000000,0.025133,0.357067,0.412034,0.873957,0.457461,0.153288,0.215599,0.874594,0.000538,0.406541,0.057644,0.000015,0.000014,0.008860,0.820392,0.240845,0.116491,0.018545|0.419410|0.385995|0.112658|0.056065|0.018864,0.273962,0.499536,0.110091,0.153866,0.990525,1.000000,0.846134,313897.500000,1339932.500000,0.054746,354.000000,949.100000,0.017918,0.983800,0.763710,0,4171.997559,0.000301,0.718806,196,2,0.000335,7,0,39,0.312105,0.605450,0.831447,0.687895,4183.340238,20669.711978,109136.876992,0.000000,0.000000,0.000000,416229678.910468
-4450,81172142.000000,0.001441,0.994196,0.000147,0.008394,0.000000,0.000672,0.025690,0.361913,0.427418,0.847311,0.520887,0.154825,0.217519,0.843858,0.000512,0.404126,0.059221,0.000016,0.000014,0.005804,0.818300,0.245731,0.117502,0.018485|0.406284|0.396211|0.116422|0.054395|0.018767,0.277698,0.507946,0.113087,0.155566,0.982025,1.000000,0.844434,305256.500000,1553990.800000,0.053583,354.000000,947.800000,0.017824,0.975400,0.733590,0,4703.863281,0.000292,0.656642,219,0,0.000236,4,0,51,0.313433,0.601280,0.830378,0.686567,3089.470429,21091.518422,110769.719020,0.000000,0.000000,0.000000,460294685.655135
-4400,87020413.000000,0.001392,0.988182,0.000293,0.008303,0.000000,0.000540,0.026221,0.368509,0.442959,0.853804,0.491104,0.158554,0.215116,0.844896,0.000485,0.403777,0.055884,0.000017,0.000015,0.011818,0.813225,0.251123,0.120816,0.018446|0.393062|0.406056|0.120858|0.053183|0.018713,0.281136,0.518028,0.115170,0.159700,0.946324,1.000000,0.840299,338187.500000,1731231.300000,0.046788,354.000000,947.800000,0.017740,0.977000,0.732650,0,5995.869141,0.000292,0.747253,233,0,0.000514,0,0,58,0.316105,0.593469,0.828412,0.683895,1656.150290,20812.151690,108541.610885,0.000000,0.000000,0.000000,502872481.714083
-4350,93322482.000000,0.001399,0.975408,0.000804,0.008368,0.000000,0.000000,0.026885,0.375264,0.459192,0.829976,0.478010,0.183706,0.213917,0.795646,0.000413,0.403698,0.055087,0.000016,0.000015,0.024592,0.809548,0.254156,0.122894,0.018410|0.379182|0.419338|0.124882|0.049785|0.018656,0.285293,0.527468,0.117371,0.162716,0.906701,1.000000,0.837284,344087.000000,1878303.500000,0.045282,347.500000,945.300000,0.017664,0.976150,0.772350,0,5394.350586,0.000268,0.762999,218,0,0.001147,2,0,54,0.319865,0.588067,0.824832,0.680135,1475.962963,21676.401414,113679.112998,0.000000,0.000000,0.000000,552636013.485253
-4300,100132202.000000,0.001410,0.978659,0.000471,0.008509,0.000000,0.000718,0.027483,0.381610,0.473748,0.843012,0.512622,0.184638,0.215792,0.822788,0.000412,0.404011,0.056321,0.000018,0.000016,0.021341,0.805920,0.256909,0.122444,0.018377|0.363167|0.434293|0.126164|0.048672|0.018611,0.280082,0.539439,0.120151,0.165703,0.915846,1.000000,0.834297,334675.000000,2114197.800000,0.040442,345.000000,943.600000,0.017594,0.972800,0.772060,0,6476.494141,0.000303,0.641346,233,0,0.001068,1,0,51,0.321920,0.589844,0.826786,0.678080,1790.100440,23532.021012,124519.833912,0.000000,0.000000,0.000000,595123539.509050
-4250,107811772.000000,0.001479,0.977533,0.000725,0.008489,0.000000,0.001076,0.028302,0.386130,0.490285,0.801142,0.521033,0.154999,0.216040,0.766856,0.000380,0.402608,0.059684,0.000018,0.000017,0.022467,0.805030,0.261290,0.122894,0.018340|0.347591|0.448336|0.130259|0.045786|0.018567,0.280771,0.548727,0.121639,0.166439,0.907727,1.000000,0.833561,334406.000000,2353852.000000,0.040816,329.000000,933.400000,0.017533,0.970800,0.779520,0,6418.063477,0.000300,0.686263,249,0,0.001211,9,0,44,0.321873,0.590766,0.809656,0.678127,2925.912436,25524.719015,137532.003107,0.000000,0.000000,0.000000,666299235.095611
-4200,116797352.000000,0.001602,0.972942,0.000916,0.008354,0.000000,0.001010,0.029101,0.392646,0.507038,0.803952,0.525674,0.170003,0.217217,0.787760,0.000346,0.400632,0.058608,0.000019,0.000017,0.027058,0.799905,0.264772,0.123399,0.018294|0.336077|0.461417|0.132313|0.042287|0.018491,0.278856,0.562239,0.122978,0.170683,0.895156,1.000000,0.829317,339657.000000,2678569.000000,0.044470,324.000000,941.000000,0.017467,0.978000,0.808500,0,6822.327148,0.000292,0.839736,250,0,0.001580,3,0,51,0.327325,0.591109,0.811236,0.672675,1764.208121,25985.341493,140389.925757,0.000000,0.000000,0.000000,708998879.430542
-4150,125144645.000000,0.001382,0.949505,0.001294,0.008356,0.000000,0.001008,0.030243,0.397525,0.522721,0.845201,0.528455,0.188265,0.216727,0.835823,0.000359,0.401976,0.059098,0.000019,0.000017,0.050495,0.793444,0.269939,0.125590,0.018259|0.319301|0.478690|0.132499|0.041875|0.018458,0.280625,0.568436,0.127121,0.176068,0.853366,0.972692,0.823932,303743.000000,2931082.000000,0.045851,324.000000,947.000000,0.017416,0.980600,0.790200,0,8218.784180,0.000308,1.001360,263,0,0.003160,0,0,66,0.328070,0.584640,0.828648,0.671930,905.556819,25882.583492,139252.274515,0.000000,0.000000,0.000000,752136210.684875
-4100,135959783.000000,0.001659,0.906384,0.002127,0.008497,0.000000,0.001744,0.031489,0.408475,0.540283,0.847899,0.537949,0.185520,0.216038,0.839893,0.000344,0.402622,0.059482,0.000019,0.000018,0.093616,0.789120,0.273759,0.124186,0.018231|0.305241|0.493287|0.134387|0.038881|0.018412,0.282358,0.577711,0.127462,0.179701,0.791579,0.913490,0.820299,313941.000000,3041511.800000,0.049188,324.000000,943.600000,0.017377,0.982000,0.765120,0,8479.627930,0.000288,0.951455,263,0,0.006364,5,0,50,0.333749,0.588128,0.834287,0.666251,596.493308,26741.055237,145501.508840,0.000000,0.000000,0.000000,800250216.314761
-4050,147710327.000000,0.001659,0.912753,0.001854,0.008542,0.000000,0.000954,0.032886,0.416734,0.550965,0.853020,0.570018,0.184262,0.220368,0.838633,0.000321,0.402448,0.063179,0.000020,0.000018,0.087247,0.787791,0.277410,0.126713,0.018213|0.290266|0.507830|0.135221|0.038389|0.018364,0.290232,0.581504,0.130768,0.180823,0.804055,0.926208,0.819176,308217.500000,3117046.200000,0.049662,323.000000,941.900000,0.017339,0.982850,0.775480,0,9098.581055,0.000301,0.896523,255,0,0.006444,2,0,64,0.337012,0.587299,0.829322,0.662988,864.202544,29034.697150,158857.794025,0.000000,0.000000,0.000000,849017674.018832
-4000,161222498.000000,0.001752,0.933016,0.001457,0.008421,0.000000,0.000807,0.034665,0.421870,0.567103,0.849754,0.566580,0.160200,0.221514,0.822995,0.000341,0.403698,0.065340,0.000019,0.000018,0.066984,0.785723,0.279993,0.129521,0.018185|0.274281|0.522042|0.137956|0.036902|0.018349,0.291923,0.587944,0.133040,0.182573,0.823620,0.971022,0.817427,327415.500000,3567958.000000,0.055911,321.000000,938.500000,0.017305,0.982250,0.815500,0,10536.078125,0.000278,0.902608,250,0,0.005400,3,0,54,0.338318,0.589522,0.832573,0.661682,2581.866502,35687.644091,199957.479378,0.000000,0.000000,0.000000,900026321.514788
-3950,173153780.000000,0.001429,0.947952,0.001312,0.008352,0.000000,0.001194,0.036626,0.431911,0.579804,0.849739,0.565336,0.152907,0.223228,0.818686,0.000331,0.403940,0.070340,0.000020,0.000018,0.052048,0.782805,0.283419,0.131431,0.018158|0.250159|0.545471|0.141496|0.035024|0.018301,0.296103,0.593570,0.135619,0.185050,0.850513,0.985989,0.814950,287948.000000,3694968.200000,0.059340,318.000000,946.400000,0.017265,0.982700,0.800580,0,12113.081055,0.000285,0.873922,275,0,0.004506,2,0,71,0.340405,0.590389,0.831251,0.659595,4685.678275,48865.761629,281569.087563,0.000000,0.000000,0.000000,945779524.554918
-3900,187551971.000000,0.001599,0.956416,0.000791,0.008466,0.000000,0.001006,0.038682,0.438488,0.597011,0.830361,0.565415,0.158232,0.222763,0.807509,0.000322,0.401595,0.068726,0.000021,0.000019,0.043584,0.779271,0.285104,0.129634,0.018133|0.230344|0.564492|0.143233|0.033491|0.018265,0.301018,0.598877,0.136060,0.188059,0.857455,1.000000,0.811941,309698.500000,3873136.300000,0.060873,314.000000,935.100000,0.017231,0.982450,0.782770,0,13501.746094,0.000299,0.858341,292,0,0.004087,1,0,60,0.342719,0.591190,0.826840,0.657281,5006.789220,41741.186224,244911.641022,0.000000,0.000000,0.000000,1057975617.454044
-3850,204234998.000000,0.001706,0.948795,0.000944,0.008582,0.000000,0.001621,0.041160,0.447661,0.611999,0.814493,0.553157,0.156318,0.223362,0.789526,0.000328,0.403284,0.066631,0.000021,0.000019,0.051205,0.775103,0.287857,0.129409,0.018112|0.212684|0.580006|0.146693|0.031859|0.018239,0.305730,0.604180,0.138228,0.191625,0.858705,0.977408,0.808375,293786.000000,4110022.600000,0.063881,310.000000,935.000000,0.017198,0.983300,0.781960,0,15666.571289,0.000320,0.839929,295,0,0.005229,2,0,71,0.344865,0.591616,0.819168,0.655135,5143.544138,44989.612720,264748.354019,0.000000,0.000000,0.000000,1162010087.389591
-3800,224158268.000000,0.001863,0.964090,0.000456,0.008515,0.000000,0.001078,0.044172,0.458458,0.630055,0.829916,0.547965,0.152901,0.224259,0.817654,0.000322,0.405634,0.068157,0.000021,0.000019,0.035910,0.774086,0.290890,0.130139,0.018091|0.197893|0.592094|0.148706|0.031657|0.018214,0.301297,0.614271,0.140912,0.192500,0.881837,1.000000,0.807500,300858.000000,4299109.600000,0.070357,310.000000,948.000000,0.017173,0.982400,0.781980,0,17919.550781,0.000330,0.714520,279,0,0.004025,0,0,58,0.347118,0.594631,0.830828,0.652882,8966.301864,50936.378157,306539.087674,0.000000,0.000000,0.000000,1203985552.461968
-3750,245586902.000000,0.001828,0.964267,0.000728,0.008402,0.000000,0.001232,0.047867,0.461873,0.649904,0.830627,0.573500,0.152704,0.225109,0.804209,0.000323,0.406735,0.069269,0.000021,0.000019,0.035733,0.770859,0.292856,0.130701,0.018074|0.183353|0.606548|0.149790|0.030337|0.018191,0.301923,0.621122,0.143192,0.195279,0.869813,1.000000,0.804721,277092.000000,4915775.600000,0.075376,310.000000,948.600000,0.017144,0.983700,0.791820,0,20850.078125,0.000332,0.700424,279,0,0.004388,0,0,62,0.350625,0.593860,0.829123,0.649375,12456.860503,57675.541025,352781.991787,0.000000,0.000000,0.000000,1245905973.840645
-3700,268047370.000000,0.001752,0.980161,0.000295,0.008457,0.000000,0.001174,0.051905,0.464640,0.670791,0.834147,0.575260,0.154095,0.225517,0.832575,0.000333,0.406789,0.068458,0.000021,0.000019,0.019839,0.768269,0.294821,0.131094,0.018053|0.165324|0.624069|0.151300|0.028966|0.018158,0.301510,0.628291,0.144985,0.197519,0.915753,1.000000,0.802481,322430.000000,5535896.600000,0.079681,310.000000,948.600000,0.017123,0.983400,0.784580,0,24246.806641,0.000351,0.733617,293,0,0.002659,0,0,67,0.354897,0.600978,0.825901,0.645104,19696.845270,67685.552200,423538.033883,0.000000,0.000000,0.000000,1288115952.393150
-3650,293763185.000000,0.001834,0.988552,0.000160,0.008613,0.000000,0.001640,0.056625,0.469091,0.683812,0.829589,0.572359,0.183121,0.226546,0.806513,0.000290,0.405685,0.070185,0.000022,0.000019,0.011448,0.767530,0.296900,0.132049,0.018035|0.150150|0.638824|0.153179|0.027813|0.018134,0.301885,0.635571,0.147293,0.198160,0.953292,1.000000,0.801840,272078.000000,5650310.400000,0.084372,310.000000,948.600000,0.017101,0.982200,0.779160,0,27741.113281,0.000343,0.756997,300,0,0.001681,0,0,70,0.355258,0.605836,0.831871,0.644742,19169.180886,71087.657283,440058.614539,0.000000,0.000000,0.000000,1330971415.330416
-3600,324215422.000000,0.001975,0.988360,0.000202,0.008635,0.000000,0.001659,0.062201,0.476800,0.703314,0.816715,0.567438,0.154871,0.228160,0.783468,0.000298,0.407102,0.072124,0.000022,0.000019,0.011640,0.763794,0.298865,0.131712,0.018016|0.138718|0.651315|0.153550|0.026702|0.018107,0.300863,0.643825,0.149113,0.201405,0.952596,1.000000,0.798595,293992.000000,6841299.000000,0.088406,310.000000,948.600000,0.017086,0.979800,0.783180,0,33090.777344,0.000359,0.683102,304,0,0.001887,0,0,44,0.360559,0.597951,0.825920,0.639441,12699.015774,70758.297374,440900.281256,0.000000,0.000000,0.000000,1374002815.010072
-3550,358390963.000000,0.002006,0.983414,0.000163,0.008519,0.000000,0.001631,0.067874,0.483650,0.724359,0.808851,0.567505,0.153907,0.228751,0.771392,0.000267,0.408652,0.068247,0.000023,0.000020,0.016586,0.762007,0.301056,0.130083,0.018001|0.128368|0.661992|0.155233|0.026078|0.018083,0.298057,0.653636,0.150218,0.202965,0.931116,1.000000,0.797035,318490.000000,7819632.000000,0.091427,308.000000,947.000000,0.017071,0.976700,0.820200,0,39351.863281,0.000401,0.653250,285,0,0.002972,4,0,69,0.362285,0.596183,0.825467,0.637715,9835.995196,75324.556051,467252.787380,0.000000,0.000000,0.000000,1429766803.937920
-3500,399002189.000000,0.002149,0.968330,0.000312,0.008508,0.000000,0.002454,0.075440,0.492297,0.744111,0.817040,0.557081,0.154590,0.228706,0.794188,0.000242,0.406552,0.078794,0.000023,0.000020,0.031670,0.757998,0.302235,0.128791,0.017989|0.118443|0.671758|0.154226|0.025726|0.018065,0.297768,0.656612,0.153278,0.206473,0.901163,1.000000,0.793527,315090.500000,8943114.400000,0.093104,309.000000,925.800000,0.017090,0.982350,0.783060,0,45140.945312,0.000433,0.615512,306,0,0.006318,2,0,52,0.365355,0.595778,0.830975,0.634645,10712.349420,80874.557485,515120.618915,0.000000,0.000000,0.000000,1492431669.967175
-3450,443666642.000000,0.002124,0.971426,0.000238,0.008667,0.000000,0.001110,0.083679,0.501764,0.760915,0.832415,0.576543,0.155629,0.230507,0.797934,0.000255,0.409092,0.082698,0.000023,0.000021,0.028574,0.755407,0.303920,0.130027,0.017976|0.107743|0.682109|0.155156|0.024605|0.018043,0.300809,0.659045,0.155593,0.208751,0.901790,1.000000,0.791249,336059.500000,10673378.100000,0.094600,309.000000,925.800000,0.017224,0.981900,0.794120,0,54576.746094,0.000449,0.628280,273,0,0.006339,0,0,59,0.367001,0.600971,0.834271,0.632999,14423.085135,92901.099390,588848.892022,0.000000,0.000000,0.000000,1536289109.034688
-3400,493283439.000000,0.002122,0.981780,0.000154,0.008790,0.000000,0.000998,0.094711,0.507256,0.774059,0.819163,0.571953,0.173579,0.231461,0.787150,0.000255,0.408196,0.083589,0.000023,0.000021,0.018220,0.753617,0.305268,0.128510,0.017964|0.097990|0.692617|0.154951|0.023840|0.018022,0.305261,0.658707,0.157569,0.210331,0.925061,1.000000,0.789669,329429.000000,11567830.700000,0.094324,309.000000,925.800000,0.017244,0.982450,0.794920,0,65045.683594,0.000475,0.581133,289,0,0.004494,0,0,67,0.368794,0.599434,0.825166,0.631206,15335.511927,102552.427505,647872.896146,0.000000,0.000000,0.000000,1580547175.103929
-3350,546322336.000000,0.002045,0.967196,0.000268,0.008726,0.000000,0.001434,0.104453,0.513117,0.796732,0.798129,0.558967,0.155549,0.232127,0.772077,0.000273,0.408332,0.083811,0.000023,0.000021,0.032804,0.746773,0.306111,0.129072,0.017952|0.090378|0.698283|0.157651|0.023301|0.018000,0.306546,0.661848,0.161281,0.216386,0.880999,1.000000,0.783614,326721.000000,13012481.900000,0.087941,309.000000,925.800000,0.017238,0.979950,0.784390,0,79970.546875,0.000522,0.532261,318,0,0.008961,0,0,70,0.372510,0.595680,0.822453,0.627490,9666.695758,105471.839766,668730.854613,0.000000,0.000000,0.000000,1625884913.716892
-3300,601235546.000000,0.001917,0.939486,0.001260,0.008647,0.000000,0.001642,0.111346,0.522238,0.817414,0.807841,0.578855,0.153023,0.232498,0.778800,0.000268,0.408066,0.086735,0.000023,0.000022,0.060514,0.745860,0.306841,0.127275,0.017942|0.084043|0.702461|0.160900|0.022654|0.017981,0.308343,0.664335,0.163550,0.217201,0.843601,0.951402,0.782799,311033.500000,15407940.900000,0.085547,309.000000,925.800000,0.017236,0.981750,0.785910,0,96880.640625,0.000573,0.566687,297,0,0.018192,0,0,60,0.376031,0.590703,0.834016,0.623969,2921.519712,104259.955909,656465.788843,0.000000,0.000000,0.000000,1672918544.723140
-3250,661902324.000000,0.001924,0.901046,0.001185,0.008771,0.000000,0.001534,0.122724,0.533446,0.842238,0.829641,0.584613,0.153868,0.234589,0.801090,0.000256,0.409522,0.090369,0.000023,0.000022,0.098954,0.740920,0.307347,0.125702,0.017935|0.078339|0.705093|0.164392|0.022419|0.017974,0.308558,0.667071,0.165204,0.221616,0.799029,0.907969,0.778384,330515.000000,16027075.000000,0.086200,308.000000,885.800000,0.017233,0.981300,0.788320,0,122948.015625,0.000628,0.590693,316,0,0.032749,1,0,69,0.377574,0.593584,0.839308,0.622426,2903.800299,112801.956706,720684.297287,0.000000,0.000000,0.000000,1729912080.540044
-3200,720559959.000000,0.001700,0.921783,0.000886,0.008938,0.000000,0.001054,0.131762,0.539061,0.865470,0.818707,0.581464,0.156782,0.236004,0.770789,0.000277,0.411757,0.097843,0.000024,0.000022,0.078217,0.739276,0.307740,0.126095,0.017930|0.074731|0.705544|0.169741|0.021920|0.017964,0.311892,0.667835,0.167455,0.223095,0.818489,0.929065,0.776905,333577.000000,17383874.600000,0.082936,308.000000,885.800000,0.017229,0.980100,0.799840,0,152297.609375,0.000730,0.528434,308,0,0.028180,0,0,54,0.380282,0.592767,0.833330,0.619718,4651.857062,125649.208671,796052.388951,0.000000,0.000000,0.000000,1777755486.739584
-3150,782590465.000000,0.001653,0.933135,0.001394,0.008926,0.000000,0.001153,0.137921,0.548005,0.889861,0.802572,0.585986,0.157651,0.236570,0.766527,0.000284,0.413433,0.094735,0.000024,0.000022,0.066865,0.735535,0.308358,0.126938,0.017925|0.070250|0.704139|0.175887|0.021653|0.017956,0.311408,0.670288,0.170509,0.226469,0.826928,0.957248,0.773531,338134.000000,18542551.400000,0.084466,308.000000,885.800000,0.017226,0.980900,0.808620,0,197047.421875,0.000827,0.528191,307,0,0.026164,0,0,63,0.381055,0.596366,0.827824,0.618945,17597.140006,143120.911590,932280.011253,0.000000,0.000000,0.000000,1826705223.074382
-3100,837567552.000000,0.001359,0.957874,0.001065,0.008821,0.000000,0.001250,0.144328,0.556073,0.913225,0.789837,0.581633,0.159359,0.236146,0.755691,0.000289,0.411764,0.100338,0.000025,0.000023,0.042126,0.732567,0.309425,0.130645,0.017920|0.065841|0.703154|0.184401|0.021362|0.017950,0.312645,0.674386,0.172470,0.229159,0.880589,0.991537,0.770841,344313.500000,23219389.400000,0.088919,309.000000,884.700000,0.017224,0.982250,0.805770,0,386336.375000,0.001813,0.424426,303,0,0.017641,1,0,80,0.384020,0.594182,0.820974,0.615980,17963.245388,155818.176160,997765.522928,0.000000,0.000000,0.000000,1898319432.551079
