year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56097987.000000,0.001998,0.997083,0.000121,0.008606,0.000000,0.001138,0.025925,0.321614,0.404383,0.615334,0.394749,0.002917,0.001581,0.224275,0.098686,0.020576|0.397726|0.404604|0.104746|0.057221|0.018488,0.298779,0.485415,0.117420,0.154026,1.000000,1.000000,0.845974,140179.500000,1225157.500000,0.066892,322.500000,763.500000,0.021909,0.905450,0.713860,0,22005.890625,0.000623,0.518876,113,1,0.000082,22,0,34,0.295345,0.627245,0.728495,0.704655,3843.173235,34313.820753,175765.792443,0.000000,0.000000,0.000000,207028238.220038
-4450,61513831.000000,0.001961,0.995844,0.000229,0.008519,0.000000,0.001646,0.026307,0.323322,0.419518,0.643413,0.391892,0.004156,0.001573,0.227589,0.096383,0.020270|0.387657|0.413390|0.107412|0.055725|0.018414,0.299246,0.494508,0.118225,0.157217,0.999737,1.000000,0.842783,131268.500000,1305409.700000,0.069435,309.000000,780.000000,0.021664,0.907150,0.717710,0,24766.671875,0.000616,0.571736,142,0,0.000128,21,0,24,0.299197,0.619108,0.735615,0.700803,3019.352524,34209.826197,173016.057986,0.000000,0.000000,0.000000,239599143.942514
-4400,67279446.000000,0.001948,0.990024,0.000348,0.008413,0.000000,0.002041,0.027154,0.326500,0.434843,0.631258,0.391529,0.009976,0.001561,0.230285,0.095035,0.020031|0.375763|0.423095|0.110528|0.054957|0.018281,0.300328,0.501449,0.120899,0.162662,0.961826,1.000000,0.837338,153792.000000,1444739.400000,0.072970,309.000000,783.600000,0.021443,0.909650,0.719250,0,25247.570312,0.000563,0.583709,151,0,0.000336,0,0,26,0.303461,0.598712,0.737805,0.696539,1855.867268,29809.412265,150764.740288,0.000000,0.000000,0.000000,272630719.754071
-4350,73339966.000000,0.001932,0.979730,0.000916,0.008483,0.000000,0.001729,0.027962,0.329969,0.450328,0.625458,0.395220,0.020270,0.001552,0.233038,0.093968,0.019893|0.361812|0.435552|0.113197|0.053618|0.018205,0.300896,0.513915,0.125934,0.166486,0.913064,1.000000,0.833514,152605.000000,1492167.200000,0.077785,309.000000,788.600000,0.021235,0.899900,0.718120,0,28272.794922,0.000645,0.540083,152,0,0.000743,4,0,22,0.307261,0.595282,0.731033,0.692739,1533.982207,35374.723511,180569.730373,0.000000,0.000000,0.000000,306476116.706187
-4300,80264279.000000,0.001952,0.982655,0.000546,0.008633,0.000000,0.001408,0.028850,0.333727,0.465932,0.601533,0.395148,0.017345,0.001546,0.236071,0.093687,0.019732|0.349092|0.447072|0.116183|0.051950|0.018187,0.301920,0.523566,0.127927,0.168864,0.922284,1.000000,0.831136,147196.000000,1606266.000000,0.080309,309.000000,815.800000,0.021059,0.902500,0.720660,0,31238.085938,0.000700,0.495542,186,0,0.000696,0,0,23,0.310223,0.598809,0.726464,0.689777,1764.924133,37147.897941,191014.539233,0.000000,0.000000,0.000000,340455913.016407
-4250,86714348.000000,0.001887,0.982643,0.000499,0.008586,0.000000,0.001537,0.029859,0.338096,0.481308,0.595309,0.398161,0.017357,0.001541,0.240227,0.094473,0.019606|0.329612|0.462392|0.120777|0.051580|0.018148,0.299881,0.536898,0.128308,0.171138,0.925328,1.000000,0.828862,147148.500000,1629521.700000,0.088844,309.000000,827.700000,0.020860,0.902550,0.724130,0,33047.000000,0.000675,0.545703,186,0,0.000753,5,0,41,0.312521,0.595209,0.716451,0.687479,2458.700911,39025.611625,202599.474621,0.000000,0.000000,0.000000,375128187.511560
-4200,94303113.000000,0.001920,0.980640,0.000509,0.008445,0.000000,0.001703,0.030935,0.342359,0.495548,0.600324,0.396423,0.019360,0.001535,0.242474,0.093743,0.019445|0.315868|0.475415|0.124663|0.048371|0.018114,0.299920,0.547577,0.130190,0.173783,0.913990,1.000000,0.826217,144217.000000,1956898.100000,0.093353,309.000000,834.000000,0.020693,0.889150,0.722710,0,33116.035156,0.000621,0.557177,194,0,0.000913,0,0,44,0.314801,0.596476,0.716607,0.685199,1851.637017,39417.313046,206177.793592,0.000000,0.000000,0.000000,410422801.804542
-4150,102160723.000000,0.001900,0.963710,0.001290,0.008451,0.000000,0.002254,0.032283,0.346389,0.511626,0.530916,0.396693,0.036290,0.001528,0.244159,0.093968,0.019298|0.296276|0.492096|0.128949|0.047238|0.018070,0.298045,0.562655,0.129768,0.176596,0.881552,1.000000,0.823404,144305.000000,2059130.900000,0.096849,309.000000,840.400000,0.020542,0.891250,0.722150,0,29711.345703,0.000549,0.627794,207,0,0.001854,0,0,45,0.317164,0.593767,0.702182,0.682836,1045.335531,38349.427994,200139.474728,0.000000,0.000000,0.000000,446125171.081074
-4100,110991426.000000,0.001659,0.936402,0.001669,0.008572,0.000000,0.002037,0.033769,0.351174,0.528171,0.579559,0.403272,0.063598,0.001522,0.245450,0.093013,0.019202|0.277430|0.509547|0.132832|0.044714|0.018022,0.293255,0.578291,0.130430,0.179355,0.832371,0.980474,0.820645,146480.000000,2302273.000000,0.104607,309.000000,840.000000,0.020394,0.898900,0.723400,0,31153.214844,0.000531,0.600670,198,0,0.003529,5,0,36,0.319544,0.594269,0.722452,0.680456,985.084689,38819.573480,206634.222925,0.000000,0.000000,0.000000,483572719.858206
-4050,122178348.000000,0.001922,0.922594,0.002024,0.008614,0.000000,0.001509,0.035274,0.351998,0.545133,0.498890,0.401079,0.077406,0.001515,0.246574,0.092844,0.019094|0.264095|0.521512|0.135965|0.042834|0.018008,0.288660,0.592408,0.132724,0.182473,0.785642,0.951630,0.817527,141316.000000,2405432.000000,0.109307,309.000000,844.000000,0.020255,0.900600,0.724000,0,30167.804688,0.000483,0.565214,187,0,0.004729,0,0,33,0.324176,0.593639,0.689747,0.675824,742.061623,39533.724048,210210.091018,0.000000,0.000000,0.000000,521075287.913618
-4000,134550882.000000,0.001931,0.952426,0.001086,0.008490,0.000000,0.001234,0.036932,0.356368,0.563441,0.492815,0.402219,0.047574,0.001508,0.247360,0.093069,0.019008|0.250450|0.533070|0.139211|0.041613|0.017969,0.285817,0.601488,0.134894,0.185564,0.852485,1.000000,0.814436,150468.000000,2622225.000000,0.113596,309.000000,844.000000,0.020126,0.902800,0.730200,0,30587.859375,0.000466,0.508437,181,0,0.003201,0,0,27,0.327854,0.597121,0.681583,0.672146,2504.358666,45885.467527,246820.521273,0.000000,0.000000,0.000000,558486694.239423
-3950,147151583.000000,0.001792,0.954409,0.000876,0.008440,0.000000,0.001241,0.039376,0.362062,0.583254,0.487178,0.402171,0.045591,0.001499,0.248203,0.093013,0.018915|0.233900|0.548714|0.143261|0.038436|0.017966,0.284469,0.612278,0.137229,0.189494,0.846201,1.000000,0.810506,145885.000000,2858514.000000,0.116758,309.000000,844.000000,0.020011,0.899900,0.734900,0,32030.109375,0.000450,0.498865,199,0,0.003354,0,0,39,0.330379,0.598021,0.683118,0.669621,4326.201416,50249.509662,276963.255838,0.000000,0.000000,0.000000,595375208.599844
-3900,161060907.000000,0.001808,0.965087,0.000561,0.008576,0.000000,0.001407,0.041741,0.363427,0.604794,0.482012,0.403132,0.034913,0.001496,0.249438,0.093687,0.018804|0.215876|0.564114|0.147825|0.036670|0.017969,0.282962,0.624363,0.137963,0.190881,0.881863,1.000000,0.809119,150113.000000,3470910.400000,0.120039,306.500000,844.000000,0.019854,0.896450,0.733490,0,27314.900391,0.000397,0.495563,221,1,0.002812,3,0,50,0.328159,0.593966,0.681884,0.671841,4559.536936,46913.497784,264546.088412,0.000000,0.000000,0.000000,634246612.692430
-3850,177312223.000000,0.001924,0.965764,0.000781,0.008683,0.000000,0.001669,0.043673,0.363346,0.624440,0.474912,0.402599,0.034236,0.001486,0.250281,0.093237,0.018731|0.201538|0.577445|0.151389|0.034134|0.017967,0.280613,0.636260,0.142340,0.195107,0.878003,1.000000,0.804893,176113.000000,3948848.400000,0.123489,306.500000,853.900000,0.020125,0.892450,0.734380,0,30350.681641,0.000384,0.571288,210,0,0.003035,0,0,39,0.329619,0.594989,0.678407,0.670381,4717.648917,47085.212113,269769.229793,0.000000,0.000000,0.000000,673763452.380303
-3800,196357990.000000,0.002043,0.969450,0.000596,0.008613,0.000000,0.001356,0.045896,0.367343,0.644190,0.473008,0.401747,0.030550,0.001473,0.251910,0.092676,0.018652|0.187825|0.588594|0.154861|0.033171|0.017953,0.281488,0.642262,0.145213,0.201027,0.877201,1.000000,0.798973,202272.000000,4476601.600000,0.120980,304.000000,852.800000,0.020419,0.898500,0.734120,0,31027.917969,0.000377,0.546522,206,0,0.002999,3,0,35,0.333736,0.593093,0.679909,0.666264,7130.813477,49627.585594,291946.402556,0.000000,0.000000,0.000000,716169169.843270
-3750,217639925.000000,0.002060,0.979789,0.000367,0.008474,0.000000,0.001713,0.048586,0.369411,0.663398,0.475449,0.403817,0.020211,0.001470,0.253876,0.092844,0.018575|0.175647|0.599392|0.157651|0.031744|0.017910,0.283184,0.645884,0.144411,0.202201,0.916837,1.000000,0.797799,191596.000000,4614650.600000,0.121695,287.000000,852.200000,0.020838,0.894800,0.737080,0,27500.943359,0.000335,0.629413,178,0,0.002199,10,0,44,0.336828,0.594254,0.682785,0.663172,12624.827268,56481.781039,341402.138282,0.000000,0.000000,0.000000,759306923.201128
-3700,240515946.000000,0.002001,0.987532,0.000207,0.008541,0.000000,0.001332,0.050415,0.373282,0.682696,0.479628,0.401911,0.012468,0.001463,0.254662,0.091777,0.018510|0.160440|0.612165|0.160814|0.030943|0.017893,0.285906,0.649030,0.147789,0.205382,0.946733,1.000000,0.794618,246126.000000,5248752.800000,0.118744,287.000000,860.400000,0.021066,0.898800,0.739720,0,30080.498047,0.000344,0.543345,199,0,0.001499,0,0,32,0.338315,0.596895,0.684103,0.661685,16577.571944,64157.869431,393208.878509,0.000000,0.000000,0.000000,803280294.950430
-3650,264831455.000000,0.001928,0.991079,0.000182,0.008730,0.000000,0.001562,0.054358,0.375873,0.700899,0.480623,0.401407,0.008921,0.001457,0.255561,0.090654,0.018437|0.145604|0.623798|0.166503|0.028704|0.017903,0.284992,0.658870,0.151123,0.208115,0.972076,1.000000,0.791885,214416.000000,5749513.600000,0.117336,287.000000,873.600000,0.021326,0.897000,0.737540,0,28503.144531,0.000328,0.511606,238,0,0.001181,0,0,44,0.340990,0.601937,0.685470,0.659010,18940.711490,68997.293121,430593.010514,0.000000,0.000000,0.000000,847461167.749437
-3600,293622208.000000,0.002066,0.989795,0.000157,0.008737,0.000000,0.002313,0.056629,0.379671,0.720979,0.474518,0.401595,0.010205,0.001454,0.256403,0.091384,0.018376|0.131302|0.634168|0.170597|0.028440|0.017886,0.279833,0.668330,0.151139,0.209796,0.968047,1.000000,0.790204,249327.500000,6324853.500000,0.122001,276.500000,883.000000,0.021828,0.888050,0.737900,0,28417.177734,0.000321,0.483712,230,0,0.001498,4,0,48,0.342516,0.592264,0.681985,0.657484,11064.859986,70227.471953,424849.788664,0.000000,0.000000,0.000000,893234057.883124
-3550,325695029.000000,0.002076,0.984792,0.000130,0.008604,0.000000,0.001757,0.061467,0.382682,0.735827,0.471988,0.399379,0.015208,0.001448,0.257133,0.093125,0.018324|0.121741|0.641027|0.174060|0.027643|0.017872,0.278543,0.674518,0.153234,0.212282,0.930346,1.000000,0.787718,270726.000000,6258937.400000,0.126698,275.000000,884.800000,0.022298,0.888100,0.736100,0,62042.765625,0.000553,0.530489,209,0,0.002477,4,0,47,0.346367,0.588719,0.682504,0.653633,8935.556605,73913.736290,449461.787901,0.000000,0.000000,0.000000,944283544.875110
-3500,362844645.000000,0.002163,0.979493,0.000256,0.008571,0.000000,0.001828,0.064806,0.388765,0.756841,0.474925,0.398620,0.020507,0.001440,0.257751,0.093855,0.018282|0.111129|0.649574|0.176885|0.026819|0.017866,0.280133,0.676130,0.155348,0.216099,0.916738,1.000000,0.783901,295208.500000,8078196.000000,0.125563,276.500000,892.500000,0.022757,0.882000,0.734300,0,80723.789062,0.000599,0.500288,197,0,0.003720,0,0,40,0.349315,0.590635,0.685156,0.650685,11113.077102,82483.706240,502792.845544,0.000000,0.000000,0.000000,991671902.103713
-3450,403838951.000000,0.002143,0.981949,0.000217,0.008736,0.000000,0.000000,0.065668,0.394044,0.775652,0.471710,0.398770,0.018051,0.001435,0.258425,0.093518,0.018245|0.102634|0.656545|0.179496|0.025718|0.017864,0.279417,0.681453,0.158347,0.218257,0.919265,1.000000,0.781743,276432.000000,9244682.600000,0.125923,275.000000,896.200000,0.023460,0.893500,0.747000,0,167724.109375,0.000833,0.454056,232,0,0.003645,1,0,44,0.353253,0.591575,0.682438,0.646747,12121.558958,92790.150783,557205.292986,0.000000,0.000000,0.000000,1041842320.370404
-3400,450150096.000000,0.002174,0.981946,0.000154,0.008825,0.000000,0.001671,0.072218,0.397222,0.790969,0.466960,0.402760,0.018054,0.001430,0.259268,0.093911,0.018203|0.093939|0.663059|0.182653|0.024665|0.017862,0.280283,0.685149,0.160240,0.220898,0.926644,1.000000,0.779102,268224.000000,10510834.400000,0.123308,275.000000,907.000000,0.023914,0.884500,0.732700,0,210778.015625,0.000906,0.743637,209,0,0.004064,5,0,36,0.354959,0.595841,0.684120,0.645041,15763.631846,103620.469940,631341.855189,0.000000,0.000000,0.000000,1092835413.507621
-3350,503750535.000000,0.002253,0.973179,0.000228,0.008778,0.000000,0.001945,0.080476,0.401321,0.809155,0.468726,0.405293,0.026821,0.001426,0.259942,0.094136,0.018164|0.087597|0.668041|0.184483|0.024184|0.017861,0.285232,0.683866,0.159470,0.222685,0.903508,1.000000,0.777315,278676.500000,11887621.100000,0.121460,260.000000,906.800000,0.024307,0.894950,0.741070,0,256120.203125,0.001505,0.528795,230,0,0.006755,14,0,42,0.357373,0.572195,0.686226,0.642627,10085.678045,107897.724521,647424.577810,0.000000,0.000000,0.000000,1166040346.794997
-3300,558870792.000000,0.002079,0.937022,0.000730,0.008721,0.000000,0.002074,0.089422,0.403039,0.831443,0.468540,0.400489,0.062978,0.001419,0.261121,0.094698,0.018129|0.077943|0.674562|0.188298|0.023546|0.017861,0.287298,0.685043,0.164329,0.225792,0.829904,0.967001,0.774208,264358.000000,13517125.000000,0.124500,260.000000,928.500000,0.024674,0.894200,0.741930,0,391820.375000,0.001987,0.510538,234,0,0.017598,0,0,53,0.360685,0.561235,0.689390,0.639315,3922.553659,107099.239750,643940.184649,0.000000,0.000000,0.000000,1219965622.778722
-3250,620916284.000000,0.002108,0.921519,0.001097,0.008820,0.000000,0.001578,0.093535,0.407574,0.856436,0.469882,0.406793,0.078481,0.001416,0.261514,0.096158,0.018103|0.071388|0.678336|0.192022|0.022597|0.017861,0.290342,0.685045,0.166674,0.227514,0.806394,0.935523,0.772486,294392.000000,15339012.000000,0.124904,252.000000,944.000000,0.025173,0.893300,0.742900,0,564268.750000,0.002463,0.461220,232,0,0.024365,5,0,39,0.362972,0.552682,0.688226,0.637028,3511.740362,115955.975191,697444.759495,0.000000,0.000000,0.000000,1288984608.331112
-3200,677854664.000000,0.001756,0.927596,0.001603,0.008971,0.000000,0.001434,0.096327,0.411889,0.856059,0.467322,0.406432,0.072404,0.001409,0.262244,0.098180,0.018090|0.066541|0.678119|0.198403|0.022093|0.017860,0.295503,0.683502,0.168241,0.230507,0.814177,0.944257,0.769494,278796.500000,17434630.100000,0.127719,252.000000,960.500000,0.025581,0.894050,0.746330,0,748842.312500,0.002793,0.460987,238,0,0.024540,3,0,52,0.365459,0.545604,0.687940,0.634541,4685.237407,125595.635926,751842.105423,0.000000,0.000000,0.000000,1420370475.461259
-3150,729391642.000000,0.001467,0.946116,0.001575,0.008964,0.000000,0.001498,0.100726,0.416784,0.883066,0.466727,0.407269,0.053884,0.001406,0.262581,0.097787,0.018073|0.064504|0.672294|0.207130|0.021754|0.017860,0.301287,0.679488,0.168427,0.232036,0.839239,1.000000,0.767964,334042.000000,19678566.200000,0.121828,252.000000,964.600000,0.026083,0.894900,0.748880,0,876107.500000,0.003191,0.437969,248,0,0.019651,4,0,42,0.367573,0.559072,0.688874,0.632427,10670.973445,140453.936361,841946.493741,0.000000,0.000000,0.000000,1551321198.827778
-3100,778403155.000000,0.001302,0.953659,0.001165,0.008849,0.000000,0.001648,0.106966,0.420447,0.900557,0.462928,0.410250,0.046341,0.001397,0.263199,0.097450,0.018060|0.061574|0.664451|0.218078|0.021620|0.017860,0.304231,0.678159,0.171467,0.236098,0.840647,1.000000,0.763902,319422.000000,20793258.400000,0.118424,252.000000,972.800000,0.026516,0.892400,0.756620,0,778534.125000,0.003053,0.435402,236,0,0.018036,0,0,41,0.370973,0.558714,0.687982,0.629027,13044.241783,149391.646172,908228.045440,0.000000,0.000000,0.000000,1609526065.093170
-3050,827531458.000000,0.001225,0.942231,0.001589,0.008876,0.000000,0.001904,0.109707,0.431130,0.924598,0.461393,0.408854,0.057769,0.001397,0.263592,0.097057,0.018046|0.058333|0.658299|0.229045|0.021454|0.017860,0.309903,0.674920,0.173533,0.236373,0.844451,0.969387,0.763627,310536.000000,20176699.700000,0.116014,252.000000,980.600000,0.026840,0.889900,0.757950,0,856299.687500,0.003331,0.430263,275,0,0.023903,6,0,52,0.373557,0.546104,0.686858,0.626443,16385.833140,155754.310958,962031.589176,0.000000,0.000000,0.000000,1680126696.615592
-3000,873041618.000000,0.001071,0.952674,0.001349,0.009006,0.000000,0.002181,0.111120,0.433665,0.944101,0.460399,0.410529,0.047326,0.001389,0.264210,0.096720,0.018036|0.057694|0.643708|0.243737|0.021421|0.017860,0.312407,0.672168,0.178546,0.240264,0.851938,0.996004,0.759737,326374.000000,21159636.000000,0.102562,253.500000,991.100000,0.027262,0.891700,0.760810,0,1363488.125000,0.005082,0.388327,233,0,0.020659,0,0,40,0.376666,0.549368,0.686633,0.623334,13244.111463,162397.168027,999285.660268,0.000000,0.000000,0.000000,1740878236.190245
-2950,924358602.000000,0.001143,0.943461,0.001849,0.009077,0.000000,0.002105,0.114485,0.441051,0.958604,0.460956,0.407703,0.056539,0.001385,0.264940,0.095933,0.018030|0.053619|0.633308|0.258199|0.021160|0.017859,0.313913,0.671341,0.179899,0.241797,0.826211,0.988158,0.758203,341279.000000,19169987.000000,0.098038,252.000000,996.200000,0.027515,0.892300,0.763000,0,1431496.000000,0.006543,0.374391,272,0,0.026131,5,0,59,0.379188,0.554803,0.687991,0.620812,22401.268932,177040.819802,1096154.001037,0.000000,0.000000,0.000000,1816332727.332068
-2900,989966863.000000,0.001372,0.978571,0.000783,0.008982,0.000000,0.001562,0.122946,0.444027,0.982831,0.464779,0.410030,0.021429,0.001382,0.265334,0.097001,0.018018|0.051366|0.623062|0.271156|0.020923|0.017859,0.313304,0.673223,0.179576,0.243595,0.914971,1.000000,0.756405,322449.000000,19273858.200000,0.096016,251.000000,998.000000,0.027910,0.892400,0.766040,0,1435944.375000,0.006119,0.357996,234,0,0.010607,8,0,53,0.382095,0.571075,0.688820,0.617905,44711.531486,210127.432620,1325059.762954,0.000000,0.000000,0.000000,1952943141.900728
-2850,1041040987.000000,0.001007,0.986620,0.000750,0.008944,0.000000,0.001883,0.127183,0.446714,0.999636,0.461962,0.410517,0.013380,0.001380,0.265951,0.098180,0.018008|0.049841|0.606906|0.289900|0.020811|0.017859,0.314956,0.673706,0.181741,0.244505,0.941202,1.000000,0.755495,327763.500000,16343708.300000,0.088665,251.500000,999.200000,0.028251,0.891600,0.762550,0,1431333.250000,0.007299,0.378207,261,0,0.006964,4,0,59,0.384661,0.593152,0.687781,0.615339,51009.715237,222183.875509,1422117.725639,0.000000,0.000000,0.000000,2031123453.919091
-2800,1110687532.000000,0.001296,0.987390,0.000262,0.009100,0.000000,0.001531,0.136748,0.452392,1.000000,0.460704,0.413468,0.012610,0.001375,0.266738,0.098910,0.017997|0.047578|0.594548|0.304831|0.020627|0.017859,0.315973,0.673602,0.184076,0.246690,0.949394,1.000000,0.753310,332070.000000,16754438.100000,0.090352,251.500000,999.800000,0.028728,0.891550,0.766530,0,1419697.875000,0.007021,0.347971,272,0,0.007003,0,0,40,0.387685,0.587351,0.688282,0.612315,47897.915386,234914.606850,1516462.589287,0.000000,0.000000,0.000000,2096868269.324432
