year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-186,unlock,100,Old zensollingrad Tribe,4,Mining,12
-184,unlock,40,North zengarlinland Tribe,12,Shipbuilding,20
-169,unlock,31,New terranvia Tribe,13,Iron Working,18
-165,unlock,67,South kinranland Tribe,114,Enclosures and Herd Management,15
-162,unlock,158,North belviaia Kingdom,8,Masonry,12
-140,unlock,40,North zengarlinland Tribe,103,Bone and Antler Tools,21
-124,unlock,124,Old nalinia Kingdom,15,Currency,28
-122,unlock,158,North belviaia Kingdom,110,Dog Domestication,13
-113,unlock,100,Old zensollingrad Tribe,8,Masonry,13
-77,unlock,82,Solgaria Tribe,103,Bone and Antler Tools,9
-67,unlock,1,North belgarteria Tribe,8,Masonry,13
-67,unlock,31,New terranvia Tribe,25,Metal Casting,19
-51,unlock,34,Viavialand Tribe,25,Metal Casting,19
-25,unlock,26,Great duskinlinstan Tribe,11,Writing,27
-19,unlock,66,South gargarquistan Tribe,114,Enclosures and Herd Management,15
-2,unlock,100,Old zensollingrad Tribe,119,Native Copper Working,14
5,unlock,2,Great viana Tribe,7,Wheel,16
20,unlock,1,North belgarteria Tribe,16,Construction,14
47,unlock,85,New lorlorromstan Tribe,103,Bone and Antler Tools,9
47,unlock,106,North belnaranland Tribe,110,Dog Domestication,10
62,unlock,7,Great nalorkinstan Tribe,8,Masonry,12
63,unlock,26,Great duskinlinstan Tribe,14,Formal Mathematics,28
63,unlock,26,Great duskinlinstan Tribe,19,Alphabet,28
101,unlock,121,North linzengrad Tribe,116,Charcoal Firing,11
114,unlock,10,Linviagrad Tribe,7,Wheel,16
119,unlock,26,Great duskinlinstan Tribe,21,Drama and Poetry,31
119,unlock,26,Great duskinlinstan Tribe,22,Philosophy,31
119,unlock,26,Great duskinlinstan Tribe,24,Optics,31
119,unlock,26,Great duskinlinstan Tribe,26,Compass,31
119,unlock,26,Great duskinlinstan Tribe,33,Paper,31
124,unlock,164,Romdusland Kingdom,119,Native Copper Working,15
142,unlock,96,Great romsol Tribe,103,Bone and Antler Tools,9
170,unlock,84,Quilorrangrad Tribe,110,Dog Domestication,10
183,unlock,26,Great duskinlinstan Tribe,27,Democracy,36
183,unlock,26,Great duskinlinstan Tribe,30,Education,36
184,unlock,138,South nakinia Tribe,116,Charcoal Firing,11
199,unlock,31,New terranvia Tribe,28,Steel,20
226,unlock,65,Great marsol Tribe,115,Counting Tokens and Tallies,13
259,unlock,182,Old linnadusia Tribe,110,Dog Domestication,13
283,unlock,60,Solbelranland Tribe,28,Steel,20
289,unlock,82,Solgaria Tribe,110,Dog Domestication,10
294,unlock,65,Great marsol Tribe,110,Dog Domestication,14
309,unlock,40,North zengarlinland Tribe,17,Roads,23
326,unlock,3,South romdusstan Tribe,103,Bone and Antler Tools,11
328,unlock,40,North zengarlinland Tribe,117,Proto-writing and Administrative Notation,24
343,unlock,85,New lorlorromstan Tribe,110,Dog Domestication,10
346,unlock,154,South mardusgrad Kingdom,103,Bone and Antler Tools,11
347,unlock,0,Great terquiia Tribe,16,Construction,14
360,unlock,70,Old naquiia Tribe,115,Counting Tokens and Tallies,13
363,unlock,26,Great duskinlinstan Tribe,31,Acoustics,37
363,unlock,96,Great romsol Tribe,110,Dog Domestication,10
375,unlock,67,South kinranland Tribe,104,Fishing Technology,17
375,unlock,148,Great belbelsolstan Kingdom,17,Roads,25
379,unlock,34,Viavialand Tribe,28,Steel,20
381,unlock,40,North zengarlinland Kingdom,10,Irrigation,25
388,unlock,62,Old romzenmarstan Tribe,25,Metal Casting,19
390,unlock,84,Quilorrangrad Tribe,116,Charcoal Firing,11
391,unlock,65,Great marsol Tribe,114,Enclosures and Herd Management,15
394,unlock,1,North belgarteria Tribe,119,Native Copper Working,15
412,unlock,115,New romromstan Tribe,25,Metal Casting,19
436,unlock,26,Great duskinlinstan Tribe,32,Civil Service,38
473,unlock,182,Old linnadusia Tribe,103,Bone and Antler Tools,14
475,unlock,48,New dusranlingrad Kingdom,108,Watercraft,25
475,unlock,70,Old naquiia Tribe,110,Dog Domestication,14
478,unlock,1,North belgarteria Tribe,120,Copper Smelting,16
479,unlock,40,North zengarlinland Kingdom,109,Long-distance Exchange Networks,26
488,unlock,92,Old marviaqui Tribe,116,Charcoal Firing,11
498,unlock,26,Great duskinlinstan Tribe,34,Banking,39
505,unlock,71,Solviaquigrad Tribe,115,Counting Tokens and Tallies,13
509,unlock,70,Old naquiia Tribe,114,Enclosures and Herd Management,15
524,unlock,2,Great viana Tribe,104,Fishing Technology,18
530,unlock,77,New ranranstan Tribe,25,Metal Casting,19
556,unlock,33,Great naviaromland Tribe,8,Masonry,14
560,unlock,1,North belgarteria Tribe,9,Bronze Alloying,17
579,unlock,49,Great vialin Tribe,108,Watercraft,25
593,unlock,49,Great vialin Tribe,5,Sailing,26
595,unlock,113,North solloria Tribe,119,Native Copper Working,12
604,unlock,82,Solgaria Tribe,116,Charcoal Firing,11
607,unlock,62,Old romzenmarstan Tribe,28,Steel,20
614,unlock,29,North marsolranstan Tribe,8,Masonry,13
621,unlock,49,Great vialin Tribe,109,Long-distance Exchange Networks,27
622,unlock,8,Great zenranbelia Tribe,7,Wheel,16
624,unlock,123,North ranvialorstan Tribe,7,Wheel,16
625,unlock,182,Old linnadusia Tribe,114,Enclosures and Herd Management,15
628,unlock,49,Great vialin Tribe,12,Shipbuilding,28
640,unlock,1,North belgarteria Tribe,13,Iron Working,18
654,unlock,66,South gargarquistan Tribe,110,Dog Domestication,17
656,unlock,71,Solviaquigrad Tribe,110,Dog Domestication,14
664,unlock,65,Great marsol Tribe,104,Fishing Technology,16
673,unlock,88,South zenkinranland Tribe,103,Bone and Antler Tools,9
677,unlock,71,Solviaquigrad Tribe,114,Enclosures and Herd Management,15
686,unlock,113,North solloria Tribe,8,Masonry,13
695,unlock,5,Rangaria Tribe,103,Bone and Antler Tools,11
702,unlock,78,Old belzenquiland Tribe,110,Dog Domestication,11
720,unlock,136,South romkinviastan Tribe,7,Wheel,18
721,unlock,1,North belgarteria Tribe,25,Metal Casting,19
734,unlock,85,New lorlorromstan Tribe,116,Charcoal Firing,11
737,unlock,26,Great duskinlinstan Tribe,36,Printing,40
748,unlock,9,Old zenterviagrad Tribe,7,Wheel,16
758,unlock,120,Old romgarstan Tribe,116,Charcoal Firing,11
760,unlock,119,North quibelromia Tribe,7,Wheel,16
767,unlock,67,South kinranland Tribe,117,Proto-writing and Administrative Notation,18
767,unlock,83,New kinlinterland Tribe,120,Copper Smelting,16
783,unlock,67,South kinranland Kingdom,7,Wheel,19
798,unlock,106,North belnaranland Tribe,116,Charcoal Firing,11
804,unlock,38,New tergar Tribe,8,Masonry,13
814,unlock,102,Old ranquiia Tribe,116,Charcoal Firing,11
825,unlock,136,South romkinviastan Tribe,115,Counting Tokens and Tallies,19
844,unlock,123,North ranvialorstan Tribe,103,Bone and Antler Tools,17
855,unlock,71,Solviaquigrad Tribe,103,Bone and Antler Tools,16
869,unlock,182,Old linnadusia Tribe,104,Fishing Technology,16
875,unlock,145,South zenvia Tribe,115,Counting Tokens and Tallies,13
878,unlock,183,New tersol Kingdom,108,Watercraft,23
904,unlock,70,Old naquiia Tribe,104,Fishing Technology,17
904,unlock,183,New tersol Kingdom,118,Numeracy and Measurement,24
913,unlock,10,Linviagrad Tribe,117,Proto-writing and Administrative Notation,18
916,unlock,66,South gargarquistan Tribe,117,Proto-writing and Administrative Notation,18
935,unlock,88,South zenkinranland Tribe,110,Dog Domestication,10
939,unlock,54,South zendusromstan Tribe,115,Counting Tokens and Tallies,13
942,unlock,183,New tersol Kingdom,5,Sailing,25
956,unlock,122,Old kinlinlorland Tribe,103,Bone and Antler Tools,9
961,unlock,66,South gargarquistan Kingdom,7,Wheel,19
965,unlock,67,South kinranland Kingdom,10,Irrigation,20
975,unlock,143,Old ranbelstan Kingdom,17,Roads,17
989,unlock,67,South kinranland Kingdom,110,Dog Domestication,21
991,unlock,76,Belzenland Tribe,110,Dog Domestication,11
996,unlock,101,Dusquiromia Tribe,8,Masonry,13
1015,unlock,183,New tersol Kingdom,12,Shipbuilding,26
1021,unlock,182,Old linnadusia Tribe,7,Wheel,17
1024,unlock,136,South romkinviastan Tribe,12,Shipbuilding,20
1031,unlock,66,South gargarquistan Kingdom,103,Bone and Antler Tools,20
1038,unlock,123,North ranvialorstan Tribe,20,Agriculture,18
1043,unlock,140,Zensolland Kingdom,103,Bone and Antler Tools,11
1044,unlock,114,Romgarnagrad Tribe,8,Masonry,12
1047,unlock,33,Great naviaromland Tribe,120,Copper Smelting,15
1047,unlock,96,Great romsol Tribe,116,Charcoal Firing,11
1065,unlock,101,Dusquiromia Tribe,16,Construction,14
1079,unlock,35,New zensolzenia Tribe,8,Masonry,13
1080,unlock,8,Great zenranbelia Tribe,103,Bone and Antler Tools,18
1096,unlock,48,New dusranlingrad Kingdom,5,Sailing,26
1103,unlock,101,Dusquiromia Tribe,119,Native Copper Working,15
1104,unlock,2,Great viana Tribe,17,Roads,19
1113,unlock,67,South kinranland Kingdom,108,Watercraft,22
1117,unlock,38,New tergar Tribe,120,Copper Smelting,14
1121,unlock,159,Nalin Tribe,120,Copper Smelting,16
1133,unlock,143,Old ranbelstan Kingdom,112,Proto-cultivation,18
1136,unlock,10,Linviagrad Kingdom,103,Bone and Antler Tools,19
1138,unlock,26,Great duskinlinstan Tribe,35,Markets,41
1138,unlock,164,Romdusland Kingdom,120,Copper Smelting,16
1153,unlock,122,Old kinlinlorland Tribe,110,Dog Domestication,10
1159,unlock,66,South gargarquistan Kingdom,10,Irrigation,21
1171,unlock,10,Linviagrad Kingdom,17,Roads,20
1177,unlock,117,Old dusnazenland Tribe,103,Bone and Antler Tools,11
1180,unlock,123,North ranvialorstan Tribe,104,Fishing Technology,19
1185,unlock,17,Quigarnastan Tribe,119,Native Copper Working,14
1186,unlock,183,New tersol Kingdom,109,Long-distance Exchange Networks,27
1189,unlock,119,North quibelromia Tribe,20,Agriculture,17
1191,unlock,8,Great zenranbelia Tribe,117,Proto-writing and Administrative Notation,19
1196,unlock,123,North ranvialorstan Tribe,117,Proto-writing and Administrative Notation,20
1206,unlock,78,Old belzenquiland Tribe,8,Masonry,12
1208,unlock,76,Belzenland Tribe,8,Masonry,12
1215,unlock,88,South zenkinranland Tribe,116,Charcoal Firing,11
1217,unlock,76,Belzenland Tribe,119,Native Copper Working,13
1235,unlock,7,Great nalorkinstan Tribe,103,Bone and Antler Tools,13
1254,unlock,134,New garmargaria Kingdom,110,Dog Domestication,11
1257,unlock,2,Great viana Tribe,117,Proto-writing and Administrative Notation,20
1266,unlock,2,Great viana Kingdom,10,Irrigation,21
1277,unlock,78,Old belzenquiland Tribe,119,Native Copper Working,13
1281,unlock,63,New ransolsolgrad Tribe,8,Masonry,11
1281,unlock,111,New kinquistan Tribe,110,Dog Domestication,10
1283,unlock,17,Quigarnastan Tribe,16,Construction,15
1289,unlock,70,Old naquiia Tribe,117,Proto-writing and Administrative Notation,18
1301,unlock,70,Old naquiia Kingdom,7,Wheel,19
1320,unlock,100,Old zensollingrad Tribe,120,Copper Smelting,15
1334,unlock,139,South kingarsolia Kingdom,103,Bone and Antler Tools,10
1346,unlock,7,Great nalorkinstan Tribe,16,Construction,14
1346,unlock,35,New zensolzenia Tribe,120,Copper Smelting,14
1351,unlock,35,New zensolzenia Tribe,103,Bone and Antler Tools,15
1364,unlock,1,North belgarteria Tribe,28,Steel,20
1370,unlock,115,New romromstan Tribe,28,Steel,20
1381,unlock,70,Old naquiia Kingdom,10,Irrigation,20
1383,unlock,10,Linviagrad Kingdom,104,Fishing Technology,21
1388,unlock,10,Linviagrad Kingdom,10,Irrigation,22
1412,unlock,48,New dusranlingrad Kingdom,109,Long-distance Exchange Networks,27
1430,unlock,9,Old zenterviagrad Tribe,103,Bone and Antler Tools,18
1440,unlock,37,Great solromia Tribe,13,Iron Working,18
1440,unlock,71,Solviaquigrad Tribe,104,Fishing Technology,18
1441,unlock,70,Old naquiia Kingdom,108,Watercraft,21
1447,unlock,2,Great viana Kingdom,103,Bone and Antler Tools,22
1449,unlock,134,New garmargaria Kingdom,119,Native Copper Working,12
1455,unlock,134,New garmargaria Kingdom,8,Masonry,13
1459,unlock,182,Old linnadusia Tribe,17,Roads,18
1471,unlock,145,South zenvia Tribe,114,Enclosures and Herd Management,14
1474,unlock,67,South kinranland Kingdom,17,Roads,23
1480,unlock,77,New ranranstan Tribe,28,Steel,20
1484,unlock,15,Kinlorland Tribe,103,Bone and Antler Tools,11
1484,unlock,158,North belviaia Kingdom,16,Construction,14
1487,unlock,131,Great kinviavialand Kingdom,103,Bone and Antler Tools,10
1492,unlock,25,South ranquivia Tribe,103,Bone and Antler Tools,11
1514,unlock,37,Great solromia Tribe,25,Metal Casting,19
1529,unlock,6,North romzenland Tribe,8,Masonry,12
1544,unlock,182,Old linnadusia Tribe,20,Agriculture,19
1553,unlock,71,Solviaquigrad Tribe,117,Proto-writing and Administrative Notation,19
1567,unlock,70,Old naquiia Kingdom,103,Bone and Antler Tools,22
1570,unlock,108,Old tergarmargrad Tribe,103,Bone and Antler Tools,11
1577,unlock,71,Solviaquigrad Kingdom,7,Wheel,20
1586,unlock,37,Great solromia Tribe,28,Steel,20
1605,unlock,73,South quibelvialand Tribe,11,Writing,27
1605,unlock,136,South romkinviastan Tribe,17,Roads,22
1609,unlock,8,Great zenranbelia Kingdom,17,Roads,20
1612,unlock,123,North ranvialorstan Kingdom,17,Roads,21
1621,unlock,111,New kinquistan Tribe,116,Charcoal Firing,11
1627,unlock,119,North quibelromia Tribe,103,Bone and Antler Tools,18
1633,unlock,26,Great duskinlinstan Tribe,39,Universities,42
1637,unlock,136,South romkinviastan Tribe,109,Long-distance Exchange Networks,23
1653,unlock,48,New dusranlingrad Kingdom,12,Shipbuilding,28
1654,unlock,66,South gargarquistan Kingdom,17,Roads,22
1661,unlock,73,South quibelvialand Tribe,14,Formal Mathematics,31
1661,unlock,73,South quibelvialand Tribe,19,Alphabet,31
1668,unlock,122,Old kinlinlorland Tribe,116,Charcoal Firing,11
1669,unlock,8,Great zenranbelia Kingdom,104,Fishing Technology,21
1671,unlock,54,South zendusromstan Tribe,104,Fishing Technology,14
1676,unlock,73,South quibelvialand Tribe,21,Drama and Poetry,36
1676,unlock,73,South quibelvialand Tribe,22,Philosophy,36
1676,unlock,73,South quibelvialand Tribe,24,Optics,36
1676,unlock,73,South quibelvialand Tribe,26,Compass,36
1676,unlock,73,South quibelvialand Tribe,33,Paper,36
1685,unlock,182,Old linnadusia Tribe,10,Irrigation,20
1689,unlock,73,South quibelvialand Tribe,27,Democracy,40
1689,unlock,73,South quibelvialand Tribe,30,Education,40
1689,unlock,73,South quibelvialand Tribe,31,Acoustics,40
1689,unlock,73,South quibelvialand Tribe,36,Printing,40
1692,unlock,66,South gargarquistan Kingdom,108,Watercraft,23
1701,unlock,73,South quibelvialand Tribe,32,Civil Service,41
1701,unlock,73,South quibelvialand Tribe,39,Universities,41
1710,unlock,182,Old linnadusia Tribe,115,Counting Tokens and Tallies,21
1711,unlock,71,Solviaquigrad Kingdom,10,Irrigation,21
1713,unlock,73,South quibelvialand Tribe,34,Banking,40
1716,unlock,119,North quibelromia Tribe,17,Roads,19
1723,unlock,73,South quibelvialand Tribe,35,Markets,41
1750,unlock,136,South romkinviastan Tribe,10,Irrigation,24
1752,unlock,76,Belzenland Tribe,103,Bone and Antler Tools,14
1757,unlock,8,Great zenranbelia Kingdom,10,Irrigation,22
1761,unlock,119,North quibelromia Tribe,104,Fishing Technology,20
1763,unlock,107,South quibelzenland Tribe,103,Bone and Antler Tools,11
1767,unlock,123,North ranvialorstan Kingdom,10,Irrigation,22
1770,unlock,101,Dusquiromia Tribe,120,Copper Smelting,16
1782,unlock,133,South marbelland Kingdom,103,Bone and Antler Tools,11
1785,unlock,9,Old zenterviagrad Tribe,17,Roads,19
1805,unlock,70,Old naquiia Kingdom,17,Roads,23
1825,unlock,67,South kinranland Kingdom,109,Long-distance Exchange Networks,25
1825,unlock,67,South kinranland Kingdom,5,Sailing,25
1832,unlock,65,Great marsol Tribe,117,Proto-writing and Administrative Notation,17
1842,unlock,100,Old zensollingrad Tribe,9,Bronze Alloying,16
1851,unlock,130,Bellorstan Kingdom,103,Bone and Antler Tools,11
1858,unlock,119,North quibelromia Tribe,10,Irrigation,21
1867,unlock,136,South romkinviastan Tribe,103,Bone and Antler Tools,25
1872,unlock,160,Great garterland Kingdom,16,Construction,14
1876,unlock,100,Old zensollingrad Tribe,16,Construction,17
1919,unlock,10,Linviagrad Kingdom,118,Numeracy and Measurement,23
1936,unlock,65,Great marsol Kingdom,7,Wheel,18
1944,unlock,101,Dusquiromia Tribe,9,Bronze Alloying,17
1947,unlock,70,Old naquiia Kingdom,109,Long-distance Exchange Networks,25
1947,unlock,70,Old naquiia Kingdom,5,Sailing,25
1964,unlock,9,Old zenterviagrad Tribe,10,Irrigation,20
1965,unlock,113,North solloria Tribe,103,Bone and Antler Tools,14
1995,unlock,2,Great viana Kingdom,108,Watercraft,23
2005,unlock,101,Dusquiromia Tribe,13,Iron Working,18
2022,unlock,71,Solviaquigrad Kingdom,108,Watercraft,22
