year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,23521965.000000,0.001558,0.995258,0.000178,0.000004,0.000000,0.002339,0.039787,0.000574,0.002688,0.463746,0.395805,0.033464,0.107998,0.189789,0.094248,0.004392|0.342521|0.537395|0.112760|0.030371|0.000000,0.222715,0.501997,0.123632,0.143901,1.000000,1.000000,0.856099,57545.000000,480475.600000,0.134542,157.000000,384.000000,0.042024,0.896100,0.740140,0,4720.934570,0.000365,0.685959,156,0,0,0,0,38,0.297485,0.594452,0.413224,0.702515,1288.580910,7723.358862,41025.285408,0.000000,0.000000,0.000000,95448909.254408
-4450,25113403.000000,0.001310,0.994060,0.000223,0.000005,0.000000,0.002896,0.041678,0.000606,0.003004,0.459193,0.388764,0.047923,0.128990,0.193384,0.094698,0.004008|0.327879|0.548059|0.118889|0.029270|0.000000,0.220648,0.521521,0.123211,0.146129,0.988819,1.000000,0.853871,61528.000000,509499.600000,0.145642,166.000000,384.000000,0.041721,0.897800,0.712280,0,4361.996582,0.000326,0.634721,171,0,0,0,0,44,0.300189,0.594491,0.413119,0.699811,1263.285581,7982.060040,43200.527492,0.000000,0.000000,0.000000,106486914.838211
-4400,27011398.000000,0.001458,0.987659,0.000509,0.000004,0.000000,0.000000,0.046618,0.000653,0.003300,0.460149,0.382049,0.044307,0.224683,0.196866,0.094529,0.003650|0.313359|0.558877|0.125218|0.025784|0.000000,0.212591,0.547540,0.124543,0.148544,0.945210,1.000000,0.851456,61952.000000,528958.500000,0.158870,167.000000,378.500000,0.041281,0.904100,0.729550,0,4075.946533,0.000300,0.731800,198,0,0,1,0,31,0.305198,0.590535,0.413019,0.694802,725.257789,8046.310090,43810.799878,0.000000,0.000000,0.000000,118388158.485419
-4350,29373129.000000,0.001678,0.975120,0.001119,0.000004,0.000000,0.003370,0.049493,0.000697,0.003526,0.460199,0.388559,0.062674,0.407068,0.199393,0.094417,0.003330|0.308353|0.562752|0.130481|0.023183|0.000000,0.210345,0.561227,0.126756,0.150486,0.905960,1.000000,0.849514,68385.000000,609629.000000,0.163036,169.500000,378.500000,0.040845,0.886600,0.716350,0,3560.411377,0.000241,0.683321,174,0,0,3,0,34,0.306080,0.590054,0.413335,0.693920,514.747415,8196.811827,44543.301577,0.000000,0.000000,0.000000,130580505.954556
-4300,31651894.000000,0.001495,0.974469,0.001024,0.000004,0.000000,0.002691,0.050687,0.000727,0.003816,0.460293,0.392127,0.044626,0.305909,0.203774,0.095596,0.003063|0.297031|0.573344|0.137536|0.022304|0.000000,0.207749,0.582716,0.127219,0.152334,0.897301,1.000000,0.847666,66841.000000,608917.800000,0.161979,171.000000,357.400000,0.040383,0.887800,0.727820,0,3318.359131,0.000209,0.694188,174,0,0,10,0,39,0.308750,0.590160,0.413795,0.691250,861.824609,7843.417415,41675.988335,0.000000,0.000000,0.000000,151950287.488795
-4250,34092802.000000,0.001487,0.976752,0.000705,0.000004,0.000000,0.002837,0.051461,0.000757,0.004118,0.461398,0.390624,0.033769,0.219832,0.205572,0.096158,0.002892|0.279532|0.584247|0.145572|0.022197|0.000000,0.193412,0.612280,0.129711,0.154647,0.901564,1.000000,0.845353,67388.000000,654267.200000,0.163261,172.000000,357.400000,0.039933,0.890800,0.727880,0,3210.964111,0.000193,0.489722,195,0,0,0,0,53,0.311531,0.592491,0.415338,0.688469,887.548516,8442.985245,44552.955966,0.000000,0.000000,0.000000,164010899.023540
-4200,37142363.000000,0.001715,0.981589,0.000623,0.000004,0.000000,0.004009,0.051637,0.000804,0.004423,0.461859,0.390067,0.027979,0.201991,0.206807,0.093462,0.002628|0.271174|0.590834|0.152461|0.020198|0.000000,0.184192,0.638083,0.131988,0.156937,0.920712,1.000000,0.843063,74455.000000,720669.000000,0.162482,173.000000,370.200000,0.039455,0.892800,0.728820,0,3367.665771,0.000176,0.557705,177,0,0,0,0,41,0.314605,0.594654,0.413773,0.685396,871.617165,8904.346591,47974.432129,0.000000,0.000000,0.000000,176486177.830250
-4150,39960195.000000,0.001464,0.959555,0.001060,0.000004,0.000000,0.004203,0.050323,0.000842,0.004743,0.463264,0.390501,0.054040,0.310253,0.208212,0.093743,0.002438|0.250607|0.617640|0.150121|0.019046|0.000000,0.173136,0.668442,0.134072,0.159219,0.865952,0.994584,0.840781,71461.000000,718694.600000,0.163807,176.000000,383.800000,0.039004,0.899700,0.729840,0,2833.041992,0.000153,0.517997,204,0,0,0,0,49,0.317371,0.594536,0.418130,0.682629,470.864285,8564.213648,46510.574537,0.000000,0.000000,0.000000,189373997.277123
-4100,43593906.000000,0.001742,0.917622,0.002701,0.000006,0.000000,0.004230,0.049142,0.000886,0.005088,0.464284,0.391617,0.085198,0.499444,0.209054,0.091496,0.002239|0.235677|0.639862|0.147265|0.016594|0.000000,0.170902,0.690032,0.136220,0.161421,0.785561,0.941690,0.838579,70959.500000,743713.800000,0.169330,176.000000,399.700000,0.038577,0.905400,0.733470,0,2428.905273,0.000135,0.614175,198,0,0,4,0,49,0.320161,0.594424,0.419840,0.679839,330.966239,9170.254638,49990.252337,0.000000,0.000000,0.000000,211864490.939155
-4050,47537887.000000,0.001734,0.909718,0.002422,0.000004,0.000000,0.003725,0.048393,0.000930,0.005395,0.462318,0.396495,0.064689,0.649477,0.210290,0.089081,0.002058|0.219396|0.653896|0.154905|0.014957|0.000000,0.171296,0.711042,0.138389,0.163708,0.786123,0.941352,0.836291,77210.500000,741936.400000,0.175604,176.000000,409.000000,0.038167,0.899000,0.736010,0,2007.109009,0.000113,0.626822,213,0,0,0,0,45,0.322854,0.595913,0.418601,0.677146,178.884187,9162.245717,50945.826517,0.000000,0.000000,0.000000,225556522.789264
-4000,52962455.000000,0.002163,0.939846,0.001390,0.000005,0.000000,0.003457,0.050081,0.000962,0.005783,0.462716,0.393548,0.035130,0.285358,0.210851,0.087789,0.001863|0.206137|0.655261|0.159907|0.013782|0.000000,0.172474,0.714631,0.139042,0.166745,0.816948,0.987480,0.833255,77547.000000,751629.700000,0.186201,176.500000,411.200000,0.037731,0.897750,0.736590,0,1895.186890,0.000106,0.588603,195,0,0,0,0,33,0.325794,0.596185,0.418126,0.674206,1204.382382,11178.937858,64385.129711,0.000000,0.000000,0.000000,240072496.380240
-3950,58248920.000000,0.001905,0.944398,0.001454,0.000004,0.000000,0.003559,0.049836,0.001008,0.006235,0.461805,0.395970,0.038207,0.276901,0.211525,0.086947,0.001698|0.189377|0.665281|0.168883|0.013325|0.000000,0.175505,0.726130,0.139478,0.168516,0.838856,1.000000,0.831484,76301.500000,783506.000000,0.197117,176.500000,419.600000,0.037374,0.897000,0.738560,0,1782.086670,0.000097,0.525366,204,0,0,0,0,41,0.328156,0.596297,0.415621,0.671844,1321.644879,12260.805738,71085.529219,0.000000,0.000000,0.000000,255402517.296664
-3900,64237408.000000,0.001959,0.957413,0.001129,0.000004,0.000000,0.000000,0.050240,0.001031,0.006655,0.458892,0.390916,0.040918,0.241265,0.212368,0.086385,0.001541|0.171432|0.674343|0.176503|0.010783|0.000000,0.174365,0.739835,0.141210,0.170613,0.860524,1.000000,0.829387,74220.500000,768876.800000,0.206543,176.000000,431.600000,0.037032,0.900200,0.753820,0,1696.576172,0.000087,0.641004,197,0,0,5,0,46,0.331732,0.597095,0.415610,0.668268,1775.326963,13419.184191,79416.767250,0.000000,0.000000,0.000000,281750753.031139
-3850,71289701.000000,0.002085,0.960183,0.000905,0.000003,0.000000,0.003962,0.052232,0.001078,0.007102,0.461242,0.403660,0.035325,0.230217,0.215457,0.085318,0.001387|0.160714|0.677037|0.183362|0.010094|0.000000,0.176519,0.746197,0.143136,0.173162,0.880295,1.000000,0.826838,70217.000000,744216.800000,0.220478,176.000000,443.000000,0.036712,0.894500,0.746640,0,1570.688354,0.000078,0.731207,202,0,0,5,0,42,0.333720,0.597734,0.416021,0.666280,1893.756153,14670.683573,89177.933269,0.000000,0.000000,0.000000,299087681.115096
-3800,80197123.000000,0.002357,0.956759,0.000616,0.000004,0.000000,0.003978,0.053048,0.001116,0.007509,0.461935,0.402480,0.021853,0.172818,0.216805,0.084138,0.001242|0.150220|0.676971|0.191446|0.009151|0.000000,0.176711,0.752511,0.145362,0.175169,0.850891,1.000000,0.824831,70195.000000,806484.000000,0.227088,176.000000,466.300000,0.036362,0.891550,0.746690,0,1521.145752,0.000071,0.634962,193,0,0,0,0,25,0.336234,0.597352,0.414726,0.663766,3100.182831,16905.312903,103444.625088,0.000000,0.000000,0.000000,317612492.112743
-3750,89310928.000000,0.002155,0.970976,0.000713,0.000004,0.000000,0.002809,0.054468,0.001155,0.007800,0.463040,0.402297,0.030768,0.167816,0.217929,0.083914,0.001115|0.132630|0.688243|0.195879|0.008103|0.000000,0.170192,0.767588,0.147182,0.177401,0.892766,1.000000,0.822599,63552.000000,788407.600000,0.241643,176.000000,487.800000,0.036019,0.901800,0.750760,0,1579.194336,0.000064,0.707937,220,0,0,4,0,52,0.338599,0.599079,0.416546,0.661401,4469.112582,19881.926979,125434.426016,0.000000,0.000000,0.000000,337526618.540378
-3700,100565976.000000,0.002377,0.991100,0.000114,0.000003,0.000000,0.002900,0.057052,0.001191,0.008211,0.463281,0.406154,0.011109,0.071112,0.218322,0.085149,0.000988|0.119309|0.691422|0.203302|0.007642|0.000000,0.166726,0.775498,0.149292,0.179657,0.958959,1.000000,0.820343,72363.000000,785937.800000,0.251329,176.000000,507.800000,0.035699,0.904300,0.754480,0,1777.280640,0.000062,0.635365,221,0,0,0,0,36,0.341347,0.600640,0.415158,0.658653,7136.158554,24010.992625,153596.802504,0.000000,0.000000,0.000000,358718521.097077
-3650,112072854.000000,0.002169,0.988992,0.000191,0.000003,0.000000,0.003110,0.058223,0.001236,0.008554,0.462047,0.405854,0.015840,0.068193,0.220344,0.085599,0.000881|0.106653|0.696480|0.212315|0.006802|0.000000,0.163114,0.787942,0.151584,0.182062,0.954203,1.000000,0.817938,74328.000000,781459.400000,0.256336,176.000000,531.200000,0.035365,0.901800,0.754480,0,1798.995728,0.000052,0.657778,232,0,0,0,0,50,0.344421,0.602080,0.411829,0.655579,5290.459173,24262.802433,154899.640762,0.000000,0.000000,0.000000,381397464.107695
-3600,120999532.000000,0.001534,0.990116,0.000934,0.000003,0.000000,0.002904,0.055977,0.001279,0.008925,0.461289,0.405025,0.027883,0.357037,0.220793,0.085262,0.000809|0.098001|0.683967|0.229017|0.006749|0.000000,0.159851,0.792899,0.153711,0.184434,0.961329,1.000000,0.815566,74902.000000,837005.400000,0.237420,176.000000,556.600000,0.035043,0.900200,0.757660,0,1821.448608,0.000046,0.690541,229,0,0,0,0,38,0.346930,0.598538,0.412852,0.653070,2763.902306,24713.449205,152605.931661,0.000000,0.000000,0.000000,404380510.086189
-3550,132918543.000000,0.001881,0.984794,0.000204,0.000003,0.000000,0.003376,0.059936,0.001347,0.009318,0.461805,0.405945,0.018370,0.303679,0.221355,0.084869,0.000730|0.091151|0.675126|0.241443|0.005533|0.000000,0.158160,0.795913,0.155854,0.186748,0.934750,1.000000,0.813252,72007.000000,868700.600000,0.222746,176.000000,579.000000,0.034752,0.901500,0.770840,0,1914.391602,0.000042,0.825699,213,0,0,0,0,52,0.350004,0.599535,0.412817,0.649996,3183.329278,26954.803688,171389.077985,0.000000,0.000000,0.000000,427455765.454796
-3500,145882769.000000,0.001863,0.980448,0.000754,0.000003,0.000000,0.002529,0.060460,0.001374,0.009801,0.462345,0.407222,0.021388,0.295437,0.221804,0.086104,0.000668|0.085996|0.670583|0.248942|0.004480|0.000000,0.153956,0.801733,0.157959,0.189034,0.924174,1.000000,0.810966,72174.000000,832445.800000,0.202535,176.000000,604.600000,0.034424,0.901800,0.771040,0,1833.535767,0.000037,0.904382,197,0,0,0,0,49,0.352667,0.600624,0.417474,0.647333,3424.443961,29166.712646,183965.169757,0.000000,0.000000,0.000000,450635511.978021
-3450,158361992.000000,0.001643,0.977970,0.000821,0.000003,0.000000,0.002348,0.062871,0.001408,0.010240,0.462541,0.407611,0.022073,0.364527,0.222534,0.086273,0.000622|0.080058|0.658535|0.265420|0.004501|0.000000,0.151761,0.804940,0.160208,0.191254,0.914423,1.000000,0.808746,81864.000000,894909.800000,0.183880,176.000000,609.200000,0.034124,0.903700,0.779480,0,1982.197876,0.000035,0.794932,231,0,0,0,0,30,0.355273,0.601317,0.416067,0.644727,3007.224859,29680.622622,191515.244569,0.000000,0.000000,0.000000,473506722.932888
-3400,170855223.000000,0.001520,0.982475,0.000394,0.000003,0.000000,0.002365,0.064943,0.001528,0.010660,0.464173,0.409541,0.016565,0.420929,0.223658,0.088519,0.000579|0.074206|0.652451|0.275692|0.004176|0.000000,0.145375,0.814055,0.162517,0.194034,0.922198,1.000000,0.805966,75272.500000,832341.200000,0.186485,176.000000,614.100000,0.033815,0.905950,0.781630,0,1992.087402,0.000034,0.672476,210,0,0,3,0,55,0.358121,0.601176,0.415885,0.641879,3902.212892,32788.737104,213537.245881,0.000000,0.000000,0.000000,496789079.642785
-3350,184094286.000000,0.001494,0.969345,0.001187,0.000003,0.000000,0.003155,0.065296,0.001561,0.011123,0.463660,0.411605,0.029502,0.416989,0.224163,0.087508,0.000535|0.066763|0.653720|0.281993|0.003905|0.000000,0.139916,0.824231,0.164633,0.196207,0.889757,1.000000,0.803793,74595.000000,828892.200000,0.178485,176.000000,629.700000,0.033513,0.901800,0.783290,0,2033.723511,0.000031,0.591670,213,0,0,0,0,56,0.361022,0.601061,0.416163,0.638978,2854.021842,32922.111850,216564.678477,0.000000,0.000000,0.000000,519871481.435486
-3300,197685568.000000,0.001426,0.945482,0.002162,0.000004,0.000000,0.003623,0.064824,0.001593,0.011549,0.462307,0.410897,0.032353,0.525514,0.226410,0.087958,0.000492|0.062985|0.650784|0.288940|0.003782|0.000000,0.135763,0.831259,0.166691,0.198422,0.840135,0.983985,0.801578,67844.500000,832776.200000,0.171012,176.000000,645.800000,0.033159,0.905200,0.782960,0,2005.924927,0.000027,0.684868,236,0,0,0,0,50,0.363472,0.601128,0.418228,0.636528,386.822695,31558.794081,207530.972905,0.000000,0.000000,0.000000,543482429.773468
-3250,207951953.000000,0.001013,0.913600,0.003875,0.000003,0.000000,0.004057,0.061367,0.001660,0.011922,0.462611,0.409963,0.085910,0.674533,0.227870,0.089587,0.000473|0.058107|0.648707|0.295396|0.004050|0.000000,0.131415,0.836741,0.168818,0.200751,0.797023,0.913280,0.799249,68707.000000,851943.100000,0.173673,176.000000,652.100000,0.032843,0.899000,0.785430,0,2048.220459,0.000026,0.653496,229,0,0,0,0,53,0.365989,0.602787,0.421186,0.634011,884.865278,32855.846357,213078.196253,0.000000,0.000000,0.000000,567160017.896162
-3200,222649533.000000,0.001367,0.928333,0.003416,0.000003,0.000000,0.002835,0.064196,0.001766,0.012289,0.460534,0.410946,0.046594,0.651110,0.228769,0.089643,0.000439|0.056523|0.649880|0.294765|0.004064|0.000000,0.126239,0.841621,0.170963,0.202862,0.800647,0.963270,0.797138,69073.500000,885717.800000,0.171743,176.000000,652.100000,0.032531,0.894350,0.786730,0,2410.382568,0.000025,0.682210,206,0,0,0,0,31,0.368736,0.602684,0.417941,0.631264,1120.976869,35506.118729,230021.585466,0.000000,0.000000,0.000000,590850392.123392
-3150,237893262.000000,0.001325,0.940979,0.002956,0.000003,0.000000,0.003210,0.067377,0.001796,0.012671,0.462130,0.412625,0.045642,0.635773,0.229780,0.090148,0.000416|0.054165|0.657338|0.288914|0.003136|0.000000,0.122136,0.846661,0.173153,0.205211,0.837971,0.986652,0.794789,71802.000000,859834.300000,0.167596,176.000000,652.100000,0.032244,0.898450,0.777580,0,2614.066406,0.000024,0.671417,220,0,0,0,0,42,0.371425,0.603213,0.417562,0.628575,1911.329402,38746.719895,254066.319252,0.000000,0.000000,0.000000,615546167.202508
-3100,249744702.000000,0.000973,0.965358,0.001146,0.000004,0.000000,0.002638,0.072676,0.001937,0.013001,0.463568,0.411370,0.027412,0.678505,0.232027,0.089587,0.000398|0.051770|0.668888|0.280059|0.002848|0.000000,0.117415,0.852635,0.175863,0.207210,0.887423,1.000000,0.792790,71669.000000,781462.000000,0.163085,172.000000,646.800000,0.032012,0.897300,0.770680,0,2852.627197,0.000025,0.741203,203,0,0,3,0,49,0.373221,0.602875,0.415732,0.626779,1349.587621,41211.847090,272402.978498,0.000000,0.000000,0.000000,641152833.082488
-3050,261068917.000000,0.000887,0.954205,0.002783,0.000003,0.000000,0.002663,0.070453,0.001989,0.013406,0.463537,0.413710,0.038265,0.848722,0.232701,0.087902,0.000378|0.048965|0.674587|0.276590|0.002813|0.000000,0.116262,0.855496,0.178152,0.209806,0.858625,0.998095,0.790194,71010.000000,836630.200000,0.164426,172.000000,646.800000,0.031774,0.898100,0.774060,0,2987.979736,0.000023,0.730146,240,0,0,0,0,51,0.376262,0.600868,0.416373,0.623738,1936.510756,41879.134338,275266.620716,0.000000,0.000000,0.000000,667594192.794146
-3000,268161625.000000,0.000536,0.953437,0.002548,0.000002,0.000000,0.003578,0.070354,0.002046,0.013819,0.465021,0.410947,0.042358,0.828226,0.233318,0.086722,0.000370|0.046643|0.680064|0.273053|0.002862|0.000000,0.114161,0.858762,0.180424,0.212330,0.848136,1.000000,0.787670,78157.000000,843031.800000,0.165297,175.000000,646.800000,0.031520,0.902000,0.771820,0,3288.003662,0.000025,0.660499,217,0,0,0,0,51,0.379550,0.604441,0.417558,0.620450,979.753360,41806.330072,280519.473659,0.000000,0.000000,0.000000,694680765.007240
-2950,284074528.000000,0.001154,0.951279,0.002860,0.000003,0.000000,0.002902,0.071371,0.002101,0.014164,0.465000,0.411644,0.037298,0.822139,0.233768,0.085543,0.000354|0.045142|0.684929|0.269376|0.003017|0.000000,0.112458,0.861791,0.183367,0.214510,0.855618,0.998849,0.785490,75143.000000,913670.600000,0.164138,176.000000,646.800000,0.031247,0.899900,0.771360,0,3172.118164,0.000024,0.599031,229,0,0,0,0,35,0.382433,0.605353,0.417594,0.617567,2320.481746,45444.979661,299958.685085,0.000000,0.000000,0.000000,723051678.116394
-2900,298613641.000000,0.000999,0.978124,0.001656,0.000003,0.000000,0.002768,0.074855,0.002154,0.014562,0.463861,0.411051,0.021492,0.681161,0.234498,0.087284,0.000339|0.042954|0.694759|0.261829|0.002747|0.000000,0.109340,0.866005,0.185683,0.216733,0.920172,1.000000,0.783267,78771.000000,871606.400000,0.161509,176.000000,646.800000,0.031019,0.900900,0.770740,0,3374.995850,0.000024,0.598963,200,0,0,0,0,45,0.384782,0.605840,0.417554,0.615218,5571.073507,50817.711263,344391.251746,0.000000,0.000000,0.000000,752231681.121123
-2850,312144845.000000,0.000887,0.991197,0.000873,0.000003,0.000000,0.002313,0.078132,0.002211,0.014938,0.461671,0.405861,0.018204,0.744600,0.236014,0.089867,0.000324|0.041451|0.700470|0.259044|0.002237|0.000000,0.108972,0.868849,0.185762,0.219042,0.969867,1.000000,0.780958,69930.000000,849109.000000,0.157376,176.000000,647.200000,0.030787,0.896900,0.762260,0,3566.285156,0.000023,0.645103,202,0,0,0,0,44,0.387184,0.607731,0.416630,0.612815,5230.577633,53409.969177,361866.744909,0.000000,0.000000,0.000000,782160389.345214
-2800,322542455.000000,0.000656,0.991768,0.000404,0.000002,0.000000,0.002663,0.080280,0.002307,0.015343,0.462007,0.408657,0.017869,0.477119,0.236408,0.090204,0.000311|0.040590|0.702376|0.257635|0.002002|0.000000,0.109699,0.868339,0.187951,0.221278,0.979879,1.000000,0.778722,72262.000000,872710.000000,0.154719,174.000000,654.000000,0.030552,0.897150,0.774050,0,3579.368652,0.000023,0.633199,220,0,0,6,0,41,0.390232,0.609421,0.417358,0.609768,8079.825914,58678.529545,399522.029232,0.000000,0.000000,0.000000,813803012.055487
-2750,339254139.000000,0.001011,0.988428,0.000354,0.000002,0.000000,0.003099,0.082968,0.002354,0.015673,0.463608,0.412768,0.013853,0.311604,0.236801,0.089643,0.000291|0.039690|0.707929|0.252729|0.002178|0.000000,0.111661,0.867262,0.190152,0.223968,0.950156,1.000000,0.776032,73904.500000,771866.000000,0.149483,176.000000,662.500000,0.030295,0.901950,0.777900,0,3467.742676,0.000021,0.662180,221,0,0,0,0,40,0.393090,0.606620,0.418020,0.606910,3052.742996,56202.529756,388452.290409,0.000000,0.000000,0.000000,845463890.306779
