year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32434444.000000,0.001998,0.995404,0.000147,0.006539,0.000000,0.001911,0.026444,0.029635,0.096080,0.466882,0.402015,0.004596,0.829463,0.159739,0.059762,0.020413|0.397851|0.449685|0.088341|0.029485|0.017857,0.334136,0.523065,0.127454,0.144132,1.000000,1.000000,0.855868,89223.000000,805464.800000,0.117095,204.000000,507.200000,0.027491,0.915900,0.749540,0,3668.479980,0.000143,0.253170,98,1,0.000075,8,0,21,0.301079,0.645893,0.664483,0.698921,2167.983180,20734.469876,104517.598218,0.000000,0.000000,0.000000,102781210.320180
-4450,35544884.000000,0.001958,0.997009,0.000165,0.006417,0.000000,0.002187,0.026816,0.031194,0.107165,0.467858,0.399611,0.002991,0.823609,0.162660,0.059818,0.020114|0.389112|0.457582|0.090141|0.028513|0.017857,0.338910,0.523972,0.129345,0.148837,1.000000,1.000000,0.851163,86016.000000,869670.900000,0.132571,204.000000,506.900000,0.028014,0.920250,0.753730,0,3128.000000,0.000153,0.209479,107,1,0.000053,3,0,18,0.305693,0.629929,0.666957,0.694307,2100.713897,21263.773818,106152.672459,0.000000,0.000000,0.000000,122497513.126306
-4400,39003798.000000,0.001965,0.994892,0.000197,0.006281,0.000000,0.002142,0.028101,0.032702,0.120595,0.468076,0.401703,0.005108,0.818440,0.165019,0.059313,0.019886|0.377986|0.466076|0.092839|0.028325|0.017857,0.344826,0.521866,0.131668,0.153022,0.998914,1.000000,0.846978,104146.500000,935251.500000,0.152692,204.000000,510.800000,0.028486,0.917300,0.756650,0,3430.272461,0.000233,0.173075,96,0,0.000100,4,0,11,0.307146,0.614834,0.667221,0.692854,1268.451301,26363.114437,139480.148574,0.000000,0.000000,0.000000,139051593.668183
-4350,42615516.000000,0.001943,0.980693,0.000745,0.006406,0.000000,0.002769,0.029265,0.032403,0.131500,0.469690,0.407372,0.019307,0.859851,0.167378,0.059256,0.019737|0.365549|0.476366|0.095781|0.027430|0.017857,0.340018,0.533993,0.133462,0.152791,0.913323,1.000000,0.847209,91496.000000,1005271.000000,0.170755,197.000000,511.000000,0.029282,0.922700,0.761900,0,4340.816406,0.000256,0.155802,125,0,0.000411,15,0,12,0.310148,0.599037,0.668619,0.689852,1017.077686,21772.437730,110258.838380,0.000000,0.000000,0.000000,158478857.918354
-4300,46944367.000000,0.001984,0.990187,0.000375,0.006561,0.000000,0.001744,0.030277,0.034178,0.143561,0.470211,0.408405,0.009813,0.856363,0.171534,0.060604,0.019558|0.356668|0.484736|0.097842|0.026869|0.017857,0.333715,0.547787,0.132370,0.155495,0.965828,1.000000,0.844505,79663.000000,1100346.000000,0.182750,197.000000,516.000000,0.029558,0.924300,0.765700,0,5593.152344,0.000267,0.146173,128,0,0.000230,0,0,15,0.313323,0.611429,0.669462,0.686678,1223.381229,22751.239895,116495.059456,0.000000,0.000000,0.000000,176821053.253500
-4250,50986415.000000,0.001913,0.977710,0.001564,0.006551,0.000000,0.001804,0.031488,0.034997,0.155688,0.470310,0.409270,0.022290,0.855376,0.173669,0.062626,0.019451|0.339032|0.499684|0.100747|0.026056|0.017857,0.333320,0.553576,0.133536,0.156263,0.910471,1.000000,0.843737,97141.000000,1040364.000000,0.195254,197.000000,523.000000,0.030025,0.921900,0.764700,0,6670.284180,0.000267,0.140964,162,0,0.000568,0,0,33,0.316014,0.603144,0.670377,0.683986,1210.777019,23427.845341,121161.903864,0.000000,0.000000,0.000000,195975768.454057
-4200,55375526.000000,0.001913,0.983151,0.000664,0.006346,0.000000,0.002142,0.032829,0.039818,0.165713,0.470657,0.404916,0.016849,0.852179,0.175522,0.062233,0.019300|0.321030|0.512882|0.105952|0.025402|0.017857,0.327499,0.563775,0.141035,0.158755,0.910323,1.000000,0.841245,107760.000000,1016691.000000,0.211299,204.000000,526.000000,0.030338,0.924700,0.765500,0,6437.336426,0.000257,0.177945,131,0,0.000467,0,0,24,0.318633,0.601104,0.671609,0.681367,1299.503416,21188.151699,111218.693580,0.000000,0.000000,0.000000,216028530.513539
-4150,60339395.000000,0.001930,0.961355,0.001306,0.006354,0.000000,0.002558,0.034345,0.041050,0.177650,0.471650,0.406788,0.038645,0.848840,0.177264,0.060604,0.019156|0.303196|0.526738|0.110444|0.024835|0.017857,0.317645,0.579007,0.140187,0.161367,0.859758,1.000000,0.838633,111334.500000,1148327.000000,0.225665,204.000000,525.900000,0.031030,0.922350,0.766430,0,6013.114746,0.000242,0.181570,136,0,0.001166,6,0,32,0.321531,0.596753,0.672479,0.678469,682.962948,20704.001356,107282.582866,0.000000,0.000000,0.000000,239638604.034736
-4100,65777969.000000,0.001932,0.952126,0.001587,0.006505,0.000000,0.001940,0.036134,0.043237,0.188960,0.468938,0.405231,0.047874,0.845963,0.178443,0.058470,0.019074|0.284089|0.544395|0.112124|0.024418|0.017857,0.315491,0.585449,0.144916,0.163627,0.855818,0.991514,0.836373,103462.000000,1314534.000000,0.238873,205.000000,541.000000,0.031509,0.922800,0.766300,0,4612.708984,0.000225,0.195204,120,1,0.001575,0,0,23,0.324760,0.594984,0.673599,0.675240,507.754321,19974.539607,106449.258885,0.000000,0.000000,0.000000,262157467.785890
-4050,71849870.000000,0.001942,0.935800,0.002082,0.006560,0.000000,0.001654,0.038211,0.044050,0.201995,0.469203,0.403859,0.064200,0.843233,0.179173,0.057796,0.018967|0.264452|0.563786|0.113061|0.023669|0.017857,0.313321,0.593283,0.144234,0.165778,0.793454,0.990350,0.834222,110852.000000,1367968.000000,0.253219,209.000000,566.000000,0.032125,0.923700,0.765200,0,6391.563477,0.000247,0.193450,121,0,0.002306,0,0,34,0.327429,0.595196,0.674946,0.672571,623.197537,19863.658901,106709.986042,0.000000,0.000000,0.000000,285564386.190550
-4000,78546288.000000,0.001946,0.964390,0.000854,0.006430,0.000000,0.001759,0.040766,0.045369,0.214482,0.463834,0.404154,0.035610,0.839986,0.180577,0.057627,0.018897|0.244972|0.582687|0.114071|0.023212|0.017857,0.308769,0.603328,0.145934,0.168345,0.863380,1.000000,0.831655,119929.000000,1571175.800000,0.267616,210.000000,577.700000,0.032432,0.903950,0.760950,0,8628.434570,0.000288,0.161160,133,0,0.001399,0,0,20,0.330013,0.594270,0.673376,0.669987,1820.153974,24125.153730,130825.220920,0.000000,0.000000,0.000000,309924958.360476
-3950,86203389.000000,0.001966,0.972643,0.000508,0.006345,0.000000,0.001968,0.043363,0.048301,0.226481,0.464638,0.405910,0.027357,0.837219,0.181869,0.059032,0.018807|0.227866|0.598554|0.116150|0.022700|0.017857,0.307566,0.611204,0.146482,0.170542,0.906171,1.000000,0.829458,122015.500000,1761133.900000,0.277589,206.500000,597.100000,0.032778,0.898100,0.762200,0,11376.660156,0.000340,0.285011,134,0,0.001179,9,0,24,0.333018,0.597221,0.674230,0.666982,3210.425934,27440.092778,152768.913696,0.000000,0.000000,0.000000,363422746.631849
-3900,94496945.000000,0.001960,0.971085,0.000846,0.006491,0.000000,0.002408,0.046548,0.049362,0.239486,0.463402,0.406468,0.028915,0.834250,0.182824,0.058863,0.018706|0.208050|0.614351|0.120539|0.022175|0.017857,0.302835,0.624301,0.150777,0.172905,0.875675,1.000000,0.827095,141751.000000,2004853.400000,0.286105,206.500000,625.400000,0.033175,0.898900,0.760430,0,14197.079102,0.000380,0.268141,142,0,0.001366,0,0,24,0.335175,0.594777,0.674850,0.664825,3959.453219,28248.689901,160406.170565,0.000000,0.000000,0.000000,389940880.682165
-3850,104937727.000000,0.002025,0.981935,0.000490,0.006610,0.000000,0.000000,0.049701,0.049825,0.252367,0.464126,0.399332,0.018065,0.831362,0.183947,0.058639,0.018629|0.197719|0.623792|0.121984|0.021451|0.017857,0.307618,0.624801,0.149555,0.175213,0.933330,1.000000,0.824787,155002.000000,2256200.400000,0.287700,200.500000,628.200000,0.033672,0.910950,0.786770,0,17427.222656,0.000391,0.230946,122,1,0.000948,5,0,20,0.339141,0.580164,0.675174,0.660859,3496.999005,28190.781463,160546.333148,0.000000,0.000000,0.000000,423851203.265882
-3800,116629042.000000,0.002029,0.975499,0.000601,0.006545,0.000000,0.001820,0.053093,0.052259,0.266964,0.464214,0.409069,0.024501,0.828378,0.185689,0.057627,0.018559|0.185386|0.634150|0.124024|0.021235|0.017857,0.305016,0.632165,0.151810,0.177607,0.907773,1.000000,0.822393,146821.500000,2568176.300000,0.287637,200.500000,632.700000,0.034404,0.900500,0.778440,0,22117.992188,0.000386,0.232385,137,0,0.001429,4,0,19,0.340998,0.579054,0.676044,0.659002,4613.928345,29786.480632,171818.289379,0.000000,0.000000,0.000000,453239513.311385
-3750,129566855.000000,0.002027,0.990204,0.000356,0.006390,0.000000,0.001591,0.056318,0.054901,0.278758,0.463672,0.409728,0.009796,0.825435,0.186700,0.057459,0.018493|0.173242|0.644358|0.126042|0.021161|0.017857,0.299020,0.641442,0.155306,0.179974,0.973585,1.000000,0.820026,202020.000000,2792000.600000,0.281567,204.000000,640.000000,0.035508,0.902500,0.779600,0,27174.099609,0.000413,0.246083,125,0,0.000635,0,0,20,0.343606,0.582927,0.677350,0.656394,6787.019179,34385.045739,203278.336225,0.000000,0.000000,0.000000,484839241.497233
-3700,143700629.000000,0.002018,0.991845,0.000151,0.006476,0.000000,0.001740,0.059334,0.058512,0.292927,0.465131,0.410727,0.008155,0.822510,0.187767,0.057965,0.018433|0.159397|0.657664|0.126535|0.021077|0.017857,0.296709,0.649081,0.157269,0.182337,1.000000,1.000000,0.817663,193550.000000,3172140.000000,0.274577,204.000000,653.600000,0.036532,0.905500,0.781160,0,32559.648438,0.000426,0.255095,159,0,0.000586,7,0,26,0.346292,0.601713,0.678548,0.653708,9811.010088,39494.221660,235751.358338,0.000000,0.000000,0.000000,548679159.531908
-3650,159022014.000000,0.002007,0.995726,0.000158,0.006667,0.000000,0.001726,0.062558,0.059273,0.308644,0.465332,0.412282,0.004274,0.819225,0.188778,0.058414,0.018365|0.144802|0.670657|0.128837|0.020480|0.017857,0.293398,0.657481,0.159380,0.185000,1.000000,1.000000,0.815000,217922.000000,3610153.600000,0.267654,204.000000,674.000000,0.037457,0.906300,0.782520,0,37736.542969,0.000425,0.248038,171,0,0.000340,0,0,27,0.349517,0.602058,0.679681,0.650483,9674.796851,42936.137235,256243.985301,0.000000,0.000000,0.000000,583617905.561890
-3600,176294974.000000,0.002016,0.993759,0.000134,0.006669,0.000000,0.001860,0.066086,0.060095,0.324435,0.462979,0.411593,0.006241,0.816746,0.189564,0.059088,0.018318|0.131803|0.681864|0.130793|0.020295|0.017857,0.292103,0.663400,0.161568,0.187017,0.976276,1.000000,0.812983,255948.000000,3939858.400000,0.259983,204.000000,696.200000,0.038314,0.901100,0.781320,0,44006.550781,0.000446,0.242489,156,0,0.000550,0,0,30,0.351530,0.586422,0.679603,0.648470,6396.872653,42761.702196,253536.210347,0.000000,0.000000,0.000000,619918369.064377
-3550,196482471.000000,0.002043,0.990189,0.000121,0.006520,0.000000,0.002111,0.070583,0.061131,0.338322,0.462868,0.411222,0.009811,0.813885,0.190238,0.059706,0.018270|0.121296|0.690608|0.132688|0.020060|0.017857,0.286984,0.673346,0.163899,0.189352,0.955301,1.000000,0.810648,246644.000000,4063366.400000,0.254517,204.000000,712.800000,0.039400,0.901800,0.783180,0,52286.914062,0.000479,0.251252,148,0,0.000964,0,0,35,0.354233,0.571917,0.679854,0.645767,5832.338399,46078.099270,272562.554237,0.000000,0.000000,0.000000,656159216.309337
-3500,218219690.000000,0.002025,0.977476,0.000349,0.006481,0.000000,0.001677,0.074634,0.067024,0.354258,0.461121,0.413909,0.022524,0.811089,0.190912,0.060380,0.018234|0.107897|0.701545|0.135444|0.019827|0.017857,0.282773,0.680964,0.164214,0.191642,0.916203,1.000000,0.808358,256657.500000,4658925.500000,0.247161,197.000000,724.500000,0.040524,0.896550,0.783500,0,61004.468750,0.000484,0.291548,152,0,0.002458,6,0,32,0.355619,0.565455,0.680284,0.644381,5147.426457,48352.492235,291629.461097,0.000000,0.000000,0.000000,725749135.049451
-3450,243575903.000000,0.002050,0.990841,0.000205,0.006636,0.000000,0.002171,0.080140,0.069924,0.370219,0.462400,0.415295,0.009159,0.808229,0.191305,0.061615,0.018202|0.099642|0.708149|0.137596|0.019496|0.017857,0.283115,0.684691,0.163413,0.193993,0.964833,1.000000,0.806007,269748.000000,5694349.300000,0.239685,194.500000,732.300000,0.041603,0.898350,0.784570,0,68513.421875,0.000490,0.301210,137,0,0.001115,9,0,26,0.358607,0.577156,0.681635,0.641393,7804.170593,56463.648005,337605.417677,0.000000,0.000000,0.000000,810376478.531096
-3400,271116224.000000,0.002036,0.983783,0.000207,0.006795,0.000000,0.001760,0.086661,0.071210,0.387870,0.462002,0.411077,0.016217,0.805271,0.191979,0.062121,0.018161|0.091627|0.712492|0.141125|0.019378|0.017857,0.285020,0.686134,0.165569,0.196433,0.936626,1.000000,0.803567,271439.500000,6286949.700000,0.235624,194.500000,748.600000,0.042243,0.899650,0.777500,0,74147.031250,0.000477,0.301063,176,0,0.002198,0,0,29,0.361396,0.572718,0.682681,0.638604,7013.602360,61130.318556,363371.519981,0.000000,0.000000,0.000000,850302214.893900
-3350,299873229.000000,0.002005,0.975177,0.000477,0.006705,0.000000,0.002522,0.093153,0.072172,0.399273,0.462399,0.411274,0.024823,0.802411,0.192429,0.062289,0.018131|0.087064|0.714736|0.143484|0.019245|0.017857,0.291118,0.682438,0.168868,0.198801,0.906692,1.000000,0.801199,243503.000000,7044742.600000,0.229894,192.000000,751.000000,0.043334,0.901400,0.780160,0,85787.554688,0.000482,0.298641,176,0,0.003722,5,0,21,0.361850,0.559060,0.683771,0.638150,3782.752819,61620.418186,366046.000327,0.000000,0.000000,0.000000,894335530.244706
-3300,323827312.000000,0.001885,0.933940,0.001784,0.006589,0.000000,0.002642,0.095627,0.074963,0.418829,0.462082,0.413446,0.066060,0.799591,0.192934,0.062626,0.018110|0.079529|0.716175|0.149939|0.019230|0.017857,0.293720,0.682465,0.170982,0.201144,0.834361,0.958120,0.798856,234093.500000,7905762.800000,0.222255,191.500000,751.100000,0.044332,0.900050,0.783870,0,95783.820312,0.000473,0.318197,181,0,0.010696,4,0,32,0.365185,0.535042,0.685160,0.634815,1103.161208,60246.835727,359313.454164,0.000000,0.000000,0.000000,937536632.182843
-3250,350172892.000000,0.001891,0.915201,0.002151,0.006665,0.000000,0.002631,0.096939,0.083852,0.435593,0.462665,0.413326,0.084799,0.796553,0.193608,0.064031,0.018090|0.076212|0.712108|0.157209|0.019048|0.017857,0.295726,0.681573,0.174036,0.203677,0.800809,0.921949,0.796323,234336.000000,8639036.300000,0.209502,191.500000,752.000000,0.045217,0.902750,0.788790,0,112314.015625,0.000483,0.359719,192,0,0.014847,0,0,32,0.367839,0.531088,0.687011,0.632161,1369.947029,64114.520083,379853.463454,0.000000,0.000000,0.000000,980071641.240568
-3200,376452805.000000,0.001862,0.927307,0.002140,0.006799,0.000000,0.001745,0.101160,0.091596,0.450805,0.466006,0.413245,0.072693,0.793883,0.195911,0.066165,0.018084|0.071998|0.707267|0.166464|0.018967|0.017857,0.300308,0.678968,0.175552,0.205911,0.807207,0.955526,0.794088,243791.000000,9021191.500000,0.199249,186.500000,742.900000,0.045953,0.907500,0.786300,0,122846.914062,0.000482,0.365369,179,0,0.013683,10,0,42,0.369847,0.541974,0.686768,0.630153,2612.188415,69345.989752,419443.139978,0.000000,0.000000,0.000000,1075319142.887463
-3150,404393122.000000,0.001858,0.948828,0.001324,0.006755,0.000000,0.002496,0.104379,0.093250,0.465698,0.466110,0.414878,0.051172,0.791104,0.196248,0.065884,0.018066|0.068621|0.701665|0.175414|0.018970|0.017857,0.306417,0.674340,0.177492,0.208245,0.835783,1.000000,0.791755,228551.000000,8895473.800000,0.185710,180.000000,740.600000,0.046576,0.908600,0.786520,0,139150.046875,0.000488,0.476517,170,0,0.010347,4,0,44,0.372567,0.554715,0.686515,0.627433,6047.745099,76664.623927,478251.526661,0.000000,0.000000,0.000000,1122050081.358659
-3100,434903294.000000,0.001864,0.965442,0.001063,0.006613,0.000000,0.002131,0.107427,0.095222,0.484456,0.467623,0.413451,0.034558,0.788269,0.197203,0.065603,0.018050|0.066021|0.695445|0.184146|0.018908|0.017857,0.307752,0.674283,0.179135,0.210635,0.867809,1.000000,0.789365,219572.000000,8747199.900000,0.171893,181.000000,743.200000,0.047253,0.907850,0.784210,0,162212.890625,0.000514,0.429457,177,0,0.007515,5,0,28,0.375188,0.560261,0.687508,0.624812,10424.591393,86866.230530,543588.119424,0.000000,0.000000,0.000000,1169865552.854971
-3050,468278315.000000,0.001870,0.946359,0.000974,0.006608,0.000000,0.001884,0.110513,0.100003,0.500729,0.466278,0.413382,0.053641,0.785692,0.198214,0.064761,0.018036|0.061912|0.691466|0.192427|0.018785|0.017857,0.306925,0.675905,0.179771,0.212813,0.823443,1.000000,0.787187,229761.000000,8696545.100000,0.159594,181.000000,748.700000,0.047831,0.906750,0.781430,0,176658.796875,0.000498,0.429313,170,0,0.012560,0,0,41,0.377706,0.553613,0.688358,0.622294,8916.354174,88278.825049,556692.590453,0.000000,0.000000,0.000000,1216004199.148289
-3000,507493007.000000,0.001902,0.962586,0.000969,0.006773,0.000000,0.002380,0.114394,0.103056,0.519261,0.467158,0.412611,0.037414,0.783190,0.198607,0.066390,0.018020|0.059354|0.688632|0.197884|0.018702|0.017857,0.303173,0.680873,0.181152,0.214937,0.873149,1.000000,0.785063,200963.000000,8918660.200000,0.147720,180.000000,762.200000,0.048243,0.907800,0.781600,0,209134.312500,0.000524,0.526940,165,0,0.009494,5,0,27,0.380803,0.559459,0.688718,0.619197,11694.746615,97139.864362,622850.582205,0.000000,0.000000,0.000000,1309405683.059263
-2950,548282408.000000,0.001887,0.942960,0.001125,0.006833,0.000000,0.000000,0.117797,0.116589,0.534250,0.466316,0.411998,0.057040,0.780962,0.199506,0.067120,0.018013|0.055065|0.687012|0.203780|0.018608|0.017857,0.301615,0.683538,0.179657,0.216833,0.816597,1.000000,0.783167,242716.000000,8933610.800000,0.136665,180.000000,759.600000,0.048850,0.913200,0.795860,0,1484751.125000,0.005925,0.463635,206,0,0.015637,5,0,37,0.384221,0.557468,0.688934,0.615779,15764.363371,105425.585237,680822.220634,0.000000,0.000000,0.000000,1378509641.959952
-2900,593600326.000000,0.001897,0.979264,0.000556,0.006680,0.000000,0.001716,0.120556,0.118802,0.553960,0.466609,0.414557,0.020736,0.777865,0.199955,0.068412,0.018001|0.051923|0.684733|0.209669|0.018535|0.017857,0.296827,0.689969,0.181852,0.219477,0.910335,1.000000,0.780523,247647.000000,8977098.200000,0.136371,182.000000,762.400000,0.049370,0.909000,0.788720,0,1480233.875000,0.005595,0.481400,192,0,0.006154,7,0,55,0.385397,0.580512,0.689782,0.614603,33807.388279,126813.124400,834462.805354,0.000000,0.000000,0.000000,1428778051.417904
-2850,643021877.000000,0.001900,0.988018,0.000350,0.006559,0.000000,0.001752,0.122941,0.131559,0.570264,0.467037,0.417008,0.011982,0.775473,0.200966,0.069029,0.017989|0.049616|0.679589|0.216925|0.018546|0.017857,0.290340,0.697176,0.178567,0.221527,0.959792,1.000000,0.778473,231861.000000,8727458.600000,0.139599,181.000000,764.500000,0.049942,0.911550,0.789730,0,1509223.875000,0.007535,0.407246,186,0,0.003852,5,0,40,0.388146,0.594834,0.690240,0.611854,35384.643476,137144.920259,910676.632409,0.000000,0.000000,0.000000,1484247199.614477
-2800,697804795.000000,0.001909,0.992288,0.000192,0.006678,0.000000,0.002158,0.126911,0.139085,0.588115,0.467619,0.416388,0.007712,0.772198,0.201472,0.069310,0.017977|0.046425|0.677031|0.223281|0.018435|0.017857,0.285508,0.703818,0.190073,0.224343,0.983243,1.000000,0.775657,244414.000000,9137172.100000,0.142585,181.000000,771.100000,0.050398,0.912500,0.789950,0,1515486.125000,0.007081,0.387573,187,0,0.002691,0,0,41,0.391257,0.599539,0.690045,0.608743,36598.891951,151614.801659,989977.946770,0.000000,0.000000,0.000000,1538759996.482375
