year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,75890144.000000,0.001918,0.987197,0.000385,0.008622,0.000000,0.001030,0.028547,0.327157,0.412917,0.650730,0.388728,0.012803,0.684599,0.215682,0.099079,0.019352|0.377740|0.407926|0.110914|0.071015|0.017857,0.275739,0.519661,0.107723,0.143258,0.947338,1.000000,0.856742,312491.500000,1348715.000000,0.102582,361.500000,883.000000,0.021025,0.917050,0.709300,0,6907.111816,0.000226,0.477910,138,0,0.000486,20,0,21,0.296831,0.596522,0.739318,0.703169,2195.917963,41805.994455,207938.562084,0.000000,0.000000,0.000000,348411115.482646
-4450,81856987.000000,0.001879,0.978059,0.000821,0.008516,0.000000,0.001885,0.028882,0.332496,0.428376,0.602521,0.387842,0.021941,0.680323,0.222141,0.101494,0.019213|0.365458|0.419789|0.115527|0.067713|0.017857,0.271036,0.538803,0.109042,0.147422,0.913113,1.000000,0.852578,320555.500000,1540884.000000,0.098320,359.500000,881.400000,0.020890,0.926100,0.715800,0,5567.256836,0.000216,0.469230,153,0,0.000898,21,0,32,0.300925,0.592150,0.716082,0.699075,1235.712336,36956.547515,185138.241412,0.000000,0.000000,0.000000,398365127.715380
-4400,88378162.000000,0.001884,0.966277,0.001134,0.008398,0.000000,0.002081,0.029492,0.338065,0.443840,0.671485,0.387058,0.033723,0.678662,0.224893,0.101157,0.019087|0.353207|0.432079|0.120305|0.062983|0.017857,0.272995,0.550981,0.111202,0.149051,0.863638,1.000000,0.850950,296851.000000,1677272.700000,0.095081,360.000000,881.400000,0.020737,0.931250,0.719000,0,7295.300781,0.000259,0.482699,164,0,0.001490,0,0,19,0.303281,0.589506,0.749212,0.696719,939.462329,36434.650132,183347.623637,0.000000,0.000000,0.000000,436010898.667256
-4350,96677294.000000,0.001949,0.942387,0.001922,0.008468,0.000000,0.001667,0.031022,0.341437,0.459367,0.627081,0.393801,0.057613,0.676200,0.228769,0.101213,0.018972|0.340838|0.442311|0.123988|0.060131|0.017857,0.272709,0.556454,0.114145,0.151469,0.832512,0.983653,0.848531,340668.000000,1872169.000000,0.099581,359.000000,881.000000,0.020610,0.918700,0.720000,0,5881.614258,0.000204,0.522077,157,0,0.002785,4,0,22,0.304724,0.588015,0.728478,0.695276,845.288635,32798.353018,168263.953036,0.000000,0.000000,0.000000,496706049.908155
-4300,105287531.000000,0.001927,0.936084,0.002412,0.008620,0.000000,0.001384,0.031899,0.342313,0.474589,0.506538,0.392935,0.063916,0.867811,0.231353,0.100539,0.018878|0.326636|0.454773|0.128381|0.057090|0.017857,0.277105,0.562769,0.114823,0.151279,0.809585,0.979869,0.848721,336878.000000,2079899.600000,0.099054,324.000000,888.600000,0.020499,0.912600,0.724360,0,8171.278809,0.000200,0.576020,176,0,0.003365,16,0,31,0.307725,0.588923,0.690950,0.692275,893.689895,34015.008872,175070.697778,0.000000,0.000000,0.000000,565573840.973643
-4250,114473094.000000,0.001919,0.973681,0.000958,0.008551,0.000000,0.001037,0.033271,0.346302,0.489390,0.487208,0.388178,0.026319,0.863996,0.234723,0.101606,0.018789|0.310118|0.468085|0.133108|0.055810|0.017857,0.279950,0.567081,0.116435,0.154210,0.891166,1.000000,0.845790,325372.000000,2352942.000000,0.099223,324.000000,903.600000,0.020393,0.917800,0.720720,0,7713.076660,0.000180,0.679286,146,0,0.001506,0,0,42,0.310168,0.591427,0.681156,0.689832,3507.452032,41875.244446,218806.642542,0.000000,0.000000,0.000000,602433098.437179
-4200,124235986.000000,0.001910,0.965871,0.001304,0.008444,0.000000,0.000885,0.033667,0.347633,0.505004,0.485195,0.390228,0.034129,0.859543,0.236857,0.102337,0.018713|0.293449|0.482219|0.138285|0.052987|0.017857,0.280034,0.578355,0.116609,0.157646,0.880222,1.000000,0.842354,326902.000000,2725271.200000,0.093467,309.000000,901.800000,0.020276,0.916500,0.722180,0,4867.460938,0.000150,0.696184,184,0,0.002120,7,0,30,0.309592,0.590239,0.678533,0.690408,3352.451841,39926.462206,212865.919233,0.000000,0.000000,0.000000,648454686.219931
-4150,135176836.000000,0.001922,0.973569,0.000828,0.008438,0.000000,0.001090,0.035046,0.349405,0.521784,0.495907,0.390915,0.026431,0.857082,0.238598,0.101831,0.018639|0.276333|0.496147|0.143507|0.050404|0.017857,0.279187,0.587600,0.118879,0.159555,0.892826,1.000000,0.840445,326531.500000,3004525.800000,0.092359,307.500000,897.600000,0.020170,0.910600,0.726870,0,3786.584473,0.000152,0.761523,176,0,0.001786,7,0,36,0.312705,0.591498,0.675864,0.687295,3933.422446,38609.239219,209598.907078,0.000000,0.000000,0.000000,711739940.627101
-4100,147934729.000000,0.001805,0.980249,0.000691,0.008574,0.000000,0.001246,0.036551,0.351270,0.538119,0.481797,0.393479,0.019751,0.855691,0.239665,0.101719,0.018571|0.261371|0.509191|0.148246|0.047517|0.017857,0.282050,0.594082,0.121081,0.160637,0.919024,1.000000,0.839363,368163.000000,3362862.400000,0.090115,309.000000,907.800000,0.020072,0.900900,0.727580,0,5117.076172,0.000153,0.752054,167,0,0.001461,5,0,35,0.315049,0.589523,0.677200,0.684951,3485.064049,43076.429697,231738.609623,0.000000,0.000000,0.000000,750219465.579860
-4050,161496722.000000,0.001756,0.972702,0.000820,0.008624,0.000000,0.001039,0.037672,0.353586,0.554639,0.482747,0.395904,0.027298,0.845862,0.240676,0.099809,0.018514|0.241365|0.524986|0.153510|0.046354|0.017857,0.282591,0.603441,0.123402,0.168295,0.884686,1.000000,0.831705,349408.000000,3835628.300000,0.086375,303.000000,927.400000,0.019980,0.913350,0.726600,0,6378.926758,0.000139,0.778946,173,0,0.002204,4,0,37,0.317183,0.587620,0.678267,0.682817,5712.881472,45224.064483,248464.514200,0.000000,0.000000,0.000000,790780201.865612
-4000,178163304.000000,0.001966,0.993658,0.000204,0.008468,0.000000,0.001155,0.038247,0.356102,0.571346,0.487212,0.397412,0.006342,0.845613,0.241406,0.099753,0.018450|0.228134|0.535340|0.157525|0.044963|0.017857,0.285054,0.610332,0.124658,0.164876,0.977756,1.000000,0.835124,349853.000000,4253008.600000,0.079766,280.000000,932.600000,0.019894,0.908900,0.729260,0,7644.742676,0.000171,0.644360,137,0,0.000565,15,0,36,0.319645,0.596651,0.679641,0.680355,9839.922918,53349.561511,298924.589112,0.000000,0.000000,0.000000,838087784.392408
-3950,195569278.000000,0.001866,0.991683,0.000348,0.008446,0.000000,0.000749,0.039692,0.358767,0.590348,0.480761,0.398425,0.008317,0.843128,0.243428,0.101157,0.018394|0.212965|0.548610|0.162299|0.042445|0.017857,0.285362,0.619686,0.126635,0.166835,0.972921,1.000000,0.833165,382797.000000,4670531.600000,0.077448,280.000000,932.600000,0.019802,0.905500,0.731940,0,9278.691406,0.000181,0.679968,192,0,0.000813,0,0,39,0.322211,0.596841,0.679520,0.677789,13648.704218,58968.017961,337508.884510,0.000000,0.000000,0.000000,879025452.510794
-3900,214120837.000000,0.001814,0.995858,0.000085,0.008585,0.000000,0.000992,0.041626,0.361872,0.609205,0.483486,0.404043,0.004142,0.836710,0.244889,0.100989,0.018343|0.194542|0.563579|0.167739|0.040096|0.017857,0.286652,0.629151,0.128765,0.167487,0.993850,1.000000,0.832513,361702.000000,4634365.600000,0.083015,269.000000,931.200000,0.019717,0.914000,0.730120,0,11110.455078,0.000198,0.950934,221,0,0.000443,7,0,53,0.324271,0.595768,0.685464,0.675729,12069.217630,60834.815484,347852.399993,0.000000,0.000000,0.000000,922277633.791830
-3850,235973556.000000,0.001945,0.987159,0.000342,0.008668,0.000000,0.001553,0.043292,0.362299,0.628127,0.485973,0.401556,0.012841,0.833922,0.246068,0.099135,0.018296|0.180201|0.574881|0.172318|0.038555|0.017857,0.287274,0.636243,0.130032,0.169708,0.955760,1.000000,0.830291,366456.500000,5078563.500000,0.085050,268.500000,930.500000,0.019634,0.904250,0.731700,0,27407.273438,0.000281,0.753406,185,0,0.001515,5,0,34,0.326094,0.585028,0.681285,0.673906,6986.664427,56974.323557,322773.241833,0.000000,0.000000,0.000000,966947442.278474
-3800,260699472.000000,0.001995,0.987566,0.000297,0.008601,0.000000,0.000000,0.046555,0.366364,0.646365,0.483760,0.395878,0.012434,0.829745,0.247192,0.096945,0.018256|0.167166|0.585481|0.176717|0.036206|0.017857,0.287037,0.643556,0.132610,0.173047,0.929559,1.000000,0.826952,384850.000000,5461389.500000,0.089692,268.500000,930.500000,0.019721,0.907750,0.752900,0,35284.484375,0.000328,0.708027,177,0,0.001621,1,0,34,0.329981,0.584287,0.681398,0.670019,6069.680604,59273.257245,340773.732747,0.000000,0.000000,0.000000,1011288762.114089
-3750,287948541.000000,0.001990,0.970479,0.000496,0.008511,0.000000,0.000857,0.049275,0.372202,0.658023,0.481650,0.391790,0.029521,0.827919,0.249888,0.096720,0.018217|0.153116|0.596302|0.181284|0.035035|0.017857,0.286426,0.651625,0.134458,0.174515,0.887911,1.000000,0.825485,421595.000000,5685549.600000,0.094140,264.000000,929.800000,0.020236,0.902900,0.738260,0,43819.812500,0.000348,0.711292,205,0,0.004250,8,0,44,0.332415,0.570453,0.680959,0.667585,6100.118945,64506.092542,368841.672218,0.000000,0.000000,0.000000,1160128225.075469
-3700,316989993.000000,0.001924,0.987623,0.000357,0.008582,0.000000,0.000844,0.052618,0.373816,0.675812,0.481346,0.398807,0.012377,0.824218,0.251460,0.097506,0.018188|0.138335|0.607242|0.186379|0.033586|0.017857,0.286614,0.656576,0.135364,0.177495,0.940508,1.000000,0.822505,459784.500000,6105021.400000,0.095338,256.000000,929.100000,0.020727,0.894200,0.737180,0,76258.750000,0.000465,0.616905,224,0,0.001962,5,0,51,0.335117,0.576551,0.682600,0.664883,8426.143568,70680.260405,418694.498493,0.000000,0.000000,0.000000,1206305154.611959
-3650,349323280.000000,0.001944,0.980349,0.000375,0.008725,0.000000,0.001290,0.055705,0.381841,0.695126,0.472407,0.399152,0.019651,0.820170,0.252640,0.097506,0.018155|0.128969|0.612940|0.191538|0.032114|0.017857,0.285544,0.662967,0.136518,0.180769,0.936755,1.000000,0.819231,446335.000000,6412800.800000,0.096031,248.000000,934.000000,0.021227,0.891400,0.733140,0,96557.617188,0.000526,0.633254,211,0,0.003432,2,0,45,0.337643,0.568751,0.680626,0.662357,8968.784705,76343.874608,447594.526182,0.000000,0.000000,0.000000,1303807680.011709
-3600,382301314.000000,0.001806,0.973502,0.000593,0.008737,0.000000,0.001358,0.059013,0.383443,0.716098,0.473123,0.388205,0.026498,0.807800,0.253539,0.098180,0.018131|0.118247|0.618598|0.198087|0.030645|0.017857,0.286048,0.668100,0.140323,0.190824,0.900245,1.000000,0.809176,404491.000000,7386221.200000,0.096446,248.000000,939.400000,0.021582,0.894100,0.727280,0,95015.585938,0.000508,0.663847,207,0,0.005065,0,0,47,0.341334,0.554471,0.682270,0.658666,5504.135067,77885.428754,456935.496739,0.000000,0.000000,0.000000,1354663765.452998
-3550,417741469.000000,0.001775,0.938184,0.001188,0.008621,0.000000,0.001345,0.062895,0.390634,0.735361,0.476200,0.391935,0.061816,0.807479,0.254493,0.098405,0.018108|0.109340|0.621773|0.205166|0.028955|0.017857,0.287172,0.670360,0.142197,0.191089,0.838606,0.969845,0.808911,401815.000000,8232574.400000,0.098517,248.000000,954.000000,0.022067,0.894400,0.734280,0,102493.132812,0.000521,0.664899,211,0,0.012912,0,0,58,0.341544,0.541398,0.681534,0.658456,2176.642953,79180.124072,459269.135718,0.000000,0.000000,0.000000,1407783368.616714
-3500,456562138.000000,0.001779,0.924851,0.001544,0.008603,0.000000,0.001202,0.066427,0.392244,0.750136,0.473821,0.392671,0.075149,0.849989,0.255392,0.098180,0.018087|0.101990|0.622477|0.212405|0.028164|0.017857,0.291309,0.668980,0.144872,0.188104,0.804534,0.938384,0.811896,423452.000000,9215721.800000,0.103623,248.000000,961.200000,0.022426,0.892800,0.732220,0,144001.828125,0.000599,0.555879,214,0,0.017155,0,0,35,0.345968,0.531730,0.682220,0.654032,3623.246004,85661.720439,503358.878382,0.000000,0.000000,0.000000,1462651863.528240
-3450,498083565.000000,0.001742,0.944724,0.001314,0.008745,0.000000,0.000000,0.071772,0.404582,0.764882,0.470746,0.384064,0.055276,0.838059,0.255898,0.098573,0.018067|0.095297|0.621416|0.220689|0.027797|0.017857,0.294818,0.668523,0.143760,0.197461,0.821423,1.000000,0.802539,408321.000000,8610820.000000,0.103216,239.000000,965.000000,0.022922,0.903800,0.746300,0,134348.484375,0.000575,0.560518,199,0,0.013766,2,0,39,0.349610,0.546430,0.681834,0.650389,5931.286393,99427.899626,579080.561146,0.000000,0.000000,0.000000,1578094718.578201
-3400,532309877.000000,0.001330,0.962094,0.001185,0.008851,0.000000,0.000996,0.073980,0.407872,0.782453,0.473144,0.390272,0.037906,0.844117,0.258425,0.100989,0.018052|0.091810|0.613844|0.233368|0.026926|0.017857,0.304350,0.662428,0.145604,0.194255,0.878422,1.000000,0.805745,410825.000000,9327835.000000,0.104166,239.000000,975.000000,0.023207,0.891800,0.729300,0,176447.328125,0.000889,0.525111,223,0,0.010089,4,0,55,0.350564,0.560271,0.681890,0.649436,13707.531411,107830.820419,647430.807271,0.000000,0.000000,0.000000,1633348642.694234
-3350,572413524.000000,0.001454,0.971131,0.000913,0.008783,0.000000,0.001147,0.082318,0.414036,0.801916,0.470115,0.386994,0.028869,0.827942,0.259492,0.100371,0.018040|0.085675|0.607624|0.245344|0.026575|0.017857,0.311102,0.657689,0.148392,0.203400,0.900103,1.000000,0.796600,423485.500000,9657303.500000,0.105512,237.000000,986.000000,0.023528,0.891750,0.739010,0,572340.875000,0.002000,0.451983,218,0,0.008262,2,0,47,0.355380,0.563827,0.682307,0.644621,14442.528572,118300.790130,718797.983394,0.000000,0.000000,0.000000,1695189032.038442
-3300,617446558.000000,0.001516,0.966409,0.000970,0.008712,0.000000,0.001446,0.088849,0.417659,0.815043,0.467036,0.385738,0.033591,0.824479,0.260166,0.099641,0.018027|0.081621|0.600637|0.256971|0.025750|0.017857,0.314097,0.656975,0.151241,0.205286,0.880430,1.000000,0.794714,451591.000000,10961086.900000,0.105050,237.000000,986.600000,0.024016,0.892400,0.743760,0,683993.875000,0.002134,0.437101,219,0,0.010370,0,0,46,0.357263,0.557221,0.682615,0.642737,15220.612300,123644.946038,751812.440946,0.000000,0.000000,0.000000,1752137523.779176
-3250,660796439.000000,0.001358,0.962776,0.000954,0.008823,0.000000,0.001348,0.095909,0.423101,0.839188,0.465773,0.398186,0.037224,0.821495,0.263873,0.102561,0.018017|0.077601|0.592285|0.271067|0.025583|0.017857,0.317097,0.657343,0.152041,0.207699,0.859998,1.000000,0.792301,451738.000000,11097116.800000,0.106767,236.000000,989.100000,0.024264,0.892600,0.742630,0,738442.375000,0.002216,0.430044,219,0,0.012299,7,0,51,0.361085,0.556098,0.684210,0.638915,13622.578798,128134.489770,796225.247498,0.000000,0.000000,0.000000,1980243703.659355
-3200,710962212.000000,0.001465,0.970617,0.001197,0.008983,0.000000,0.000978,0.103156,0.427349,0.856877,0.467246,0.393110,0.029383,0.817543,0.265334,0.104583,0.018006|0.072639|0.583617|0.284420|0.025156|0.017857,0.318403,0.657285,0.153365,0.210906,0.897943,1.000000,0.789094,496164.000000,12180215.200000,0.104890,234.000000,993.600000,0.024588,0.893100,0.742700,0,789344.000000,0.002703,0.379429,214,0,0.010445,5,0,54,0.363426,0.563514,0.683973,0.636574,26351.104564,144766.807665,908106.172445,0.000000,0.000000,0.000000,2038102939.386874
-3150,763987585.000000,0.001440,0.980337,0.000788,0.008985,0.000000,0.001194,0.109438,0.429591,0.880035,0.466825,0.390915,0.019663,0.811763,0.266401,0.105594,0.017995|0.069099|0.573445|0.298530|0.024522|0.017857,0.320009,0.656961,0.159766,0.213584,0.894875,1.000000,0.786416,473529.000000,13825494.600000,0.101935,234.000000,999.400000,0.024780,0.895100,0.742400,0,861330.312500,0.002732,0.356759,224,0,0.007511,0,0,67,0.366584,0.589119,0.684933,0.633416,40809.102164,165064.433557,1061855.489384,0.000000,0.000000,0.000000,2088931775.423443
-3100,814611389.000000,0.001284,0.987684,0.000715,0.008893,0.000000,0.000976,0.115440,0.431928,0.902432,0.465209,0.393850,0.012316,0.805157,0.267299,0.106381,0.017986|0.065585|0.560784|0.315468|0.024016|0.017857,0.322979,0.656075,0.160884,0.216083,0.973311,1.000000,0.783917,511513.000000,15706548.400000,0.100228,234.000000,1008.600000,0.025162,0.895300,0.739920,0,880162.187500,0.002620,0.384921,239,0,0.005016,0,0,67,0.368853,0.594468,0.683397,0.631147,39561.401554,174043.183944,1114791.933568,0.000000,0.000000,0.000000,2140948470.974645
-3050,867411164.000000,0.001257,0.986941,0.000343,0.008928,0.000000,0.001186,0.123413,0.438763,0.922624,0.465203,0.390860,0.013059,0.794601,0.268367,0.107279,0.017978|0.062193|0.548104|0.333657|0.023735|0.017857,0.327184,0.655228,0.163399,0.218500,0.939169,1.000000,0.781500,476145.500000,16584264.500000,0.104772,236.000000,1015.500000,0.025408,0.894100,0.741300,0,885413.187500,0.002422,0.387195,231,0,0.005664,7,0,47,0.369057,0.587108,0.685609,0.630943,33841.851799,184453.518527,1172398.577226,0.000000,0.000000,0.000000,2391997371.324868
-3000,930340486.000000,0.001402,0.981596,0.000805,0.009114,0.000000,0.001535,0.129408,0.451967,0.944386,0.465895,0.392630,0.018404,0.791546,0.269659,0.108627,0.017969|0.059969|0.539477|0.348848|0.023120|0.017857,0.329057,0.659151,0.165481,0.221063,0.931874,1.000000,0.778937,473264.500000,17364018.500000,0.106863,236.000000,1020.500000,0.025826,0.894550,0.741350,0,870738.375000,0.002291,0.373528,252,0,0.008561,0,0,50,0.372138,0.573710,0.685687,0.627862,16180.703830,175635.636354,1114142.072187,0.000000,0.000000,0.000000,2443053918.708651
-2950,988527001.000000,0.001214,0.972647,0.000814,0.009146,0.000000,0.001210,0.135610,0.459373,0.965164,0.464716,0.390839,0.027353,0.787472,0.270333,0.108459,0.017963|0.058193|0.533680|0.361228|0.022986|0.017857,0.332735,0.661705,0.167755,0.224494,0.902400,1.000000,0.775506,533795.500000,17283056.500000,0.105515,236.000000,1033.000000,0.026144,0.895300,0.741250,0,853798.687500,0.002257,0.367824,201,0,0.013520,0,0,55,0.373889,0.570623,0.685536,0.626111,17154.510292,186775.442230,1188567.093261,0.000000,0.000000,0.000000,2495943247.115805
-2900,1044676747.000000,0.001106,0.976282,0.000920,0.009096,0.000000,0.000830,0.141879,0.462189,0.982653,0.464550,0.391092,0.023718,0.784477,0.271007,0.107392,0.017957|0.055124|0.531417|0.369572|0.022569|0.017857,0.331341,0.667237,0.169962,0.227029,0.902183,1.000000,0.772971,526192.500000,17359468.500000,0.102904,236.000000,1038.000000,0.026536,0.895400,0.745500,0,1322820.125000,0.003384,0.387908,268,0,0.012389,0,0,55,0.376574,0.566941,0.686551,0.623426,14581.750689,194025.144372,1233321.696274,0.000000,0.000000,0.000000,2550389774.542068
-2850,1100199245.000000,0.001036,0.974514,0.000894,0.009043,0.000000,0.000000,0.145835,0.467419,1.000000,0.463785,0.387868,0.025486,0.781196,0.271737,0.106381,0.017952|0.053178|0.532569|0.371036|0.022530|0.017857,0.326496,0.673679,0.172677,0.229818,0.910718,1.000000,0.770182,530587.000000,15934164.600000,0.102108,236.000000,1036.000000,0.027080,0.901200,0.763240,0,1482643.125000,0.003386,0.358376,254,0,0.014020,1,0,63,0.380501,0.569869,0.686641,0.619499,24118.590769,209074.472629,1340097.907402,0.000000,0.000000,0.000000,2807518141.938158
-2800,1145250275.000000,0.000803,0.971987,0.000969,0.009170,0.000000,0.001338,0.149956,0.473365,1.000000,0.464987,0.391795,0.028013,0.779148,0.274826,0.108515,0.017948|0.051274|0.532406|0.372924|0.022368|0.017857,0.323406,0.676892,0.172231,0.231566,0.903982,1.000000,0.768434,472771.500000,14051076.000000,0.108396,235.000000,1038.200000,0.027460,0.896100,0.749490,0,1554286.250000,0.004285,0.321354,270,0,0.016041,8,0,68,0.381842,0.563535,0.687674,0.618158,12513.162241,207735.864274,1315685.125896,0.000000,0.000000,0.000000,2873832619.658763
