year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,43,New terquistan Tribe,5,Sailing,20
-5000,initial,43,New terquistan Tribe,6,Calendar,20
-5000,initial,44,Great romgarland Tribe,100,Cordage and Knots,20
-5000,initial,44,Great romgarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Great romgarland Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Great romgarland Tribe,104,Fishing Technology,20
-5000,initial,44,Great romgarland Tribe,105,Food Preservation,20
-5000,initial,44,Great romgarland Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Great romgarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Great romgarland Tribe,108,Watercraft,20
-5000,initial,44,Great romgarland Tribe,110,Dog Domestication,20
-5000,initial,44,Great romgarland Tribe,111,Grinding Stones,20
-5000,initial,44,Great romgarland Tribe,112,Proto-cultivation,20
-5000,initial,44,Great romgarland Tribe,113,Sedentism,20
-5000,initial,44,Great romgarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Great romgarland Tribe,116,Charcoal Firing,20
-5000,initial,44,Great romgarland Tribe,1,Pottery,20
-5000,initial,44,Great romgarland Tribe,2,Animal Husbandry,20
-5000,initial,44,Great romgarland Tribe,20,Agriculture,20
-5000,initial,44,Great romgarland Tribe,3,Archery,20
-5000,initial,44,Great romgarland Tribe,5,Sailing,20
-5000,initial,44,Great romgarland Tribe,6,Calendar,20
-5000,initial,45,New quizenran Tribe,100,Cordage and Knots,14
-5000,initial,45,New quizenran Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,New quizenran Tribe,102,Hafted Stone Tools,14
-5000,initial,45,New quizenran Tribe,105,Food Preservation,14
-5000,initial,45,New quizenran Tribe,106,Storage Pits and Containers,14
-5000,initial,45,New quizenran Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,New quizenran Tribe,110,Dog Domestication,14
-5000,initial,45,New quizenran Tribe,111,Grinding Stones,14
-5000,initial,45,New quizenran Tribe,113,Sedentism,14
-5000,initial,45,New quizenran Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,New quizenran Tribe,2,Animal Husbandry,14
-5000,initial,45,New quizenran Tribe,4,Mining,14
-5000,initial,45,New quizenran Tribe,3,Archery,14
-5000,initial,45,New quizenran Tribe,6,Calendar,14
-5000,initial,46,South linran Tribe,100,Cordage and Knots,14
-5000,initial,46,South linran Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,South linran Tribe,102,Hafted Stone Tools,14
-5000,initial,46,South linran Tribe,105,Food Preservation,14
-5000,initial,46,South linran Tribe,106,Storage Pits and Containers,14
-5000,initial,46,South linran Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,South linran Tribe,110,Dog Domestication,14
-5000,initial,46,South linran Tribe,111,Grinding Stones,14
-5000,initial,46,South linran Tribe,113,Sedentism,14
-5000,initial,46,South linran Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,South linran Tribe,2,Animal Husbandry,14
-5000,initial,46,South linran Tribe,4,Mining,14
-5000,initial,46,South linran Tribe,3,Archery,14
-5000,initial,46,South linran Tribe,6,Calendar,14
-5000,initial,47,Kinromia Tribe,100,Cordage and Knots,14
-5000,initial,47,Kinromia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Kinromia Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Kinromia Tribe,105,Food Preservation,14
-5000,initial,47,Kinromia Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Kinromia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Kinromia Tribe,110,Dog Domestication,14
-5000,initial,47,Kinromia Tribe,111,Grinding Stones,14
-5000,initial,47,Kinromia Tribe,113,Sedentism,14
-5000,initial,47,Kinromia Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Kinromia Tribe,2,Animal Husbandry,14
-5000,initial,47,Kinromia Tribe,4,Mining,14
-5000,initial,47,Kinromia Tribe,3,Archery,14
-5000,initial,47,Kinromia Tribe,6,Calendar,14
-5000,initial,48,New dusquiquigrad Tribe,100,Cordage and Knots,19
-5000,initial,48,New dusquiquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,New dusquiquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,New dusquiquigrad Tribe,105,Food Preservation,19
-5000,initial,48,New dusquiquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,48,New dusquiquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,New dusquiquigrad Tribe,110,Dog Domestication,19
-5000,initial,48,New dusquiquigrad Tribe,111,Grinding Stones,19
-5000,initial,48,New dusquiquigrad Tribe,112,Proto-cultivation,19
-5000,initial,48,New dusquiquigrad Tribe,113,Sedentism,19
-5000,initial,48,New dusquiquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,New dusquiquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,New dusquiquigrad Tribe,116,Charcoal Firing,19
-5000,initial,48,New dusquiquigrad Tribe,1,Pottery,19
-5000,initial,48,New dusquiquigrad Tribe,2,Animal Husbandry,19
-5000,initial,48,New dusquiquigrad Tribe,20,Agriculture,19
-5000,initial,48,New dusquiquigrad Tribe,3,Archery,19
-5000,initial,48,New dusquiquigrad Tribe,6,Calendar,19
-5000,initial,48,New dusquiquigrad Tribe,10,Irrigation,19
-5000,initial,49,North linquisolgrad Tribe,100,Cordage and Knots,19
-5000,initial,49,North linquisolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,North linquisolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,North linquisolgrad Tribe,105,Food Preservation,19
-5000,initial,49,North linquisolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,North linquisolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,North linquisolgrad Tribe,110,Dog Domestication,19
-5000,initial,49,North linquisolgrad Tribe,111,Grinding Stones,19
-5000,initial,49,North linquisolgrad Tribe,112,Proto-cultivation,19
-5000,initial,49,North linquisolgrad Tribe,113,Sedentism,19
-5000,initial,49,North linquisolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,North linquisolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,North linquisolgrad Tribe,116,Charcoal Firing,19
-5000,initial,49,North linquisolgrad Tribe,1,Pottery,19
-5000,initial,49,North linquisolgrad Tribe,2,Animal Husbandry,19
-5000,initial,49,North linquisolgrad Tribe,20,Agriculture,19
-5000,initial,49,North linquisolgrad Tribe,3,Archery,19
-5000,initial,49,North linquisolgrad Tribe,6,Calendar,19
-5000,initial,49,North linquisolgrad Tribe,10,Irrigation,19
-5000,initial,50,Great sollinmarstan Tribe,100,Cordage and Knots,19
-5000,initial,50,Great sollinmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Great sollinmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Great sollinmarstan Tribe,105,Food Preservation,19
-5000,initial,50,Great sollinmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Great sollinmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Great sollinmarstan Tribe,110,Dog Domestication,19
-5000,initial,50,Great sollinmarstan Tribe,111,Grinding Stones,19
-5000,initial,50,Great sollinmarstan Tribe,112,Proto-cultivation,19
-5000,initial,50,Great sollinmarstan Tribe,113,Sedentism,19
-5000,initial,50,Great sollinmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Great sollinmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Great sollinmarstan Tribe,116,Charcoal Firing,19
-5000,initial,50,Great sollinmarstan Tribe,1,Pottery,19
-5000,initial,50,Great sollinmarstan Tribe,2,Animal Husbandry,19
-5000,initial,50,Great sollinmarstan Tribe,4,Mining,19
-5000,initial,50,Great sollinmarstan Tribe,20,Agriculture,19
-5000,initial,50,Great sollinmarstan Tribe,3,Archery,19
-5000,initial,50,Great sollinmarstan Tribe,6,Calendar,19
-5000,initial,51,Randusgrad Tribe,100,Cordage and Knots,15
-5000,initial,51,Randusgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Randusgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Randusgrad Tribe,105,Food Preservation,15
-5000,initial,51,Randusgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Randusgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Randusgrad Tribe,111,Grinding Stones,15
-5000,initial,51,Randusgrad Tribe,112,Proto-cultivation,15
-5000,initial,51,Randusgrad Tribe,113,Sedentism,15
-5000,initial,51,Randusgrad Tribe,116,Charcoal Firing,15
-5000,initial,51,Randusgrad Tribe,1,Pottery,15
-5000,initial,51,Randusgrad Tribe,4,Mining,15
-5000,initial,51,Randusgrad Tribe,20,Agriculture,15
-5000,initial,51,Randusgrad Tribe,3,Archery,15
-5000,initial,51,Randusgrad Tribe,6,Calendar,15
-5000,initial,52,Zenrangarland Tribe,100,Cordage and Knots,15
-5000,initial,52,Zenrangarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Zenrangarland Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Zenrangarland Tribe,105,Food Preservation,15
-5000,initial,52,Zenrangarland Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Zenrangarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Zenrangarland Tribe,111,Grinding Stones,15
-5000,initial,52,Zenrangarland Tribe,112,Proto-cultivation,15
-5000,initial,52,Zenrangarland Tribe,113,Sedentism,15
-5000,initial,52,Zenrangarland Tribe,116,Charcoal Firing,15
-5000,initial,52,Zenrangarland Tribe,1,Pottery,15
-5000,initial,52,Zenrangarland Tribe,4,Mining,15
-5000,initial,52,Zenrangarland Tribe,20,Agriculture,15
-5000,initial,52,Zenrangarland Tribe,3,Archery,15
-5000,initial,52,Zenrangarland Tribe,6,Calendar,15
-5000,initial,53,South zenmaria Tribe,100,Cordage and Knots,15
-5000,initial,53,South zenmaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,South zenmaria Tribe,102,Hafted Stone Tools,15
-5000,initial,53,South zenmaria Tribe,105,Food Preservation,15
-5000,initial,53,South zenmaria Tribe,106,Storage Pits and Containers,15
-5000,initial,53,South zenmaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,South zenmaria Tribe,111,Grinding Stones,15
-5000,initial,53,South zenmaria Tribe,112,Proto-cultivation,15
-5000,initial,53,South zenmaria Tribe,113,Sedentism,15
-5000,initial,53,South zenmaria Tribe,116,Charcoal Firing,15
-5000,initial,53,South zenmaria Tribe,1,Pottery,15
-5000,initial,53,South zenmaria Tribe,4,Mining,15
-5000,initial,53,South zenmaria Tribe,20,Agriculture,15
-5000,initial,53,South zenmaria Tribe,3,Archery,15
-5000,initial,53,South zenmaria Tribe,6,Calendar,15
-5000,initial,54,Old garviastan Tribe,100,Cordage and Knots,15
-5000,initial,54,Old garviastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Old garviastan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Old garviastan Tribe,105,Food Preservation,15
-5000,initial,54,Old garviastan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Old garviastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Old garviastan Tribe,111,Grinding Stones,15
-5000,initial,54,Old garviastan Tribe,112,Proto-cultivation,15
-5000,initial,54,Old garviastan Tribe,113,Sedentism,15
-5000,initial,54,Old garviastan Tribe,116,Charcoal Firing,15
-5000,initial,54,Old garviastan Tribe,1,Pottery,15
-5000,initial,54,Old garviastan Tribe,4,Mining,15
-5000,initial,54,Old garviastan Tribe,20,Agriculture,15
-5000,initial,54,Old garviastan Tribe,3,Archery,15
-5000,initial,54,Old garviastan Tribe,6,Calendar,15
-5000,initial,55,Old romsolquiia Tribe,100,Cordage and Knots,13
-5000,initial,55,Old romsolquiia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old romsolquiia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old romsolquiia Tribe,105,Food Preservation,13
-5000,initial,55,Old romsolquiia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old romsolquiia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old romsolquiia Tribe,111,Grinding Stones,13
-5000,initial,55,Old romsolquiia Tribe,113,Sedentism,13
-5000,initial,55,Old romsolquiia Tribe,116,Charcoal Firing,13
-5000,initial,55,Old romsolquiia Tribe,1,Pottery,13
-5000,initial,55,Old romsolquiia Tribe,4,Mining,13
-5000,initial,55,Old romsolquiia Tribe,3,Archery,13
-5000,initial,55,Old romsolquiia Tribe,6,Calendar,13
-5000,initial,56,South viabellinstan Tribe,100,Cordage and Knots,20
-5000,initial,56,South viabellinstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,South viabellinstan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,South viabellinstan Tribe,105,Food Preservation,20
-5000,initial,56,South viabellinstan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,South viabellinstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,South viabellinstan Tribe,110,Dog Domestication,20
-5000,initial,56,South viabellinstan Tribe,111,Grinding Stones,20
-5000,initial,56,South viabellinstan Tribe,112,Proto-cultivation,20
-5000,initial,56,South viabellinstan Tribe,113,Sedentism,20
-5000,initial,56,South viabellinstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South viabellinstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South viabellinstan Tribe,116,Charcoal Firing,20
-5000,initial,56,South viabellinstan Tribe,1,Pottery,20
-5000,initial,56,South viabellinstan Tribe,119,Native Copper Working,20
-5000,initial,56,South viabellinstan Tribe,2,Animal Husbandry,20
-5000,initial,56,South viabellinstan Tribe,4,Mining,20
-5000,initial,56,South viabellinstan Tribe,20,Agriculture,20
-5000,initial,56,South viabellinstan Tribe,3,Archery,20
-5000,initial,56,South viabellinstan Tribe,6,Calendar,20
-5000,initial,57,Great marromstan Tribe,100,Cordage and Knots,20
-5000,initial,57,Great marromstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great marromstan Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great marromstan Tribe,105,Food Preservation,20
-5000,initial,57,Great marromstan Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great marromstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great marromstan Tribe,110,Dog Domestication,20
-5000,initial,57,Great marromstan Tribe,111,Grinding Stones,20
-5000,initial,57,Great marromstan Tribe,112,Proto-cultivation,20
-5000,initial,57,Great marromstan Tribe,113,Sedentism,20
-5000,initial,57,Great marromstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great marromstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great marromstan Tribe,116,Charcoal Firing,20
-5000,initial,57,Great marromstan Tribe,1,Pottery,20
-5000,initial,57,Great marromstan Tribe,119,Native Copper Working,20
-5000,initial,57,Great marromstan Tribe,2,Animal Husbandry,20
-5000,initial,57,Great marromstan Tribe,4,Mining,20
-5000,initial,57,Great marromstan Tribe,20,Agriculture,20
-5000,initial,57,Great marromstan Tribe,3,Archery,20
-5000,initial,57,Great marromstan Tribe,6,Calendar,20
-5000,initial,58,New beldusia Tribe,100,Cordage and Knots,22
-5000,initial,58,New beldusia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New beldusia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,New beldusia Tribe,104,Fishing Technology,22
-5000,initial,58,New beldusia Tribe,105,Food Preservation,22
-5000,initial,58,New beldusia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,New beldusia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,New beldusia Tribe,108,Watercraft,22
-5000,initial,58,New beldusia Tribe,110,Dog Domestication,22
-5000,initial,58,New beldusia Tribe,111,Grinding Stones,22
-5000,initial,58,New beldusia Tribe,112,Proto-cultivation,22
-5000,initial,58,New beldusia Tribe,113,Sedentism,22
-5000,initial,58,New beldusia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,New beldusia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,New beldusia Tribe,116,Charcoal Firing,22
-5000,initial,58,New beldusia Tribe,1,Pottery,22
-5000,initial,58,New beldusia Tribe,2,Animal Husbandry,22
-5000,initial,58,New beldusia Tribe,4,Mining,22
-5000,initial,58,New beldusia Tribe,20,Agriculture,22
-5000,initial,58,New beldusia Tribe,3,Archery,22
-5000,initial,58,New beldusia Tribe,5,Sailing,22
-5000,initial,58,New beldusia Tribe,6,Calendar,22
-5000,initial,59,South lorviaia Tribe,100,Cordage and Knots,22
-5000,initial,59,South lorviaia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South lorviaia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,South lorviaia Tribe,104,Fishing Technology,22
-5000,initial,59,South lorviaia Tribe,105,Food Preservation,22
-5000,initial,59,South lorviaia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,South lorviaia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,South lorviaia Tribe,108,Watercraft,22
-5000,initial,59,South lorviaia Tribe,110,Dog Domestication,22
-5000,initial,59,South lorviaia Tribe,111,Grinding Stones,22
-5000,initial,59,South lorviaia Tribe,112,Proto-cultivation,22
-5000,initial,59,South lorviaia Tribe,113,Sedentism,22
-5000,initial,59,South lorviaia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,South lorviaia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,South lorviaia Tribe,116,Charcoal Firing,22
-5000,initial,59,South lorviaia Tribe,1,Pottery,22
-5000,initial,59,South lorviaia Tribe,2,Animal Husbandry,22
-5000,initial,59,South lorviaia Tribe,4,Mining,22
-5000,initial,59,South lorviaia Tribe,20,Agriculture,22
-5000,initial,59,South lorviaia Tribe,3,Archery,22
-5000,initial,59,South lorviaia Tribe,5,Sailing,22
-5000,initial,59,South lorviaia Tribe,6,Calendar,22
-5000,initial,60,New kinmarkinland Tribe,100,Cordage and Knots,18
-5000,initial,60,New kinmarkinland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,New kinmarkinland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,New kinmarkinland Tribe,105,Food Preservation,18
-5000,initial,60,New kinmarkinland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,New kinmarkinland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,New kinmarkinland Tribe,110,Dog Domestication,18
-5000,initial,60,New kinmarkinland Tribe,111,Grinding Stones,18
-5000,initial,60,New kinmarkinland Tribe,112,Proto-cultivation,18
-5000,initial,60,New kinmarkinland Tribe,113,Sedentism,18
-5000,initial,60,New kinmarkinland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,New kinmarkinland Tribe,116,Charcoal Firing,18
-5000,initial,60,New kinmarkinland Tribe,1,Pottery,18
-5000,initial,60,New kinmarkinland Tribe,2,Animal Husbandry,18
-5000,initial,60,New kinmarkinland Tribe,4,Mining,18
-5000,initial,60,New kinmarkinland Tribe,20,Agriculture,18
-5000,initial,60,New kinmarkinland Tribe,3,Archery,18
-5000,initial,60,New kinmarkinland Tribe,6,Calendar,18
-5000,initial,61,Great garmarstan Tribe,100,Cordage and Knots,18
-5000,initial,61,Great garmarstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great garmarstan Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great garmarstan Tribe,105,Food Preservation,18
-5000,initial,61,Great garmarstan Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great garmarstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great garmarstan Tribe,110,Dog Domestication,18
-5000,initial,61,Great garmarstan Tribe,111,Grinding Stones,18
-5000,initial,61,Great garmarstan Tribe,112,Proto-cultivation,18
-5000,initial,61,Great garmarstan Tribe,113,Sedentism,18
-5000,initial,61,Great garmarstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great garmarstan Tribe,116,Charcoal Firing,18
-5000,initial,61,Great garmarstan Tribe,1,Pottery,18
-5000,initial,61,Great garmarstan Tribe,2,Animal Husbandry,18
-5000,initial,61,Great garmarstan Tribe,4,Mining,18
-5000,initial,61,Great garmarstan Tribe,20,Agriculture,18
-5000,initial,61,Great garmarstan Tribe,3,Archery,18
-5000,initial,61,Great garmarstan Tribe,6,Calendar,18
-5000,initial,62,Old duskingargrad Tribe,100,Cordage and Knots,15
-5000,initial,62,Old duskingargrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old duskingargrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old duskingargrad Tribe,105,Food Preservation,15
-5000,initial,62,Old duskingargrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old duskingargrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old duskingargrad Tribe,111,Grinding Stones,15
-5000,initial,62,Old duskingargrad Tribe,112,Proto-cultivation,15
-5000,initial,62,Old duskingargrad Tribe,113,Sedentism,15
-5000,initial,62,Old duskingargrad Tribe,116,Charcoal Firing,15
-5000,initial,62,Old duskingargrad Tribe,1,Pottery,15
-5000,initial,62,Old duskingargrad Tribe,4,Mining,15
-5000,initial,62,Old duskingargrad Tribe,20,Agriculture,15
-5000,initial,62,Old duskingargrad Tribe,3,Archery,15
-5000,initial,62,Old duskingargrad Tribe,6,Calendar,15
-5000,initial,63,Quizenviastan Tribe,100,Cordage and Knots,15
-5000,initial,63,Quizenviastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Quizenviastan Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Quizenviastan Tribe,105,Food Preservation,15
-5000,initial,63,Quizenviastan Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Quizenviastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Quizenviastan Tribe,111,Grinding Stones,15
-5000,initial,63,Quizenviastan Tribe,112,Proto-cultivation,15
-5000,initial,63,Quizenviastan Tribe,113,Sedentism,15
-5000,initial,63,Quizenviastan Tribe,116,Charcoal Firing,15
-5000,initial,63,Quizenviastan Tribe,1,Pottery,15
-5000,initial,63,Quizenviastan Tribe,4,Mining,15
-5000,initial,63,Quizenviastan Tribe,20,Agriculture,15
-5000,initial,63,Quizenviastan Tribe,3,Archery,15
-5000,initial,63,Quizenviastan Tribe,6,Calendar,15
-5000,initial,64,North romzenmarland Tribe,100,Cordage and Knots,11
-5000,initial,64,North romzenmarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North romzenmarland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North romzenmarland Tribe,105,Food Preservation,11
-5000,initial,64,North romzenmarland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North romzenmarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North romzenmarland Tribe,111,Grinding Stones,11
-5000,initial,64,North romzenmarland Tribe,113,Sedentism,11
-5000,initial,64,North romzenmarland Tribe,4,Mining,11
-5000,initial,64,North romzenmarland Tribe,3,Archery,11
-5000,initial,64,North romzenmarland Tribe,6,Calendar,11
-5000,initial,65,Great naromlinstan Tribe,100,Cordage and Knots,14
-5000,initial,65,Great naromlinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great naromlinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great naromlinstan Tribe,105,Food Preservation,14
-5000,initial,65,Great naromlinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great naromlinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great naromlinstan Tribe,111,Grinding Stones,14
-5000,initial,65,Great naromlinstan Tribe,112,Proto-cultivation,14
-5000,initial,65,Great naromlinstan Tribe,113,Sedentism,14
-5000,initial,65,Great naromlinstan Tribe,116,Charcoal Firing,14
-5000,initial,65,Great naromlinstan Tribe,1,Pottery,14
-5000,initial,65,Great naromlinstan Tribe,20,Agriculture,14
-5000,initial,65,Great naromlinstan Tribe,3,Archery,14
-5000,initial,65,Great naromlinstan Tribe,6,Calendar,14
-5000,initial,66,Great viaqui Tribe,100,Cordage and Knots,14
-5000,initial,66,Great viaqui Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great viaqui Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Great viaqui Tribe,105,Food Preservation,14
-5000,initial,66,Great viaqui Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Great viaqui Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great viaqui Tribe,111,Grinding Stones,14
-5000,initial,66,Great viaqui Tribe,112,Proto-cultivation,14
-5000,initial,66,Great viaqui Tribe,113,Sedentism,14
-5000,initial,66,Great viaqui Tribe,116,Charcoal Firing,14
-5000,initial,66,Great viaqui Tribe,1,Pottery,14
-5000,initial,66,Great viaqui Tribe,20,Agriculture,14
-5000,initial,66,Great viaqui Tribe,3,Archery,14
-5000,initial,66,Great viaqui Tribe,6,Calendar,14
-5000,initial,67,Quidusviaia Tribe,100,Cordage and Knots,14
-5000,initial,67,Quidusviaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Quidusviaia Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Quidusviaia Tribe,105,Food Preservation,14
-5000,initial,67,Quidusviaia Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Quidusviaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Quidusviaia Tribe,111,Grinding Stones,14
-5000,initial,67,Quidusviaia Tribe,112,Proto-cultivation,14
-5000,initial,67,Quidusviaia Tribe,113,Sedentism,14
-5000,initial,67,Quidusviaia Tribe,116,Charcoal Firing,14
-5000,initial,67,Quidusviaia Tribe,1,Pottery,14
-5000,initial,67,Quidusviaia Tribe,20,Agriculture,14
-5000,initial,67,Quidusviaia Tribe,3,Archery,14
-5000,initial,67,Quidusviaia Tribe,6,Calendar,14
-5000,initial,68,New duszenromgrad Tribe,100,Cordage and Knots,14
-5000,initial,68,New duszenromgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,New duszenromgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,68,New duszenromgrad Tribe,105,Food Preservation,14
-5000,initial,68,New duszenromgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,68,New duszenromgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,New duszenromgrad Tribe,111,Grinding Stones,14
-5000,initial,68,New duszenromgrad Tribe,112,Proto-cultivation,14
-5000,initial,68,New duszenromgrad Tribe,113,Sedentism,14
-5000,initial,68,New duszenromgrad Tribe,116,Charcoal Firing,14
-5000,initial,68,New duszenromgrad Tribe,1,Pottery,14
-5000,initial,68,New duszenromgrad Tribe,20,Agriculture,14
-5000,initial,68,New duszenromgrad Tribe,3,Archery,14
-5000,initial,68,New duszenromgrad Tribe,6,Calendar,14
-5000,initial,69,Old garviaquistan Tribe,100,Cordage and Knots,14
-5000,initial,69,Old garviaquistan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Old garviaquistan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Old garviaquistan Tribe,105,Food Preservation,14
-5000,initial,69,Old garviaquistan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Old garviaquistan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Old garviaquistan Tribe,111,Grinding Stones,14
-5000,initial,69,Old garviaquistan Tribe,112,Proto-cultivation,14
-5000,initial,69,Old garviaquistan Tribe,113,Sedentism,14
