year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,74513123.000000,0.002062,0.994987,0.000157,0.000035,0.000000,0.001150,0.031223,0.000660,0.003227,0.459337,0.398160,0.014555,0.018949,0.216524,0.096832,0.001369|0.335030|0.552361|0.112136|0.003041|0.000000,0.290062,0.567494,0.125023,0.149242,0.996572,1.000000,0.850758,96891.000000,1376499.000000,0.126365,237.000000,619.200000,0.024313,0.869000,0.747860,0,3197.571289,0.000192,0.569156,181,0,0.000000,7,0,49,0.300524,0.592898,0.412817,0.699476,4936.705395,35617.218918,183057.662618,0.000000,0.000000,0.000000,393945775.282657
-4450,81706937.000000,0.001845,0.992660,0.000297,0.000035,0.000000,0.001297,0.032887,0.000730,0.003602,0.462661,0.401899,0.030330,0.029588,0.220793,0.099191,0.001242|0.320792|0.562922|0.115798|0.002831|0.000000,0.284532,0.578162,0.126858,0.152719,1.000000,1.000000,0.847282,105760.000000,1546493.000000,0.135373,231.000000,611.600000,0.024106,0.868950,0.751700,0,3706.654297,0.000233,0.632289,202,0,0.000095,13,0,51,0.303317,0.594123,0.413826,0.696683,3898.981064,33459.003746,173375.752669,0.000000,0.000000,0.000000,443276924.674907
-4400,89440542.000000,0.001810,0.991173,0.000261,0.000035,0.000000,0.001722,0.034130,0.000776,0.003998,0.454303,0.400664,0.036025,0.031653,0.225230,0.098236,0.001127|0.302010|0.577085|0.120384|0.002595|0.000000,0.290846,0.581322,0.128070,0.155280,0.969288,1.000000,0.844720,118385.500000,1564541.500000,0.148171,228.500000,574.100000,0.023914,0.873400,0.749750,0,3474.076660,0.000187,0.722046,205,0,0.000067,5,0,50,0.306565,0.581195,0.413493,0.693435,2229.310890,32216.169333,165470.572938,0.000000,0.000000,0.000000,487479740.680853
-4350,98188662.000000,0.001868,0.983055,0.000808,0.000036,0.000000,0.000000,0.034756,0.000823,0.004362,0.458668,0.398284,0.045956,0.097493,0.228825,0.098293,0.000976|0.284278|0.589890|0.125307|0.002427|0.000000,0.277913,0.601357,0.130509,0.158113,0.923553,1.000000,0.841887,147385.000000,1626839.800000,0.163310,221.000000,589.200000,0.023694,0.882900,0.758620,0,4393.309570,0.000251,0.601779,224,0,0.000399,14,0,56,0.310876,0.574633,0.415488,0.689124,2141.335890,29601.466162,152601.579809,0.000000,0.000000,0.000000,536316512.037414
-4300,107685623.000000,0.001848,0.982928,0.000719,0.000036,0.000000,0.001572,0.038554,0.000888,0.004749,0.460354,0.404687,0.043593,0.087312,0.235790,0.098967,0.000869|0.265623|0.603106|0.131301|0.002138|0.000000,0.279086,0.608451,0.131436,0.156912,0.917454,1.000000,0.843088,134517.500000,1812913.800000,0.176742,221.000000,616.200000,0.023451,0.882750,0.769220,0,8052.038574,0.000316,0.550748,209,0,0.000007,5,0,44,0.312980,0.578025,0.415551,0.687020,2178.891704,30400.508535,160396.498453,0.000000,0.000000,0.000000,585519039.841107
-4250,118716702.000000,0.001952,0.981929,0.000425,0.000036,0.000000,0.001634,0.040386,0.000916,0.005175,0.461275,0.406078,0.018848,0.051324,0.239946,0.099304,0.000777|0.247403|0.616887|0.135483|0.001927|0.000000,0.277178,0.619289,0.133414,0.155784,0.922727,1.000000,0.844216,133785.000000,2009530.000000,0.173564,221.000000,619.000000,0.023244,0.886400,0.772500,0,15301.648438,0.000362,0.679471,213,0,0.000059,4,0,59,0.313681,0.584269,0.418408,0.686319,3832.575483,36281.316801,194583.492715,0.000000,0.000000,0.000000,629788444.419686
-4200,131411499.000000,0.002034,0.980104,0.000751,0.000036,0.000000,0.001627,0.042305,0.000972,0.005598,0.461702,0.404871,0.017228,0.089657,0.242024,0.098517,0.000675|0.230847|0.629145|0.139928|0.001729|0.000000,0.272038,0.630587,0.135718,0.158678,0.919882,1.000000,0.841322,149908.000000,2357871.000000,0.169393,221.000000,625.000000,0.023062,0.886400,0.771600,0,16387.279297,0.000380,0.611537,227,0,0.000120,0,0,56,0.315609,0.566102,0.417388,0.684391,3025.408373,34767.121158,187025.683037,0.000000,0.000000,0.000000,671269303.653681
-4150,144241124.000000,0.001865,0.961733,0.001002,0.000036,0.000000,0.002217,0.045017,0.001022,0.006012,0.456271,0.403284,0.048899,0.120636,0.245394,0.098405,0.000578|0.211808|0.643653|0.145176|0.001580|0.000000,0.270793,0.642014,0.137542,0.160739,0.876492,1.000000,0.839261,178041.000000,2718652.100000,0.167563,218.000000,627.800000,0.022900,0.880250,0.767950,0,18887.644531,0.000413,0.913560,247,0,0.001325,8,0,78,0.316889,0.541580,0.415683,0.683110,1390.836389,33281.736429,178677.795433,0.000000,0.000000,0.000000,713595333.258120
-4100,158828792.000000,0.001929,0.930553,0.001655,0.000036,0.000000,0.001863,0.047337,0.001057,0.006445,0.455962,0.405106,0.060164,0.194333,0.249438,0.099135,0.000513|0.190006|0.662944|0.148006|0.001344|0.000000,0.264073,0.657243,0.137832,0.162760,0.823371,0.953282,0.837241,184661.000000,2976218.000000,0.163728,210.500000,642.000000,0.022721,0.881600,0.767900,0,20731.820312,0.000432,0.951534,226,0,0.002476,9,0,71,0.319842,0.531018,0.418761,0.680158,785.388256,34330.929867,184415.214607,0.000000,0.000000,0.000000,762206746.236187
-4050,176501105.000000,0.002112,0.924948,0.001800,0.000037,0.000000,0.001295,0.048991,0.001130,0.006940,0.457792,0.406084,0.039447,0.202051,0.252415,0.100090,0.000453|0.174102|0.674008|0.152323|0.001228|0.000000,0.260490,0.666323,0.138648,0.165143,0.790734,0.957513,0.834857,183127.000000,3357696.000000,0.156255,206.000000,648.800000,0.022544,0.882900,0.771300,0,22573.144531,0.000428,0.904691,209,0,0.000495,3,0,65,0.322473,0.528278,0.418911,0.677527,521.803177,36118.385166,195424.486159,0.000000,0.000000,0.000000,807232511.995178
-4000,197114488.000000,0.002212,0.940818,0.001599,0.000037,0.000000,0.001618,0.052798,0.001217,0.007410,0.458854,0.408373,0.022248,0.181947,0.254156,0.097787,0.000413|0.163225|0.681590|0.155382|0.001094|0.000000,0.251461,0.680762,0.142543,0.168222,0.805447,1.000000,0.831778,195194.000000,3581620.600000,0.152787,206.000000,665.400000,0.022375,0.886700,0.773660,0,23853.269531,0.000436,1.081367,205,0,0.000000,0,0,42,0.325831,0.545842,0.417218,0.674169,3165.013072,42934.404501,235811.572724,0.000000,0.000000,0.000000,848912786.290662
-3950,214985646.000000,0.001737,0.953590,0.001382,0.000037,0.000000,0.001278,0.054016,0.001277,0.007840,0.460036,0.409211,0.025140,0.158055,0.255617,0.098180,0.000353|0.146460|0.693713|0.160047|0.001037|0.000000,0.245538,0.691272,0.145844,0.174339,0.841825,1.000000,0.825661,206150.000000,3627547.800000,0.145180,203.000000,676.600000,0.022214,0.891300,0.777520,0,23755.001953,0.000462,0.993756,240,0,0.000000,8,0,57,0.328800,0.553813,0.415998,0.671200,4511.702873,47728.454370,265858.643303,0.000000,0.000000,0.000000,903269671.964343
-3900,236117394.000000,0.001877,0.964898,0.000887,0.000037,0.000000,0.001679,0.058826,0.001342,0.008269,0.460336,0.410804,0.027607,0.099801,0.256852,0.100371,0.000323|0.135275|0.699517|0.165705|0.001009|0.000000,0.249854,0.693285,0.148146,0.172689,0.875724,1.000000,0.827311,193739.000000,3966258.200000,0.144130,206.000000,692.400000,0.022019,0.892400,0.781300,0,25150.501953,0.000477,1.042562,254,0,0.000000,0,0,73,0.331359,0.548428,0.415628,0.668640,8142.764803,54526.134892,310932.953158,0.000000,0.000000,0.000000,946106020.147566
-3850,262382745.000000,0.002112,0.965768,0.000684,0.000038,0.000000,0.002107,0.065547,0.001435,0.008765,0.459031,0.411611,0.018678,0.080646,0.257920,0.101494,0.000300|0.125492|0.704039|0.170585|0.001007|0.000000,0.252035,0.696147,0.150205,0.175015,0.876499,1.000000,0.824985,192027.000000,4085661.600000,0.139177,210.000000,719.000000,0.021828,0.891700,0.782580,0,232365.046875,0.001255,0.791948,265,0,0.000000,0,0,55,0.334120,0.543072,0.415239,0.665880,6511.621055,56918.044503,327034.296930,0.000000,0.000000,0.000000,989540264.643703
-3800,289160706.000000,0.001945,0.952574,0.000999,0.000038,0.000000,0.001967,0.069708,0.001525,0.009214,0.458784,0.411308,0.028128,0.115820,0.258481,0.100202,0.000274|0.114285|0.709902|0.176233|0.001035|0.000000,0.252329,0.701356,0.152402,0.177405,0.845794,1.000000,0.822595,206288.000000,4593679.400000,0.134406,210.000000,733.200000,0.021665,0.892900,0.783840,0,267330.625000,0.001282,0.797160,267,0,0.001908,0,0,52,0.337199,0.548782,0.416479,0.662802,8799.696285,63904.238922,368003.220160,0.000000,0.000000,0.000000,1034242541.009597
-3750,316110221.000000,0.001784,0.969404,0.000858,0.000039,0.000000,0.001721,0.074418,0.001563,0.009632,0.457602,0.411601,0.026281,0.099387,0.260054,0.100876,0.000252|0.100817|0.717166|0.182254|0.001002|0.000000,0.248441,0.710398,0.154336,0.181248,0.886630,1.000000,0.818752,210713.500000,4836829.800000,0.130115,208.000000,751.000000,0.021668,0.889200,0.783610,0,966766.875000,0.004469,0.624314,276,0,0.000000,2,0,84,0.340384,0.565307,0.415915,0.659616,12395.188895,71371.372866,418224.870542,0.000000,0.000000,0.000000,1081442166.691621
-3700,344869104.000000,0.001743,0.981683,0.001150,0.000039,0.000000,0.001659,0.071606,0.001646,0.010154,0.457811,0.413311,0.037876,0.067089,0.261290,0.101606,0.000243|0.092679|0.715921|0.191750|0.000964|0.000000,0.247261,0.714332,0.156673,0.188383,0.952479,1.000000,0.811617,210997.000000,5974867.000000,0.123570,211.000000,729.000000,0.021302,0.889300,0.785700,0,1155324.500000,0.004831,0.578982,256,0,0.000000,2,0,67,0.342793,0.582932,0.414230,0.657207,15202.906992,79968.383557,461404.410128,0.000000,0.000000,0.000000,1140640199.276832
-3650,363014504.000000,0.001026,0.982543,0.000650,0.000038,0.000000,0.001855,0.077767,0.001709,0.010563,0.458059,0.413702,0.034369,0.074833,0.263929,0.102898,0.000225|0.087053|0.708794|0.207502|0.000950|0.000000,0.246580,0.720061,0.157272,0.186594,0.933849,1.000000,0.813406,214634.000000,6582397.000000,0.122053,211.000000,755.000000,0.021582,0.892800,0.786700,0,1374975.875000,0.005311,0.579495,299,0,0.000000,0,0,87,0.345894,0.580803,0.414026,0.654106,17278.100452,84746.038842,501577.212210,0.000000,0.000000,0.000000,1184053356.262206
-3600,388440855.000000,0.001355,0.982267,0.000313,0.000038,0.000000,0.002525,0.079308,0.001840,0.010958,0.457229,0.412084,0.032315,0.036741,0.266064,0.102954,0.000220|0.082057|0.701346|0.217833|0.000872|0.000000,0.246499,0.720293,0.161087,0.188676,0.932460,1.000000,0.811324,207696.000000,7268808.000000,0.113227,214.000000,761.000000,0.021854,0.887800,0.787500,0,1540377.375000,0.005482,0.586822,310,0,0.000053,0,0,90,0.348077,0.574384,0.414794,0.651923,10663.939440,84601.544831,496442.710384,0.000000,0.000000,0.000000,1228554832.679642
-3550,417505392.000000,0.001444,0.983681,0.000602,0.000038,0.000000,0.002693,0.081974,0.001894,0.011447,0.456631,0.412563,0.037674,0.070774,0.267131,0.105987,0.000206|0.077171|0.695385|0.228206|0.000843|0.000000,0.245414,0.724109,0.161769,0.193524,0.938218,1.000000,0.806476,213397.000000,6962123.200000,0.107560,212.500000,775.700000,0.022278,0.892550,0.788800,0,1709640.250000,0.005545,0.585784,273,0,0.000000,3,0,84,0.351133,0.561578,0.411410,0.648867,9542.606060,88478.251476,520708.105952,0.000000,0.000000,0.000000,1296990357.492361
-3500,452900208.000000,0.001629,0.972292,0.000822,0.000038,0.000000,0.000000,0.084347,0.001918,0.011867,0.457958,0.411880,0.036575,0.096713,0.267412,0.107616,0.000188|0.072008|0.689430|0.239086|0.000791|0.000000,0.247097,0.723306,0.162428,0.195133,0.883032,1.000000,0.804867,224999.000000,7054240.000000,0.101270,210.000000,777.200000,0.022876,0.895700,0.798740,0,1845417.875000,0.005493,0.559158,261,0,0.002579,1,0,74,0.353468,0.557466,0.414912,0.646532,8749.368662,93618.742642,550005.888988,0.000000,0.000000,0.000000,1342669416.172604
-3450,492187658.000000,0.001665,0.975023,0.000831,0.000039,0.000000,0.001441,0.087263,0.001976,0.012361,0.456897,0.413214,0.029594,0.097308,0.268030,0.109077,0.000187|0.067189|0.684956|0.248110|0.000736|0.000000,0.247247,0.724581,0.164796,0.199362,0.897775,1.000000,0.800638,242234.000000,6888616.200000,0.104803,211.000000,797.200000,0.023544,0.891200,0.791440,0,2043745.625000,0.005437,0.562586,300,0,0.000000,2,0,77,0.353226,0.567650,0.414481,0.646775,12861.990958,101966.133410,619092.124858,0.000000,0.000000,0.000000,1389666966.918014
-3400,534728650.000000,0.001659,0.972334,0.000794,0.000038,0.000000,0.001730,0.092039,0.002000,0.012761,0.456692,0.415062,0.024313,0.090240,0.268535,0.108852,0.000163|0.061946|0.680065|0.258357|0.000628|0.000000,0.246153,0.727913,0.167522,0.202854,0.882112,1.000000,0.797146,215839.000000,6714883.800000,0.111314,211.000000,814.000000,0.024115,0.894400,0.792200,0,2238609.750000,0.005389,0.523318,297,0,0.000719,0,0,91,0.356495,0.573655,0.414712,0.643505,13056.785324,108778.704811,669310.422512,0.000000,0.000000,0.000000,1437978429.835497
-3350,577441490.000000,0.001538,0.958644,0.000954,0.000038,0.000000,0.003269,0.095854,0.002079,0.013253,0.457155,0.418540,0.033093,0.108818,0.269378,0.108852,0.000150|0.055932|0.680046|0.265234|0.000598|0.000000,0.247297,0.730190,0.169089,0.205327,0.865119,1.000000,0.794673,216283.000000,6637840.100000,0.111673,212.500000,829.800000,0.024644,0.894150,0.796940,0,2409530.000000,0.005327,0.530189,305,0,0.003953,2,0,84,0.360635,0.554628,0.414113,0.639365,7279.419224,110191.502148,677748.892419,0.000000,0.000000,0.000000,1504029741.154399
-3300,623607669.000000,0.001539,0.934232,0.001174,0.000038,0.000000,0.003289,0.097594,0.002172,0.013678,0.458365,0.417237,0.039597,0.132283,0.270164,0.108796,0.000139|0.054074|0.684875|0.262625|0.000568|0.000000,0.241223,0.738211,0.171170,0.207893,0.835722,0.959327,0.792107,214836.500000,6053597.900000,0.102800,212.500000,848.600000,0.025032,0.892800,0.797680,0,2558681.000000,0.005222,0.547870,273,0,0.007612,0,0,77,0.362087,0.528579,0.417657,0.637913,3269.765292,112112.960374,690009.242372,0.000000,0.000000,0.000000,1555527351.195989
-3250,676777259.000000,0.001638,0.892428,0.002260,0.000039,0.000000,0.002711,0.099656,0.002244,0.013999,0.456655,0.415895,0.054947,0.249542,0.270389,0.108234,0.000126|0.047480|0.693010|0.261506|0.000535|0.000000,0.240196,0.741938,0.173484,0.211382,0.771615,0.895273,0.788618,231287.000000,6408073.400000,0.103325,212.500000,870.300000,0.025478,0.893100,0.797590,0,2687619.750000,0.005109,0.508240,310,0,0.014146,0,0,91,0.365501,0.521873,0.422200,0.634499,1714.926139,113979.834858,707771.493478,0.000000,0.000000,0.000000,1608074194.992575
-3200,739682144.000000,0.001779,0.919652,0.002041,0.000038,0.000000,0.001970,0.105530,0.002298,0.014527,0.458222,0.418741,0.029282,0.229872,0.270782,0.108515,0.000121|0.044371|0.697724|0.259929|0.000487|0.000000,0.235958,0.747773,0.175767,0.213823,0.812619,0.937118,0.786177,228889.000000,6527134.200000,0.108877,212.500000,883.100000,0.025996,0.895050,0.800660,0,2708341.250000,0.004776,0.538152,284,0,0.000000,0,0,75,0.369468,0.529110,0.418463,0.630532,5030.164922,126917.032993,800901.418344,0.000000,0.000000,0.000000,1661534868.930108
-3150,797652523.000000,0.001510,0.929345,0.001797,0.000039,0.000000,0.001626,0.110973,0.002431,0.014903,0.459360,0.418611,0.026972,0.196430,0.272579,0.108515,0.000108|0.041138|0.707097|0.254953|0.000474|0.000000,0.232154,0.753965,0.177991,0.216157,0.815397,0.963377,0.783843,233175.000000,6925660.000000,0.112768,210.000000,873.400000,0.026298,0.896400,0.800520,0,2680490.250000,0.004443,0.486633,304,0,0.000000,3,0,77,0.370212,0.547556,0.418624,0.629788,9359.977528,140463.197829,888621.260168,0.000000,0.000000,0.000000,1732952509.761398
-3100,864764128.000000,0.001617,0.949961,0.001474,0.000039,0.000000,0.002518,0.119225,0.002476,0.015411,0.459048,0.418949,0.020074,0.166146,0.272972,0.107392,0.000102|0.037996|0.712471|0.257256|0.000492|0.000000,0.231984,0.759740,0.179430,0.217435,0.843221,0.998864,0.782565,235929.000000,6396986.000000,0.110652,210.000000,875.000000,0.026775,0.896600,0.803940,0,2563036.250000,0.004036,0.500326,313,0,0.000000,0,0,93,0.374617,0.545715,0.416144,0.625383,18553.042714,156792.681677,1021879.299242,0.000000,0.000000,0.000000,1789370113.993539
-3050,927930805.000000,0.001411,0.936242,0.001593,0.000039,0.000000,0.002737,0.126390,0.002522,0.015890,0.458036,0.419261,0.027563,0.176942,0.274040,0.108234,0.000096|0.034892|0.719407|0.257670|0.000507|0.000000,0.231688,0.765945,0.182391,0.220261,0.829611,0.975417,0.779739,238279.000000,6548790.800000,0.108483,210.000000,881.000000,0.027075,0.895500,0.805640,0,2433514.250000,0.003685,0.486438,319,0,0.006365,0,0,88,0.377718,0.540094,0.415902,0.622282,14332.622481,163842.024317,1052148.386319,0.000000,0.000000,0.000000,1849002436.482764
-3000,995985183.000000,0.001417,0.935607,0.001882,0.000040,0.000000,0.002833,0.131651,0.002696,0.016282,0.458412,0.420387,0.022931,0.210768,0.274489,0.108459,0.000086|0.032788|0.722885|0.259004|0.000446|0.000000,0.231015,0.770119,0.184516,0.222845,0.821729,0.978264,0.777155,233337.000000,6163300.000000,0.105315,210.000000,883.000000,0.027436,0.896700,0.805640,0,2307576.000000,0.003342,0.491495,305,0,0.000316,0,0,75,0.380325,0.539826,0.415129,0.619676,16444.880885,177580.275341,1136232.049813,0.000000,0.000000,0.000000,1910633571.755964
-2950,1080327032.000000,0.001627,0.948855,0.001007,0.000041,0.000000,0.001855,0.145136,0.002772,0.016818,0.459637,0.420672,0.015333,0.111856,0.274826,0.109133,0.000080|0.031195|0.716213|0.265357|0.000424|0.000000,0.231119,0.768669,0.186861,0.225464,0.843626,1.000000,0.774536,248078.000000,6331193.400000,0.101300,210.000000,887.000000,0.027821,0.897600,0.806440,0,2223335.250000,0.003106,0.499655,280,0,0.000000,0,0,68,0.381937,0.545683,0.413988,0.618063,19431.144899,192745.212278,1260149.872477,0.000000,0.000000,0.000000,1973535161.416698
-2900,1147696238.000000,0.001211,0.952789,0.000969,0.000042,0.000000,0.001626,0.147732,0.002904,0.017149,0.459226,0.421462,0.015468,0.108399,0.281117,0.114412,0.000076|0.029560|0.712892|0.280610|0.000441|0.000000,0.229951,0.780773,0.188632,0.226436,0.845051,1.000000,0.773564,246651.500000,6502250.000000,0.099741,202.500000,887.000000,0.028175,0.898000,0.806200,0,2160876.500000,0.002931,0.464906,306,0,0.000000,2,0,67,0.383767,0.554019,0.414201,0.616233,21946.780184,207662.440400,1340023.822846,0.000000,0.000000,0.000000,2053806567.543766
-2850,1183759337.000000,0.000619,0.980352,0.001193,0.000042,0.000000,0.001490,0.153465,0.003042,0.017669,0.459041,0.421122,0.020525,0.134155,0.284711,0.119074,0.000072|0.027825|0.713407|0.292820|0.000400|0.000000,0.230395,0.792247,0.190979,0.229479,0.920378,1.000000,0.770521,249571.000000,6014107.000000,0.100149,202.500000,889.500000,0.028492,0.897850,0.808250,0,2160047.250000,0.002825,0.488313,303,0,0.000000,0,0,78,0.386750,0.580075,0.411630,0.613250,8786.231154,209124.116108,1297578.180757,0.000000,0.000000,0.000000,2118708855.275579
-2800,1199834064.000000,0.000270,0.979765,0.000950,0.000045,0.000000,0.000000,0.156374,0.003209,0.017918,0.458643,0.421754,0.023214,0.107140,0.289935,0.127162,0.000071|0.027179|0.716869|0.302593|0.000435|0.000000,0.233042,0.802433,0.191417,0.230720,0.924463,1.000000,0.769280,250417.500000,7325776.300000,0.099459,200.500000,836.600000,0.028997,0.905250,0.818880,0,2179129.000000,0.002781,0.479855,329,0,0.000352,5,0,86,0.389892,0.582193,0.412461,0.610108,7143.803376,224623.405623,1397562.125748,0.000000,0.000000,0.000000,2220482194.730189
