year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3219,unlock,73,Great nahitzyuc Tribe,103,Bone and Antler Tools,14
-3217,unlock,39,Old marromstan Tribe,12,Shipbuilding,21
-3216,unlock,39,Old marromstan Tribe,103,Bone and Antler Tools,22
-3216,unlock,132,North calyucxocpan Tribe,115,Counting Tokens and Tallies,16
-3208,unlock,54,New ofiseu Tribe,103,Bone and Antler Tools,17
-3207,unlock,67,North chiteoan Tribe,103,Bone and Antler Tools,17
-3196,unlock,43,North romromstan Tribe,10,Irrigation,22
-3192,unlock,40,North zenquizengrad Tribe,12,Shipbuilding,20
-3187,unlock,42,Kingdom of Old solranbelia,10,Irrigation,23
-3186,unlock,48,Great kasetana Tribe,103,Bone and Antler Tools,19
-3177,unlock,74,South mixtemtan Tribe,110,Dog Domestication,15
-3173,unlock,124,Old toltemteopan Tribe,115,Counting Tokens and Tallies,16
-3171,unlock,54,New ofiseu Tribe,104,Fishing Technology,18
-3170,unlock,51,Great mabarkaene Tribe,110,Dog Domestication,14
-3170,unlock,54,New ofiseu Tribe,114,Enclosures and Herd Management,19
-3166,unlock,69,South nahtemtemtan Tribe,114,Enclosures and Herd Management,16
-3165,unlock,43,North romromstan Tribe,115,Counting Tokens and Tallies,23
-3163,unlock,127,Kingdom of New vardravara,103,Bone and Antler Tools,11
-3159,unlock,40,North zenquizengrad Tribe,115,Counting Tokens and Tallies,21
-3143,unlock,124,Old toltemteopan Tribe,108,Watercraft,17
-3142,unlock,4,Kingdom of Rarashaa,103,Bone and Antler Tools,17
-3130,unlock,41,South garran Tribe,115,Counting Tokens and Tallies,19
-3127,unlock,67,North chiteoan Tribe,108,Watercraft,18
-3114,unlock,65,Kingdom of North calchiitztan,104,Fishing Technology,14
-3112,unlock,4,Kingdom of Rarashaa,10,Irrigation,18
-3111,unlock,124,Old toltemteopan Tribe,110,Dog Domestication,18
-3103,unlock,71,North temchian Tribe,104,Fishing Technology,14
-3099,unlock,74,South mixtemtan Tribe,115,Counting Tokens and Tallies,16
-3097,unlock,39,Old marromstan Tribe,10,Irrigation,23
-3096,unlock,42,Kingdom of Old solranbelia,12,Shipbuilding,24
-3092,unlock,40,North zenquizengrad Tribe,10,Irrigation,22
-3083,unlock,69,South nahtemtemtan Tribe,103,Bone and Antler Tools,17
-3072,unlock,39,Old marromstan Tribe,115,Counting Tokens and Tallies,24
-3065,unlock,124,Old toltemteopan Tribe,10,Irrigation,19
-3059,unlock,70,Old mixxocan Tribe,104,Fishing Technology,14
-3057,unlock,66,Xocchitan Tribe,104,Fishing Technology,14
-3057,unlock,74,South mixtemtan Tribe,10,Irrigation,17
-3055,unlock,70,Old mixxocan Tribe,110,Dog Domestication,15
-3053,unlock,53,North ofichiofiu Tribe,114,Enclosures and Herd Management,14
-3053,unlock,71,North temchian Tribe,110,Dog Domestication,15
-3052,unlock,39,Old marromstan Tribe,17,Roads,25
-3051,unlock,52,New ngozuofiene Tribe,117,Proto-writing and Administrative Notation,16
-3049,unlock,54,New ofiseu Tribe,117,Proto-writing and Administrative Notation,20
-3044,unlock,74,South mixtemtan Tribe,114,Enclosures and Herd Management,18
-3039,unlock,132,North calyucxocpan Tribe,114,Enclosures and Herd Management,17
-3036,unlock,13,Kingdom of New shakandradesh,117,Proto-writing and Administrative Notation,17
-3036,unlock,43,North romromstan Tribe,7,Wheel,24
-3036,unlock,66,Xocchitan Tribe,103,Bone and Antler Tools,15
-3035,unlock,66,Xocchitan Tribe,115,Counting Tokens and Tallies,16
-3034,unlock,132,North calyucxocpan Tribe,10,Irrigation,18
-3031,unlock,71,North temchian Tribe,10,Irrigation,16
-3028,unlock,53,North ofichiofiu Tribe,103,Bone and Antler Tools,15
-3026,unlock,71,North temchian Tribe,115,Counting Tokens and Tallies,17
-3025,unlock,70,Old mixxocan Tribe,114,Enclosures and Herd Management,16
-3024,unlock,69,South nahtemtemtan Tribe,104,Fishing Technology,18
-3020,unlock,54,New ofiseu Tribe,108,Watercraft,20
-3019,unlock,54,New ofiseu Tribe,7,Wheel,21
-3016,unlock,67,North chiteoan Tribe,10,Irrigation,19
-3009,unlock,69,South nahtemtemtan Tribe,7,Wheel,19
-3007,unlock,67,North chiteoan Tribe,109,Long-distance Exchange Networks,21
-3007,unlock,67,North chiteoan Tribe,5,Sailing,21
-2999,unlock,124,Old toltemteopan Tribe,109,Long-distance Exchange Networks,21
-2999,unlock,124,Old toltemteopan Tribe,5,Sailing,21
-2995,unlock,52,New ngozuofiene Tribe,108,Watercraft,17
-2995,unlock,65,Kingdom of North calchiitztan,110,Dog Domestication,15
-2988,unlock,65,Kingdom of North calchiitztan,10,Irrigation,16
-2988,unlock,73,Great nahitzyuc Tribe,110,Dog Domestication,15
-2976,unlock,66,Xocchitan Tribe,114,Enclosures and Herd Management,17
-2974,unlock,52,New ngozuofiene Tribe,103,Bone and Antler Tools,18
-2971,unlock,71,North temchian Tribe,103,Bone and Antler Tools,18
-2939,unlock,40,North zenquizengrad Tribe,17,Roads,23
-2936,unlock,69,South nahtemtemtan Tribe,10,Irrigation,20
-2934,unlock,41,South garran Tribe,103,Bone and Antler Tools,20
-2932,unlock,65,Kingdom of North calchiitztan,108,Watercraft,17
-2920,unlock,40,North zenquizengrad Tribe,117,Proto-writing and Administrative Notation,24
-2919,unlock,66,Xocchitan Tribe,110,Dog Domestication,18
-2914,unlock,71,North temchian Tribe,108,Watercraft,19
-2905,unlock,52,New ngozuofiene Tribe,110,Dog Domestication,19
-2903,unlock,66,Xocchitan Tribe,108,Watercraft,19
-2902,unlock,54,New ofiseu Tribe,5,Sailing,22
-2882,unlock,78,Kingdom of New llaqkuspachmarca,103,Bone and Antler Tools,14
-2880,unlock,9,Empire of New kansurvarnagar,17,Roads,25
-2873,unlock,66,Xocchitan Tribe,10,Irrigation,20
-2872,unlock,67,North chiteoan Tribe,114,Enclosures and Herd Management,22
-2869,unlock,54,New ofiseu Tribe,17,Roads,23
-2865,unlock,13,Kingdom of New mitkanpur,10,Irrigation,18
-2851,unlock,4,Kingdom of Rarashaa,104,Fishing Technology,19
-2850,unlock,54,New ofiseu Tribe,109,Long-distance Exchange Networks,24
-2847,unlock,52,New ngozuofiene Tribe,109,Long-distance Exchange Networks,20
-2847,unlock,52,New ngozuofiene Tribe,5,Sailing,20
-2846,unlock,66,Xocchitan Tribe,7,Wheel,21
-2845,unlock,78,Kingdom of New llaqkuspachmarca,104,Fishing Technology,15
-2841,unlock,70,Old mixxocan Tribe,10,Irrigation,17
-2838,unlock,4,Kingdom of Rarashaa,7,Wheel,20
-2835,unlock,53,North ofichiofiu Tribe,7,Wheel,16
-2826,unlock,53,North ofichiofiu Tribe,10,Irrigation,17
-2801,unlock,65,Kingdom of North calchiitztan,103,Bone and Antler Tools,18
-2800,unlock,51,Great mabarkaene Tribe,10,Irrigation,15
-2789,unlock,54,New ofiseu Tribe,12,Shipbuilding,25
-2784,unlock,124,Old toltemteopan Tribe,12,Shipbuilding,22
-2770,unlock,66,Xocchitan Tribe,109,Long-distance Exchange Networks,23
-2770,unlock,66,Xocchitan Tribe,5,Sailing,23
-2751,unlock,65,Kingdom of North calchiitztan,115,Counting Tokens and Tallies,19
-2748,unlock,52,New ngozuofiene Tribe,10,Irrigation,21
-2746,unlock,65,Kingdom of North calchiitztan,5,Sailing,20
-2741,unlock,52,New ngozuofiene Tribe,12,Shipbuilding,22
-2739,unlock,48,Great kasetana Tribe,7,Wheel,20
-2724,unlock,71,North temchian Tribe,5,Sailing,20
-2716,unlock,40,North zenquizengrad Tribe,109,Long-distance Exchange Networks,24
-2712,unlock,71,North temchian Tribe,109,Long-distance Exchange Networks,21
-2710,unlock,40,North zenquizengrad Tribe,103,Bone and Antler Tools,25
-2707,unlock,48,Great kasetana Tribe,117,Proto-writing and Administrative Notation,21
-2706,unlock,67,North chiteoan Tribe,7,Wheel,23
-2697,unlock,68,South itzxocteoan Tribe,104,Fishing Technology,15
-2697,unlock,132,North calyucxocpan Tribe,108,Watercraft,19
-2693,unlock,118,Kingdom of Taihanrenzhou,103,Bone and Antler Tools,11
-2683,unlock,132,North calyucxocpan Tribe,103,Bone and Antler Tools,20
-2659,unlock,70,Kingdom of Old chicalchitan,103,Bone and Antler Tools,18
-2652,unlock,132,North calyucxocpan Tribe,7,Wheel,21
-2642,unlock,70,Kingdom of Old chicalchitan,115,Counting Tokens and Tallies,19
-2639,unlock,66,Xocchitan Tribe,12,Shipbuilding,24
-2635,unlock,13,Kingdom of New mitkanpur,103,Bone and Antler Tools,19
-2634,unlock,53,North ofichiofiu Tribe,104,Fishing Technology,18
-2630,unlock,109,Tupllaqsuyuna Tribe,110,Dog Domestication,13
-2622,unlock,4,Kingdom of Rarashaa,108,Watercraft,21
-2620,unlock,51,Empire of South ngoofiara,104,Fishing Technology,16
-2611,unlock,52,Empire of New zusebara,114,Enclosures and Herd Management,23
-2602,unlock,67,North chiteoan Tribe,17,Roads,24
-2587,unlock,78,Kingdom of New llaqkuspachmarca,110,Dog Domestication,16
-2582,unlock,65,Kingdom of North calchiitztan,109,Long-distance Exchange Networks,22
-2582,unlock,65,Kingdom of North calchiitztan,114,Enclosures and Herd Management,22
-2578,unlock,67,North chiteoan Tribe,12,Shipbuilding,25
-2551,unlock,132,North calyucxocpan Tribe,109,Long-distance Exchange Networks,22
-2545,unlock,132,North calyucxocpan Tribe,5,Sailing,23
-2542,unlock,112,New tanmitnagar Tribe,103,Bone and Antler Tools,11
-2540,unlock,9,Empire of New kansurvarnagar,23,Engineering,26
-2523,unlock,68,South itzxocteoan Tribe,110,Dog Domestication,16
-2510,unlock,43,North romromstan Tribe,17,Roads,25
-2505,unlock,52,Empire of New zusebara,7,Wheel,24
-2503,unlock,132,North calyucxocpan Tribe,17,Roads,24
-2495,unlock,116,North weiliren Tribe,119,Native Copper Working,12
-2491,unlock,44,Great nalinstan Tribe,115,Counting Tokens and Tallies,19
-2486,unlock,184,Old yucteochico Tribe,104,Fishing Technology,16
-2458,unlock,129,Old viarom Tribe,103,Bone and Antler Tools,9
-2446,unlock,184,Old yucteochico Tribe,115,Counting Tokens and Tallies,17
-2425,unlock,184,Old yucteochico Tribe,10,Irrigation,18
-2424,unlock,66,Xocchitan Tribe,17,Roads,25
-2408,unlock,71,North temchian Tribe,114,Enclosures and Herd Management,22
-2404,unlock,65,Kingdom of North calchiitztan,7,Wheel,23
-2402,unlock,78,Kingdom of New llaqkuspachmarca,115,Counting Tokens and Tallies,17
-2401,unlock,132,North calyucxocpan Tribe,12,Shipbuilding,25
-2394,unlock,73,Great nahitzyuc Tribe,10,Irrigation,16
-2379,unlock,68,South itzxocteoan Tribe,115,Counting Tokens and Tallies,17
-2373,unlock,68,South itzxocteoan Tribe,108,Watercraft,18
-2371,unlock,184,Old yucteochico Tribe,108,Watercraft,19
-2365,unlock,42,Kingdom of Great kinlingrad,17,Roads,25
-2363,unlock,53,North ofichiofiu Tribe,115,Counting Tokens and Tallies,19
-2360,unlock,195,New temmixtan Kingdom,10,Irrigation,16
-2345,unlock,4,Kingdom of Rarashaa,109,Long-distance Exchange Networks,22
-2342,unlock,78,Kingdom of New llaqkuspachmarca,114,Enclosures and Herd Management,18
-2337,unlock,73,Great nahitzyuc Tribe,115,Counting Tokens and Tallies,17
-2331,unlock,54,New ofiseu Tribe,29,Machinery,26
-2313,unlock,69,South nahtemtemtan Tribe,108,Watercraft,21
-2306,unlock,195,New temmixtan Kingdom,115,Counting Tokens and Tallies,17
-2305,unlock,184,Old yucteochico Tribe,114,Enclosures and Herd Management,20
-2296,unlock,53,North ofichiofiu Tribe,17,Roads,20
-2295,unlock,124,Kingdom of Nahitztan,114,Enclosures and Herd Management,23
-2293,unlock,54,New ofiseu Tribe,23,Engineering,27
-2285,unlock,73,Great nahitzyuc Tribe,114,Enclosures and Herd Management,18
-2282,unlock,51,Empire of South ngoofiara,115,Counting Tokens and Tallies,17
-2273,unlock,65,Kingdom of North calchiitztan,12,Shipbuilding,24
-2268,unlock,4,Kingdom of Rarashaa,17,Roads,23
-2260,unlock,53,North ofichiofiu Tribe,110,Dog Domestication,21
-2259,unlock,52,Empire of New zusebara,17,Roads,26
-2255,unlock,184,Old yucteochico Tribe,109,Long-distance Exchange Networks,21
-2254,unlock,184,Old yucteochico Tribe,5,Sailing,22
-2253,unlock,97,North lorquistan Tribe,110,Dog Domestication,8
-2252,unlock,69,South nahtemtemtan Tribe,17,Roads,22
-2251,unlock,9,Empire of New kansurvarnagar,29,Machinery,27
-2242,unlock,51,Empire of Old ngoofichia,108,Watercraft,18
-2242,unlock,97,North lorquistan Tribe,111,Grinding Stones,9
-2221,unlock,71,North temchian Tribe,7,Wheel,23
-2221,unlock,195,New temmixtan Kingdom,114,Enclosures and Herd Management,18
-2218,unlock,68,South itzxocteoan Tribe,114,Enclosures and Herd Management,19
-2210,unlock,65,Kingdom of North calchiitztan,17,Roads,25
-2197,unlock,184,Old yucteochico Tribe,7,Wheel,23
-2196,unlock,213,Great ranbelgrad Kingdom,7,Wheel,19
-2193,unlock,213,Great ranbelgrad Kingdom,10,Irrigation,20
-2168,unlock,209,North zenmarland Kingdom,12,Shipbuilding,21
-2166,unlock,52,Empire of New zusebara,23,Engineering,27
-2162,unlock,69,South nahtemtemtan Tribe,109,Long-distance Exchange Networks,24
-2162,unlock,69,South nahtemtemtan Tribe,5,Sailing,24
-2155,unlock,195,New temmixtan Kingdom,104,Fishing Technology,19
-2150,unlock,184,Old yucteochico Tribe,12,Shipbuilding,24
-2148,unlock,70,Kingdom of Old chicalchitan,7,Wheel,20
-2136,unlock,68,South itzxocteoan Tribe,10,Irrigation,20
-2121,unlock,24,Old lilitailing Tribe,103,Bone and Antler Tools,11
-2119,unlock,195,New temmixtan Kingdom,7,Wheel,20
-2119,unlock,213,Great ranbelgrad Kingdom,108,Watercraft,21
-2108,unlock,52,Empire of New zusebara,29,Machinery,28
-2105,unlock,73,Great nahitzyuc Tribe,104,Fishing Technology,19
-2095,unlock,195,New temmixtan Kingdom,117,Proto-writing and Administrative Notation,21
-2094,unlock,126,Marquinaland Tribe,8,Masonry,10
-2088,unlock,184,Old yucteochico Tribe,17,Roads,25
-2076,unlock,209,North zenmarland Kingdom,109,Long-distance Exchange Networks,22
-2060,unlock,68,South itzxocteoan Tribe,5,Sailing,21
-2058,unlock,13,Kingdom of New mitkanpur,104,Fishing Technology,20
-2053,unlock,71,North temchian Tribe,17,Roads,24
-2049,unlock,41,Kingdom of Kinter,7,Wheel,21
-2035,unlock,213,Great ranbelgrad Kingdom,109,Long-distance Exchange Networks,22
-2028,unlock,71,North temchian Tribe,12,Shipbuilding,25
-2018,unlock,209,North zenmarland Kingdom,10,Irrigation,23
-2015,unlock,4,Kingdom of Rarashaa,5,Sailing,24
-2003,unlock,143,South areshad Tribe,103,Bone and Antler Tools,13
-2000,unlock,69,South nahtemtemtan Tribe,12,Shipbuilding,25
-1956,unlock,143,Kingdom of North kaleshurum,120,Copper Smelting,14
-1954,unlock,195,New temmixtan Kingdom,108,Watercraft,22
-1948,unlock,44,Great nalinstan Tribe,103,Bone and Antler Tools,20
-1944,unlock,44,Great nalinstan Tribe,7,Wheel,21
-1941,unlock,68,South itzxocteoan Tribe,7,Wheel,22
-1938,unlock,12,Kingdom of Great shavardesh,103,Bone and Antler Tools,18
-1933,unlock,53,North ofichiofiu Tribe,108,Watercraft,22
-1927,unlock,12,Kingdom of Great shavardesh,10,Irrigation,19
-1905,unlock,48,Great kasetana Kingdom,17,Roads,22
-1872,unlock,195,New temmixtan Kingdom,5,Sailing,23
-1867,unlock,124,Kingdom of Nahitztan,7,Wheel,24
-1827,unlock,195,New temmixtan Kingdom,109,Long-distance Exchange Networks,24
-1820,unlock,4,Kingdom of Rarashaa,12,Shipbuilding,25
-1805,unlock,73,Great nahitzyuc Tribe,117,Proto-writing and Administrative Notation,20
-1799,unlock,44,Great nalinstan Tribe,12,Shipbuilding,22
-1779,unlock,44,Great nalinstan Tribe,10,Irrigation,23
-1740,unlock,195,New temmixtan Kingdom,12,Shipbuilding,25
-1729,unlock,126,Marquinaland Tribe,103,Bone and Antler Tools,11
-1725,unlock,13,Kingdom of New mitkanpur,7,Wheel,21
-1689,unlock,41,Kingdom of Kinter,109,Long-distance Exchange Networks,22
-1689,unlock,53,North ofichiofiu Tribe,5,Sailing,23
-1681,unlock,78,Kingdom of New llaqkuspachmarca,7,Wheel,19
-1667,unlock,68,South itzxocteoan Tribe,17,Roads,23
-1660,unlock,182,Kingdom of Old intisumna,103,Bone and Antler Tools,14
-1649,unlock,51,Empire of Old ngoofichia,103,Bone and Antler Tools,19
-1647,unlock,53,North ofichiofiu Tribe,23,Engineering,24
-1633,unlock,44,Great nalinstan Tribe,17,Roads,24
-1617,unlock,133,Kingdom of Great tankangoara,103,Bone and Antler Tools,11
-1593,unlock,68,South itzxocteoan Tribe,12,Shipbuilding,24
-1589,unlock,195,New temmixtan Kingdom,17,Roads,26
-1580,unlock,179,South vialorgrad Tribe,103,Bone and Antler Tools,8
-1564,unlock,78,Kingdom of New llaqkuspachmarca,10,Irrigation,20
-1524,unlock,117,Old viakinkingrad Tribe,110,Dog Domestication,9
-1516,unlock,182,Kingdom of Old intisumna,115,Counting Tokens and Tallies,15
-1511,unlock,213,Great ranbelgrad Kingdom,17,Roads,23
-1478,unlock,70,Kingdom of Old chicalchitan,17,Roads,21
-1470,unlock,97,Kingdom of South quizenlin,103,Bone and Antler Tools,10
-1467,unlock,4,Kingdom of Naltansha,29,Machinery,26
-1458,unlock,53,North ofichiofiu Tribe,109,Long-distance Exchange Networks,25
-1457,unlock,126,Marquinaland Tribe,116,Charcoal Firing,12
-1454,unlock,41,Kingdom of Kinter,12,Shipbuilding,23
-1444,unlock,209,North zenmarland Kingdom,7,Wheel,24
-1428,unlock,41,Kingdom of Kinter,17,Roads,24
-1386,unlock,41,Kingdom of Kinter,10,Irrigation,25
-1369,unlock,179,South vialorgrad Tribe,111,Grinding Stones,9
-1361,unlock,4,Kingdom of Naltansha,23,Engineering,27
-1347,unlock,179,South vialorgrad Tribe,110,Dog Domestication,10
-1345,unlock,53,North ofichiofiu Tribe,12,Shipbuilding,26
-1314,unlock,213,Great ranbelgrad Kingdom,5,Sailing,24
-1305,unlock,53,North ofichiofiu Tribe,29,Machinery,27
-1287,unlock,44,Great nalinstan Tribe,109,Long-distance Exchange Networks,25
-1281,unlock,260,Great zuchi Kingdom,103,Bone and Antler Tools,18
-1256,unlock,51,Empire of Old ngoofichia,114,Enclosures and Herd Management,20
-1256,unlock,124,Kingdom of Nahitztan,17,Roads,25
-1255,unlock,253,Garromgrad Kingdom,10,Irrigation,19
-1219,unlock,73,Kingdom of North chiyuc,7,Wheel,20
-1211,unlock,253,Garromgrad Kingdom,7,Wheel,20
-1206,unlock,213,Great ranbelgrad Kingdom,12,Shipbuilding,25
-1096,unlock,115,Great lirenzhou Tribe,103,Bone and Antler Tools,11
-1039,unlock,209,North zenmarland Kingdom,17,Roads,25
-1016,unlock,295,Great zuma Kingdom,17,Roads,21
-984,unlock,175,North hanlinxiazhou,103,Bone and Antler Tools,11
-982,unlock,51,Empire of New chingo,109,Long-distance Exchange Networks,21
-973,unlock,260,Great zuchi Kingdom,114,Enclosures and Herd Management,19
-968,unlock,253,Garromgrad Kingdom,17,Roads,21
-959,unlock,182,Kingdom of Old intisumna,10,Irrigation,16
-957,unlock,168,Kingdom of Old lorter,110,Dog Domestication,9
-928,unlock,278,Great malamzuu Kingdom,17,Roads,21
-927,unlock,260,Great zuchi Kingdom,108,Watercraft,20
-918,unlock,235,North naranranland Kingdom,7,Wheel,19
-915,unlock,72,Empire of Chimixmixan,108,Watercraft,14
-868,unlock,30,Kingdom of New samkalan,103,Bone and Antler Tools,11
-842,unlock,235,North naranranland Kingdom,10,Irrigation,20
-835,unlock,179,South vialorgrad Tribe,113,Sedentism,11
-835,unlock,260,Great zuchi Kingdom,7,Wheel,21
-829,unlock,244,Great semaseara Kingdom,17,Roads,21
-788,unlock,80,Kingdom of South intiqorisuyuyu,103,Bone and Antler Tools,10
-779,unlock,253,Garromgrad Kingdom,117,Proto-writing and Administrative Notation,22
-761,unlock,143,Kingdom of North kaleshurum,9,Bronze Alloying,15
-752,unlock,291,New ofisengoene Kingdom,17,Roads,21
-732,unlock,165,Old hanren,119,Native Copper Working,12
-707,unlock,68,South itzxocteoan Tribe,117,Proto-writing and Administrative Notation,25
-692,unlock,260,Great zuchi Kingdom,17,Roads,22
-651,unlock,260,Great zuchi Kingdom,29,Machinery,23
-648,unlock,0,Kingdom of Great kandradesh,103,Bone and Antler Tools,17
-640,unlock,225,Kingdom of New zenterbelia,7,Wheel,19
-631,unlock,12,Kingdom of Surkanradesh,7,Wheel,20
-622,unlock,129,Kingdom of New lorlindus,110,Dog Domestication,10
-619,unlock,73,Kingdom of North chiyuc,17,Roads,21
-618,unlock,225,Kingdom of New zenterbelia,10,Irrigation,20
-602,unlock,0,Kingdom of Great kandradesh,117,Proto-writing and Administrative Notation,18
-599,unlock,126,Marquinaland Tribe,110,Dog Domestication,13
-559,unlock,260,Great zuchi Kingdom,109,Long-distance Exchange Networks,24
-556,unlock,4,Kingdom of Naltansha,38,Mechanical Clock,28
-539,unlock,0,Kingdom of Great kandradesh Kingdom,7,Wheel,19
-539,unlock,13,Kingdom of New mitkanpur Kingdom,17,Roads,22
-538,unlock,182,Kingdom of Old intisumna,114,Enclosures and Herd Management,17
-523,unlock,0,Kingdom of Great kandradesh Kingdom,10,Irrigation,20
-505,unlock,83,Kingdom of Belterviagrad,110,Dog Domestication,9
-490,unlock,318,Ngomachia Kingdom,17,Roads,21
-488,unlock,3,Kingdom of South varvidesh,103,Bone and Antler Tools,11
-483,unlock,286,Old seofi Kingdom,103,Bone and Antler Tools,18
-462,unlock,223,Kingdom of South zenquibel,7,Wheel,18
-457,unlock,179,South vialorgrad Tribe,116,Charcoal Firing,12
-438,unlock,235,North naranranland Kingdom,17,Roads,21
-428,unlock,109,Kingdom of South qoripachyu,104,Fishing Technology,14
-413,unlock,179,South vialorgrad Tribe,115,Counting Tokens and Tallies,13
-408,unlock,68,South itzxocteoan Tribe,109,Long-distance Exchange Networks,26
-406,unlock,260,Great zuchi Kingdom,5,Sailing,25
-385,unlock,83,Kingdom of Belterviagrad,103,Bone and Antler Tools,10
-360,unlock,165,Old hanren,120,Copper Smelting,13
-335,unlock,0,Kingdom of Great kandradesh Kingdom,17,Roads,21
-325,unlock,294,Old zumaa Kingdom,17,Roads,21
-323,unlock,168,Kingdom of Old lorter,116,Charcoal Firing,10
-322,unlock,182,Kingdom of Old intisumna,110,Dog Domestication,18
-303,unlock,311,Old kazuofia Kingdom,17,Roads,21
-297,unlock,73,Kingdom of North chiyuc,108,Watercraft,22
-286,unlock,103,Kingdom of Great hanrenmin,103,Bone and Antler Tools,12
-277,unlock,0,Kingdom of Great kandradesh Kingdom,104,Fishing Technology,22
-252,unlock,223,Kingdom of South zenquibel,10,Irrigation,20
-247,unlock,179,South vialorgrad Tribe,114,Enclosures and Herd Management,14
-241,unlock,106,New belventarum,110,Dog Domestication,11
-238,unlock,0,Kingdom of Great kandradesh Kingdom,29,Machinery,23
-234,unlock,0,Kingdom of Great kandradesh Kingdom,23,Engineering,24
-217,unlock,117,Old viakinkingrad Tribe,103,Bone and Antler Tools,10
-209,unlock,9,Empire of New rasurdesh,38,Mechanical Clock,28
-209,unlock,51,Empire of New tanzungoene,5,Sailing,22
-203,unlock,168,Kingdom of Old lorter,4,Mining,11
-160,unlock,258,Ngokau Kingdom,108,Watercraft,22
-149,unlock,129,Kingdom of New lorlindus,116,Charcoal Firing,11
-143,unlock,286,Old seofi Kingdom,108,Watercraft,19
-139,unlock,78,Kingdom of New llaqkuspachmarca,17,Roads,21
-123,unlock,333,Ofimachia Kingdom,17,Roads,21
-106,unlock,0,Kingdom of Great kandradesh Kingdom,108,Watercraft,25
-101,unlock,73,Kingdom of North chiyuc,109,Long-distance Exchange Networks,24
-101,unlock,73,Kingdom of North chiyuc,5,Sailing,24
-101,unlock,196,Kingdom of Old viazenia,10,Irrigation,20
-99,unlock,196,Kingdom of Old viazenia,7,Wheel,21
-95,unlock,260,Great zuchi Kingdom,12,Shipbuilding,26
-41,unlock,51,Empire of New tanzungoene,7,Wheel,23
-17,unlock,109,Kingdom of South qoripachyu,103,Bone and Antler Tools,15
-5,unlock,336,Old ngotanene Kingdom,17,Roads,21
5,unlock,58,Kingdom of Great belvenia,103,Bone and Antler Tools,11
6,unlock,88,Kingdom of Zensollorland,110,Dog Domestication,9
35,unlock,301,South ngotanofia Kingdom,17,Roads,21
37,unlock,48,Great kasetana Kingdom,118,Numeracy and Measurement,23
47,unlock,179,Kingdom of Great marquiviagrad,117,Proto-writing and Administrative Notation,15
64,unlock,179,Kingdom of Great marquiviagrad,112,Proto-cultivation,16
68,unlock,73,Kingdom of North chiyuc,12,Shipbuilding,25
