year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,9,North terran Tribe,110,Dog Domestication,21
-5000,initial,9,North terran Tribe,111,Grinding Stones,21
-5000,initial,9,North terran Tribe,112,Proto-cultivation,21
-5000,initial,9,North terran Tribe,113,Sedentism,21
-5000,initial,9,North terran Tribe,114,Enclosures and Herd Management,21
-5000,initial,9,North terran Tribe,116,Charcoal Firing,21
-5000,initial,9,North terran Tribe,1,Pottery,21
-5000,initial,9,North terran Tribe,2,Animal Husbandry,21
-5000,initial,9,North terran Tribe,4,Mining,21
-5000,initial,9,North terran Tribe,20,Agriculture,21
-5000,initial,9,North terran Tribe,3,Archery,21
-5000,initial,9,North terran Tribe,6,Calendar,21
-5000,initial,9,North terran Tribe,8,Masonry,21
-5000,initial,9,North terran Tribe,10,Irrigation,21
-5000,initial,9,North terran Tribe,16,Construction,21
-5000,initial,11,Old romdusgrad Tribe,100,Cordage and Knots,21
-5000,initial,11,Old romdusgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,11,Old romdusgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,11,Old romdusgrad Tribe,105,Food Preservation,21
-5000,initial,11,Old romdusgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,11,Old romdusgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,11,Old romdusgrad Tribe,110,Dog Domestication,21
-5000,initial,11,Old romdusgrad Tribe,111,Grinding Stones,21
-5000,initial,11,Old romdusgrad Tribe,112,Proto-cultivation,21
-5000,initial,11,Old romdusgrad Tribe,113,Sedentism,21
-5000,initial,11,Old romdusgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,11,Old romdusgrad Tribe,116,Charcoal Firing,21
-5000,initial,11,Old romdusgrad Tribe,1,Pottery,21
-5000,initial,11,Old romdusgrad Tribe,2,Animal Husbandry,21
-5000,initial,11,Old romdusgrad Tribe,4,Mining,21
-5000,initial,11,Old romdusgrad Tribe,20,Agriculture,21
-5000,initial,11,Old romdusgrad Tribe,3,Archery,21
-5000,initial,11,Old romdusgrad Tribe,6,Calendar,21
-5000,initial,11,Old romdusgrad Tribe,8,Masonry,21
-5000,initial,11,Old romdusgrad Tribe,10,Irrigation,21
-5000,initial,11,Old romdusgrad Tribe,16,Construction,21
-5000,initial,13,North zenrom Tribe,100,Cordage and Knots,21
-5000,initial,13,North zenrom Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,13,North zenrom Tribe,102,Hafted Stone Tools,21
-5000,initial,13,North zenrom Tribe,105,Food Preservation,21
-5000,initial,13,North zenrom Tribe,106,Storage Pits and Containers,21
-5000,initial,13,North zenrom Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,13,North zenrom Tribe,110,Dog Domestication,21
-5000,initial,13,North zenrom Tribe,111,Grinding Stones,21
-5000,initial,13,North zenrom Tribe,112,Proto-cultivation,21
-5000,initial,13,North zenrom Tribe,113,Sedentism,21
-5000,initial,13,North zenrom Tribe,114,Enclosures and Herd Management,21
-5000,initial,13,North zenrom Tribe,116,Charcoal Firing,21
-5000,initial,13,North zenrom Tribe,1,Pottery,21
-5000,initial,13,North zenrom Tribe,2,Animal Husbandry,21
-5000,initial,13,North zenrom Tribe,4,Mining,21
-5000,initial,13,North zenrom Tribe,20,Agriculture,21
-5000,initial,13,North zenrom Tribe,3,Archery,21
-5000,initial,13,North zenrom Tribe,6,Calendar,21
-5000,initial,13,North zenrom Tribe,8,Masonry,21
-5000,initial,13,North zenrom Tribe,10,Irrigation,21
-5000,initial,13,North zenrom Tribe,16,Construction,21
-5000,initial,14,New rannaquigrad Tribe,100,Cordage and Knots,21
-5000,initial,14,New rannaquigrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,14,New rannaquigrad Tribe,102,Hafted Stone Tools,21
-5000,initial,14,New rannaquigrad Tribe,105,Food Preservation,21
-5000,initial,14,New rannaquigrad Tribe,106,Storage Pits and Containers,21
-5000,initial,14,New rannaquigrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,14,New rannaquigrad Tribe,110,Dog Domestication,21
-5000,initial,14,New rannaquigrad Tribe,111,Grinding Stones,21
-5000,initial,14,New rannaquigrad Tribe,112,Proto-cultivation,21
-5000,initial,14,New rannaquigrad Tribe,113,Sedentism,21
-5000,initial,14,New rannaquigrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,14,New rannaquigrad Tribe,116,Charcoal Firing,21
-5000,initial,14,New rannaquigrad Tribe,1,Pottery,21
-5000,initial,14,New rannaquigrad Tribe,2,Animal Husbandry,21
-5000,initial,14,New rannaquigrad Tribe,4,Mining,21
-5000,initial,14,New rannaquigrad Tribe,20,Agriculture,21
-5000,initial,14,New rannaquigrad Tribe,3,Archery,21
-5000,initial,14,New rannaquigrad Tribe,6,Calendar,21
-5000,initial,14,New rannaquigrad Tribe,8,Masonry,21
-5000,initial,14,New rannaquigrad Tribe,10,Irrigation,21
-5000,initial,14,New rannaquigrad Tribe,16,Construction,21
-5000,initial,15,North solbelsolland Tribe,100,Cordage and Knots,21
-5000,initial,15,North solbelsolland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,15,North solbelsolland Tribe,102,Hafted Stone Tools,21
-5000,initial,15,North solbelsolland Tribe,105,Food Preservation,21
-5000,initial,15,North solbelsolland Tribe,106,Storage Pits and Containers,21
-5000,initial,15,North solbelsolland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,15,North solbelsolland Tribe,110,Dog Domestication,21
-5000,initial,15,North solbelsolland Tribe,111,Grinding Stones,21
-5000,initial,15,North solbelsolland Tribe,112,Proto-cultivation,21
-5000,initial,15,North solbelsolland Tribe,113,Sedentism,21
-5000,initial,15,North solbelsolland Tribe,114,Enclosures and Herd Management,21
-5000,initial,15,North solbelsolland Tribe,116,Charcoal Firing,21
-5000,initial,15,North solbelsolland Tribe,1,Pottery,21
-5000,initial,15,North solbelsolland Tribe,2,Animal Husbandry,21
-5000,initial,15,North solbelsolland Tribe,4,Mining,21
-5000,initial,15,North solbelsolland Tribe,20,Agriculture,21
-5000,initial,15,North solbelsolland Tribe,3,Archery,21
-5000,initial,15,North solbelsolland Tribe,6,Calendar,21
-5000,initial,15,North solbelsolland Tribe,8,Masonry,21
-5000,initial,15,North solbelsolland Tribe,10,Irrigation,21
-5000,initial,15,North solbelsolland Tribe,16,Construction,21
-5000,initial,16,North marlorsolstan Tribe,100,Cordage and Knots,21
-5000,initial,16,North marlorsolstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,16,North marlorsolstan Tribe,102,Hafted Stone Tools,21
-5000,initial,16,North marlorsolstan Tribe,105,Food Preservation,21
-5000,initial,16,North marlorsolstan Tribe,106,Storage Pits and Containers,21
-5000,initial,16,North marlorsolstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,16,North marlorsolstan Tribe,110,Dog Domestication,21
-5000,initial,16,North marlorsolstan Tribe,111,Grinding Stones,21
-5000,initial,16,North marlorsolstan Tribe,112,Proto-cultivation,21
-5000,initial,16,North marlorsolstan Tribe,113,Sedentism,21
-5000,initial,16,North marlorsolstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,16,North marlorsolstan Tribe,116,Charcoal Firing,21
-5000,initial,16,North marlorsolstan Tribe,1,Pottery,21
-5000,initial,16,North marlorsolstan Tribe,2,Animal Husbandry,21
-5000,initial,16,North marlorsolstan Tribe,4,Mining,21
-5000,initial,16,North marlorsolstan Tribe,20,Agriculture,21
-5000,initial,16,North marlorsolstan Tribe,3,Archery,21
-5000,initial,16,North marlorsolstan Tribe,6,Calendar,21
-5000,initial,16,North marlorsolstan Tribe,8,Masonry,21
-5000,initial,16,North marlorsolstan Tribe,10,Irrigation,21
-5000,initial,16,North marlorsolstan Tribe,16,Construction,21
-5000,initial,17,South ransolstan Tribe,100,Cordage and Knots,21
-5000,initial,17,South ransolstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,17,South ransolstan Tribe,102,Hafted Stone Tools,21
-5000,initial,17,South ransolstan Tribe,105,Food Preservation,21
-5000,initial,17,South ransolstan Tribe,106,Storage Pits and Containers,21
-5000,initial,17,South ransolstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,17,South ransolstan Tribe,110,Dog Domestication,21
-5000,initial,17,South ransolstan Tribe,111,Grinding Stones,21
-5000,initial,17,South ransolstan Tribe,112,Proto-cultivation,21
-5000,initial,17,South ransolstan Tribe,113,Sedentism,21
-5000,initial,17,South ransolstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,17,South ransolstan Tribe,116,Charcoal Firing,21
-5000,initial,17,South ransolstan Tribe,1,Pottery,21
-5000,initial,17,South ransolstan Tribe,2,Animal Husbandry,21
-5000,initial,17,South ransolstan Tribe,4,Mining,21
-5000,initial,17,South ransolstan Tribe,20,Agriculture,21
-5000,initial,17,South ransolstan Tribe,3,Archery,21
-5000,initial,17,South ransolstan Tribe,6,Calendar,21
-5000,initial,17,South ransolstan Tribe,8,Masonry,21
-5000,initial,17,South ransolstan Tribe,10,Irrigation,21
-5000,initial,17,South ransolstan Tribe,16,Construction,21
-5000,initial,18,South zenmaria Tribe,100,Cordage and Knots,21
-5000,initial,18,South zenmaria Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,18,South zenmaria Tribe,102,Hafted Stone Tools,21
-5000,initial,18,South zenmaria Tribe,105,Food Preservation,21
-5000,initial,18,South zenmaria Tribe,106,Storage Pits and Containers,21
-5000,initial,18,South zenmaria Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,18,South zenmaria Tribe,110,Dog Domestication,21
-5000,initial,18,South zenmaria Tribe,111,Grinding Stones,21
-5000,initial,18,South zenmaria Tribe,112,Proto-cultivation,21
-5000,initial,18,South zenmaria Tribe,113,Sedentism,21
-5000,initial,18,South zenmaria Tribe,114,Enclosures and Herd Management,21
-5000,initial,18,South zenmaria Tribe,116,Charcoal Firing,21
-5000,initial,18,South zenmaria Tribe,1,Pottery,21
-5000,initial,18,South zenmaria Tribe,2,Animal Husbandry,21
-5000,initial,18,South zenmaria Tribe,4,Mining,21
-5000,initial,18,South zenmaria Tribe,20,Agriculture,21
-5000,initial,18,South zenmaria Tribe,3,Archery,21
-5000,initial,18,South zenmaria Tribe,6,Calendar,21
-5000,initial,18,South zenmaria Tribe,8,Masonry,21
-5000,initial,18,South zenmaria Tribe,10,Irrigation,21
-5000,initial,18,South zenmaria Tribe,16,Construction,21
-5000,initial,19,North kinnarom Tribe,100,Cordage and Knots,21
-5000,initial,19,North kinnarom Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,19,North kinnarom Tribe,102,Hafted Stone Tools,21
-5000,initial,19,North kinnarom Tribe,105,Food Preservation,21
-5000,initial,19,North kinnarom Tribe,106,Storage Pits and Containers,21
-5000,initial,19,North kinnarom Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,19,North kinnarom Tribe,110,Dog Domestication,21
-5000,initial,19,North kinnarom Tribe,111,Grinding Stones,21
-5000,initial,19,North kinnarom Tribe,112,Proto-cultivation,21
-5000,initial,19,North kinnarom Tribe,113,Sedentism,21
-5000,initial,19,North kinnarom Tribe,114,Enclosures and Herd Management,21
-5000,initial,19,North kinnarom Tribe,116,Charcoal Firing,21
-5000,initial,19,North kinnarom Tribe,1,Pottery,21
-5000,initial,19,North kinnarom Tribe,2,Animal Husbandry,21
-5000,initial,19,North kinnarom Tribe,4,Mining,21
-5000,initial,19,North kinnarom Tribe,20,Agriculture,21
-5000,initial,19,North kinnarom Tribe,3,Archery,21
-5000,initial,19,North kinnarom Tribe,6,Calendar,21
-5000,initial,19,North kinnarom Tribe,8,Masonry,21
-5000,initial,19,North kinnarom Tribe,10,Irrigation,21
-5000,initial,19,North kinnarom Tribe,16,Construction,21
-5000,initial,22,North belsolromland Tribe,100,Cordage and Knots,21
-5000,initial,22,North belsolromland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,22,North belsolromland Tribe,102,Hafted Stone Tools,21
-5000,initial,22,North belsolromland Tribe,105,Food Preservation,21
-5000,initial,22,North belsolromland Tribe,106,Storage Pits and Containers,21
-5000,initial,22,North belsolromland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,22,North belsolromland Tribe,110,Dog Domestication,21
-5000,initial,22,North belsolromland Tribe,111,Grinding Stones,21
-5000,initial,22,North belsolromland Tribe,112,Proto-cultivation,21
-5000,initial,22,North belsolromland Tribe,113,Sedentism,21
-5000,initial,22,North belsolromland Tribe,114,Enclosures and Herd Management,21
-5000,initial,22,North belsolromland Tribe,116,Charcoal Firing,21
-5000,initial,22,North belsolromland Tribe,1,Pottery,21
-5000,initial,22,North belsolromland Tribe,2,Animal Husbandry,21
-5000,initial,22,North belsolromland Tribe,4,Mining,21
-5000,initial,22,North belsolromland Tribe,20,Agriculture,21
-5000,initial,22,North belsolromland Tribe,3,Archery,21
-5000,initial,22,North belsolromland Tribe,6,Calendar,21
-5000,initial,22,North belsolromland Tribe,8,Masonry,21
-5000,initial,22,North belsolromland Tribe,10,Irrigation,21
-5000,initial,22,North belsolromland Tribe,16,Construction,21
-5000,initial,23,North linbelqui Tribe,100,Cordage and Knots,21
-5000,initial,23,North linbelqui Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,23,North linbelqui Tribe,102,Hafted Stone Tools,21
-5000,initial,23,North linbelqui Tribe,105,Food Preservation,21
-5000,initial,23,North linbelqui Tribe,106,Storage Pits and Containers,21
-5000,initial,23,North linbelqui Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,23,North linbelqui Tribe,110,Dog Domestication,21
-5000,initial,23,North linbelqui Tribe,111,Grinding Stones,21
-5000,initial,23,North linbelqui Tribe,112,Proto-cultivation,21
-5000,initial,23,North linbelqui Tribe,113,Sedentism,21
-5000,initial,23,North linbelqui Tribe,114,Enclosures and Herd Management,21
-5000,initial,23,North linbelqui Tribe,116,Charcoal Firing,21
-5000,initial,23,North linbelqui Tribe,1,Pottery,21
-5000,initial,23,North linbelqui Tribe,2,Animal Husbandry,21
-5000,initial,23,North linbelqui Tribe,4,Mining,21
-5000,initial,23,North linbelqui Tribe,20,Agriculture,21
-5000,initial,23,North linbelqui Tribe,3,Archery,21
-5000,initial,23,North linbelqui Tribe,6,Calendar,21
-5000,initial,23,North linbelqui Tribe,8,Masonry,21
-5000,initial,23,North linbelqui Tribe,10,Irrigation,21
-5000,initial,23,North linbelqui Tribe,16,Construction,21
-5000,initial,24,New belkinland Tribe,100,Cordage and Knots,21
-5000,initial,24,New belkinland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,24,New belkinland Tribe,102,Hafted Stone Tools,21
-5000,initial,24,New belkinland Tribe,105,Food Preservation,21
-5000,initial,24,New belkinland Tribe,106,Storage Pits and Containers,21
-5000,initial,24,New belkinland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,24,New belkinland Tribe,110,Dog Domestication,21
-5000,initial,24,New belkinland Tribe,111,Grinding Stones,21
-5000,initial,24,New belkinland Tribe,112,Proto-cultivation,21
-5000,initial,24,New belkinland Tribe,113,Sedentism,21
-5000,initial,24,New belkinland Tribe,114,Enclosures and Herd Management,21
-5000,initial,24,New belkinland Tribe,116,Charcoal Firing,21
-5000,initial,24,New belkinland Tribe,1,Pottery,21
-5000,initial,24,New belkinland Tribe,2,Animal Husbandry,21
-5000,initial,24,New belkinland Tribe,4,Mining,21
-5000,initial,24,New belkinland Tribe,20,Agriculture,21
-5000,initial,24,New belkinland Tribe,3,Archery,21
-5000,initial,24,New belkinland Tribe,6,Calendar,21
-5000,initial,24,New belkinland Tribe,8,Masonry,21
-5000,initial,24,New belkinland Tribe,10,Irrigation,21
-5000,initial,24,New belkinland Tribe,16,Construction,21
-5000,initial,25,North zendusnagrad Tribe,100,Cordage and Knots,21
-5000,initial,25,North zendusnagrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,25,North zendusnagrad Tribe,102,Hafted Stone Tools,21
-5000,initial,25,North zendusnagrad Tribe,105,Food Preservation,21
-5000,initial,25,North zendusnagrad Tribe,106,Storage Pits and Containers,21
-5000,initial,25,North zendusnagrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,25,North zendusnagrad Tribe,110,Dog Domestication,21
-5000,initial,25,North zendusnagrad Tribe,111,Grinding Stones,21
-5000,initial,25,North zendusnagrad Tribe,112,Proto-cultivation,21
-5000,initial,25,North zendusnagrad Tribe,113,Sedentism,21
-5000,initial,25,North zendusnagrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,25,North zendusnagrad Tribe,116,Charcoal Firing,21
-5000,initial,25,North zendusnagrad Tribe,1,Pottery,21
-5000,initial,25,North zendusnagrad Tribe,2,Animal Husbandry,21
-5000,initial,25,North zendusnagrad Tribe,4,Mining,21
-5000,initial,25,North zendusnagrad Tribe,20,Agriculture,21
-5000,initial,25,North zendusnagrad Tribe,3,Archery,21
-5000,initial,25,North zendusnagrad Tribe,6,Calendar,21
-5000,initial,25,North zendusnagrad Tribe,8,Masonry,21
-5000,initial,25,North zendusnagrad Tribe,10,Irrigation,21
-5000,initial,25,North zendusnagrad Tribe,16,Construction,21
-5000,initial,26,Great marzenstan Tribe,100,Cordage and Knots,21
-5000,initial,26,Great marzenstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,26,Great marzenstan Tribe,102,Hafted Stone Tools,21
-5000,initial,26,Great marzenstan Tribe,105,Food Preservation,21
-5000,initial,26,Great marzenstan Tribe,106,Storage Pits and Containers,21
-5000,initial,26,Great marzenstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,26,Great marzenstan Tribe,110,Dog Domestication,21
-5000,initial,26,Great marzenstan Tribe,111,Grinding Stones,21
-5000,initial,26,Great marzenstan Tribe,112,Proto-cultivation,21
-5000,initial,26,Great marzenstan Tribe,113,Sedentism,21
-5000,initial,26,Great marzenstan Tribe,114,Enclosures and Herd Management,21
